pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1128041669406883841,incendio,coordenadas,"@OpEsMx  @QuePocaMadre_Mx escucho en @QWERTY_105 que la contaminación en la ciudad está muy alta, yo trabajo en interlomas y tengo vista hacia magnocentro y la concentración de humo es molesta al respirar. https://t.co/04Lhu0ujaV","['escucho', 'contaminación', 'ciudad', 'alto', 'trabajo', 'interliga', 'visto', 'hacia', 'magnocentro', 'concentración', 'humo', 'molestar', 'respirar']",[],"['OpEsMx', 'QuePocaMadre_Mx', 'QWERTY_105']",0,0,0,904122989356220416,Oscar,Ososcar77,2017-09-02 17:24:53,0,124,348,2019-05-13 15:57:46,2019,05,13,15,57,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1128062766751731712,incendio,coordenadas,"-Por qué llora mijo?

-Por la #Contaminación apá

-A mí no me engaña mijo, llora porque creyó que @Claudiashein era el cambio verdadero por ser 💯tifika, pero se dio cuenta que le vendieron puro #Humo cuándo no puede ni declarar una #ContingenciaAmbiental 

-Ya déjeme apá... https://t.co/nn2IMrA8wE","['llorar', 'mijo', 'app-a', 'engañar', 'mijo', 'llora', 'creer', 'cambio', 'verdadero', 'ser', 'tibio', 'dar', 'cuenta', 'vendar', 'puro', 'cuándo', 'poder', 'declarar', 'déjame', 'app']","['Contaminación', 'Humo', 'ContingenciaAmbiental']",['Claudiashein'],30,0,21,913959479284260865,El Ciclista Bebé,BabyCyclist,2017-09-29 20:51:35,0,759,522,2019-05-13 17:21:36,2019,05,13,17,21,3,Coyoacán,-99.364536,19.232313
1128077081735254017,tránsito,coordenadas,"@ElGoldner @arelibiciteka @ecobici @MobikeMX @Vbike_mx Los altos sólo pueden ser pasados cuando no hay autos o peatones cruzando. Sólo se puede circular entre carriles en alto para colocarse en el cajon de motos y bicis. Nuevamente, lee el reglamento de tránsito. Repito, los de bici particular son los menos informados.","['alto', 'sólo', 'poder', 'ser', 'pasar', 'auto', 'peatón', 'cruzar', 'sólo', 'poder', 'circular', 'carril', 'alto', 'colocar él', 'cajon', 'moto', 'bicis', 'nuevamente', 'leer', 'reglamento', 'tránsito', 'repito', 'bici', 'particular', 'menos', 'informado']",[],"['ElGoldner', 'arelibiciteka', 'ecobici', 'MobikeMX', 'Vbike_mx']",0,1,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,0,737,385,2019-05-13 18:18:29,2019,05,13,18,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1128097797859938304,incendio,palabras clave,"Humo No nubes
#cdmx🇲🇽 #cdmxbajohumo #contaminacion @ Benito Juarez, Distrito Federal, Mexico https://t.co/eE7YHxTwIZ","['humar', 'nube', 'benito', 'juarez', 'distrito', 'federal', 'mexico']","['cdmx', 'cdmxbajohumo', 'contaminacion']",[],0,0,0,214749902,Edgar Rangel🇲🇽,edjo_rango,2010-11-11 21:55:24,0,166,2968,2019-05-13 19:40:48,2019,05,13,19,40,14,Benito Juárez,19.3806424162,-99.1611346584
1128103185460154370,pirotecnia,palabras clave,"Contingencia ambiental, y los de Xochimilco aventando fuegos artificiales!!!! De verdad que la ignorancia es el cancer de este mundo y más de este país! 😡 https://t.co/gpYaJsED0i","['contingencia', 'ambiental', 'xochimilco', 'alentar', 'fuego', 'artificial', 'verdad', 'ignoranciar', 'cancer', 'mundo', 'país']",[],[],11,0,8,1294434115,Coraline 🆑,coralinepattz,2013-03-24 03:13:21,0,73,65,2019-05-13 20:02:13,2019,05,13,20,02,13,Xochimilco,19.2451450458,-99.0903636045
1128105241445060610,pirotecnia,palabras clave,@DeniseDresserG Solo el gobierno? En la alcaldía Xochimilco están lanzando fuegos artificiales a pesar de la contingencia! También los ciudadanos necesitan tantita madre!,"['solo', 'gobierno', 'alcaldir', 'xochimilco', 'lanzar', 'fuego', 'artificial', 'pesar', 'contingencia', 'ciudadano', 'necesitar', 'tanto', 'madre']",[],['DeniseDresserG'],1,0,0,1294434115,Coraline 🆑,coralinepattz,2013-03-24 03:13:21,0,73,65,2019-05-13 20:10:23,2019,05,13,20,10,13,Xochimilco,19.2451450458,-99.0903636045
1128105378905055233,pirotecnia,palabras clave,Por qué si hay alerta ambiental está permitido los fuegos artificiales (cohetes) en la del Tlalpan como ha sucedido toda la tarde???!! No hay sanciones?? https://t.co/5bOiKemBcS,"['si', 'alertar', 'ambiental', 'permitido', 'fuego', 'artificial', 'cohet', 'tlalpar', 'sucedido', 'todo', 'tarde', 'sanción']",[],[],0,0,0,322697904,Monica EzM,mocaesmar,2011-06-23 10:07:54,0,41,359,2019-05-13 20:10:56,2019,05,13,20,10,12,Tlalpan,19.1983396763,-99.2062207957
1128105988404449284,pirotecnia,palabras clave,"Siii, definitivamente se nota en la del Tlalpan ha habido fuegos artificiales (cohetes) todo el día y no hay sanciones!!!! https://t.co/OeogegEEoG","['iii', 'definitivamente', 'nota', 'tlalpar', 'fuego', 'artificial', 'cohet', 'día', 'sanción']",[],[],0,0,0,322697904,Monica EzM,mocaesmar,2011-06-23 10:07:54,0,41,359,2019-05-13 20:13:21,2019,05,13,20,13,12,Tlalpan,19.1983396763,-99.2062207957
1128112993156440069,pirotecnia,palabras clave,Por qué si hay alerta ambiental en la Del Tlalpan todo el dí hubo fuegos artificiales (cohetes) no debería haber sanción o estar prohibido!!!??? https://t.co/1qSFt8MnR3,"['si', 'alertar', 'ambiental', 'tlalpar', 'dí', 'fuego', 'artificial', 'cohet', 'deber', 'haber', 'sanción', 'prohibido']",[],[],0,0,0,322697904,Monica EzM,mocaesmar,2011-06-23 10:07:54,0,41,359,2019-05-13 20:41:11,2019,05,13,20,41,12,Tlalpan,19.1983396763,-99.2062207957
1128116815945707521,incendio,coordenadas,"Me extraña que como persona ecologista que se dice ser, nuestra jefa de gobierno no declare una contingencia, los camiones de carga, las motos, los trailers de coca cola siguen circulando sin pena y con mucho humo, los niños le importan??? @Claudiashein","['extraño', 'persona', 'ecologista', 'decir', 'ser', 'jefa', 'gobierno', 'declare', 'contingenciar', 'camión', 'cargar', 'moto', 'trailers', 'cocar', 'cola', 'seguir', 'circular', 'pena', 'humo', 'niños', 'importar']",[],['Claudiashein'],2,0,3,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,0,253,400,2019-05-13 20:56:22,2019,05,13,20,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1128124027426361345,pirotecnia,palabras clave,"@SEDEMA_CDMX tenemos la peor calidad de aire y en los 7 Barrios de Iztacalco ni dejan de usar fuegos artificiales, eso se puede reportar??","['peor', 'calidad', 'aire', 'barrio', 'iztacalco', 'dejar', 'usar', 'fuego', 'artificial', 'poder', 'reportar']",[],['SEDEMA_CDMX'],0,0,0,84748249,Ari Salmerón,ariaddnne,2009-10-23 20:32:53,0,489,371,2019-05-13 21:25:02,2019,05,13,21,25,6,Iztacalco,19.396911897,-99.094329797
1128124066328662018,incendio,coordenadas,@Claudiashein incluye la quema de cuetes como prohibición cuando haya contingencia. Y a los restaurantes como Don Asado que tienen hornos de leña y generan mucho humo. Por lo menos en esta emergencia.,"['incluir', 'quema', 'cuent', 'prohibición', 'contingencio', 'restaurante', 'don', 'asado', 'horno', 'leño', 'generar', 'humo', 'menos', 'emergencia']",[],['Claudiashein'],0,0,0,1122911118161338368,Aquiles Canto y Brinco,AquilesCanto5,2019-04-29 11:10:48,0,32,12,2019-05-13 21:25:11,2019,05,13,21,25,4,Cuajimalpa de Morelos,-99.322812,19.213113
1128127963944239104,incendio,coordenadas,"El día aún no termina, pero ya son tres balaceras en la #CDMX. En #Polanco, un ex militar ejecutado, en #Tepito, tres personas muertas, en la #Doctores, dos personas fallecidas por arma de fuego. Así una ciudad que no sabe si el humo es de contaminación, de incendios o de pólvora https://t.co/tHc6hzJhbG","['día', 'aún', 'terminar', 'tres', 'balacera', 'ex', 'militar', 'ejecutado', 'tres', 'persona', 'muerto', 'dos', 'persona', 'fallecido', 'arma', 'fuego', 'así', 'ciudad', 'saber', 'si', 'humar', 'contaminación', 'incendios', 'pólvorar']","['CDMX', 'Polanco', 'Tepito', 'Doctores']",[],87,12,68,269428195,Joaquín Narro Lobo,JoaquinNarro,2011-03-20 13:20:35,1,14443,1249,2019-05-13 21:40:40,2019,05,13,21,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1128130107627978753,tránsito,palabras clave,"@Xochimilco_MX La verdad esto ya es un descaro de parte de las autoridades delegacionales, todos mundo truena cuetes, todo mundo sierra calles y avenidas principales, ocasionando transito y por ello, más contaminación, su transporte  público contaminando, debido a su mal estado y nadie hacenada","['verdad', 'descaro', 'parte', 'autoridad', 'delegacional', 'mundo', 'trueno', 'cuent', 'mundo', 'sierra', 'calle', 'avenida', 'principal', 'ocasionar', 'transito', 'él', 'contaminación', 'transporte', 'público', 'contaminar', 'debido', 'mal', 'nadie', 'hacienda']",[],['Xochimilco_MX'],4,0,7,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,0,117,1710,2019-05-13 21:49:11,2019,05,13,21,49,13,Xochimilco,19.2451450458,-99.0903636045
1128131224256569344,incendio,coordenadas,"@VctorHinojosa5 Buenas noches gente bonita de aquí, espero hayan tenido un hermoso día, acompañado de una contaminación que parecía un humo ligero, pero no me entere si hubo contingencia, en fin.

@Claudiashein 
@lopezobrador_ 

¿Será posible que los transportistas entie

https://t.co/XAmGHmK83A","['buena', 'noche', 'gente', 'bonito', 'aquí', 'esperar', 'hermoso', 'día', 'acompañado', 'contaminación', 'parecer', 'humo', 'ligero', 'entere', 'si', 'contingenciar', 'fin', 'posible', 'transportista', 'entre']",[],"['VctorHinojosa5', 'Claudiashein', 'lopezobrador_']",0,1,0,2922285320,Martin Rosas Vera,Opelgrenas,2014-12-07 21:54:20,0,514,864,2019-05-13 21:53:38,2019,05,13,21,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1128297685667106818,incendio,palabras clave,@MarioBeteta En Coyoacan están trabajando a todo vapor con camiones en una construcción ubicada en Xicoténcatl esq corina en la col del Carmen Coyoacan.  No deberían suspender sus actividades! Estamos en contingencia! Hay polvo y humo y ruido ! Ayuda por favor,"['colocar', 'trabajar', 'vapor', 'camión', 'construcción', 'ubicado', 'xicoténcatl', 'esq', 'corín', 'col', 'carmen', 'colocar', 'deber', 'suspender', 'actividad', 'contingenciar', 'polvo', 'humo', 'ruido', 'ayuda', 'favor']",[],['MarioBeteta'],0,1,1,203411590,sara olivia herrera,saraolivia3,2010-10-15 23:59:24,0,32,142,2019-05-14 08:55:05,2019,05,14,08,55,3,Coyoacán,19.3266672536,-99.1503763525
1128302617438896133,incendio,coordenadas,"#ÚLTIMAHORA Continúa la mala calidad del aire en la Zona Metropolitana del Valle de México, estén pendientes de la información ya que se ha activado contingencia ambiental extraordinaria. #Nezahualcóyotl continúa con la peor calidad del aire. #CDMX #EdoMex #Humo #Contaminacion https://t.co/Ez9P0teKld","['continúar', 'malo', 'calidad', 'aire', 'zona', 'metropolitano', 'valle', 'méxico', 'pendiente', 'información', 'activado', 'contingencia', 'ambiental', 'extraordinario', 'continúar', 'peor', 'calidad', 'aire']","['ÚLTIMAHORA', 'Nezahualcóyotl', 'CDMX', 'EdoMex', 'Humo', 'Contaminacion']",[],2,0,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,0,395,846,2019-05-14 09:14:41,2019,05,14,09,14,2,Azcapotzalco,-99.221136,19.456367
1128302626288746499,pirotecnia,palabras clave,Que alguien vigile las festividades patronales en @XochimilcoAl y @TlalpanAl ya que no entienden que los fuegos artificiales solo sirven para contaminar.@CoapaXochimilco @Xochimilco_DF  @TlalpanVecinos @CoapaXochimilco. Autoridades les pedimos apoyo. https://t.co/kJ9OMjdGR5,"['alguien', 'vigile', 'festividad', 'patronal', 'entender', 'fuego', 'artificial', 'solo', 'servir', 'contaminar', 'autoridad', 'pedir', 'apoyo']",[],"['XochimilcoAl', 'TlalpanAl', 'CoapaXochimilco', 'Xochimilco_DF', 'TlalpanVecinos', 'CoapaXochimilco']",11,2,7,335107601,Yaaz  Fabela,yaazyta,2011-07-13 22:50:19,0,143,369,2019-05-14 09:14:43,2019,05,14,09,14,13,Xochimilco,19.2451450458,-99.0903636045
1128309451985829888,tránsito,palabras clave,"#Precaución
Choque por alcance en el puente Cuauhtémoc, carril norte-sur, solo daños materiales y tránsito lento. 
Video: Veracruznews https://t.co/bUvFcb9M8B","['choque', 'alcance', 'puente', 'cuauhtemoc', 'carril', 'norte-sur', 'solo', 'daño', 'material', 'tránsito', 'lento', 'video', 'veracruznews']",['Precaución'],[],7,0,3,70538650,XEU Noticias,xeunoticias,2009-08-31 17:51:03,0,252105,669,2019-05-14 09:41:50,2019,05,14,09,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1128327183838187522,incendio,coordenadas,"@victoraespinosa @anakes_angel @Claudiashein No, simplemente se le encuentra parecido a otro personaje impopular, y usé una foto en la que “la bruja” está soltando humo desde su escoba, lo que también tiene que ver con la contingencia. Yo no creo que Margaret Hamilton pintada de verde sea fea.","['simplemente', 'encontrar', 'parecido', 'personaje', 'impopular', 'usé', 'foto', 'bruja', 'soltar', 'humo', 'escobo', 'ver', 'contingencia', 'creer', 'margaret', 'hamilton', 'pintada', 'verde', 'feo']",[],"['victoraespinosa', 'anakes_angel', 'Claudiashein']",1,1,0,85738687,Pedro J. Fernández,pedroj86,2009-10-27 21:56:31,1,33185,4860,2019-05-14 10:52:18,2019,05,14,10,52,15,Cuauhtémoc,-99.259495,19.3863707
1128331402624348162,tránsito,coordenadas,"Hoy declararon contingencia ambiental En CdMx, pero en la mañana el tráfico estaba fatal por el arribo de camiones con manifestantes que congestionan la circulación.","['hoy', 'declarar', 'contingencia', 'ambiental', 'cdmx', 'mañana', 'tráfico', 'fatal', 'arribar', 'camión', 'manifestant', 'congestion', 'circulación']",[],[],1,1,0,227157629,Edel,edelsag,2010-12-15 20:31:41,0,146,391,2019-05-14 11:09:04,2019,05,14,11,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1128336885821132800,tránsito,coordenadas,"El colmo que vean la #CDMX sumergida en humo y sigan usando su auto en dónde solo va uno, es irreal ¿Porqué no se ponen de acuerdo y hacen rondas? Menos contaminación y menos tráfico #contaminacioncdmx #FelizMartes","['colmo', 'ver', 'sumergido', 'humo', 'seguir', 'usar', 'auto', 'dónde', 'solo', 'ir', 'irreal', 'porqué', 'poner', 'acuerdo', 'hacer', 'ronda', 'menos', 'contaminación', 'menos', 'tráfico']","['CDMX', 'contaminacioncdmx', 'FelizMartes']",[],0,0,0,985357929263099904,𝓔𝓼𝓽𝓮𝓯𝓪𝓷𝓲̂𝓪 𝓒𝓪𝓷𝓼𝓮𝓬𝓸.,Estefwars,2018-04-14 21:23:32,0,664,1919,2019-05-14 11:30:51,2019,05,14,11,30,3,Coyoacán,-99.140238,19.2846922
1128338195706286080,tránsito,coordenadas,"@CAMegalopolis y como si no fuera suficiente con el nivel de contaminación que tenemos en la CDMX... Un poco MÁS con el mega tráfico que hay ahorita en periférico oriente de Av. Tláhuac hacia el ecológico de Xochimilco.
   envíen elementos a poner ORDEN por FAVOR","['si', 'suficiente', 'nivel', 'contaminación', 'cdmx', 'megar', 'tráfico', 'ahorita', 'periférico', 'oriente', 'av', 'tláhuac', 'hacia', 'ecológico', 'xochimilco', 'envíar', 'elemento', 'poner', 'orden', 'favor']",[],['CAMegalopolis'],0,1,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,0,85,929,2019-05-14 11:36:04,2019,05,14,11,36,3,Coyoacán,-99.140238,19.2846922
1128338216355024900,incendio,palabras clave,"@SEDEMA_CDMX En el Jagüey, Azcapotzalco, la recicladora Alcamore está generando humo negro tóxico en plena contingencia.","['maguey', 'azcapotzalco', 'reciclado', 'alambre', 'generar', 'humo', 'negro', 'tóxico', 'pleno', 'contingencia']",[],['SEDEMA_CDMX'],0,0,0,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,0,29,155,2019-05-14 11:36:08,2019,05,14,11,36,2,Azcapotzalco,19.4853286147,-99.1821069423
1128338678605058048,incendio,palabras clave,"@SEDEMA_CDMX @Claudiashein En el Jagüey, Azcapotzalco, la recicladora Alcamore está generando humo negro tóxico en plena contingencia... Nadie nos ayuda. En las madrugadas producen tanto humo que ingresa por las ventanas de la zona residencial que está a un costado","['maguey', 'azcapotzalco', 'reciclado', 'alambre', 'generar', 'humo', 'negro', 'tóxico', 'pleno', 'contingencia', 'nadie', 'ayudar', 'madrugada', 'producir', 'humo', 'ingresa', 'ventana', 'zona', 'residencial', 'costado']",[],"['SEDEMA_CDMX', 'Claudiashein']",0,0,0,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,0,29,155,2019-05-14 11:37:59,2019,05,14,11,37,2,Azcapotzalco,19.4853286147,-99.1821069423
1128339007023173632,incendio,palabras clave,Me encanta la recomendación de «evite iniciar incendios forestales». Y yo que tenía pensado ir a Xochimilco a armar un desvergue de fuego y destrucción. Ahora para cuando pase la contingencia,"['encantar', 'recomendación', 'evite', 'iniciar', 'incendio', 'forestal', 'pensado', 'ir', 'xochimilco', 'armar', 'despegue', 'fuego', 'destrucción', 'ahora', 'pasar', 'contingencio']",[],[],16,2,1,146144191,Professor Professorson,Zorrolobom,2010-05-20 12:08:51,0,361,843,2019-05-14 11:39:17,2019,05,14,11,39,13,Xochimilco,19.2451450458,-99.0903636045
1128340498484273153,incendio,palabras clave,"@PAOTmx En el Jagüey, Azcapotzalco, la recicladora Alcamore está arrojando humo negro en plena contingencia ambiental. En las madrugadas arrojan tal cantidad de humo tóxico, que ingresa por las ventanas de la zona residencial que está a su costado, donde yo vivo.","['maguey', 'azcapotzalco', 'reciclado', 'alambre', 'arrojar', 'humo', 'negro', 'pleno', 'contingencia', 'ambiental', 'madrugada', 'arrojar', 'tal', 'cantidad', 'humo', 'tóxico', 'ingresa', 'ventana', 'zona', 'residencial', 'costado', 'vivo']",[],['PAOTmx'],0,1,1,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,0,29,155,2019-05-14 11:45:13,2019,05,14,11,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1128351511153713152,tránsito,coordenadas,"Así la carretera México Toluca libre no se supone que hay contingencia por qué continúan trabajando en la obra del #trenInterurbano ocasionando tráfico
@LaSEMOVI @OVIALCDMX @AdrianRubalcava @Claudiashein @locatel_mx @GobCDMX https://t.co/ydIrJV5yK6","['así', 'carretera', 'méxico', 'toluca', 'libre', 'suponer', 'contingencia', 'continúar', 'trabajar', 'obra', 'ocasionar', 'tráfico']",['trenInterurbano'],"['LaSEMOVI', 'OVIALCDMX', 'AdrianRubalcava', 'Claudiashein', 'locatel_mx', 'GobCDMX']",2,0,1,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,738,1224,2019-05-14 12:28:58,2019,05,14,12,28,4,Cuajimalpa de Morelos,-99.364536,19.232313
1128363715584249856,incendio,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑🚒
Unidad de bomberos y ambulancia acuden para atender reporte de incendio de casa habitación en calles Manzana y Sandía en col. Las Huertas.","['unidad', 'bombero', 'ambulancio', 'acudir', 'atender', 'reportar', 'incendio', 'casa', 'habitación', 'call', 'manzán', 'sandío', 'col', 'huerta']","['Naucalpan', 'Precaución']",[],0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2019-05-14 13:17:28,2019,05,14,13,17,5,Gustavo A. Madero,-99.413769,19.412031
1128381659798286336,incendio,palabras clave,"@julioastillero hace unos momentos alguien denunció incendio en el cerro de San Lorenzo Tezonco. Acabo de peinar esta zona y la Sierra de Santa Catarina y no hay tal. Lo que sí, es que es tan densa la contaminación en Iztapalapa, que la visibilidad de los cerros es insuficienta","['hacer', 'momento', 'alguien', 'denunciar', 'incendio', 'cerro', 'san', 'lorenzo', 'tronco', 'acabar', 'peinar', 'zona', 'sierra', 'santo', 'catarina', 'tal', 'tanto', 'denso', 'contaminación', 'iztapalapo', 'visibilidad', 'cerros', 'insuficiente']",[],['julioastillero'],0,0,0,37975495,Alejandro Medina,soyseptentrion,2009-05-05 11:45:49,0,651,974,2019-05-14 14:28:46,2019,05,14,14,28,7,Iztapalapa,19.3491663204,-99.0567989642
1128391051759247361,pirotecnia,coordenadas,"Y los fuegos artificiales 🎆 de Xochimilco? Todos los días se oyen!!
TODOS!!
@Claudiashein @Atencion_Xochi @XochimilcoAl @REPORTINQUIETO @SEDEMA_CDMX @alertasurbanas @C5_CDMX https://t.co/C8262KaSPg","['fuego', 'artificial', 'xochimilco', 'día', 'oir']",[],"['Claudiashein', 'Atencion_Xochi', 'XochimilcoAl', 'REPORTINQUIETO', 'SEDEMA_CDMX', 'alertasurbanas', 'C5_CDMX']",1,0,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,0,469,1863,2019-05-14 15:06:05,2019,05,14,15,06,8,La Magdalena Contreras,-99.315748,19.087511
1128394491327545344,tránsito,coordenadas,Policía corrupto y abusivo  estoy por hacer una denuncia por golpes  a mi persona y corrupto por que nobles mate el hambre  que tenían y por eso más se molestaron sin agredirlos  a golpes  y sentirse humillados  al decirles que  a petición mía le hablaran a un oficial de tránsito,"['policía', 'corrupto', 'abusivo', 'hacer', 'denuncia', 'golpe', 'persona', 'corrupto', 'noble', 'mate', 'hambre', 'molestar', 'agredido', 'golpe', 'sentir él', 'humillado', 'decir él', 'petición', 'hablar', 'oficial', 'tránsito']",[],[],0,0,0,1128389146303762432,John Gotti,JohnGot64214896,2019-05-14 13:58:31,0,4,30,2019-05-14 15:19:45,2019,05,14,15,19,6,Iztacalco,-99.128294,19.4043522
