pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1276310171116077056,tránsito,palabras clave,"@C5_CDMX @CNPC_MX @XochimilcoAl quiero reportar fachada en deterioro, siendo esto un riesgo para el tránsito tanto vehicular como peatonal. 
Calle Josefa Ortíz de Dominguez, colonia Calyequita, Al. Xochimilco https://t.co/lYbceBBdQr","['querer', 'reportar', 'fachada', 'deterioro', 'ser', 'riesgo', 'tránsito', 'vehicular', 'peatonal', 'calle', 'josefa', 'ortiz', 'dominguez', 'colonia', 'calyequita', 'xochimilco']",[],"['C5_CDMX', 'CNPC_MX', 'XochimilcoAl']",1,1,0,247508231,Ansue 🦖,Ansue_chiniitos,2011-02-04 17:18:58,0,143,107,2020-06-25 19:23:52,2020,06,25,19,23,13,Xochimilco,-99.0903636045,19.2451450458
1276344075504025600,incendio,palabras clave,"No es cabo cañaveral, tampoco un incendio, es el CREMATORIO DE Azcapotzalco, San Isidro y Renacimiento, meses contribuyendo a la contaminación de la CDMX. https://t.co/lDqW8Qwc3v","['cabo', 'cañaveral', 'tampoco', 'incendio', 'crematorio', 'azcapotzalco', 'san', 'isidro', 'renacimiento', 'mes', 'contribuir', 'contaminación', 'cdmx']",[],[],1,0,0,1006733580729573376,Robert Rodriguez,RobertR88126834,2018-06-12 21:02:44,0,38,41,2020-06-25 21:38:35,2020,06,25,21,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1276540028500336640,incendio,palabras clave,"El #atentado de hoy se reafirma el poder de fuego y capacidad táctica de los cárteles en nuestro país. Granadas, un rifle Barret de alto poder para penetrar blindaje, y posiblemente 20 atacantes. Otra realidad, el cártel Jalisco tiene presencia y poder en la #CDMX. ¿Rebasados? https://t.co/mWmRsdAGam","['hoy', 'reafirmar', 'poder', 'fuego', 'capacidad', 'táctico', 'cárteles', 'país', 'granadas', 'rifle', 'barrer', 'alto', 'poder', 'penetrar', 'blindaje', 'posiblemente', '20', 'atacante', 'realidad', 'cártel', 'jalisco', 'presenciar', 'poder', 'rebajar']","['atentado', 'CDMX']",[],510,75,176,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,0,221833,2644,2020-06-26 10:37:14,2020,06,26,10,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1276585640998699008,tránsito,palabras clave,"Se solicita su atención para sancionar a estos automovilistas que obstruyen paso peatonal (banqueta) y violando leyes de tránsito por estacionarse en lugar prohibido. Clle libertad frente al #9,casi esq Av.Azcapotzalco alcaldía Azcapotzalco @C5_CDMX @UCS_GCDMX @UCS_GCDMX q https://t.co/bhGyarybcD","['solicitar', 'atención', 'sancionar', 'automovilista', 'obstruir', 'paso', 'peatonal', 'banqueta', 'violar', 'ley', 'tránsito', 'estacionar él', 'lugar', 'prohibido', 'calle', 'libertad', 'frente', 'esq', 'av', 'azcapotzalco', 'alcaldía', 'azcapotzalco']",['9'],"['C5_CDMX', 'UCS_GCDMX', 'UCS_GCDMX']",6,2,9,79556851,JESUS HERRERA,FIRSTKALEL,2009-10-03 14:22:33,0,772,3725,2020-06-26 13:38:29,2020,06,26,13,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1276687854064865281,tránsito,palabras clave,"@c4jimenez @Alc_Tlahuac @C5_CDMX @SSC_CDMX @FiscaliaCDMX Valla que eficiencia cuando es un alto funcionario , se ve claramente cuánta corrupsion  y tráfico de influencias","['valla', 'eficiencia', 'alto', 'funcionario', 'ver', 'claramente', 'cuánta', 'corrupcion', 'tráfico', 'influencia']",[],"['c4jimenez', 'Alc_Tlahuac', 'C5_CDMX', 'SSC_CDMX', 'FiscaliaCDMX']",0,0,0,1262031992654348288,Gameantony Galan,GalanGameantony,2020-05-17 08:47:42,0,2,126,2020-06-26 20:24:38,2020,06,26,20,24,11,Tláhuac,-99.0028216137,19.2769983772
1277038373526368261,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes Sur de Villa Olímpica hacia Periférico Sur,  Col. Miguel Hidalgo, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/jk2UxyuGTB","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgentes', 'sur', 'villa', 'olímpica', 'hacia', 'periférico', 'sur', 'col', 'miguel', 'hidalgo', 'alcaldía', 'tlalpan', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-27 19:37:29,2020,06,27,19,37,12,Tlalpan,-99.2062207957,19.1983396763
1277051120850853888,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Cda. Ferrocarril de Cuernavaca y San Jerónimo, Col. San Jerónimo Lídice, alcaldía Magdalena Contreras, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/0vUVTMOmxl","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'cda', 'ferrocarril', 'cuernavaca', 'san', 'jerónimo', 'col', 'san', 'jerónimo', 'decir', 'alcaldía', 'magdalena', 'contreras', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],27,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-27 20:28:08,2020,06,27,20,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277060705775124480,pirotecnia,palabras clave,"@UCS_GCDMX @C5_CDMX se escucha una fiesta muy cerca a la colonia PradoChurubusco, no que están todavía prohibidas las reuniones masivas? También se escuchan fuegos artificiales al parecer de Iztapalapa @Alcaldia_Coy @Alc_Iztapalapa @Claudiashein","['escuchar', 'fiesta', 'cerca', 'colonia', 'pradochurubusco', 'todavía', 'prohibido', 'reunión', 'masivo', 'escuchar', 'fuego', 'artificial', 'parecer', 'iztapalapa']",[],"['UCS_GCDMX', 'C5_CDMX', 'Alcaldia_Coy', 'Alc_Iztapalapa', 'Claudiashein']",0,1,0,1129511194363015169,among_us_sabotage,AmongSabotage,2019-05-17 16:17:08,0,62,260,2020-06-27 21:06:13,2020,06,27,21,06,7,Iztapalapa,-99.0567989642,19.3491663204
1277067741355216896,tránsito,coordenadas,"@vastatrix Ya lo decía y no es que sea pesimista 😞 pero el rebote como en las dietas será duro. Más tráfico más coches, más contaminación. Ya paso en china, ahora en NY","['decir', 'pesimista', 'rebote', 'dieta', 'duro', 'tráfico', 'coche', 'contaminación', 'paso', 'chino', 'ahora', 'ny']",[],['vastatrix'],1,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,0,605,190,2020-06-27 21:34:10,2020,06,27,21,34,10,Álvaro Obregón,-99.1919955,19.357102
1277237610306363397,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. de los Insurgentes y Álvaro Obregón, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/k1MFJBgoPP","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'alvaro', 'obregon', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],25,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-28 08:49:10,2020,06,28,08,49,10,Álvaro Obregón,-99.246819712,19.336175562
1277389832583610376,incendio,palabras clave,"El representante social de la Coordinación General de Delitos de Alto Impacto determinó el traslado de 5 personas referidas, quienes fueron detenidas por la @FiscaliaCDMX y @SSC_CDMX en Tláhuac, donde se aseguró droga así como diversas armas de fuego. https://t.co/pGhUYlWhf0","['representante', 'social', 'coordinación', 'general', 'delito', 'alto', 'impacto', 'determinar', 'traslado', 'persona', 'referido', 'detenido', 'tláhuac', 'asegurar', 'droga', 'así', 'diverso', 'arma', 'fuego']",[],"['FiscaliaCDMX', 'SSC_CDMX']",16,1,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172339,888,2020-06-28 18:54:03,2020,06,28,18,54,11,Tláhuac,-99.0028216137,19.2769983772
1277419338346065920,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Cerrada Trini, Col. San Jerónimo lídice, alcaldía Magdalena Contreras, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/42mY1deC6U","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'cerrado', 'drini', 'col', 'san', 'jerónimo', 'decir', 'alcaldía', 'magdalena', 'contreras', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],16,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-28 20:51:18,2020,06,28,20,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277423568331001856,tránsito,palabras clave,"Policías de #Tránsito implementaron dispositivo para la recuperación de ciclovía de Eje 7 a Holbein, Col. Ciudad de los Deportes, alcaldía Benito Juárez, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/z8CICq9zQl","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'eje', 'holstein', 'col', 'ciudad', 'deportes', 'alcaldía', 'benito', 'juarez', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],15,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-28 21:08:06,2020,06,28,21,08,14,Benito Juárez,-99.1611346584,19.3806424162
1277547332720930816,pirotecnia,palabras clave,¿Ahora cuál es la razón de tantas explosiones por fuegos artificiales en #Cuajimalpa desde antes de las 5:00am?,"['ahora', 'cuál', 'razón', 'tanto', 'explosión', 'fuego', 'artificial', '00am']",['Cuajimalpa'],[],10,3,1,304060350,Mar Ártico,mgao71,2011-05-23 15:26:51,0,11496,8670,2020-06-29 05:19:54,2020,06,29,05,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1277618697494908930,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en alcaldía Miguel Hidalgo sobre Marina Nacional &amp; Lago Texcoco. 🚑 🚒🚨,"['precaución', 'reporte', 'incendio', 'alcaldía', 'miguel', 'hidalgo', 'marina', 'nacional', 'amp', 'lago', 'texcoco']",[],[],4,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2020-06-29 10:03:29,2020,06,29,10,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1278011930972549120,tránsito,coordenadas,@hecid El carril de ciclistas es la forma adecuada para que incremente la contaminación ñ por hacer mayor tráfico vehicular. No se ha entendido que la Ciudad de México no está diseñada para andar en bicicleta. @Claudiashein,"['carril', 'ciclista', 'forma', 'adecuado', 'incremente', 'contaminación', 'hacer', 'mayor', 'tráfico', 'vehicular', 'entendido', 'ciudad', 'méxico', 'diseñado', 'andar', 'bicicleta']",[],"['hecid', 'Claudiashein']",1,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,0,694,1455,2020-06-30 12:06:03,2020,06,30,12,06,10,Álvaro Obregón,-99.1919955,19.357102
1278022094584860673,tránsito,palabras clave,"12:45 Por denuncia ciudadana por obstrucción de cochera, agentes de #Tránsito retiran auto mal estacionado en Av. José María Vértiz #873, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/UVWneoNnrs","['12', '45', 'denuncia', 'ciudadano', 'obstrucción', 'cochero', 'agente', 'retirar', 'auto', 'mal', 'estacionado', 'av', 'josé', 'maría', 'vertiz', 'alcaldía', 'benito', 'juarez']","['Tránsito', '873', 'MovilidadCDMX']",[],16,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-30 12:46:26,2020,06,30,12,46,14,Benito Juárez,-99.1611346584,19.3806424162
