pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1252987274431782912,tránsito,palabras clave,"10:47 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Calle Jesús María, colonia Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada #MovilidadCDMX https://t.co/hUWp7nghOW","['10', '47', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'callir', 'jesus', 'maría', 'colonia', 'centro', 'alcaldir', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 10:47:00,2020,04,22,10,47,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252990018815004678,tránsito,palabras clave,@Trafico_ZMG reportar un evento masivo se citaron hoy a 400 personas para una entrega de apoyos del programa Becas Benito Juárez en la casa ejidal de López Cotilla en Tlaquepaque se supone estamos en@cuarentena porque hacen eso ahorita están en pleno evento,"['reportar', 'evento', 'masivo', 'citar', 'hoy', '400', 'persona', 'entregar', 'apoyo', 'programa', 'beca', 'benito', 'juarez', 'casa', 'ejidal', 'lópez', 'cotilla', 'tlaquepaque', 'suponer', 'hacer', 'ahorito', 'pleno', 'evento']",[],['Trafico_ZMG'],13,2,3,4841108299,Pablo cuevas herrera,Pablocuevash,2016-01-31 12:39:52,0,20,97,2020-04-22 10:57:54,2020,04,22,10,57,14,Benito Juárez,19.3806424162,-99.1611346584
1252993807974461440,tránsito,palabras clave,"11:12 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en 16 de Septiembre y Calle de la Palma, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/h42bc2bBT2","['11', '12', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', '16', 'septiembre', 'calle', 'palma', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],16,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 11:12:57,2020,04,22,11,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1253004314622087168,tránsito,palabras clave,"11:54 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador entre Av. 20 de Noviembre y José Ma. Pino Suárez. col. Centro Histórico, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/9yR7LfJVvp","['11', '54', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'av', '20', 'noviembre', 'josé', 'ma', 'pino', 'suárez', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 11:54:42,2020,04,22,11,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1253052950819282946,pirotecnia,palabras clave,"@karlasmart1 @Paty_OrtizC @ALaMagdalenaC Totalmente de acuerdo! Seguramente al salir a tronar los guardan distancia entre ellos no? Alcaldía de La Magdalena Contreras, no pueden hacer algo? Están prohibidos los fuegos artificiales!","['totalmente', 'acuerdo', 'seguramente', 'salir', 'tornar', 'guardar', 'distancia', 'alcaldía', 'magdalena', 'contrera', 'poder', 'hacer', 'prohibido', 'fuego', 'artificial']",[],"['karlasmart1', 'Paty_OrtizC', 'ALaMagdalenaC']",0,0,0,151563996,Raúl DLM,raul_delamora,2010-06-03 12:06:51,0,52,985,2020-04-22 15:07:58,2020,04,22,15,07,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1253075594171965441,tránsito,coordenadas,"@estafeta hola! Tengo 3 paquetes en tránsito y  mi oficina está cerrada por contingencia, no puedo comunicarme con ustedes para solicitar redirection a ocurre, me pueden ayudar?","['hola', 'paquet', 'tránsito', 'oficina', 'cerrado', 'contingencia', 'poder', 'comunicar yo', 'tú', 'solicitar', 'redirection', 'ocurrir', 'poder', 'ayudar']",[],['estafeta'],0,1,0,2233922916,Carlos Hernandez,CosmeTechMx,2013-12-06 22:17:03,0,71,182,2020-04-22 16:37:57,2020,04,22,16,37,3,Coyoacán,-99.140238,19.2846922
1253094164511637504,tránsito,palabras clave,"Semaforo de Av. Tlahuac esq. Técnicos y manuales esta desincronizado, ocasionando bastante tránsito vehícular. Solo permanece en alto. @OVIALCDMX","['semáforo', 'av', 'tlahuac', 'esq', 'técnico', 'manual', 'sincronizado', 'ocasionar', 'bastante', 'tránsito', 'vehicular', 'solo', 'permanecer', 'alto']",[],['OVIALCDMX'],0,0,0,4558248494,Arthuro Lemus,ArthuroLemus,2015-12-14 11:08:58,0,30,574,2020-04-22 17:51:44,2020,04,22,17,51,11,Tláhuac,19.2769983772,-99.0028216137
1253379868579905536,tránsito,coordenadas,"12:44 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en  Vasco de Quiroga y Juan Badiano inmediaciones del Instituto Nacional de Cardiología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/hWVrngIHLJ","['12', '44', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'vasco', 'quiroguir', 'juan', 'bahiano', 'inmediación', 'instituto', 'nacional', 'cardiología', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 12:47:01,2020,04,23,12,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1253380957849018368,tránsito,coordenadas,"12:50 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Hospital Psiquiátrico Fray Bernardino, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/iJAnePvmUE","['12', '50', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'av', 'san', 'fernando', 'inmediación', 'hospital', 'psiquiátrico', 'fray', 'bernardino', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 12:51:21,2020,04,23,12,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1253381807610814464,tránsito,coordenadas,"12:53 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando, inmediaciones del Instituto Nacional Cancerología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/m7yJ9M1Q40","['12', '53', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'av', 'san', 'fernando', 'inmediación', 'instituto', 'nacional', 'cancerologíar', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 12:54:44,2020,04,23,12,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1253384993532866561,tránsito,coordenadas,"13:07 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Instituto Nacional Cancerologia, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/eM2hTgZjAt","['13', '07', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'av', 'san', 'fernando', 'inmediación', 'instituto', 'nacional', 'cancerologia', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 13:07:23,2020,04,23,13,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1253386429758992386,tránsito,coordenadas,"13:12 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando y Calz. de Tlalpan inmediaciones del Hospital General G.A González, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/En6nIQcGvQ","['13', '12', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'av', 'san', 'fernando', 'call', 'tlalpar', 'inmediación', 'hospital', 'general', 'gonzález', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 13:13:06,2020,04,23,13,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1253387337452552192,tránsito,coordenadas,"13:15 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Calz. de Tlalpan y Fray Pedro Gante afuera del Instituto Nacional de Enfermedades Respiratorias, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/mY4y6VXhKS","['13', '15', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'call', 'tlalpar', 'fray', 'pedro', 'ante', 'afuera', 'instituto', 'nacional', 'enfermedad', 'respiratorio', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'mismo', 'evitar', 'doble', 'fila', 'mantener']","['Tránsito', 'MovilidadCDMX']",[],3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-23 13:16:42,2020,04,23,13,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1253434288416014336,tránsito,palabras clave,Construcción ilegal sobre Venustiano Carranza esquina con Privada Juan Aguirre. Laboran día y noche sin permiso ni ninguna medida de seguridad. @InspZapopan @PoliciaZapopan @Trafico_ZMG,"['construcción', 'ilegal', 'venustiano', 'carranza', 'esquina', 'privado', 'juan', 'aguirre', 'laborar', 'día', 'noche', 'permiso', 'ninguno', 'medida', 'seguridad']",[],"['InspZapopan', 'PoliciaZapopan', 'Trafico_ZMG']",2,2,0,1242274478928711681,No al ruido Vecinal,nomasruidoNO,2020-03-23 20:18:19,0,43,98,2020-04-23 16:23:16,2020,04,23,16,23,17,Venustiano Carranza,19.4304954545,-99.0931057959
1253450734269497344,incendio,palabras clave,"#AbriendolaConversación
@pcsantacatarina  informó que ya se trabaja en un incendio que reportaron ciudadanos en el Cerro de las Mitras. Se dio a conocer que el siniestro sería en lo alto del Cerro de las Mitras en la base sur - oriente del pico Cuauhtémoc. https://t.co/TucikqwO95","['informar', 'trabajar', 'incendio', 'reportar', 'ciudadano', 'cerrar', 'miras', 'dar', 'conocer', 'siniestro', 'alto', 'cerro', 'miras', 'base', 'sur', 'oriente', 'pico', 'cuauhtemoc']",['AbriendolaConversación'],['pcsantacatarina'],1,0,0,418800227,RadioFormulaMonterrey.com,Formula_Mty,2011-11-22 09:56:44,0,15737,497,2020-04-23 17:28:37,2020,04,23,17,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1253765024855752704,tránsito,coordenadas,Y siguen sus moto patrulleros robando a la gente. @Claudiashein @OVIALCDMX @OVIALCDMX @SSC_CDMX digo no está mal que sea por la contingencia pero esto es de siempre!!!! Cuando los quitaran por que de transito no son https://t.co/LnDILr6jTw,"['seguir', 'moto', 'patrullero', 'robar', 'gente', 'decir', 'mal', 'contingencia', 'siempre', 'quitar', 'transito']",[],"['Claudiashein', 'OVIALCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,1,0,261317900,Wayne,PekenioNaranjo,2011-03-05 12:18:29,0,369,1968,2020-04-24 14:17:30,2020,04,24,14,17,6,Iztacalco,-99.137171,19.375769
1253821534587797508,tránsito,palabras clave,"@Cuauhtemoc_1521 La verdad no extraño ni tantito ese tráfico. Tener que pasar al rededor de 6h diarias al volante para salir del rumbo de CD. Deportiva, llegar a San Fernando, luego al centro de Tlalnepantla y volver (con el estrés que eso acarrea), fueron una de las razones por las que dejé CDMX","['verdad', 'extraño', 'tanto', 'tráfico', 'tener', 'pasar', 'rededor', '6h', 'diaria', 'volante', 'salir', 'rumbo', 'cd', 'deportivo', 'llegar', 'san', 'fernando', 'luego', 'centro', 'tlalnepantla', 'volver', 'estrés', 'acarrea', 'razón', 'dejar', 'cdmx']",[],['Cuauhtemoc_1521'],0,0,0,261078061,Lalo,RyujiLalo,2011-03-04 23:29:50,0,361,250,2020-04-24 18:02:03,2020,04,24,18,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1253838954970963970,tránsito,palabras clave,"@PeatonDelSur @MetroCDMX @trenligeroCDMX @MetrobusCDMX @andreslajous @lopezobrador_ Ni ciclovías dignas, hay que ver el carril de eje central, la alberca de patriotismo / revolución, la cacariza de Alvaro Obregón, mucho menos carriles temporales en esta contingencia y Y no hablamos de @OVIALCDMX haciendo valer el reglamento de tránsito.","['ciclovía', 'digno', 'ver', 'carril', 'eje', 'central', 'alberca', 'patriotismo', 'revolución', 'canario', 'alvaro', 'obregon', 'menos', 'carril', 'temporal', 'contingencia', 'hablar', 'hacer', 'valer', 'reglamento', 'tránsito']",[],"['PeatonDelSur', 'MetroCDMX', 'trenligeroCDMX', 'MetrobusCDMX', 'andreslajous', 'lopezobrador_', 'OVIALCDMX']",0,1,0,149982219,Atlauhxiuhtik,atlauhxiuhtik,2010-05-30 13:02:33,0,986,803,2020-04-24 19:11:16,2020,04,24,19,11,10,Álvaro Obregón,19.336175562,-99.246819712
1254211682437459970,tránsito,coordenadas,"Policías de #Tránsito realizan dispositivo de vialidad sobre la ciclovía de F.C. de Cuernavaca. de la Antigua Estación a San Bernabé,para garantizar la seguridad de los usuarios e inhibir el estacionamiento prohibido. https://t.co/sOuGdsuucU","['policía', 'realizar', 'dispositivo', 'vialidad', 'ciclovía', 'cuernavaca', 'antiguo', 'estación', 'san', 'bernabe', 'garantizar', 'seguridad', 'usuario', 'inhibir', 'estacionamiento', 'prohibido']",['Tránsito'],[],27,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-25 19:52:21,2020,04,25,19,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1254243105005604865,pirotecnia,palabras clave,"Oigan  @Claudiashein @Alcaldia_Coy mucha cuarentena, mucha ley seca pero qué tal los fuegos artificiales tronando en Coyoacán? No mamartz! Es burla?","['decir', 'mucho', 'cuarentena', 'mucho', 'ley', 'seco', 'tal', 'fuego', 'artificial', 'tornar', 'coyoacán', 'amarte', 'burlar']",[],"['Claudiashein', 'Alcaldia_Coy']",6,1,2,31180200,Charlie de la Mora,charliedelamora,2009-04-14 11:55:42,0,8653,702,2020-04-25 21:57:13,2020,04,25,21,57,3,Coyoacán,19.3266672536,-99.1503763525
1254345710931230721,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen,","['disparo', 'arma', 'fuego', 'reunión', 'drogadictos', 'beber', 'alcohol', 'vía', 'público', 'ramón', 'lópez', 'rayón', 'francisco', 'bocanegra', 'echeverria', 'martin', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen']",[],['C5_CDMX'],0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-26 04:44:56,2020,04,26,04,44,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254347798419582977,incendio,palabras clave,"@UCS_GCDMX Esperemos que si, llevamos casi dos horas reportando @C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen,","['esperar', 'si', 'llevar', 'casi', 'dos', 'hora', 'reportar', 'disparo', 'arma', 'fuego', 'reunión', 'drogadictos', 'beber', 'alcohol', 'vía', 'público', 'ramón', 'lópez', 'rayón', 'francisco', 'bocanegra', 'echeverria', 'martin', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen']",[],"['UCS_GCDMX', 'C5_CDMX']",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-26 04:53:14,2020,04,26,04,53,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254430502292983818,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen, https://t.co/xtaF0denMF","['disparo', 'arma', 'fuego', 'reunión', 'drogadictos', 'beber', 'alcohol', 'vía', 'público', 'ramón', 'lópez', 'rayón', 'francisco', 'bocanegra', 'echeverria', 'martin', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen']",[],['C5_CDMX'],0,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-26 10:21:52,2020,04,26,10,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254444643841802241,tránsito,coordenadas,"11:18  #QuédateEnCasa Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de seguridad y #MovilidadCDMX en Avenida Dr. José María Vértiz y Municipio Libre col. Portales, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. https://t.co/fURJQY8zdr","['11', '18', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'seguridad', 'avenida', 'dr', 'josé', 'maría', 'vertiz', 'municipio', 'libre', 'col', 'portal', 'alcaldir', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],24,9,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-26 11:18:04,2020,04,26,11,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1254465962880843776,tránsito,coordenadas,"@mauro_r456 @UCS_GCDMX @C5_CDMX @SSC_CDMX @AlcCuauhtemocMx 12:43 Buenas tardes, Policías de #Tránsito establecen dispositivo para inhibir estacionamiento prohibido en Dr. Arce esquina Dr. Barragán col. Doctores, alcaldía Cuauhtémoc. https://t.co/LNb1UKRvKg","['12', '43', 'buena', 'tarde', 'policía', 'establecer', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'dr', 'arcir', 'esquina', 'dr', 'barragar', 'col', 'doctor', 'alcaldía', 'cuauhtemoc']",['Tránsito'],"['mauro_r456', 'UCS_GCDMX', 'C5_CDMX', 'SSC_CDMX', 'AlcCuauhtemocMx']",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-26 12:42:47,2020,04,26,12,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1254560602799968256,incendio,palabras clave,"@CNPC_MX hola. Quiero denunciar un incendio causado oor un vecino en el pueblo San Luis Tlaxialtemalco, alcaldía Xochimilco. Es a la altura de las torres. Es entre plasticos y desechos orgánicoa secos.","['hola', 'querer', 'denunciar', 'incendio', 'causado', 'oor', 'vecino', 'pueblo', 'san', 'luis', 'tlaxialtemalco', 'alcaldía', 'xochimilco', 'alturar', 'torre', 'plastico', 'desecho', 'orgánico', 'seco']",[],['CNPC_MX'],0,0,0,38519038,Poison Viry (Taylor's version),PoisonViry,2009-05-07 15:16:03,0,208,1079,2020-04-26 18:58:50,2020,04,26,18,58,13,Xochimilco,19.2451450458,-99.0903636045
1254611722192781315,pirotecnia,palabras clave,"@C5_CDMX hola hay una fiesta en la calle mina de la delegación Magdalena Contreras, se escuchan bocinas de autos, fuegos artificiales y gente gritando 🙃, no sé si este bien en esta contingencia hacer esto.","['holar', 'fiesta', 'calle', 'mina', 'delegación', 'magdalena', 'contreras', 'escuchar', 'bocina', 'auto', 'fuego', 'artificial', 'gente', 'gritar', 'saber', 'si', 'bien', 'contingenciar', 'hacer']",[],['C5_CDMX'],2,0,2,867548854236872704,BB×MR 💕,sarah880106,2017-05-24 19:12:19,0,107,182,2020-04-26 22:21:58,2020,04,26,22,21,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1254632474124193798,tránsito,palabras clave,"Motociclistas y automovilistas imprudentes han tomado calzada de Tlalpan y otras vialidades como pista de carreras, aprovechando el poco tránsito por las medidas de contingencia. El domingo casi a la medianoche no es la excepción @Claudiashein, @UCS_GCDMX","['motociclista', 'automovilista', 'imprudente', 'tomado', 'calzada', 'tlalpar', 'vialidad', 'pistar', 'carrera', 'aprovechar', 'tránsito', 'medida', 'contingenciar', 'domingo', 'casi', 'medianoche', 'excepción']",[],"['Claudiashein', 'UCS_GCDMX']",1,1,2,123902169,Gil Molina,Gil_Molina,2010-03-17 09:35:12,0,1081,4998,2020-04-26 23:44:26,2020,04,26,23,44,12,Tlalpan,19.1983396763,-99.2062207957
1254659410548449280,tránsito,coordenadas,"@graziano_camila @MaiteCamilaOk @BrunoNicolasP @VictorM31095568 Les suplico no den RT. Solo denuncien la cuenta por favor. El perro infeliz está subiendo pornografia infantil y si dan RT, aumenta el tráfico de seguidores a su cuenta.
Ayúdenme a denunciar aquí, porfa!

policia.cibernetica@ssp.df.gob.mx,
atencionfgr@fgr.org.mx,
ceac@cns.gob.mx","['suplico', 'dar', 'rt', 'solo', 'denuncien', 'contar', 'favor', 'perro', 'infeliz', 'subir', 'pornografía', 'infantil', 'si', 'dar', 'rt', 'aumentar', 'tráfico', 'seguidores', 'contar', 'ayúdenmar', 'denunciar', 'aquí', 'portar', 'policia', 'cibernético', 'df', 'gob', 'mx', 'atencionfgr', 'org', 'mx', 'ceca', 'gob', 'mx']",[],"['graziano_camila', 'MaiteCamilaOk', 'BrunoNicolasP', 'VictorM31095568']",0,1,0,324217602,ᑭOᖇ ᑌᑎ TᖇᗩᗷᗩᒍO ᗪIᘜᑎO®,DanielaAcosta79,2011-06-26 00:20:46,0,8410,7136,2020-04-27 01:31:28,2020,04,27,01,31,6,Iztacalco,-99.137171,19.375769
1254708422697717761,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya","['disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '34', 'martín', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen', 'drogar él', 'alcoholizandose', 'poder', 'venir', 'rápido', 'seguir', 'esperar', 'ver', 'tomar', 'consideración', 'acto', 'necesitar', 'justicia']",[],['C5_CDMX'],6,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-27 04:46:13,2020,04,27,04,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254708508664135682,incendio,palabras clave,"@UCS_GCDMX  disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya","['disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '34', 'martín', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen', 'drogar él', 'alcoholizandose', 'poder', 'venir', 'rápido', 'seguir', 'esperar', 'ver', 'tomar', 'consideración', 'acto', 'necesitar', 'justicia']",[],['UCS_GCDMX'],1,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-27 04:46:34,2020,04,27,04,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254709387169533954,incendio,palabras clave,"@locatel_mx disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya","['disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '34', 'martín', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen', 'drogar él', 'alcoholizandose', 'poder', 'venir', 'rápido', 'seguir', 'esperar', 'ver', 'tomar', 'consideración', 'acto', 'necesitar', 'justicia']",[],['locatel_mx'],1,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-27 04:50:03,2020,04,27,04,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254709719895334912,incendio,palabras clave,"@CEAC_SSPCMexico disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya","['disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '34', 'martín', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen', 'drogar él', 'alcoholizandose', 'poder', 'venir', 'rápido', 'seguir', 'esperar', 'ver', 'tomar', 'consideración', 'acto', 'necesitar', 'justicia']",[],['CEAC_SSPCMexico'],4,1,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-27 04:51:23,2020,04,27,04,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254712129422348288,incendio,palabras clave,"disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya https://t.co/9wVOM4Dh8Z","['disparo', 'arma', 'fuego', 'ramón', 'lópez', 'rayón', '34', 'martín', 'carrera', 'gustavo', 'madero', '07070', 'música', 'alto', 'volumen', 'drogar él', 'alcoholizandose', 'poder', 'venir', 'rápido', 'seguir', 'esperar', 'ver', 'tomar', 'consideración', 'acto', 'necesitar', 'justicia']",[],[],0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-04-27 05:00:57,2020,04,27,05,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254770495079112706,tránsito,coordenadas,"08:53 #QuédateEnCasa Oficiales de Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones del Hospital Petróleos de México, para inhibir estacionamiento prohibido. https://t.co/JRM1h1QrYp","['08', '53', 'oficial', 'tránsito', 'realizar', 'dispositivo', 'seguridad', 'inmediación', 'hospital', 'petróleos', 'méxico', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'MovilidadCDMX']",[],13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 08:52:53,2020,04,27,08,52,5,Gustavo A. Madero,-99.1843501,19.3998346
