pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1263627393593475076,incendio,coordenadas,"Por este motivo me han enviado a Golpear,Amenazar y Disparos Arma de fuego por todas las chuladas de Denuncias y tengo toda debidamente comprobado y simplemente por denunciar tanta Porquería de CORRUPCIÓN e IMPUNIDAD https://t.co/HUmdEMb6KJ https://t.co/qgNeiksmcU","['motivo', 'enviado', 'golpear', 'amenazar', 'disparo', 'arma', 'fuego', 'todo', 'helado', 'denuncia', 'todo', 'debidamente', 'comprobado', 'simplemente', 'denunciar', 'tanto', 'porquería', 'corrupción', 'impunidad']",[],[],3,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3270,2965,2020-05-21 19:27:02,2020,05,21,19,27,15,Cuauhtémoc,-99.128294,19.4043522
1263844360036274177,incendio,coordenadas,Aquí divulgando la noticia de que el Covid no etsiste! Quién lo ha visto?! Naiiiiiiden!! Es una cortina de humo de AMLO por que compró #facebook #contingencia #covid_19 en Línea 7 Barranca Del Muerto-Rosario https://t.co/wGzyBb16x6,"['aquí', 'divulgar', 'noticia', 'covid', 'existir', 'quién', 'ver', 'naiiiiiiden', 'cortina', 'humo', 'amlo', 'comprar', 'línea', 'barranca', 'muerto-rosario']","['facebook', 'contingencia', 'covid_19']",[],0,0,0,144406599,Paco Yago,PacoYago,2010-05-15 23:56:15,0,865,1988,2020-05-22 09:49:11,2020,05,22,09,49,2,Azcapotzalco,-99.20026667,19.5045224
1263884579502387201,tránsito,palabras clave,"12:29 Personal de #Tránsito realiza dispositivo para inhibir estacionamiento prohibido en ciclovía de Av. José Ma. Izazaga, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/OPKJ0jk0fO","['12', '29', 'personal', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'josé', 'ma', 'izazaga', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-22 12:29:00,2020,05,22,12,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264038170167062529,incendio,palabras clave,"Y sigue la contaminación a estas horas, se observa el humo y el fuego de las chimeneas, Azcapotzalco, Renacimiento y San Isidro. @alertasurbanas @CiroGomezL @vidallerenas @SSalud_mx https://t.co/tXsLMiz0gv","['seguir', 'contaminación', 'hora', 'observar', 'humo', 'fuego', 'chimenea', 'azcapotzalco', 'renacimiento', 'san', 'isidro']",[],"['alertasurbanas', 'CiroGomezL', 'vidallerenas', 'SSalud_mx']",0,0,0,1006733580729573376,Robert Rodriguez,RobertR88126834,2018-06-12 21:02:44,0,38,41,2020-05-22 22:39:19,2020,05,22,22,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1264089651545026560,pirotecnia,palabras clave,@novalick @C5_CDMX @Alc_Iztapalapa Desde antier por la noche con fuegos artificiales 🤦🏻‍♂️,"['entier', 'noche', 'fuego', 'artificial']",[],"['novalick', 'C5_CDMX', 'Alc_Iztapalapa']",0,0,0,71731518,Edgar A  Sánchez R.,century92,2009-09-04 22:59:07,0,812,1661,2020-05-23 02:03:53,2020,05,23,02,03,7,Iztapalapa,-99.0567989642,19.3491663204
1264202662783795200,tránsito,palabras clave,09:32 #QuédateEnCasa Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en las Cruces y República del Salvador col. Centro alcaldía Cuauhtémoc. https://t.co/GKDZQ6iL74,"['09', '32', 'oficial', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'cruz', 'república', 'salvador', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-23 09:32:57,2020,05,23,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264261526229102592,tránsito,palabras clave,"13:26  Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Avenida Horacio col. Polanco, alcaldía Miguel Hidalgo, así como recorridos sobre la misma, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/tYtEtVuteu","['13', '26', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenida', 'horacio', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'así', 'recorrido', 'mismo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],20,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-23 13:26:51,2020,05,23,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264339875177754625,tránsito,palabras clave,"Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Ferrocarriles Nacionales y calle Polo Norte, col. Nextengo. alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/7u5gQkfmX5","['oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ferrocarriles', 'nacionales', 'calle', 'polo', 'norte', 'col', 'extenso', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],17,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-23 18:38:11,2020,05,23,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1264558306732806146,tránsito,palabras clave,"09:05 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Calzada México-Tacuba y Golfo de California, alcaldía Miguel Hidalgo, así como recorridos sobre la misma con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/LLyvu3hkwB","['09', '05', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calzada', 'méxico-acaba', 'golfo', 'california', 'alcaldía', 'miguel', 'hidalgo', 'así', 'recorrido', 'mismo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],56,11,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-24 09:06:09,2020,05,24,09,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264594232959959040,incendio,palabras clave,"Durante la contingencia sanitaria, continuamos trabajando para ti. Personal de la Dirección General de Servicios Urbanos de la @Alc_Iztapalapa realiza reparación de socavón en calle Crepúsculo y Fuego Fatuo, Col. #ValleDeLuces. #ATodaMáquina #IztapalapaLaMásTrabajadora https://t.co/dfboyxRFMI","['contingencia', 'sanitario', 'continuar', 'trabajar', 'personal', 'dirección', 'general', 'servicios', 'urbanos', 'realizar', 'reparación', 'socavón', 'calle', 'crepúsculo', 'fuego', 'fatuo', 'col']","['ValleDeLuces', 'ATodaMáquina', 'IztapalapaLaMásTrabajadora']",['Alc_Iztapalapa'],5,0,4,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,96345,591,2020-05-24 11:28:54,2020,05,24,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1264598373010534400,tránsito,palabras clave,"11:44 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Revolución y Avenida Patriotismo col. Insurgentes Mixcoac, alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/H7zkEW4Lx2","['11', '44', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenida', 'revolución', 'avenida', 'patriotismo', 'col', 'insurgentes', 'mixcoac', 'alcaldía', 'benito', 'juarez', 'así', 'recorrido', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-24 11:45:21,2020,05,24,11,45,14,Benito Juárez,-99.1611346584,19.3806424162
1264601123211677697,tránsito,coordenadas,@ClaudioOchoaH Denuncia el Tráfico en Televisa,"['denunciar', 'tráfico', 'televisa']",[],['ClaudioOchoaH'],0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,0,3638,3061,2020-05-24 11:56:17,2020,05,24,11,56,10,Álvaro Obregón,-99.1919955,19.357102
1264617992429559809,tránsito,palabras clave,"13:02 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Fray Servando Teresa de Mier col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/RmwCnGMXJc","['13', '02', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'fray', 'servando', 'teresa', 'mier', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-24 13:03:19,2020,05,24,13,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264635325181235200,tránsito,palabras clave,@SLPMunicipio creen que nos puedan apoyar pavimentando este tramo de la av Benito Juárez esquina Hacienda de las palmas zona de mucho tránsito y el polvo que se levanta es un foco de infecciones y más en esa época de contingencia https://t.co/oStrUNnES5,"['creer', 'poder', 'apoyar', 'pavimentado', 'tramo', 'av', 'benito', 'juarez', 'esquina', 'hacienda', 'palmas', 'zona', 'tránsito', 'polvo', 'levantar', 'foco', 'infección', 'época', 'contingencia']",[],['SLPMunicipio'],0,0,0,770337553258049536,Iniestrak,LyonelTyrell,2016-08-29 13:09:19,0,953,1696,2020-05-24 14:12:11,2020,05,24,14,12,14,Benito Juárez,-101.169792,21.9593569
1264731047255773185,tránsito,palabras clave,@telediario @_sandrasandoval @cesarulloag No generalicen es un pequeño grupo de Xochimilco que pertenecen a la oposición que se oponen. muchos más estamos a favor de que se construya por tanto tráfico y contaminación provoca ese tramo todos los días .,"['generalized', 'pequeño', 'grupo', 'xochimilco', 'pertenecer', 'oposición', 'oponer', 'favor', 'construya', 'tráfico', 'contaminación', 'provocar', 'tramo', 'día']",[],"['telediario', '_sandrasandoval', 'cesarulloag']",0,0,0,15993000,Cuauhtémoc C.🌎,temoc,2008-08-25 23:38:13,0,2177,932,2020-05-24 20:32:33,2020,05,24,20,32,13,Xochimilco,-99.0903636045,19.2451450458
1264920427760979969,tránsito,palabras clave,"09:03 Policías de #Tránsito implementan dispositivo para el retiro de estacionamiento en lugar prohibido en Corona del Rosal y Luis Cabrera, alcaldía  Magdalena Contreras. #MovilidadCDMX https://t.co/4Fm5MLAohn","['09', '03', 'policía', 'implementar', 'dispositivo', 'retiro', 'estacionamiento', 'lugar', 'prohibido', 'corona', 'rosal', 'luis', 'cabrera', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 09:05:05,2020,05,25,09,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1264963261427933185,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a la colonia Herón Proal de la alcaldía Álvaro Obregón, por un #incendio de casa habitación.","['precaución', 'servicio', 'emergencia', 'dirigir', 'colonia', 'hurón', 'proa', 'alcaldía', 'alvaro', 'obregon', 'casa', 'habitación']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-05-25 11:55:18,2020,05,25,11,55,10,Álvaro Obregón,-99.246819712,19.336175562
1264972116232769540,tránsito,palabras clave,"12:29 #QuédateEnCasa Policías de #Tránsito implementa dispositivo para inhibir estacionamiento prohibido en ciclovía ubicada en 20 de Noviembre y República de Uruguay, col. Centro, alcaldía Cuauhtémoc #MovilidadCDMX https://t.co/agkv57uR6i","['12', '29', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'ubicado', '20', 'noviembre', 'república', 'uruguay', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 12:30:29,2020,05,25,12,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264975259813285888,tránsito,palabras clave,"12:43  #QuédateEnCasa Policías de #Tránsito implementa dispositivo para inhibir estacionamiento prohibido en ciclovía ubicada en Tolstoi y Dante, col. Anzures, alcaldía Miguel Hidalgo. #MovilidadCDMX https://t.co/6a7WwyDKPk","['12', '43', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'ubicado', 'tolstoi', 'dante', 'col', 'azules', 'alcaldía', 'miguel', 'hidalgo']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 12:42:58,2020,05,25,12,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264979876106231808,tránsito,palabras clave,"13:01 #QuédateEnCasa Policías de #Tránsito implementa dispositivo para inhibir estacionamiento prohibido en ciclovía ubicada en Av. Revolución y Tlacopac, alcaldía Álvaro Obregón. #MovilidadCDMX https://t.co/TC1lEL0t8r","['13', '01', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'ubicado', 'av', 'revolución', 'tlacopac', 'alcaldía', 'alvaro', 'obregon']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 13:01:19,2020,05,25,13,01,10,Álvaro Obregón,-99.246819712,19.336175562
1264994070151098368,tránsito,palabras clave,"13:57 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida México y Felipe Ángeles, alcaldía Magdalena Contreras, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/Fu7qsFvdoV","['13', '57', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenida', 'méxico', 'felipe', 'ángeles', 'alcaldía', 'magdalena', 'contreras', 'así', 'recorrido', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 13:57:43,2020,05,25,13,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1265051907048960000,tránsito,palabras clave,"17:46 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en San Bernabé y Corona del Rosal, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/nxUaJ4lfFI","['17', '46', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'san', 'bernabe', 'corona', 'rosal', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-25 17:47:32,2020,05,25,17,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1265056551733284865,tránsito,palabras clave,"08:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en Carretera Picacho Ajusco y Tizimín, Alcaldía Tlalpan. #MovilidadCDMX. https://t.co/SxcDcDTIPg","['08', '05', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'carretera', 'picacho', 'ajusto', 'tizimín', 'alcaldía', 'tlalpan']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-25 18:06:00,2020,05,25,18,06,12,Tlalpan,-99.2062207957,19.1983396763
1265258541201256455,tránsito,palabras clave,"07:27 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad para agilizar la circulación y evitar estacionamiento prohibido en Calz. de Tlalpan a la altura de Metro Gral. Anaya, alcaldía Coyoacán. https://t.co/jbuZmbaYGG","['07', '27', 'policía', 'implementar', 'dispositivo', 'seguridad', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'call', 'tlalpan', 'altura', 'metro', 'gral', 'anaya', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-26 07:28:38,2020,05,26,07,28,3,Coyoacán,-99.1503763525,19.3266672536
1265274412548231181,tránsito,palabras clave,"08:30 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital de Traumatología y Ortopedia, col.  Coapa, alcaldía Coyoacán. #MovilidadCDMX https://t.co/UK7eqdF42J","['08', '30', 'policía', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'inmediación', 'hospital', 'traumatología', 'ortopedia', 'col', 'copa', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-26 08:31:42,2020,05,26,08,31,3,Coyoacán,-99.1503763525,19.3266672536
1265277030486077444,tránsito,palabras clave,"08:41 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Calle Camino a Nextengo y Av. F.F.C.C. Nacionales, alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/t7ybTX1ekJ","['08', '41', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calle', 'camino', 'extenso', 'av', 'nacionales', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-26 08:42:06,2020,05,26,08,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1265291295724933121,tránsito,palabras clave,"09:36 Policías de #Tránsito implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Calz de la Viga y Av. del Taller, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/vNW3QwoWE3","['09', '36', 'policía', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'viga', 'av', 'taller', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-26 09:38:47,2020,05,26,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1265342404824936448,tránsito,palabras clave,"13:01 En atención a petición vía Twitter, policías de #Tránsito en dispositivo para evitar el estacionamiento prohibido así como sancionar conforme a reglamento de Tránsito en calle Allende y Porfirio Díaz, alcaldía Cuajimalpa. #MovilidadCDMX. https://t.co/cnJfx80QGj","['13', '01', 'atención', 'petición', 'vía', 'twitter', 'policías', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'así', 'sancionar', 'conforme', 'reglamento', 'tránsito', 'calle', 'allende', 'porfirio', 'día', 'alcaldía', 'cuajimalpa']","['Tránsito', 'MovilidadCDMX']",[],13,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-05-26 13:01:52,2020,05,26,13,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1265347988190187520,tránsito,palabras clave,"13:24 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en Calz. de Tlalpan a la altura del Metro Viaducto al Sur, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/dtfgVUCRpU","['13', '24', 'policía', 'implementar', 'dispositivo', 'call', 'tlalpan', 'altura', 'metro', 'viaducto', 'sur', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-26 13:24:04,2020,05,26,13,24,12,Tlalpan,-99.2062207957,19.1983396763
1265650213777113088,tránsito,palabras clave,"09:25 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Calz. de Tlalpan, inmediaciones del Hospital General Dr. Manuel Gea González, para inhibir el estacionamiento prohibido. https://t.co/Haih0CEgEI","['09', '25', 'policía', 'realizar', 'dispositivo', 'seguridad', 'call', 'tlalpan', 'inmediaciones', 'hospital', 'general', 'dr', 'manuel', 'gea', 'gonzález', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-27 09:25:00,2020,05,27,09,25,12,Tlalpan,-99.2062207957,19.1983396763
1265713631494311937,tránsito,palabras clave,"13:37 Policías de #Tránsito recorren ciclovía de Av. Juárez, alcaldía Cuauhtémoc, con el fin de inhibir estacionamiento prohibido y la invasión a la misma. #MovilidadCDMX https://t.co/wcZx6krdam","['13', '37', 'policía', 'recorrer', 'ciclovía', 'av', 'juarez', 'alcaldía', 'cuauhtemoc', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-27 13:37:00,2020,05,27,13,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1265716636222251008,tránsito,palabras clave,@inveacdmx buenas tarde quiero denunciar a la taqueria el gran abanico en la colonia Transito alcaldía Cuauhtémoc. Están dando servicio para llevar pero dan todo preparado para que la gente coma afuera del local hasta refrescos venden.,"['buena', 'tarde', 'querer', 'denunciar', 'queria', 'gran', 'abanico', 'colonia', 'transito', 'alcaldía', 'cuauhtemoc', 'dar', 'servicio', 'llevar', 'dar', 'preparado', 'gente', 'comer', 'afuera', 'local', 'refresco', 'vender']",[],['inveacdmx'],0,1,0,143623159,Alejandra Cortés,alessacs68,2010-05-13 18:07:25,0,64,170,2020-05-27 13:48:56,2020,05,27,13,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1265860027140751360,incendio,palabras clave,"@alejandromurat Ante el incendio de la central de abastos queda demostrada una vez más la ineptitud, la apatía e ignorancia del señor gobernador de las autoridades de protección civil tanto estatales como municipales al no poder tener un plan de contingencia.","['incendio', 'central', 'abastos', 'quedar', 'demostrado', 'vez', 'ineptitud', 'apatía', 'ignorancia', 'señor', 'gobernador', 'autoridad', 'protección', 'civil', 'estatal', 'municipal', 'poder', 'tener', 'plan', 'contingencia']",[],['alejandromurat'],1,0,1,153965854,CUAUHTEMOC MEDINA JU,CUAUHTEMOC_7,2010-06-09 19:11:03,0,11,22,2020-05-27 23:18:43,2020,05,27,23,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1265971496092160004,incendio,palabras clave,"#Precaución⚠️Se registra incendio de basura sobre autopista México Puebla y Eje 6 Sur, colonia San Miguel Teotongo, @Alc_Iztapalapa.  #911CDMX #C5 

Servicios de emergencia al lugar. https://t.co/RMi8Q8ebQr","['registrar', 'incendio', 'basura', 'autopista', 'méxico', 'puebla', 'eje', 'sur', 'colonia', 'san', 'miguel', 'teotongo', 'servicios', 'emergencia', 'lugar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926198,763,2020-05-28 06:41:39,2020,05,28,06,41,7,Iztapalapa,-99.0567989642,19.3491663204
1266019344556814337,tránsito,palabras clave,"09:50 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX sobre Calz. de Tlalpan dirección Sur, inmediaciones del @MetroCDMX Ermita, para inhibir estacionamiento prohibido. https://t.co/0Oo2IyZUsO","['09', '50', 'policía', 'implementar', 'dispositivo', 'call', 'tlalpan', 'dirección', 'sur', 'inmediación', 'ermita', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",['MetroCDMX'],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-28 09:51:47,2020,05,28,09,51,12,Tlalpan,-99.2062207957,19.1983396763
1266054730297434113,tránsito,palabras clave,"12:11 Policías de #Tránsito realizan dispositivo para la recuperación de espacios y evitar el estacioamiento prohibido de ciclovía en 5 de Mayo y Ferrocarriles Nacionales, col. Santa Apolonia, alcaldía Azcapotzalco. #MovilidadCDMX https://t.co/B7eyeWFljI","['12', '11', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'evitar', 'estacionamiento', 'prohibido', 'ciclovía', 'mayo', 'ferrocarriles', 'nacionales', 'col', 'santa', 'polonia', 'alcaldía', 'azcapotzalco']","['Tránsito', 'MovilidadCDMX']",[],6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-28 12:12:24,2020,05,28,12,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1266059607971180551,incendio,palabras clave,"Un homicidio más en la colonia Verónica Anzures de la Miguel Hidalgo, femenina muerta por disparo de arma de fuego. PRECAUCIÓN https://t.co/DM5JqDOG3P","['homicidio', 'colonia', 'verónico', 'azul', 'miguel', 'hidalgo', 'femenina', 'muerto', 'disparo', 'arma', 'fuego', 'precaución']",[],[],4,0,6,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,0,629,273,2020-05-28 12:31:47,2020,05,28,12,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1266230846496931840,incendio,palabras clave,"Quizás las causas de incendio de la central de abastos pudiera ser por factores humanos, lo cierto es que la expansión del incendio se pudo haber controlado si ecistice un plan de contingencia, una supervisión y valoración de las instalaciones por parte de la autoridad municipal. https://t.co/SRcl0H2mjl","['quizás', 'causa', 'incendio', 'central', 'abastos', 'poder', 'ser', 'factor', 'humano', 'cierto', 'expansión', 'incendio', 'poder', 'haber', 'controlar', 'si', 'ecistice', 'plan', 'contingencia', 'supervisión', 'valoración', 'instalación', 'parte', 'autoridad', 'municipal']",[],[],0,0,0,153965854,CUAUHTEMOC MEDINA JU,CUAUHTEMOC_7,2010-06-09 19:11:03,0,11,22,2020-05-28 23:52:13,2020,05,28,23,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
