pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1242510244716183552,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia trabajan por incendio de basura en la colonia San Pablo I, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/GrMnn9Bjj6","['servicio', 'emergencio', 'trabajar', 'incendio', 'basura', 'colonia', 'san', 'pablo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],34,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-24 11:55:01,2020,03,24,11,55,7,Iztapalapa,19.3491663204,-99.0567989642
1242577933904089095,tránsito,palabras clave,Se necesita  un alto nivel de incompetencia  o estupidez  Para ponerse a re encarpetar insurgentes y generar un tráfico de 1 hora de la caseta de tlalpan hacia viaducto tlalpan en un día como hoy. Bravo!!! @Claudiashein,"['necesitar', 'alto', 'nivel', 'incompetencio', 'estupidez', 'poner él', 're', 'encarcelar', 'insurgente', 'generar', 'tráfico', 'hora', 'caseto', 'tlalpar', 'hacia', 'viaducto', 'tlalpar', 'día', 'hoy', 'bravo']",[],['Claudiashein'],9,2,2,128268726,Moi,moiarizmendi,2010-03-31 10:37:15,1,13325,809,2020-03-24 16:24:00,2020,03,24,16,24,12,Tlalpan,19.1983396763,-99.2062207957
1242599348015226880,tránsito,coordenadas,Los parquímetros siguen funcionando en estos días de contingencia? @Claudiashein @ParquimetrosYa @transito_CDMX @Ssp_transitodf,"['parquímetro', 'seguir', 'funcionar', 'día', 'contingenciar']",[],"['Claudiashein', 'ParquimetrosYa', 'transito_CDMX', 'Ssp_transitodf']",0,0,0,20960785,Fernando Huesca,bender130,2009-02-15 21:51:04,0,327,751,2020-03-24 17:49:05,2020,03,24,17,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1242701651301085184,tránsito,coordenadas,"Si tienes negocio y crees que se verá afectado por la contingencia del #COVID19mx , con esta alianza comercial te podemos ayudar a incrementar el tráfico de gente y tus ganancias 
#SinCosto 
#ecommerce 
#Negocio
#Independiente https://t.co/lDb7buvPj5","['si', 'negocio', 'crees', 'ver', 'afectado', 'contingencia', 'alianza', 'comercial', 'poder', 'ayudar', 'incrementar', 'tráfico', 'gente', 'ganancia']","['COVID19mx', 'SinCosto', 'ecommerce', 'Negocio', 'Independiente']",[],0,0,0,2641838501,Carlos Sandoval,CSandoval1622,2014-06-25 15:23:51,0,239,1626,2020-03-25 00:35:36,2020,03,25,00,35,8,La Magdalena Contreras,-99.315748,19.087511
1242799551158894594,incendio,palabras clave,Muerto por disparos de arma de fuego en las calles de Buenavista y Manizales colonia Lindavista en la GAM. PRECAUCIÓN https://t.co/1aV5eETmdR,"['muerto', 'dispar', 'arma', 'fuego', 'calle', 'buenavista', 'manizal', 'colonio', 'lindavisto', 'gam', 'precaución']",[],[],6,0,7,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,0,629,273,2020-03-25 07:04:37,2020,03,25,07,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1242836916891832321,tránsito,palabras clave,"09:33 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Palma Norte y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/5eoNpKHqnH","['09', '33', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'palma', 'norte', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-25 09:33:06,2020,03,25,09,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1242846636230967297,tránsito,coordenadas,"Aprovechemos la 'sequía' de compromisos sociales y el tiempo que no estamos perdiendo en los trayectos con alto nivel de tránsito para mejorar aspectos laborales y personales. 

Después de la pandemia, viene el Renacimiento. 

#JuntosNoUnidosSi","['aprovechado', 'sequía', 'compromiso', 'social', 'tiempo', 'perder', 'trayecto', 'alto', 'nivel', 'tránsito', 'mejorar', 'aspecto', 'laboral', 'personal', 'después', 'pandemia', 'venir', 'renacimiento']",['JuntosNoUnidosSi'],[],0,0,0,557105842,Mi chelo,Michael_Casales,2012-04-18 12:26:34,0,14,224,2020-03-25 10:11:43,2020,03,25,10,11,5,Gustavo A. Madero,-99.413769,19.412031
1242952617048731648,incendio,palabras clave,"¡Precaución! Debido al #incendio de un vehículo sobre Michoacán a la altura de Ferrocarril San Rafael Atlixco, en la alcaldía Iztapalapa, servicios de emergencia laboran en el lugar.","['precaución', 'debido', 'vehículo', 'michoacar', 'altura', 'ferrocarril', 'san', 'rafael', 'aplico', 'alcaldir', 'iztapalapar', 'servicio', 'emergencio', 'laborar', 'lugar']",['incendio'],[],13,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897208,69,2020-03-25 17:12:51,2020,03,25,17,12,7,Iztapalapa,19.3491663204,-99.0567989642
1243169834747265026,tránsito,palabras clave,"07:36 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX. https://t.co/kP0p5v9CGA","['07', '36', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'calle', 'palma', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],26,5,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-26 07:36:00,2020,03,26,07,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243182041870610432,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia continúan los trabajos en atención a incendio 🔥de pastizal en la Reserva Ecológica, sobre Av. de las Torres y Corregidora, Col. Miguel Hidalgo, 
@TlalpanAl.

#911CDMX. #C5","['servicio', 'emergencio', 'continúar', 'trabajo', 'atención', 'incendio', 'pastizal', 'reserva', 'ecológico', 'av', 'torre', 'corregidoro', 'col', 'miguel', 'hidalgo']","['Precaución', '911CDMX', 'C5']",['TlalpanAl'],27,5,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925853,763,2020-03-26 08:24:30,2020,03,26,08,24,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1243205096457924610,tránsito,coordenadas,"@xe1zeh @ecoParq @Claudiashein @andreslajous @PolancoUnidoAC @RinBosque @ComiteVPolanco @Seg_NapolesDF @JTrianaT @gabysalido @faboitiz @HectorBarrera_ @MHMovilidad @ObsSegCiudadana @LaSEMOVI @locatel_mx @AlcaldiaMHmx @ferif_ @DURKINREO @Martha0467 @enamoralesg @GobCDMX @reformaciudad @El_Universal_Mx 4.º día de #sanadistancia y quédate en casa.. y los parquímetros??

Calles sin tráfico de coches y sigue la contaminación. La causa es el transporte público?

Los 2 programas d Gob CDMX, parquímetros y verificación, tienen que ser revisados y dejar de ser programas de recaudación https://t.co/NTxEZrysJw","['día', 'quédate', 'casa', 'parquímetro', 'calle', 'tráfico', 'coch', 'seguir', 'contaminación', 'causa', 'transporte', 'público', 'programa', 'gob', 'cdmx', 'parquímetro', 'verificación', 'ser', 'revisar', 'dejar', 'ser', 'programa', 'recaudación']",['sanadistancia'],"['xe1zeh', 'ecoParq', 'Claudiashein', 'andreslajous', 'PolancoUnidoAC', 'RinBosque', 'ComiteVPolanco', 'Seg_NapolesDF', 'JTrianaT', 'gabysalido', 'faboitiz', 'HectorBarrera_', 'MHMovilidad', 'ObsSegCiudadana', 'LaSEMOVI', 'locatel_mx', 'AlcaldiaMHmx', 'ferif_', 'DURKINREO', 'Martha0467', 'enamoralesg', 'GobCDMX', 'reformaciudad', 'El_Universal_Mx']",6,2,9,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,0,4089,5000,2020-03-26 09:56:07,2020,03,26,09,56,5,Gustavo A. Madero,-99.183582,19.42366
1243231163524755459,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia continúan los trabajos en atención a incendio 🔥de pastizal en la Col. Miguel Hidalgo, @TlalpanAl.

#911CDMX. #C5 https://t.co/VJdkPBg9PD","['servicio', 'emergencio', 'continúar', 'trabajo', 'atención', 'incendio', 'pastizal', 'col', 'miguel', 'hidalgo']","['Precaución', '911CDMX', 'C5']",['TlalpanAl'],24,1,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925853,763,2020-03-26 11:39:42,2020,03,26,11,39,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1243234113328254976,tránsito,palabras clave,"Aquí exista #pandemia en fase 3 el #ecocidio en #xochimilco no para, gracias a la ineptitud de @Claudiashein y la @SEDEMA_CDMX de destruir este camellón verde para un pinc,..€ puente vehicular, si no nos mata el virus nos matará la #contaminación, el #tráfico o tala de #árboles. https://t.co/hjmmdVKFAs","['aquí', 'existir', 'fase', 'gracias', 'ineptitud', 'destruir', 'camellón', 'verde', 'pink', 'puente', 'vehicular', 'si', 'mata', 'virus', 'matar', 'tala']","['pandemia', 'ecocidio', 'xochimilco', 'contaminación', 'tráfico', 'árboles']","['Claudiashein', 'SEDEMA_CDMX']",22,2,28,1070164615,C🚲FFEE CLETO 🇲🇽,cooffeecyclist,2013-01-08 00:35:11,0,148,671,2020-03-26 11:51:25,2020,03,26,11,51,13,Xochimilco,19.2451450458,-99.0903636045
1243235341642932228,tránsito,palabras clave,"#TránsitoInforma: Se instala #ServicioVial con elementos de Tránsito y Vialidad en Av. de los Maestros a la altura del puente Benito Juárez, evitando asentamiento provocado por el franelero y por vehículos que estacionan en lugar prohibido #TlalnepantlaDeBaz #NuestraCiudad https://t.co/FOYT57rqlY","['instalar', 'elemento', 'tránsito', 'vialidad', 'av', 'maestros', 'altura', 'puente', 'benito', 'juarez', 'evitar', 'asentamiento', 'provocado', 'franelero', 'vehículo', 'estacional', 'lugar', 'prohibido']","['TránsitoInforma', 'ServicioVial', 'TlalnepantlaDeBaz', 'NuestraCiudad']",[],0,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7047,50,2020-03-26 11:56:18,2020,03,26,11,56,14,Benito Juárez,19.3806424162,-99.1611346584
1243241558855450624,incendio,palabras clave,"¡Precaución! Debido a un #incendio de una casa habitación en la colonia La Palma de la alcaldía Tlalpan, servicios de emergencia acuden a laborar en el punto.","['precaución', 'debido', 'casa', 'habitación', 'colonio', 'palma', 'alcaldía', 'tlalpar', 'servicio', 'emergencio', 'acudir', 'laborar', 'punto']",['incendio'],[],10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897208,69,2020-03-26 12:21:00,2020,03,26,12,21,12,Tlalpan,19.1983396763,-99.2062207957
1243326393401978881,incendio,palabras clave,Alguien tiene los índices de contaminación de la ciudad en estos días? Con la clara excepción del incendio en Tlalpan qué lleva dos días.,"['alguien', 'índice', 'contaminación', 'ciudad', 'día', 'claro', 'excepción', 'incendio', 'tlalpan', 'llevar', 'dos', 'día']",[],[],1,1,0,36594612,Jorge Armendariz,jorkjagger,2009-04-29 22:25:05,0,789,2433,2020-03-26 17:58:06,2020,03,26,17,58,12,Tlalpan,19.1983396763,-99.2062207957
1243333062710243332,incendio,palabras clave,"@C5_CDMX @TlalpanAl Ayer, casi a la media noche, se tranquilizó y estábamos bien en Miguel Hidalgo 2a Sección, y de repente vino el viento con todo el humo, ante la contingencia esta situación es peligrosa para población vulnerable :/  a mi en lo personal me afecta mucho, soy cantante :(","['ayer', 'casi', 'medio', 'noche', 'tranquilizar', 'bien', 'miguel', 'hidalgo', '2a', 'sección', 'repente', 'venir', 'viento', 'humo', 'contingencio', 'situación', 'peligroso', 'población', 'vulnerable', 'personal', 'afectar', 'cantante']",[],"['C5_CDMX', 'TlalpanAl']",0,0,0,1093300266659733504,SilviaO,silviao1982,2019-02-06 18:07:50,0,17,43,2020-03-26 18:24:36,2020,03,26,18,24,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1243552103605219328,tránsito,palabras clave,"08:55 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/OXUTOcXsl4","['08', '55', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'plaza', 'constitución', 'moneda', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-27 08:55:00,2020,03,27,08,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243553363280658436,tránsito,palabras clave,"09:00 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/tTncbrd1UX","['09', '00', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'calle', 'palma', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-27 09:00:00,2020,03,27,09,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243557428047818753,incendio,palabras clave,"PRECAUCIÓN POR INCENDIO #NoticiasPSK
CDMX
Servicios de emergencia se aproximan para trabajar por incendio forestal sobre Camino Antiguo a San Miguel Xicalco y Rosales, colonia Pueblo Santiago Tepalcatlalpan, Xochimilco.","['precaución', 'incendio', 'cdmxservicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'forestal', 'camino', 'antiguo', 'san', 'miguel', 'calco', 'rosal', 'colonio', 'pueblo', 'santiago', 'tepalcatlalpir', 'xochimilco']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4671,78,2020-03-27 09:16:09,2020,03,27,09,16,13,Xochimilco,19.2451450458,-99.0903636045
1243557604607045633,incendio,palabras clave,"PRECAUCIÓN POR INCENDIO #NoticiasPSK
CDMX
Se registra incendio Forestal Camino a los Dinamos y Emilio Carranza, colonia San Nicolas Totolapan, Magdalena Contreras, servicios de emergencia se aproximan a la zona.","['precaución', 'incendio', 'cdmx', 'registrar', 'incendio', 'forestal', 'camino', 'decir', 'emilio', 'carranza', 'colonia', 'san', 'nicola', 'totolapar', 'magdalena', 'contrera', 'servicio', 'emergencio', 'aproximar', 'zona']",['NoticiasPSK'],[],1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4671,78,2020-03-27 09:16:51,2020,03,27,09,16,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1243559905098948610,tránsito,palabras clave,"09:26 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/6T8kGZ0SDJ","['09', '26', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'glorieta', 'violeta', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-27 09:26:00,2020,03,27,09,26,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243561163436085248,tránsito,palabras clave,"09:31 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Rosales y Paseo de la Reforma, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/yt1esXlsNl","['09', '31', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'rosal', 'pasear', 'reforma', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],17,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-27 09:31:00,2020,03,27,09,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243585553041444864,incendio,palabras clave,"PRECAUCIÓN POR INCENDIO #NoticiasPSK
CDMX
Se registra incendio forestal sobre Av. Tokio y El Rosal, colonia Malacates, Alcaldia GAM, servicios de emergencia se aproximan al lugar.","['precaución', 'incendio', 'cdmx', 'registrar', 'incendio', 'forestal', 'av', 'tokio', 'rosal', 'colonia', 'malabares', 'alcaldiar', 'gam', 'servicio', 'emergencio', 'aproximar', 'lugar']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4671,78,2020-03-27 11:07:55,2020,03,27,11,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1243596648653238272,incendio,palabras clave,@CNPC_MX notifico que hay un incendio en el cerro de la Forestal 3 Cuautepec barrio alto alcaldía Gustavo A Madero.. https://t.co/dkTMs4Flzb,"['notificar', 'incendio', 'cerro', 'forestal', 'cuautepec', 'barrio', 'alto', 'alcaldía', 'gustavo', 'madero']",[],['CNPC_MX'],0,0,0,564327282,Ene Nol,dianairenenolas,2012-04-26 21:03:06,0,20,176,2020-03-27 11:52:00,2020,03,27,11,52,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1243613437910900736,tránsito,palabras clave,Tráfico de contingencia en el la colonia Barrio 18 en Xochimilco CDMX. https://t.co/8AhjY1IoYq,"['tráfico', 'contingencio', 'colonia', 'barrio', '18', 'xochimilco', 'cdmx']",[],[],1,0,2,256067511,NOESTANLOSCAPULS.,ELCAPUL,2011-02-22 09:56:25,0,22,383,2020-03-27 12:58:43,2020,03,27,12,58,13,Xochimilco,19.2451450458,-99.0903636045
1243645835289735171,incendio,palabras clave,"@Bomberos_CDMX donde puede denunciar un incendio, esta en la reserva ecología de tlalpan?, gracias","['poder', 'denunciar', 'incendio', 'reserva', 'ecología', 'tlalpar', 'gracia']",[],['Bomberos_CDMX'],0,0,0,103076551,marisol,rockmaris,2010-01-08 14:14:43,0,220,1096,2020-03-27 15:07:27,2020,03,27,15,07,12,Tlalpan,19.1983396763,-99.2062207957
1243651479333896193,incendio,palabras clave,"PRECAUCIÓN: Nos reportan persona con lesión por arma de fuego 🔫 en Cuajimalpa sobre Labaro Patrio &amp; Av Stim, estamos 🚑 próximos. 🚨","['precaución', 'reportar', 'persón', 'lesión', 'arma', 'fuego', 'cuajimalpar', 'lazaro', 'patrio', 'amp', 'av', 'tim', 'próximo']",[],[],19,0,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-03-27 15:29:53,2020,03,27,15,29,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1243718008356438017,tránsito,coordenadas,@AA_Internos_SSC como puedo levantar la denuncia a un oficial se transito que le solicite su servicio y apoyo y lo negó? https://t.co/exzISFIIJo,"['poder', 'levantar', 'denuncia', 'oficial', 'transito', 'solicite', 'servicio', 'apoyo', 'negar']",[],['AA_Internos_SSC'],0,0,0,115189442,Ui,lucomentador,2010-02-17 16:17:59,0,727,2232,2020-03-27 19:54:15,2020,03,27,19,54,8,La Magdalena Contreras,-99.315748,19.087511
1243720691687526400,incendio,coordenadas,Incendio en el cerro de Cuautepec barrio alto. Desde la tarde y sigue ardiendo @TuAlcaldiaGAM @fchiguil @Claudiashein,"['incendio', 'cerro', 'cuautepec', 'barrio', 'alto', 'tarde', 'seguir', 'arder']",[],"['TuAlcaldiaGAM', 'fchiguil', 'Claudiashein']",1,0,0,415282601,JORGE SALAZAR,JORGESALAZAR53,2011-11-17 22:11:13,0,13,82,2020-03-27 20:04:54,2020,03,27,20,04,2,Azcapotzalco,-99.180678,19.444937
1243779777263276034,incendio,coordenadas,"alguirn sabe donde puedo denunciar, en Aragón hay mucho humo y huele a plastico quemado!","['alguien', 'saber', 'poder', 'denunciar', 'dragón', 'humo', 'oler', 'plastico', 'quemado']",[],[],0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,0,66,119,2020-03-27 23:59:41,2020,03,27,23,59,5,Gustavo A. Madero,-99.067766,19.3668621
1243907996217982976,incendio,palabras clave,"Sra @claudiashein ya empezaron a incendiar pastos y bosques dentro de la Cd en @AlcaldiaGAM y seguira Tlalpan, Milpa Alta, etc si no ponen un alto a culpables volverá la nube de humo como en 2019 https://t.co/41KYabTfxr","['sra', 'empezar', 'incendiar', 'pasto', 'bosqu', 'dentro', 'cd', 'seguirar', 'tlalpar', 'milpa', 'alto', 'etc', 'si', 'poner', 'alto', 'culpable', 'volver', 'nube', 'humo', '2019']",[],"['claudiashein', 'AlcaldiaGAM']",7,0,12,120594394,Espejored,Espejored,2010-03-06 17:21:29,0,59488,50699,2020-03-28 08:29:11,2020,03,28,08,29,9,Milpa Alta,19.1394565999,-99.0510954218
1243916178000498693,tránsito,coordenadas,"09:01 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/2nZgMGHXqn","['09', '01', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'venezuela', 'república', 'argentino', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],13,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-28 09:01:42,2020,03,28,09,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1243920293669654528,tránsito,coordenadas,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/EpRv9O53yH","['09', '18', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'paseo', 'reforma', 'bucareli', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-28 09:18:03,2020,03,28,09,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1243924181256769536,tránsito,coordenadas,"09:33 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Belisario Domínguez y Eje Central Lázaro Cárdenas col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/WLnORN5Wvd","['09', '33', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'belisario', 'dominguez', 'eje', 'central', 'lazaro', 'cardenas', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-28 09:33:30,2020,03,28,09,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1243928174670385153,tránsito,coordenadas,"09:49 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad para para inhibir estacionamiento prohibido circuito Plaza de la Constitución y Madero en col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/otdCYMeGud","['09', '49', 'policía', 'establecer', 'dispositivo', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'circuito', 'plaza', 'constitución', 'madero', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX', 'MovilidadCDMX']",[],8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-28 09:49:22,2020,03,28,09,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1244002619661537280,incendio,palabras clave,@C5_CDMX  en do@de puedo reportar incendio en alcaldía Tláhuac? https://t.co/cOn24jgPjl,"['do', 'poder', 'reportar', 'incendio', 'alcaldir', 'tláhuac']",[],['C5_CDMX'],1,1,0,1860657931,Ana Muñoz,Anapau80M,2013-09-13 07:33:49,0,54,273,2020-03-28 14:45:11,2020,03,28,14,45,11,Tláhuac,19.2769983772,-99.0028216137
1244062462619430912,pirotecnia,palabras clave,"@Cuauhtemoc_1521 y fuegos artificiales para narrar la historia de amor y heroísmo de la princesa Donají y el príncipe Nucano.
Muy recomendable.","['fuego', 'artificial', 'narrar', 'historia', 'amor', 'heroísmo', 'princés', 'dopaje', 'príncipe', 'tucano', 'recomendable']",[],['Cuauhtemoc_1521'],0,0,0,1209908143758594048,IamMarthaElena,IamMarthaElena1,2019-12-25 12:46:43,0,1572,198,2020-03-28 18:42:59,2020,03,28,18,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
1244100343429914628,incendio,palabras clave,"Incendio en cerro , queda aún lado del chiquihuite. #Alcadia Gustavo A Madero... Mucha contaminación https://t.co/KmsIPVTNW8","['incendio', 'cerro', 'quedar', 'aún', 'lado', 'chiquihuite', 'gustavo', 'madero', 'mucho', 'contaminación']",['Alcadia'],[],0,0,0,2917848992,❤️🦋Maddy Cic 💜🦋,NancyCiconne,2014-12-03 11:36:36,0,296,460,2020-03-28 21:13:30,2020,03,28,21,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1244136905358245889,incendio,palabras clave,"@CNPC_MX me gustaría reportar un incendio en un cerro, cerca de la colonia Miravalle en la delegación Iztapalapa https://t.co/tIFQ8WrfG6","['gustar', 'reportar', 'incendio', 'cerro', 'cerca', 'colonia', 'miravalle', 'delegación', 'iztapalapo']",[],['CNPC_MX'],2,1,1,50221982,Alexis Ivan,alexsk84ever,2009-06-23 23:13:05,0,97,769,2020-03-28 23:38:47,2020,03,28,23,38,7,Iztapalapa,19.3491663204,-99.0567989642
1244137141874995202,incendio,palabras clave,@Bomberos_CDMX me gustaría reportar un incendio cerca de Santa Catarina delegación Iztapalapa https://t.co/76of1Vipia,"['gustar', 'reportar', 'incendio', 'cerca', 'santa', 'catarina', 'delegación', 'iztapalapa']",[],['Bomberos_CDMX'],0,0,0,50221982,Alexis Ivan,alexsk84ever,2009-06-23 23:13:05,0,97,769,2020-03-28 23:39:44,2020,03,28,23,39,7,Iztapalapa,19.3491663204,-99.0567989642
