pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1545127415164329984,incendio,palabras clave,"#AlMomento | Se registra Incendio de casa habitación en la colonia #ElTesoro, en la @Alc_Iztapalapa.

Maneja con precaución y permite el paso a servicios de emergencia.

🎥  @C5_CDMX

@Luna_LDigital https://t.co/cDqkAxHqdy",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,498,244,2022-07-07 13:27:37,2022,07,07,13,27,7,Iztapalapa,19.3491663204,-99.0567989642
1544454461115883521,incendio,palabras clave,"¡Precaución! Por el #incendio de un #árbol, servicios de emergencia acuden a laborar en la colonia Santa María Aztahuacán, alcaldía Iztapalapa.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-07-05 16:53:32,2022,07,05,16,53,7,Iztapalapa,19.3491663204,-99.0567989642
1544115548040187905,incendio,palabras clave,"@Claudiashein @alejandromurat @IvetteMurat @ClaraBrugadaM @poderdegreiskol @Alc_Iztapalapa El incendio en el metro el del día de hoy no creo que haya sido un paraguas y si es un sabotaje se castigue a los responsables con todo rigor, pena ajena el arreo de personas, con megáfono, silbatos, gritos, eso es contaminación pura! Aquí en se le ocurrió esa brillante idea? 🤬",0,0,0,143089964,Alex,Ralex_Bond,2010-05-12 09:18:45,False,11,59,2022-07-04 18:26:49,2022,07,04,18,26,7,Iztapalapa,19.3491663204,-99.0567989642
1542962855808581632,incendio,palabras clave,"@fernandeznorona @ClaraBrugadaM @Claudiashein Durante este día he estando recorriendo Iztapalapa y no se constata lo que denuncia el diputado Noroña. Más bien creo que es fuego amigo de su parte contra la alcaldesa, quien por cierto, lo ha apoyado. El diputado no debiera hablar por hablar.",3,0,0,756922908073598978,Raymundo Axolotl,RaymundoAjolote,2016-07-23 12:44:19,False,385,580,2022-07-01 14:06:26,2022,07,01,14,06,7,Iztapalapa,19.3491663204,-99.0567989642
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO",12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,False,4392,5002,2022-07-29 14:01:12,2022,07,29,14,01,8,La Magdalena Contreras,-99.2058092,19.2970107
1547798729683456000,incendio,coordenadas,"seguridad donde se aseguró droga y armas de fuego de alto poder.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-07-14 22:22:28,2022,07,14,22,22,8,La Magdalena Contreras,-99.324375,19.232228
1546609285282553870,incendio,coordenadas,"Mier abre fuego amigo; denuncia ante FGR a Barbosa, Santiago Nieto y al senador Armenta https://t.co/uFkR0U4RK5 vía @El_Universal_Mx",0,0,0,632573379,compa rulo,falothcrece,2012-07-10 20:07:26,False,1319,2878,2022-07-11 15:36:02,2022,07,11,15,36,8,La Magdalena Contreras,-99.2058092,19.2970107
1545231998796570626,incendio,coordenadas,"La denuncia contra EPN ante la FGR es otra cortina de humo. Justo ante el incremento de criminalidad, otro poco de pandemia, una cáscara de refinería. Ahora va el viaje a EEUU donde le leerán la cartilla al presidente. No nos distraigamos.",92,6,42,1373114179373137922,ArturoRiba,ArturoRiba,2021-03-19 21:30:27,False,751,1330,2022-07-07 20:23:12,2022,07,07,20,23,8,La Magdalena Contreras,-99.315748,19.087511
1545231998796570626,incendio,coordenadas,"La denuncia contra EPN ante la FGR es otra cortina de humo. Justo ante el incremento de criminalidad, otro poco de pandemia, una cáscara de refinería. Ahora va el viaje a EEUU donde le leerán la cartilla al presidente. No nos distraigamos.",92,6,42,1373114179373137922,ArturoRiba,ArturoRiba,2021-03-19 21:30:27,False,751,1330,2022-07-07 20:23:12,2022,07,07,20,23,9,Milpa Alta,-99.315748,19.087511
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO",12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,False,4392,5002,2022-07-29 14:01:12,2022,07,29,14,01,10,Álvaro Obregón,-99.2058092,19.2970107
1547798729683456000,incendio,coordenadas,"seguridad donde se aseguró droga y armas de fuego de alto poder.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-07-14 22:22:28,2022,07,14,22,22,10,Álvaro Obregón,-99.324375,19.232228
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10759,225,2022-07-14 12:59:48,2022,07,14,12,59,10,Álvaro Obregón,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10759,225,2022-07-14 09:03:46,2022,07,14,09,03,10,Álvaro Obregón,-99.182043,19.36838
1546609285282553870,incendio,coordenadas,"Mier abre fuego amigo; denuncia ante FGR a Barbosa, Santiago Nieto y al senador Armenta https://t.co/uFkR0U4RK5 vía @El_Universal_Mx",0,0,0,632573379,compa rulo,falothcrece,2012-07-10 20:07:26,False,1319,2878,2022-07-11 15:36:02,2022,07,11,15,36,10,Álvaro Obregón,-99.2058092,19.2970107
1547956853006471175,incendio,palabras clave,"#ATENCIÓN conato de incendio en el #120 de Av. Álvaro Obregón, colonia Roma @AlcCuauhtemocMx unidades de emergencia en el lugar. #Precaución  Imagen @jorgegonzalez00 https://t.co/iN2yAZDvGp",10,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224102,318,2022-07-15 08:50:48,2022,07,15,08,50,10,Álvaro Obregón,19.3361755620,-99.2468197120
1547951490928869376,incendio,palabras clave,"#Precaución🚨Servicios de emergencia trabajan por incendio de negocio sobre Av. Álvaro Obregón y Orizaba, colonia Roma Norte, @AlcCuauhtemocMx. 

Alternativa vial: 🔀 Eje 2 Sur.

☎️#911CDMX 
📹#C5",21,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925871,763,2022-07-15 08:29:29,2022,07,15,08,29,10,Álvaro Obregón,19.3361755620,-99.2468197120
1545231998796570626,incendio,coordenadas,"La denuncia contra EPN ante la FGR es otra cortina de humo. Justo ante el incremento de criminalidad, otro poco de pandemia, una cáscara de refinería. Ahora va el viaje a EEUU donde le leerán la cartilla al presidente. No nos distraigamos.",92,6,42,1373114179373137922,ArturoRiba,ArturoRiba,2021-03-19 21:30:27,False,751,1330,2022-07-07 20:23:12,2022,07,07,20,23,12,Tlalpan,-99.315748,19.087511
1545231998796570626,incendio,coordenadas,"La denuncia contra EPN ante la FGR es otra cortina de humo. Justo ante el incremento de criminalidad, otro poco de pandemia, una cáscara de refinería. Ahora va el viaje a EEUU donde le leerán la cartilla al presidente. No nos distraigamos.",92,6,42,1373114179373137922,ArturoRiba,ArturoRiba,2021-03-19 21:30:27,False,751,1330,2022-07-07 20:23:12,2022,07,07,20,23,13,Xochimilco,-99.315748,19.087511
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10759,225,2022-07-14 12:59:48,2022,07,14,12,59,14,Benito Juárez,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10759,225,2022-07-14 09:03:46,2022,07,14,09,03,14,Benito Juárez,-99.182043,19.36838
1549070769333735426,incendio,palabras clave,"𝗔𝗡𝗚𝗢𝗦𝗧𝗨𝗥𝗔
     ⚠️⚠️PRECAUCIÓN🚨🚨
Cerrada la circulación en Carretera Benito Juárez de Sur a Norte Km 102 altura del Puente Tecitos, debido a Incendio de Trailer
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-07-18 10:37:06,2022,07,18,10,37,14,Benito Juárez,19.3806424162,-99.1611346584
1547327840072470530,incendio,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,15,Cuauhtémoc,-99.128294,19.4043522
1544433589126893569,incendio,coordenadas,"Robo con violencia, extorsión, portación ilegal de amenazas de fuego, abuso sexual, violación, despojo, secuestro exprés, robo de autopartes, lenocinio, delitos contra la salud en su modalidad de posesión con fines comerciales y fraude. https://t.co/Bv5X2paJas",1,0,0,1444800995343671297,Sophia,Sophia49985510,2021-10-03 17:06:35,False,198,284,2022-07-05 15:30:36,2022,07,05,15,30,15,Cuauhtémoc,-99.259495,19.3863707
1543305381236969472,incendio,coordenadas,Gracias a todxs los q le dieron like y RT; acaban de apagar el ruido y el humo.,6,0,1,2156089658,Sofia R,Sofia_RamirezA,2013-10-25 21:54:31,False,9387,2741,2022-07-02 12:47:30,2022,07,02,12,47,15,Cuauhtémoc,-99.1843501,19.3998346
1553419374874304513,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia acuden a trabajar a la colonia Algarín, alcaldía Cuauhtémoc.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-07-30 10:36:54,2022,07,30,10,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1552746678557474823,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a Ignacio L. Vallarta y Av. de la República col. Tabacalera 
alcaldía Cuauhtémoc.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-07-28 14:03:51,2022,07,28,14,03,15,Cuauhtémoc,19.4313734294,-99.1490557562
1544433589126893569,incendio,coordenadas,"Robo con violencia, extorsión, portación ilegal de amenazas de fuego, abuso sexual, violación, despojo, secuestro exprés, robo de autopartes, lenocinio, delitos contra la salud en su modalidad de posesión con fines comerciales y fraude. https://t.co/Bv5X2paJas",1,0,0,1444800995343671297,Sophia,Sophia49985510,2021-10-03 17:06:35,False,198,284,2022-07-05 15:30:36,2022,07,05,15,30,16,Miguel Hidalgo,-99.259495,19.3863707
1543305381236969472,incendio,coordenadas,Gracias a todxs los q le dieron like y RT; acaban de apagar el ruido y el humo.,6,0,1,2156089658,Sofia R,Sofia_RamirezA,2013-10-25 21:54:31,False,9387,2741,2022-07-02 12:47:30,2022,07,02,12,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1547327840072470530,incendio,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,17,Venustiano Carranza,-99.128294,19.4043522
1544433589126893569,incendio,coordenadas,"Robo con violencia, extorsión, portación ilegal de amenazas de fuego, abuso sexual, violación, despojo, secuestro exprés, robo de autopartes, lenocinio, delitos contra la salud en su modalidad de posesión con fines comerciales y fraude. https://t.co/Bv5X2paJas",1,0,0,1444800995343671297,Sophia,Sophia49985510,2021-10-03 17:06:35,False,198,284,2022-07-05 15:30:36,2022,07,05,15,30,17,Venustiano Carranza,-99.259495,19.3863707
1543305381236969472,incendio,coordenadas,Gracias a todxs los q le dieron like y RT; acaban de apagar el ruido y el humo.,6,0,1,2156089658,Sofia R,Sofia_RamirezA,2013-10-25 21:54:31,False,9387,2742,2022-07-02 12:47:30,2022,07,02,12,47,17,Venustiano Carranza,-99.1843501,19.3998346
1552306412788879360,incendio,palabras clave,"No puedo por si no sabe aquí en la Alcaldía Venustiano Carranza,desean saber quién soy para ponerme en la M......he sido GOLPEADO AMENAZADO Y DISPAROS DE ARMA DE FUEGO y por Denunciar TANTA PORQUERÍA Y ASQUEROSIDAD de CORRUPCIÓN esto es lo que nos pasa,@AriadnStylinson,@RuizGal8 https://t.co/cNhvpSgZuc https://t.co/8E4QyyQOQG",1,0,2,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3266,2991,2022-07-27 08:54:23,2022,07,27,08,54,17,Venustiano Carranza,19.4304954545,-99.0931057959
