pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1500187953494216712,incendio,coordenadas,Invasión a Ucrania EN VIVO: miles de civiles quedaron atrapados por las violaciones al alto al fuego de las fuerzas rusas  https://t.co/l3bhGpdbOC,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7043,87,2022-03-05 13:14:14,2022,03,05,13,14,10,Álvaro Obregón,-99.1919955,19.357102
1498869905743126533,incendio,coordenadas,"ONU y otan están p/ aplicarle a putin juicio X asesinatos de LEXA humanidad? Y xq no exigen el alto al fuego inmediato y no darle a su ministro la oportunidad de ser cínico y cómplice x asesinatos, c/su presidente, ley marcial ante comisiones de derechos humanos internacional?⚖️ https://t.co/QIfkeUqK3L",0,0,0,834867425040560133,Alfredo Flores PORRA,floresPorra,2017-02-23 14:48:00,False,204,3280,2022-03-01 21:56:47,2022,03,01,21,56,10,Álvaro Obregón,-99.2058092,19.2970107
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-03-01 09:45:17,2022,03,01,09,45,10,Álvaro Obregón,-99.322812,19.213113
1505684007677214720,incendio,palabras clave,@PC_Sinaloa quiero reportar un incendio de hierba y basura detrás del fraccionamiento Corcega Elite. Prolongación Alvaro Obregon y La costerita.,0,0,0,152516787,CARLOS LÒPEZ,CarlosLee13,2010-06-05 22:34:46,False,248,1068,2022-03-20 17:13:36,2022,03,20,17,13,10,Álvaro Obregón,19.3361755620,-99.2468197120
1503472541888700422,incendio,palabras clave,"¡Precaución! Debido al #incendio de un vehículo, servicios de emergencia laboran en Av. Toluca y San José, colonia Olivar de los Padres, alcaldía Álvaro Obregón.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-03-14 14:46:01,2022,03,14,14,46,10,Álvaro Obregón,19.3361755620,-99.2468197120
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-03-01 09:45:17,2022,03,01,09,45,12,Tlalpan,-99.322812,19.213113
1499867607301767177,incendio,palabras clave,"CAPTURAN A ""NARCOMENUDISTAS"" EN SANTA CRUZ ACALPIXCA, #Xochimilco tras una denuncia ciudadana por disparos de arma de fuego.

https://t.co/8inhhSF4sL https://t.co/cot5a5aAg3",7,1,7,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3341,600,2022-03-04 16:01:18,2022,03,04,16,01,13,Xochimilco,19.2451450458,-99.0903636045
1502368546369716225,incendio,coordenadas,Gracias a la oprtuna intervención del H. Cuerpo de @Bomberos_CDMX y de la #UGIRPC de la @Alcaldia_Coy se logró controlar y sofocar un incendio en la Col educación de esa demarcación sin reportar personas lesionadas. https://t.co/EIhXyPo0WW,2,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-03-11 13:39:08,2022,03,11,13,39,14,Benito Juárez,-99.1919955,19.357102
1500187953494216712,incendio,coordenadas,Invasión a Ucrania EN VIVO: miles de civiles quedaron atrapados por las violaciones al alto al fuego de las fuerzas rusas  https://t.co/l3bhGpdbOC,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7043,87,2022-03-05 13:14:14,2022,03,05,13,14,14,Benito Juárez,-99.1919955,19.357102
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P",0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,False,55,300,2022-03-30 12:13:19,2022,03,30,12,13,15,Cuauhtémoc,-99.1843501,19.3998346
1499445831627427850,incendio,coordenadas,Alto al fuego! Bravo!,0,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3091,2911,2022-03-03 12:05:19,2022,03,03,12,05,15,Cuauhtémoc,-99.1843501,19.3998346
1506086234468220931,incendio,palabras clave,"¡PRECAUCIÓN! ⚠️🔥
Se registra incendio en estos momentos en el Río Santa Catarina, entre los puentes de Cuauhtémoc y Pino Suárez en #Monterrey. @PC_NuevoLeon @BomberosNL 

📹 @webcamsdemexico https://t.co/SNS6Ax6Cgx",13,1,7,65127969,David Faz,davidfaz,2009-08-12 13:09:56,False,7840,455,2022-03-21 19:51:54,2022,03,21,19,51,15,Cuauhtémoc,19.4313734294,-99.1490557562
1503800311063982086,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/HdBTXZYH7J",1,0,0,219342782,Radio Zócalo Noticias,Radio_Zocalo,2010-11-24 10:09:27,False,11813,2197,2022-03-15 12:28:28,2022,03,15,12,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1503800265643802629,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/SYsYTrgS7E",0,0,0,3254924130,Super Channel 12,SuperChannel_12,2015-06-24 16:20:39,False,5784,1522,2022-03-15 12:28:17,2022,03,15,12,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1503800221398097920,incendio,palabras clave,"#ÚLTIMAHORA #PRECAUCIÓN 13:27 personal de con Protección Civil y Bomberos se encuentran atendiendo un incendio pero lo peligroso de este es que también hay una fuga de gas en el cruce de Cuauhtémoc y Talamantes de la colonia Mundo Nuevo.
 Evite la zona. https://t.co/D3tZ3evO3U",0,0,0,1151337458,Mario Alvarado,MarioAlvaradoPN,2013-02-05 10:19:00,False,1407,75,2022-03-15 12:28:06,2022,03,15,12,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1503519912735608835,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se aproximan a laborar en Ayuntamiento y López, colonia Centro, alcaldía Cuauhtémoc.",2,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-03-14 17:54:15,2022,03,14,17,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1499474457349525509,incendio,palabras clave,"🗞 La información más importante al momento en #Excélsior digital.
 
- Por ausencia de testigo, aplazan audiencia de Cuauhtémoc Gutiérrez de la Torre
- Ucrania y Rusia acuerdan alto al fuego temporal

👉 https://t.co/lwQx6Sx4bK https://t.co/zapyhSgpy0",6,0,0,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,True,2333524,871,2022-03-03 13:59:04,2022,03,03,13,59,15,Cuauhtémoc,19.4313734294,-99.1490557562
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P",0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,False,55,300,2022-03-30 12:13:19,2022,03,30,12,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1499445831627427850,incendio,coordenadas,Alto al fuego! Bravo!,0,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-03-03 12:05:19,2022,03,03,12,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P",0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,False,55,300,2022-03-30 12:13:19,2022,03,30,12,13,17,Venustiano Carranza,-99.1843501,19.3998346
1499445831627427850,incendio,coordenadas,Alto al fuego! Bravo!,0,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-03-03 12:05:19,2022,03,03,12,05,17,Venustiano Carranza,-99.1843501,19.3998346
1509208503818366979,incendio,palabras clave,"#Ahora Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey @joluisgarcia @_LASNOTICIASMTY @MtyFollow @Cicmty @postamx https://t.co/cS3EBFVtuJ",37,8,19,90403745,Ray Elizalde,rayelizalder,2009-11-16 08:31:26,False,21942,203,2022-03-30 10:38:41,2022,03,30,10,38,17,Venustiano Carranza,19.4304954545,-99.0931057959
1509207754824732686,incendio,palabras clave,"#POSTAAlerta Cuatro en uno, así la vida en la metrópoli
Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey 
Vía @rayelizalder https://t.co/TOvFdZfXTf",2,0,0,2799065717,POSTAmx,postamx,2014-10-01 16:26:31,False,10883,1052,2022-03-30 10:35:43,2022,03,30,10,35,17,Venustiano Carranza,19.4304954545,-99.0931057959
