pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1116386761909911562,tránsito,palabras clave,"Deteniendo el tráfico en insurgentes para dar vuelta en U en lugar prohibido y ahí pasa todo el día. @patiaceves @Claudiashein @UCS_GCDMX @LaSEMOVI ubicación saliendo de metro bus joya
. Insurgentes Sur 4411 cp 14430, tlalpan. https://t.co/7hynrlXywG",11,6,16,104920825,soytufan,soyturefan,2010-01-14 14:22:29,False,237,708,2019-04-11 11:05:20,2019,04,11,11,05,12,Tlalpan,19.1983396763,-99.2062207957
1119656569862443008,tránsito,coordenadas,"Que todos los días las ciudad esté así de bonita: sin ruido, sin gente, sin tráfico... 😎",2,0,0,109977061,Miriam Miranda,MmiriMiranda,2010-01-30 16:43:25,False,399,203,2019-04-20 11:38:23,2019,04,20,11,38,13,Xochimilco,-99.315748,19.087511
1115061761554567168,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @VigimoviCDMX Estorban hacen tráfico y lo pero vuelta U en lugar prohibido 😡😡😡😡,3,0,1,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,351,374,2019-04-07 19:20:15,2019,04,07,19,20,13,Xochimilco,-99.315748,19.087511
1118916429078601729,tránsito,palabras clave,"@Ale_BarralesM según contingencia ambiental y hasta dobles no circulan....    
El tráfico sobre periférico oriente justo pasando frente al ecológico de Xochimilco está infernal... A vuelta de rueda.... 
@C5_CDMX que habrá sucedido....!!??",0,0,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-04-18 10:37:19,2019,04,18,10,37,13,Xochimilco,19.2451450458,-99.0903636045
1116470608739487744,tránsito,palabras clave,"#Xochimilco. Táfico espantoso en plena contingencia ambiental por un desfile en el cual no hay un solo policía de tránsito, https://t.co/ChSZSl5nQt",3,0,3,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5359,1181,2019-04-11 16:38:30,2019,04,11,16,38,13,Xochimilco,19.2451450458,-99.0903636045
1116447694153834496,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX  tráfico espantoso en plena contingencia ambiental por un desfile en el cual no hay un solo policía de tránsito, pésima planeación. Por seguridad de todos deben haber medidas adecuadas para estos eventos. Xochimilco NO es un pueblito",4,2,0,283581314,TanyaPlett,PlettTanya,2011-04-17 09:41:10,False,27,77,2019-04-11 15:07:27,2019,04,11,15,07,13,Xochimilco,19.2451450458,-99.0903636045
1116434975576993792,tránsito,palabras clave,"Con contingencia en fase 1 a la @XochimilcoAl se le ocurre hacer su desfile de la flor más bella del ejido, tráfico complicado en Prolongación Div. Del Norte de Vaqueritos al Deportivo. #Xochimilco",1,0,1,129932818,Martha O.Castillo,mcastillo_md,2010-04-05 15:05:49,False,247,563,2019-04-11 14:16:55,2019,04,11,14,16,13,Xochimilco,19.2451450458,-99.0903636045
1115136384480579584,tránsito,palabras clave,@OVIALCDMX ¿Dónde puede uno reportar a los malos policías de tránsito? De verdad es un suplicio movilizarse en Xochimilco gracias a que los policías encargados de apretar los botones de los semáforos ni siquiera eso hacen bien. ¿Ordenar el tráfico? Ja.,0,1,0,1552466989,Domingo Vivanco Sala,DonVivanco,2013-06-28 01:10:13,False,179,364,2019-04-08 00:16:46,2019,04,08,00,16,13,Xochimilco,19.2451450458,-99.0903636045
1121918913841967105,tránsito,coordenadas,"Sería increíble que dedicarán un chingo de lana a lograr que los ciudadanos cumplan el reglamento de tránsito. Eso es lo que más ayudaría a los ciclistas, y a tooooodos. Coches en segunda fila, carriles de bici invadidos, coches rebasando a 20 cm. Nadie respetando el alto. https://t.co/ufPxZCqdoH",2,0,0,28289319,Alejandro Mijangos,atomic_mijangos,2009-04-01 23:34:38,False,1100,1555,2019-04-26 17:28:07,2019,04,26,17,28,14,Benito Juárez,-99.1919955,19.357102
1119074689631043584,tránsito,coordenadas,"@ContciudaDBJ Se ha vuelto un horror vivir en la misma cuadra que la @BJAlcaldia con toda su impunidad, aquí son intocables, ruido, claxonazos, tráfico, doble fila todos los días, sin #Ciclovía, semáforo inteligente absurdo en la esquina, y hoy esto... #Deplorable",1,1,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2012,2019-04-18 21:06:12,2019,04,18,21,06,14,Benito Juárez,-99.1919955,19.357102
1118686180319662080,tránsito,coordenadas,"@vmilkeg @TapiaFernanda @BimboMx @LaSEMOVI De acuerdo al reglamento de tránsito, es ilegal. Que constituyan una compañía aseguradora propia si quieren.",2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-04-17 19:22:24,2019,04,17,19,22,14,Benito Juárez,-99.1919955,19.357102
1116493731308302341,tránsito,coordenadas,"Una de las principales causas de robos, tránsito y contaminación! 👇 @SarmientoRadio https://t.co/aaJC1Z7lJg",0,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2842,2019-04-11 18:10:23,2019,04,11,18,10,14,Benito Juárez,-99.1919955,19.357102
1116330136792702977,tránsito,coordenadas,"@CAMegalopolis No bueno, hay contingencia ambiental y un tráfico de los mil demonios que incrementa más los niveles de contaminantes!! Qué hacen al respecto?",0,0,0,268122474,Mina Rebeca Ruiz,MinaRebeca,2011-03-17 23:27:40,False,23,56,2019-04-11 07:20:19,2019,04,11,07,20,14,Benito Juárez,-99.1919955,19.357102
1114296268715511808,tránsito,coordenadas,@072AvialCDMX @BJAlcaldia @SOBSECDMX semáforos de Pilares entre Patricio Sanz y Coyoacan mal sincronizados hacen mucho tráfico y contaminación!!,0,1,0,60649751,Laura Ramírez,LauraRamirezO,2009-07-27 11:06:07,False,213,460,2019-04-05 16:38:27,2019,04,05,16,38,14,Benito Juárez,-99.1919955,19.357102
1114242555649187840,tránsito,coordenadas,@SSP_CDMX @UCS_CDMX @Claudiashein @DCCDMX @AdrianRubalcava .Denuncia de red de agentes de tránsito extorsionando principalmente a señoras y jóvenes en zona de Bosques de las Lomas.  Con cualquier pretexto amenazan llevar a corralón. Urgente intervención. https://t.co/MiptDYS3J9,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 13:05:01,2019,04,05,13,05,14,Benito Juárez,-99.1919955,19.357102
1114236629164658693,tránsito,coordenadas,"@SSP_CDMX @UCS_CDMX . @Claudiashein @AdrianRubalcava .  Denuncia sobre una red de extorsion instrumentada por agentes de tránsito en la zona de Bosques de las Lomas , particularmente a señoras y jóvenes,donde con cualquier pretexto los quieren llevar corralón https://t.co/gAEGTYFLoB",0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:41:28,2019,04,05,12,41,14,Benito Juárez,-99.1919955,19.357102
1114226763188658177,tránsito,coordenadas,@SSP_CDMX  denunciar un abuso de agente tránsito en av Ahuehuetes sur .  Bosques de las Lomas. Están extorsionando con pretexto detaeheta vencida.    Principalmente a señoras,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:02:16,2019,04,05,12,02,14,Benito Juárez,-99.1919955,19.357102
1112777657668853760,tránsito,coordenadas,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,14,Benito Juárez,-99.1919955,19.357102
1123453771252736000,tránsito,palabras clave,"@BJAlcaldia Porque medio avisan a los vecinos de la Benito Juárez en que lugares van a estar las autoridades? me acabo de enterar a través de éste twiter. Quisiera pedirles que detengan tantas construcciones de Edificios, el tráfico se incrementa cada vez más, mejor estacionamientos.",3,1,0,701224630137147392,Hielen,Hielen3,2016-02-20 19:59:14,False,7,57,2019-04-30 23:07:06,2019,04,30,23,07,14,Benito Juárez,19.3806424162,-99.1611346584
1118529687028813824,tránsito,palabras clave,¡Denuncia! Vecina de la calle Benito Juárez y José Clemente Orozco en Sta Ma. del Pueblito tirando su basura en la calle. @Trafico_ZMG @peaton_gdl @PoliciaGDL https://t.co/yHEjNUFxwp,0,0,0,236137563,Verónica Cuevas,veroverao,2011-01-09 16:09:30,False,215,325,2019-04-17 09:00:33,2019,04,17,09,00,14,Benito Juárez,19.3806424162,-99.1611346584
1123400981067194368,tránsito,coordenadas,@cguribe Importante realizar denuncia ante el MP @PGJDF_CDMX compartimos el  5200 9000 donde le orientarán; policía de #Tránsito acude al lugar para reforzar vigilancia vial @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-30 19:37:20,2019,04,30,19,37,15,Cuauhtémoc,-99.1843501,19.3998346
1123390751478407168,tránsito,coordenadas,@maveruko @UCS_GCDMX @Claudiashein @GobCDMX Compartimos enlace para reportar el negocio señalado de acuerdo a su alcaldía: https://t.co/4IULd6lkuf ; policía de #Tránsito verifica situación de vehículos @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-30 18:56:41,2019,04,30,18,56,15,Cuauhtémoc,-99.1843501,19.3998346
1123263756010541057,tránsito,coordenadas,@AlcCuauhtemocMx ¿que no está prohibido esto en el reglamento de Tránsito? Pésima seguridad para sus empleados. Además se pasó un alto en av. 20 de noviembre... https://t.co/xH7CBcoMGY,1,0,1,32630764,Ileana Peña Cid,ileanapenacid,2009-04-17 16:34:01,False,1282,1091,2019-04-30 10:32:03,2019,04,30,10,32,15,Cuauhtémoc,-99.1447183,19.4072023
1121792963154026496,tránsito,coordenadas,"que vuelvan las gruas a quitar a intransigentes que se estacionan en lugar prohibido y en av. concurridas, generan mucho transito! https://t.co/CZGZ4WZOZT",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2019-04-26 09:07:38,2019,04,26,09,07,15,Cuauhtémoc,-99.1843501,19.3998346
1121499803353960448,tránsito,coordenadas,@ANTICORRUPCIO17 @El_Universal_Mx @UCS_GCDMX @SGIRPC_CDMX @jorgeramosnews      DENUNCIA CIUDADANA obra de insurgentes 383 Baita violando la licencia construcción maniobras DENTRO DEL PREDIO es un peligro para los peatones violando el reglamento de tránsito vialidad manden gruas https://t.co/VIXjrp38gS,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 13:42:44,2019,04,25,13,42,15,Cuauhtémoc,-99.1843501,19.3998346
1121434458932957186,tránsito,coordenadas,@UCS_GCDMX @Claudiashein #enterate @ANTICORRUPCIO17 @lopezobrador_ @UCS_GCDMX DENUNCIA CIUDADANA que espera para CUMPLIR con el reglamento de tránsito y vialidad no sea corrupto mande las grúas no hay permisos en insurgentes SI NO CUMPLE RENUNCIE O LO DESPEDIMOS NO IMPUNIDAD https://t.co/rfSfP6uwDm,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:23:04,2019,04,25,09,23,15,Cuauhtémoc,-99.1843501,19.3998346
1121431454477537281,tránsito,coordenadas,@UCS_GCDMX DENUNCIA SSP QUE ESPERAN PARA CUMPLIR CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDEN LAS GRÚAS NO TIENEN PERMISO FUNCIONARIO CORRUPTO QUE LE HABLAN POR TELÉFONO Y DA LA ORDEN QUE SE RETIREN LOS OFICIALES MANDEN RETIRAR  TRÁILER HACIENDO MANIOBRAS PELIGROSAS EN VIA PUBLICA https://t.co/mFDME986sJ,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:11:08,2019,04,25,09,11,15,Cuauhtémoc,-99.1843501,19.3998346
1121064350486110210,tránsito,coordenadas,"@goliveros #Fotocivicas hace un momento escuchaba tu programa y manejaba justo por lateral de periférico a 40km considero es muy lento y eso genera más contaminación, tráfico y accidentes “lamineros” deberían reconsiderarlo. @Claudiashein @RMXradio",0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-04-24 08:52:24,2019,04,24,08,52,15,Cuauhtémoc,-99.1843501,19.3998346
1120712673212162048,tránsito,coordenadas,"Neta detengan esta estupidez y revivan el aeropuerto en Texcoco. Ayer fui a Santa Lucía y a las 5:30am SIN TRÁFICO, nos hicimos una hora de camino. Neta no es de Dios. #AMLORENUNCIA https://t.co/LXrD1cAP0e",1,0,0,21060473,paty maciel,patymaciel,2009-02-16 21:31:44,False,904,269,2019-04-23 09:34:57,2019,04,23,09,34,15,Cuauhtémoc,-99.1843501,19.3998346
1120455381497597958,tránsito,coordenadas,"¡Hoy entró en vigor el nuevo Reglamento de Tránsito de la #CDMX! Conócelo y respétalo 👀👇🏼 Por tu #seguridad, recuerda siempre manejar o andar con precaución, respetar el espacio de los demás y atender las indicaciones viales  🚦🚸#RolaSeguro  https://t.co/yD9D45tvR2 https://t.co/A4UkXJaRvn",8,1,14,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75975,4506,2019-04-22 16:32:34,2019,04,22,16,32,15,Cuauhtémoc,-99.1843501,19.3998346
1119233844492689408,tránsito,coordenadas,"@RedsAlf @VoluntModelo Si, más prudencia para los conductores de vehículos motorizados, que rebasen a 1.5 metros, esa es la clave, me he topado a muchos que ignoran esa regla y las que permiten al ciclista usar carril completo y pasar el alto en términos de artículos 16 y 17 del Reglamento de Tránsito",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-04-19 07:38:37,2019,04,19,07,38,15,Cuauhtémoc,-99.128294,19.4043522
1118276041942945792,tránsito,coordenadas,@Claudiashein @UCS_GCDMX @OpEsMx @SSP_CDMX @arnemx al tiro banda andan policías del sector Moctezuma en eje dos norte y calle cairo parando a puro motociclista tienen un retén ilegal y parando a todos los motociclistas y son preventivos no de tránsito #asuntos internos,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-04-16 16:12:39,2019,04,16,16,12,15,Cuauhtémoc,-99.128294,19.4043522
1117398468320882690,tránsito,coordenadas,"@ARMAGEDDON50 @BLACKGATE75 @Claudiashein @VILLALVAZO13 @retioDF Si bien no es culpa del automovilista  que ciclista circule en vías de acceso controlado, si es si culpa violar el artículo 38 del Reglamento de Tránsito, no maneja excusa,.ni siquiera para denunciar otra ilegalidad.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-04-14 06:05:29,2019,04,14,06,05,15,Cuauhtémoc,-99.128294,19.4043522
1116425138126430208,tránsito,coordenadas,"@andres090383 Importante realizar denuncia ante el MP @PGJDF_CDMX , compartimos el número 5200 9000 para más información; para atender su reporte con #Tránsito es necesario indicar su ubicación @UCS_GCDMX",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-11 13:37:49,2019,04,11,13,37,15,Cuauhtémoc,-99.1843501,19.3998346
1115716018096095232,tránsito,coordenadas,"@AlexisPulido20 @SSP_CDMX Importante realizar denuncia al MP, compartimos el 5200 9000 @PGJDF_CDMX para más detalles,elementos de #Tránsito al lugar para ofrecer el apoyo vial @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-09 14:40:02,2019,04,09,14,40,15,Cuauhtémoc,-99.1843501,19.3998346
1114027073192902656,tránsito,coordenadas,"Creo que a mi novio se le había olvidado lo que era tener un novio proactivo, con trabajo, cansancio y lo que se pudiese acumular de estrés laboral, citadino y de tránsito...",0,0,0,201025839,Patricio Fuentes,patricio_ft,2010-10-10 16:12:09,False,747,251,2019-04-04 22:48:46,2019,04,04,22,48,15,Cuauhtémoc,-99.259495,19.3863707
1112822401333673984,tránsito,coordenadas,"@VialidadXalapa hola! Donde puedo denunciar un paradero ilegal de taxis? Se ponen en la parada que esta entrando a Xalapa viniendo de Coatepec, ocupan uno de los dos carriles provocando lentitud en el tránsito. Gracias.",0,0,0,134319754,Charl Drxlr,Van_Haussen,2010-04-17 20:55:34,False,827,1441,2019-04-01 15:01:50,2019,04,01,15,01,15,Cuauhtémoc,-99.1843501,19.3998346
1112729476335456257,tránsito,coordenadas,@iamdelosgomez @LaColoniaJuarez @vecinos_juarez @UCS_GCDMX Vivo en Abraham González cruzando Chapultepec y el sonido se amplifica con el tráfico y es infernal también un a tienda abajo que cuando traen mercancía (5:30 am) ya no puedo dormir. Me imagino ese ruido del que hablas . Una disculpa por mi respuesta. Ten lindo día.,3,2,3,1020430410319216640,Javyrey,Javyrey3,2018-07-20 16:09:03,False,77,186,2019-04-01 08:52:35,2019,04,01,08,52,15,Cuauhtémoc,-99.1843501,19.3998346
1122167265653350400,tránsito,palabras clave,"@Logeib3 @LaNapolesCdMx @SSP_CDMX @ecoParq Es una pereza vivir en zona de parquímetros. Me hicieron huir de la Col. Cuauhtémoc.

Deberías de promover un incidente o denuncia contra el tránsito, por desacato a mandato judicial.",0,0,0,113246931,Mariano Mejía,MarianoMejia,2010-02-10 22:56:23,False,1321,1629,2019-04-27 09:54:59,2019,04,27,09,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1121920813958144001,tránsito,palabras clave,#Trafico terrible para poder llegar al estadio #Cuauhtémoc #precaución @Efekto10 https://t.co/sq9LeZoo6E,2,3,3,144705945,Ricardo Morales Sánc,riva_leo,2010-05-16 20:54:29,False,29769,2028,2019-04-26 17:35:40,2019,04,26,17,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1118224409783930880,tránsito,palabras clave,"Elementos de Tránsito y Vialidad a bordo de la unidad 11007, brindó apoyo vial a Procesión de Domingo de Ramos de la Parroquia Nuestra Señora de Guadalupe en la Col. Cuauhtémoc, sin reportar novedades de relevancia. https://t.co/r4aOgoZcoN",3,0,1,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7046,50,2019-04-16 12:47:29,2019,04,16,12,47,15,Cuauhtémoc,19.4313734294,-99.1490557562
1116048522472767488,tránsito,palabras clave,"Fotografía de Alto Riesgo... Meh sólo ese día no había tanto tránsito y pues hay que aprovechar las oportunidades que da la vida para fotografiar con diferentes ángulos. 

📍 Paseo de la Reforma, Cuauhtemoc, CDMX.

Fotografía en tamaño original:
https://t.co/NLW3O3WzJO https://t.co/PZ1kt7hKHV",0,1,0,866582870,Fher Carrillo,fhercarrstories,2012-10-07 10:29:32,False,222,399,2019-04-10 12:41:17,2019,04,10,12,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1123400981067194368,tránsito,coordenadas,@cguribe Importante realizar denuncia ante el MP @PGJDF_CDMX compartimos el  5200 9000 donde le orientarán; policía de #Tránsito acude al lugar para reforzar vigilancia vial @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2019-04-30 19:37:20,2019,04,30,19,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1123390751478407168,tránsito,coordenadas,@maveruko @UCS_GCDMX @Claudiashein @GobCDMX Compartimos enlace para reportar el negocio señalado de acuerdo a su alcaldía: https://t.co/4IULd6lkuf ; policía de #Tránsito verifica situación de vehículos @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2019-04-30 18:56:41,2019,04,30,18,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1121792963154026496,tránsito,coordenadas,"que vuelvan las gruas a quitar a intransigentes que se estacionan en lugar prohibido y en av. concurridas, generan mucho transito! https://t.co/CZGZ4WZOZT",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2019-04-26 09:07:38,2019,04,26,09,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1121499803353960448,tránsito,coordenadas,@ANTICORRUPCIO17 @El_Universal_Mx @UCS_GCDMX @SGIRPC_CDMX @jorgeramosnews      DENUNCIA CIUDADANA obra de insurgentes 383 Baita violando la licencia construcción maniobras DENTRO DEL PREDIO es un peligro para los peatones violando el reglamento de tránsito vialidad manden gruas https://t.co/VIXjrp38gS,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 13:42:44,2019,04,25,13,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1121434458932957186,tránsito,coordenadas,@UCS_GCDMX @Claudiashein #enterate @ANTICORRUPCIO17 @lopezobrador_ @UCS_GCDMX DENUNCIA CIUDADANA que espera para CUMPLIR con el reglamento de tránsito y vialidad no sea corrupto mande las grúas no hay permisos en insurgentes SI NO CUMPLE RENUNCIE O LO DESPEDIMOS NO IMPUNIDAD https://t.co/rfSfP6uwDm,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:23:04,2019,04,25,09,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1121431454477537281,tránsito,coordenadas,@UCS_GCDMX DENUNCIA SSP QUE ESPERAN PARA CUMPLIR CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDEN LAS GRÚAS NO TIENEN PERMISO FUNCIONARIO CORRUPTO QUE LE HABLAN POR TELÉFONO Y DA LA ORDEN QUE SE RETIREN LOS OFICIALES MANDEN RETIRAR  TRÁILER HACIENDO MANIOBRAS PELIGROSAS EN VIA PUBLICA https://t.co/mFDME986sJ,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:11:08,2019,04,25,09,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1121064350486110210,tránsito,coordenadas,"@goliveros #Fotocivicas hace un momento escuchaba tu programa y manejaba justo por lateral de periférico a 40km considero es muy lento y eso genera más contaminación, tráfico y accidentes “lamineros” deberían reconsiderarlo. @Claudiashein @RMXradio",0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-04-24 08:52:24,2019,04,24,08,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1120712673212162048,tránsito,coordenadas,"Neta detengan esta estupidez y revivan el aeropuerto en Texcoco. Ayer fui a Santa Lucía y a las 5:30am SIN TRÁFICO, nos hicimos una hora de camino. Neta no es de Dios. #AMLORENUNCIA https://t.co/LXrD1cAP0e",1,0,0,21060473,paty maciel,patymaciel,2009-02-16 21:31:44,False,905,269,2019-04-23 09:34:57,2019,04,23,09,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1120455381497597958,tránsito,coordenadas,"¡Hoy entró en vigor el nuevo Reglamento de Tránsito de la #CDMX! Conócelo y respétalo 👀👇🏼 Por tu #seguridad, recuerda siempre manejar o andar con precaución, respetar el espacio de los demás y atender las indicaciones viales  🚦🚸#RolaSeguro  https://t.co/yD9D45tvR2 https://t.co/A4UkXJaRvn",8,1,14,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75969,4504,2019-04-22 16:32:34,2019,04,22,16,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1119053781721862145,tránsito,coordenadas,"🎼Atrévete a disfrutar tu ciudad sin tráfico y sin estrés, bájate del coche y verás gran diferencia.🎶
Todo es cuestión de querer, las distancias se hacen largas por el tráfico pero la realidad es que cualquier distancia es pedaleable🎶🚴‍♂️🚴‍♀️
Atrévete a cambiar tu estilo de vida https://t.co/rzPjeh4Mc9",12,0,8,2713431835,Bicicletas Huffy México,HuffyMexico,2014-08-06 19:40:05,False,2000,593,2019-04-18 19:43:07,2019,04,18,19,43,16,Miguel Hidalgo,-99.259495,19.3863707
1116425138126430208,tránsito,coordenadas,"@andres090383 Importante realizar denuncia ante el MP @PGJDF_CDMX , compartimos el número 5200 9000 para más información; para atender su reporte con #Tránsito es necesario indicar su ubicación @UCS_GCDMX",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-11 13:37:49,2019,04,11,13,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1115716018096095232,tránsito,coordenadas,"@AlexisPulido20 @SSP_CDMX Importante realizar denuncia al MP, compartimos el 5200 9000 @PGJDF_CDMX para más detalles,elementos de #Tránsito al lugar para ofrecer el apoyo vial @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935725,133,2019-04-09 14:40:02,2019,04,09,14,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1114027073192902656,tránsito,coordenadas,"Creo que a mi novio se le había olvidado lo que era tener un novio proactivo, con trabajo, cansancio y lo que se pudiese acumular de estrés laboral, citadino y de tránsito...",0,0,0,201025839,Patricio Fuentes,patricio_ft,2010-10-10 16:12:09,False,747,251,2019-04-04 22:48:46,2019,04,04,22,48,16,Miguel Hidalgo,-99.259495,19.3863707
1112822401333673984,tránsito,coordenadas,"@VialidadXalapa hola! Donde puedo denunciar un paradero ilegal de taxis? Se ponen en la parada que esta entrando a Xalapa viniendo de Coatepec, ocupan uno de los dos carriles provocando lentitud en el tránsito. Gracias.",0,0,0,134319754,Charl Drxlr,Van_Haussen,2010-04-17 20:55:34,False,827,1441,2019-04-01 15:01:50,2019,04,01,15,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1112729476335456257,tránsito,coordenadas,@iamdelosgomez @LaColoniaJuarez @vecinos_juarez @UCS_GCDMX Vivo en Abraham González cruzando Chapultepec y el sonido se amplifica con el tráfico y es infernal también un a tienda abajo que cuando traen mercancía (5:30 am) ya no puedo dormir. Me imagino ese ruido del que hablas . Una disculpa por mi respuesta. Ten lindo día.,3,2,3,1020430410319216640,Javyrey,Javyrey3,2018-07-20 16:09:03,False,77,186,2019-04-01 08:52:35,2019,04,01,08,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1118638752832921601,tránsito,palabras clave,"#Policía #Campeche  Por salir sin la debida precaución de la colonia Miguel Hidalgo, el conductor de un moto-carro protagonizó un hecho de tránsito, al intentar incorporarse a su carril y ganarle el paso a un taxista, quien debido a la velocidad en la que se desplazaba, poco... https://t.co/GkqOF2zp1h",0,1,0,1482740335,La i Campeche,LaiCampeche,2013-06-04 10:45:42,False,2821,92,2019-04-17 16:13:56,2019,04,17,16,13,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1117858328095252480,tránsito,palabras clave,"#C4Informa Accidente de tránsito sobre Av. Justino Sarmiento, esq. Calle 21 de Agosto, en la Col. Miguel Hidalgo, de #Xalapa, Ver. Maneje con precaución. #ReporteVialC4 https://t.co/5787357IDX",1,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,False,54735,96,2019-04-15 12:32:48,2019,04,15,12,32,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1116718997096030208,tránsito,palabras clave,"Precaución, grupo de personas realiza marcha sobre la Av. 15 Sur de la Col. Calcáneo, se dirigen al parque Miguel Hidalgo de #Tapachula. Tráfico lento en la zona.
#Chiapas #911Emergencias",1,0,2,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9197,194,2019-04-12 09:05:31,2019,04,12,09,05,16,Miguel Hidalgo,19.4280623649,-99.2045669144
