pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1262024462561505280,tránsito,coordenadas,"09:18 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir estacionamiento prohibido en Lorenzo Boturini y Calzada de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/gTHoQsAPpt",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 08:17:33,2020,05,17,08,17,6,Iztacalco,-99.1843501,19.3998346
1262012400577835008,tránsito,coordenadas,"08:30 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de Venustiano Carranza a 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/35PbQLHAxs",11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:29:38,2020,05,17,07,29,6,Iztacalco,-99.1843501,19.3998346
1262009855109283845,tránsito,coordenadas,"08:20 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en República de Uruguay de las Cruces a Pino Suárez col. Centro Histórico, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/8F5BzpxKn9",31,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:19:31,2020,05,17,07,19,6,Iztacalco,-99.1843501,19.3998346
1262001522465898499,tránsito,coordenadas,"07:47 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/jDZQg1mPtp",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 06:46:24,2020,05,17,06,46,6,Iztacalco,-99.1843501,19.3998346
1261778404619235328,tránsito,coordenadas,"@jmazpiroz @GMonroyEnergy @LourdesMelgar @jrisco @puigcarlos @YuririaSierra @karlaiberia @warkentin @g_quadri @macariomx @ferbelaunzaran Peor! Nos venden que el hoy no circula es fundamental. Hoy con el tránsito reducido a menos de la mitad, la calidad del aire está fatal.  La pregunta es si la contaminación no es imputable en su mayoría a los automóviles? o cómo estaría el aire hoy sin la reducción de movilidad?",0,0,0,64051009,Edgar Millan,eamillang,2009-08-08 15:59:57,False,293,991,2020-05-16 15:59:49,2020,05,16,15,59,6,Iztacalco,-99.1919955,19.357102
1261766787902799872,tránsito,coordenadas,"Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre Artículo 123, Bucareli, 5 de Febrero, Vizcaínas y Victoria. https://t.co/htTQKWzguk",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 15:13:39,2020,05,16,15,13,6,Iztacalco,-99.1843501,19.3998346
1261724011169374214,tránsito,coordenadas,13:22 Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Calz. México-Tacuba entre Mar Arábigo y Golfo de Campeche. https://t.co/aM5d4llvTy,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 12:23:40,2020,05,16,12,23,6,Iztacalco,-99.1843501,19.3998346
1261395697745530880,tránsito,coordenadas,"@A_VCarranza @Ssp_transitodf 
Duda, ¿porque hay transito alto en Eje 1 Norte del tramo de Economia a Santos Dumont? Ese no cambia, ni en cuarentena.",0,0,0,107541211,Lula Perez,lula_df,2010-01-22 16:41:52,False,486,1211,2020-05-15 14:39:04,2020,05,15,14,39,6,Iztacalco,-99.128294,19.4043522
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-15 09:15:31,2020,05,15,09,15,6,Iztacalco,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-15 08:56:06,2020,05,15,08,56,6,Iztacalco,-99.1843501,19.3998346
1261302821229670403,tránsito,coordenadas,"@LaraPaola1 Muertes anuales en México a causa de hechos de tránsito (accidentes viales): 16 mil
Muertes anuales directamente relacionadas con la contaminación del aire: 14 mil
URGE #MovilidadSaludable y #MovilidadSegura",0,0,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-05-15 08:30:01,2020,05,15,08,30,6,Iztacalco,-99.1919955,19.357102
1260956223827935233,tránsito,coordenadas,10:32 Oficiales de #Tránsito implementaron dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y evitar la doble fila en inmediaciones del Hospital del IMSS. https://t.co/6z43YF2RXL,14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-14 09:32:45,2020,05,14,09,32,6,Iztacalco,-99.1843501,19.3998346
1260944282854162434,tránsito,coordenadas,"09:39 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Dr. Jiménez, Dr. Márquez y Dr. Morones Prieto, inmediaciones Hospital Federico Gómez, para inhibir el estacionamiento prohibido. https://t.co/SdhsNiZeIl",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-14 08:45:18,2020,05,14,08,45,6,Iztacalco,-99.1843501,19.3998346
1260364367087820802,tránsito,coordenadas,"@UCS_GCDMX 
Por favor manden policía de transito a quitar a estos taxistas que diario están desde las7am a las 7 p.m. y no dejan de gritar groserías ni de maldesirse entre ellos. Alguien se ha de beneficiar dejandolos ahí tiran basura se orinan y esta prohibido estar ahi https://t.co/uJzQGFbkFZ",0,2,0,2293886347,ALEJANDRO ALVAREZ,ALEJAND02646014,2014-01-15 23:14:11,False,7,3,2020-05-12 18:20:56,2020,05,12,18,20,6,Iztacalco,-99.137171,19.375769
1260268193588731904,tránsito,coordenadas,"12:58 Oficiales de #Tránsito atendieron denuncia ciudadana vía Twitter e implementaron dispositivo de recuperación de vialidades y sanción a vehículos por faltas al reglamento de tránsito vigente en Emiliano Zapata y Av. 510, alcaldía Gustavo A. Madero. #MovilidadCDMX https://t.co/Pw2JYATj5S",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 11:58:46,2020,05,12,11,58,6,Iztacalco,-99.1843501,19.3998346
1260255195600048128,tránsito,coordenadas,"12:06 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/tqx0bAsaiD",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 11:07:07,2020,05,12,11,07,6,Iztacalco,-99.1843501,19.3998346
1260233055018446849,tránsito,coordenadas,"10:38 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/0DJPdEwXHC",16,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 09:39:08,2020,05,12,09,39,6,Iztacalco,-99.1843501,19.3998346
1260229696538603524,tránsito,coordenadas,"10:25 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en Calz. Taxqueña, inmediaciones de la Central Camionera del Sur. https://t.co/ZhRQm0vbJW",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 09:25:48,2020,05,12,09,25,6,Iztacalco,-99.1843501,19.3998346
1260217871138828288,tránsito,coordenadas,"09:38  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan, a la altura del Metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/l5IsmIT4qp",2,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 08:38:48,2020,05,12,08,38,6,Iztacalco,-99.1843501,19.3998346
1260216393619759104,tránsito,coordenadas,"09:31 Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones del Instituto Nacional de Cancerología, para inhibir el estacionamiento prohibido y permitir el acceso al lugar. https://t.co/QDmt5Wd3mu",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 08:32:56,2020,05,12,08,32,6,Iztacalco,-99.1843501,19.3998346
1260190169317048321,tránsito,coordenadas,"07:49 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche, col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/OWEsX2lmKa",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 06:48:44,2020,05,12,06,48,6,Iztacalco,-99.1843501,19.3998346
1259864998613929984,tránsito,coordenadas,"10:16 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Anillo de Circunvalación, alcaldía Cuauhtémoc. https://t.co/NeFZMCoADF",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 09:16:37,2020,05,11,09,16,6,Iztacalco,-99.1843501,19.3998346
1259859555871326212,tránsito,coordenadas,"09:53 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/kwiKi9IziD",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 08:54:59,2020,05,11,08,54,6,Iztacalco,-99.1843501,19.3998346
1259842415676047360,tránsito,coordenadas,"08:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Clínica Gabriel Mancera del IMSS ubicada en San Borja y Av. Gabriel Mancera, col. Del Valle Centro, alcaldía B. Juárez. #MovilidadCDMX https://t.co/tGijFgidAN",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 07:46:53,2020,05,11,07,46,6,Iztacalco,-99.1843501,19.3998346
1259825442485231616,tránsito,coordenadas,"07:40 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Isabel la Católica entre 16 de Septiembre y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/uGP1c3bQID",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 06:39:26,2020,05,11,06,39,6,Iztacalco,-99.1843501,19.3998346
1259591040052465673,tránsito,coordenadas,Aqui de nuevo solicitando su ayuda y lo seguiré haciendo hasta que lo sancionen. @UCS_GCDMX @OVIALCDMX @SSC_CDMX  esa camioneta que estorba el paso! Diario está ahí y no es la primer denuncia. La Viga y Jorge Enciso. Acabo de ver pasar una camioneta de tránsito. Pidanle el apoyo https://t.co/Cw88JtXt9J,2,3,4,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,False,193,986,2020-05-10 15:08:00,2020,05,10,15,08,6,Iztacalco,-99.12189432245926,19.36008559997354
1259536114072735749,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para la recuperación de vialidades en inmediaciones del Hospital 20 de Noviembre del I.S.S.S.T.E sobre Félix Cuevas, esto para inhibir estacionamiento prohibido. #MovilidadCDMX. https://t.co/gWeJW9Rt7E",19,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-10 11:29:45,2020,05,10,11,29,6,Iztacalco,-99.1843501,19.3998346
1259524400660934656,tránsito,coordenadas,"11:43 Policías de #Tránsito implementan dispositivo para la recuperación de vialidades en inmediaciones de la Clínica del I.M.S.S. sobre Municipio Libre, esto para inhibir estacionamiento prohibido. #MovilidadCDMX. https://t.co/SsToHkaU32",13,7,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-10 10:43:12,2020,05,10,10,43,6,Iztacalco,-99.1843501,19.3998346
1259475895317921792,tránsito,coordenadas,"08:30 Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Corredor Palma y 5 de Febrero, de 5 de Mayo hasta República del Salvador, para inhibir el estacionamiento prohibido. https://t.co/mNk50PcGcL",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-10 07:30:28,2020,05,10,07,30,6,Iztacalco,-99.1843501,19.3998346
1259195871779938305,tránsito,coordenadas,"13:56 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/Z6R0YptrBZ",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 12:57:45,2020,05,09,12,57,6,Iztacalco,-99.1843501,19.3998346
1259130237247315972,tránsito,coordenadas,"09:38 Oficiales de #Tránsito establecen dispositivo en Zona de Hospitales: Instituto Nacional de Cardiología Ignacio Chávez y Hospital Psiquiátrico Fray Bernardino, para evitar el estacionamiento prohibido y dar #MovilidadCDMX a la circulación. https://t.co/ZyLbX03Too",12,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 08:36:56,2020,05,09,08,36,6,Iztacalco,-99.1843501,19.3998346
1259127950982569985,tránsito,coordenadas,"09:28 Oficiales de #Tránsito establecen dispositivo en Zona de Hospitales, Instituto Nacional de Cancerología, Instituto Nacional de Enfermedades Respiratorias e Instituto Nacional de Nutrición para evitar el estacionamiento prohibido y dar #MovilidadCDMX a la circulación. https://t.co/gCYijs7hRo",8,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 08:27:51,2020,05,09,08,27,6,Iztacalco,-99.1843501,19.3998346
1259124515231023106,tránsito,coordenadas,"09:12 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/Q9jd63SIdi",10,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 08:14:12,2020,05,09,08,14,6,Iztacalco,-99.1843501,19.3998346
1258732721695670272,tránsito,coordenadas,"07:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/xxIQ3XdJKB",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-08 06:17:21,2020,05,08,06,17,6,Iztacalco,-99.1843501,19.3998346
1258516763056107520,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana retiran estacionamiento prohibido en Insurgentes Sur a la altura del Metrobús La Joya en atención a @IbisAburto https://t.co/CuGFSyB86F,13,7,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-07 15:59:13,2020,05,07,15,59,6,Iztacalco,-99.1843501,19.3998346
1258492644621053955,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana sancionan vehículo estacionado en lugar prohibido en Manuel Payno, en atención a  @PePedaleando https://t.co/dFRgkKsJ5W",25,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-07 14:23:22,2020,05,07,14,23,6,Iztacalco,-99.1843501,19.3998346
1258432074521866240,tránsito,coordenadas,"11:22 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones Hospital Nacional de Cancerología, para inhibir el estacionamiento prohibido. #QuédateEnCasa https://t.co/OkaoYWX2CZ",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-07 10:22:41,2020,05,07,10,22,6,Iztacalco,-99.1843501,19.3998346
1258128778183634946,tránsito,coordenadas,"15:17 Personal de #Tránsito realiza dispositivo de seguridad y vialidad en Av, San Bernabé para el retiro de estacionamiento prohibido en la alcaldía Magdalena Contreras.  #MovilidadCDMX https://t.co/jqPmqDPQSG",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-06 14:17:30,2020,05,06,14,17,6,Iztacalco,-99.1843501,19.3998346
1258093430380441600,tránsito,coordenadas,"Recuerdan artículo de mujeres presidentas que han enfrentado exitosamente la pandemia #COVID19 en sus países?

Ahora: ¡Mujeres mexicanas demostrando liderazgo en sus políticas ante el #COVID19! 

Ojo, son municipios que no han prohibido acceso a extranjeros, ni el libre tránsito. https://t.co/7N0KqM63Oo",4,0,3,498365260,Paola Santillán,paosantillanmx,2012-02-20 17:58:05,False,3867,4124,2020-05-06 11:57:02,2020,05,06,11,57,6,Iztacalco,-99.1843501,19.3998346
1257756039161630720,tránsito,coordenadas,"14:35 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Calz. de Guadalupe, Alcaldía Gustavo A. Madero. #MovilidadCDMX. https://t.co/M6TpBNFViC",31,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 13:36:22,2020,05,05,13,36,6,Iztacalco,-99.1843501,19.3998346
1257737598514032640,tránsito,coordenadas,"13:22 Oficiales de #Tránsito atendieron denuncia ciudadana e implementaron dispositivo de recuperación de vialidades en Luz Saviñón de Av. Magdalena hasta Jesús Urquiaga, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/N6C2Z8Ore5",21,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 12:23:05,2020,05,05,12,23,6,Iztacalco,-99.1843501,19.3998346
1257690427047600128,tránsito,coordenadas,"10:15 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de República de Uruguay hasta 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/IjqpP9esy6",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 09:15:39,2020,05,05,09,15,6,Iztacalco,-99.1843501,19.3998346
1257685157479247873,tránsito,coordenadas,"09:55 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/dI0O1Ju1Tc",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 08:54:42,2020,05,05,08,54,6,Iztacalco,-99.1843501,19.3998346
