pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1126687952015319040,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco.",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-05-09 21:18:35,2019,05,09,21,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1126687450724614144,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-05-09 21:16:35,2019,05,09,21,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1126477474550943744,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/KWnJr4Oyca",0,2,3,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-05-09 07:22:13,2019,05,09,07,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1126292116920053762,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/8HbX53tO0N",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-05-08 19:05:40,2019,05,08,19,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1126287137077436416,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/t8AM9JnOiN",0,1,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-05-08 18:45:53,2019,05,08,18,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1126261947907878917,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 61AK8P, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesada"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco.",0,2,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-05-08 17:05:47,2019,05,08,17,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1125935704767434752,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-05-07 19:29:25,2019,05,07,19,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1125935126402170880,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 11AA6R, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-05-07 19:27:07,2019,05,07,19,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1134665043180687362,tránsito,coordenadas,"@LilianX07 @Claudiashein Están igual que Mancera, mejor tapen los baches y detengan a los rateros en el tráfico, como van las cosas al rato ponen el perfil de Goebbels en un crucero.",1,0,0,1335696924,Edgardo Ramírez,EdgardoRamrez2,2013-04-07 22:10:39,False,1713,2516,2019-05-31 21:36:42,2019,05,31,21,36,3,Coyoacán,-99.324375,19.232228
1134335170558005248,tránsito,coordenadas,El único momento del día en q fluye el tráfico y cierran Peri desde Las Flores hacia el sur. Pero obvio estamos preocupados por la contaminación @Claudiashein @GobCDMX @SSP_CDMX q pendejada!! https://t.co/8K5pzQBKtr,1,0,0,334815458,Rodrigo Montes,rmontesb1,2011-07-13 12:22:35,False,83,237,2019-05-30 23:45:54,2019,05,30,23,45,3,Coyoacán,-99.324375,19.232228
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida",1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,False,167,155,2019-05-28 14:29:06,2019,05,28,14,29,3,Coyoacán,-99.324375,19.232228
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye",6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-26 19:43:21,2019,05,26,19,43,3,Coyoacán,-99.364536,19.049016
1128351511153713152,tránsito,coordenadas,"Así la carretera México Toluca libre no se supone que hay contingencia por qué continúan trabajando en la obra del #trenInterurbano ocasionando tráfico
@LaSEMOVI @OVIALCDMX @AdrianRubalcava @Claudiashein @locatel_mx @GobCDMX https://t.co/ydIrJV5yK6",2,0,1,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2019-05-14 11:28:58,2019,05,14,11,28,3,Coyoacán,-99.364536,19.232313
1128340227330912256,tránsito,coordenadas,@Claudiashein @SSP_CDMX @UCS_GCDMX @OVIALCDMX En contingencia ambiental y no mueven los coches que provocan todo este tráfico innecesario ¿Quién es el responsable? https://t.co/OTQG6mswRB,0,0,0,90815388,Arturo Balderas R. 💡,abalra76,2009-11-18 00:24:20,False,260,759,2019-05-14 10:44:08,2019,05,14,10,44,3,Coyoacán,-99.140238,19.2846922
1128338195706286080,tránsito,coordenadas,"@CAMegalopolis y como si no fuera suficiente con el nivel de contaminación que tenemos en la CDMX... Un poco MÁS con el mega tráfico que hay ahorita en periférico oriente de Av. Tláhuac hacia el ecológico de Xochimilco.
   envíen elementos a poner ORDEN por FAVOR",0,1,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-05-14 10:36:04,2019,05,14,10,36,3,Coyoacán,-99.140238,19.2846922
1128336885821132800,tránsito,coordenadas,"El colmo que vean la #CDMX sumergida en humo y sigan usando su auto en dónde solo va uno, es irreal ¿Porqué no se ponen de acuerdo y hacen rondas? Menos contaminación y menos tráfico #contaminacioncdmx #FelizMartes",0,0,0,985357929263099904,𝓔𝓼𝓽𝓮𝓯𝓪𝓷𝓲̂𝓪 𝓒𝓪𝓷𝓼𝓮𝓬𝓸.,Estefwars,2018-04-14 21:23:32,False,664,1919,2019-05-14 10:30:51,2019,05,14,10,30,3,Coyoacán,-99.140238,19.2846922
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,3,Coyoacán,-99.17473770052649,19.36208911317483
1124660739506089984,tránsito,coordenadas,"En otras ciudades se plantean opciones contra el #ruido “una serie de medidas en los ámbitos del tráfico rodado, planeamiento urbanístico, la industria, el comercio y el ocio nocturno” https://t.co/6ROMWNnmpv",9,0,1,316175882,Jimena de Gortari,jimenadegortari,2011-06-12 19:59:39,False,8135,1990,2019-05-04 07:03:10,2019,05,04,07,03,3,Coyoacán,-99.2058092,19.2970107
1131710100488409089,tránsito,palabras clave,"@Claudiashein Buena tarde.! Son las 18:12 y en Av. Santa Ana y Rosa María Sequeiros Alcaldía Coyoacán realizan balizamientó de carriles, esto genera mucho tráfico y contaminación.!dónde están sus modificaciones para evitar las contingencias.! https://t.co/Jw5hS7cXWx",4,0,2,605818329,víctor medina,victorgmedina,2012-06-11 14:50:14,False,91,235,2019-05-23 17:54:48,2019,05,23,17,54,3,Coyoacán,-99.1503763525,19.3266672536
1131708920710328320,tránsito,palabras clave,"Buena tarde jefa de gobierno! Una pregunta, esto no genera tráfico y más contaminación, son las 18:13 y realizan delineado de carriles.! Av Santa Ana y Rosa María Sequeiros, Alcaldía Coyoacán. Sería bueno analizará y corrigiera esto. ! Me ayudan a retwittear.gracia https://t.co/iKvMj6QTWL",2,0,1,605818329,víctor medina,victorgmedina,2012-06-11 14:50:14,False,91,235,2019-05-23 17:50:07,2019,05,23,17,50,3,Coyoacán,-99.1503763525,19.3266672536
1131566994178940928,tránsito,palabras clave,"@MarioBeteta por favor pregunta a @Claudiashein  que la cantidad de calles cerradas por colonos ocasiona tráfico horrible que se traduce en contaminación, ejemplo: Coyoacan,",0,0,0,99842790,Ánimo México.,_Opinometro_,2009-12-27 20:55:47,False,172,1009,2019-05-23 08:26:09,2019,05,23,08,26,3,Coyoacán,-99.1503763525,19.3266672536
1130895172982718466,tránsito,palabras clave,"#AlaVenta Super Computadoras HP core i5 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,250 pesos! Equipos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/ax9o5FgXWm",1,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-05-21 11:56:34,2019,05,21,11,56,3,Coyoacán,-99.1503763525,19.3266672536
1129045414106345473,tránsito,palabras clave,"#AlaVenta PCs HP core i3 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,990 pesos! Equipos Nuevos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/48xqNPI20A",1,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-05-16 09:26:18,2019,05,16,09,26,3,Coyoacán,-99.1503763525,19.3266672536
1125816904738799617,tránsito,palabras clave,"#AlaVenta Super Computadoras HP core i5 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,300 pesos! Equipos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/CmKQIIz02B",2,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-05-07 11:37:21,2019,05,07,11,37,3,Coyoacán,-99.1503763525,19.3266672536
1134665043180687362,tránsito,coordenadas,"@LilianX07 @Claudiashein Están igual que Mancera, mejor tapen los baches y detengan a los rateros en el tráfico, como van las cosas al rato ponen el perfil de Goebbels en un crucero.",1,0,0,1335696924,Edgardo Ramírez,EdgardoRamrez2,2013-04-07 22:10:39,False,1713,2516,2019-05-31 21:36:42,2019,05,31,21,36,4,Cuajimalpa de Morelos,-99.324375,19.232228
1134335170558005248,tránsito,coordenadas,El único momento del día en q fluye el tráfico y cierran Peri desde Las Flores hacia el sur. Pero obvio estamos preocupados por la contaminación @Claudiashein @GobCDMX @SSP_CDMX q pendejada!! https://t.co/8K5pzQBKtr,1,0,0,334815458,Rodrigo Montes,rmontesb1,2011-07-13 12:22:35,False,83,237,2019-05-30 23:45:54,2019,05,30,23,45,4,Cuajimalpa de Morelos,-99.324375,19.232228
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida",1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,False,167,155,2019-05-28 14:29:06,2019,05,28,14,29,4,Cuajimalpa de Morelos,-99.324375,19.232228
1133144241486671873,tránsito,coordenadas,"@stikman071 @Claudiashein @UCS_GCDMX @BJAlcaldia Hay que denunciar, denunciar y seguir denunciando pero de preferencia por escrito y con acuse de recibo, ante la Alcaldía, SEDUVI y PAOT. Si es posible solicitar patrullas de tránsito y pedir que los retiren y liberen la vialidad.",0,0,0,916338745674223616,VecinosOrganizadosBJ,VecinosOBJ,2017-10-06 10:25:56,False,2716,2094,2019-05-27 16:53:34,2019,05,27,16,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1133116659932258304,tránsito,coordenadas,"@andresguzbj @BJAlcaldia Ya sé que está prohibido, pero ¿En qué les afecta a ustedes, más allá de la infracción de tránsito?",1,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-05-27 15:03:58,2019,05,27,15,03,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye",6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-26 19:43:21,2019,05,26,19,43,4,Cuajimalpa de Morelos,-99.364536,19.049016
1128682353415598080,tránsito,coordenadas,"Les comparto la evidencia de cómo los ciclistas son los responsables de esta contingencia ambiental.
Observen nada más el tráfico que generan y todo lo que contaminan con CERO EMISIONES 😍
#MejorEnBici #EnBiciYaHubierasLlegado 
#AlTrabajoEnBici 
CCp @yotecuidoenbici @BiciManager https://t.co/mVu8z0VjWd",137,12,58,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2019-05-15 09:23:37,2019,05,15,09,23,4,Cuajimalpa de Morelos,-99.324375,19.232228
1128665383567806464,tránsito,coordenadas,"Sugiero para aliviar en parte el problema de la contaminación, se deshabiliten en gran parte todos los obstáculos que instalo el Dr Miguel Ángel Mancera, a fin de que fluya el tráfico sin problema alguno !!! https://t.co/r8RJqDvG8x",0,0,0,2911430034,Victor Linares,linaresvictor32,2014-11-26 21:06:10,False,1279,2432,2019-05-15 08:16:11,2019,05,15,08,16,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1128351511153713152,tránsito,coordenadas,"Así la carretera México Toluca libre no se supone que hay contingencia por qué continúan trabajando en la obra del #trenInterurbano ocasionando tráfico
@LaSEMOVI @OVIALCDMX @AdrianRubalcava @Claudiashein @locatel_mx @GobCDMX https://t.co/ydIrJV5yK6",2,0,1,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2019-05-14 11:28:58,2019,05,14,11,28,4,Cuajimalpa de Morelos,-99.364536,19.232313
1128331402624348162,tránsito,coordenadas,"Hoy declararon contingencia ambiental En CdMx, pero en la mañana el tráfico estaba fatal por el arribo de camiones con manifestantes que congestionan la circulación.",1,1,0,227157629,Edel,edelsag,2010-12-15 20:31:41,False,146,391,2019-05-14 10:09:04,2019,05,14,10,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,4,Cuajimalpa de Morelos,-99.17473770052649,19.36208911317483
1124660739506089984,tránsito,coordenadas,"En otras ciudades se plantean opciones contra el #ruido “una serie de medidas en los ámbitos del tráfico rodado, planeamiento urbanístico, la industria, el comercio y el ocio nocturno” https://t.co/6ROMWNnmpv",9,0,1,316175882,Jimena de Gortari,jimenadegortari,2011-06-12 19:59:39,False,8135,1990,2019-05-04 07:03:10,2019,05,04,07,03,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1134476249085173760,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Autopista Mexico Toluca, Granjas Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-05-31 09:06:29,2019,05,31,09,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1131240136744640512,tránsito,palabras clave,"11:44 Equipo técnico de #Tránsito habilitó semáforos en la carr. México Toluca y Paseo de los Tamarindos, col. Granjas Palo Alto, alcaldía Cuajimalpa. En atención a @ElsyCalles https://t.co/0QxfKdweTa",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2019-05-22 10:47:20,2019,05,22,10,47,4,Cuajimalpa de Morelos,-99.1843501,19.3998346
1130938332899368966,tránsito,palabras clave,@GomezsussyGomez @Eduardo_Arell @AlcCuajimalpa @Cuajimalpa_DPC @atencionAlcaldi @AdrianRubalcava @ColonosSantaFe Exigimos seguridad en todas las vialidades donde los delincuentes aprovechan en tráfico lento para asaltar con pistola. Después de reportar ponen vigilancia 3 dias y después desaparecen.,1,0,0,3998493434,Jesus,Jesus_GP6,2015-10-23 22:25:42,False,234,247,2019-05-21 14:48:05,2019,05,21,14,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1128837461738549248,tránsito,palabras clave,"@OVIALCDMX buenas noches quiero reportar a un señor que se pone a “dirigir el tráfico” causando cada vez que lo hace mucho tráfico en la zona que de por si ya se ve afectada con el tráfico, esto es en la alcaldía Cuajimalpa en la calle prolongación Juárez a la altura del conalep",0,1,0,2280977984,Andres,andre_pierre_96,2014-01-07 12:09:46,False,48,69,2019-05-15 19:39:58,2019,05,15,19,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1128833953148702720,tránsito,palabras clave,Como no en Cuajimalpa no terminan de pavimentar la lateral a la altura de la caseta más de 4 semanas y todo para provocar tráfico y contaminación @Radio_Formula @Claudiashein @CAPUFE @CuajiProgresa https://t.co/zjPfYOdmZ8 https://t.co/KKacaqZIvq,0,0,0,408789366,edgar serrano,serraned08,2011-11-09 16:00:42,False,85,1203,2019-05-15 19:26:01,2019,05,15,19,26,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126201388327817216,tránsito,palabras clave,"14:02 Equipo técnico de #Tránsito habilitó semáforos en lateral de Carr. #MéxicoToluca y Paseo de los Tamarindos, col. Palo Alto, alcaldía Cuajimalpa. En atención a @ElsyCalles https://t.co/qemliI3dH0",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2019-05-08 13:05:09,2019,05,08,13,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1125389968543764481,tránsito,palabras clave,"Servicios de emergencia trabajan por fuga de agua sobre la #AvConstituyentes y Rosaleda, Col. Industrial Militar Sedena, Alternativa #PaseodelaReforma tránsito muy pesado en la zona maneja con precaución #SantaFe #Cuajimalpa #Bosques https://t.co/p4Fvn4EWc5",2,0,3,864614439995285506,Santa Fe CDMX,pueblosantafe,2017-05-16 16:52:01,False,1894,263,2019-05-06 07:20:51,2019,05,06,07,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1134140669612531712,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre #ENTERATE ya ni la chin....n otra vez estacionados en insurgentes que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP SI IMPUNIDAD BAITA https://t.co/kTqYhRd9YY,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-30 10:53:01,2019,05,30,10,53,5,Gustavo A. Madero,-99.1843501,19.3998346
