pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1171824316125712384,tránsito,coordenadas,hasta que llegó un gobierno democrático a México con valores que puede pedirle esto Estados Unidos ✌️🍀Ebrard pide a Estados Unidos “congelar” el tráfico ilegal de armas a México | Video - Aristeguinoticias https://t.co/QIzzjQRclx vía @GoogleNews,0,0,0,1022629675804307457,villano de un cuento.,Armando59293916,2018-07-26 17:48:09,False,2962,3107,2019-09-11 10:34:23,2019,09,11,10,34,15,Cuauhtémoc,-99.1843501,19.3998346
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico",1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2019-09-10 20:11:19,2019,09,10,20,11,15,Cuauhtémoc,-99.1843501,19.3998346
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR",351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,False,34083,11646,2019-09-09 16:41:30,2019,09,09,16,41,15,Cuauhtémoc,-99.1843501,19.3998346
1170132741008044033,tránsito,coordenadas,"@ReporteroMetro @RosetteUlises @trafico889 Yo si pero hay gente que no lo reconoce de primera instancia, creo que para reportar tráfico, vehículos detenidos y manifestaciones hay que ser específicos para que la gente busque alternativas o no",0,1,0,40290372,📱Sir Ezio John CROW,Ezio_CROW,2009-05-15 11:41:00,False,1347,3282,2019-09-06 18:32:40,2019,09,06,18,32,15,Cuauhtémoc,-99.259495,19.3863707
1169034306565607424,tránsito,coordenadas,"¡Adiós CDMX! ¡Adiós contaminación! ¡Adiós temblores! ¡Adiós manifestaciones! ¡Adiós tráfico! ... Me voy agradecido y muy feliz con todo lo que aprendí, conocí y disfrute. 🤓🙏✨",4,0,0,174436601,René Rivera/Kermit🐸,ReneeRva,2010-08-03 16:52:47,False,2919,4996,2019-09-03 17:47:52,2019,09,03,17,47,15,Cuauhtémoc,-99.1843501,19.3998346
1168066079513382912,tránsito,coordenadas,"@andreslajous Las fotocívicas no son más que aplicación discrecional de la ley y el reglamento de tránsito. Tan solo en Calzada de las bombas hay base ilegal permanente de microbuses ruta 12 obstruyendo tráfico y autos en doble fila y vía pública tomada y por más que se denuncia, 0 solución.",1,0,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-01 01:40:29,2019,09,01,01,40,15,Cuauhtémoc,-99.1843501,19.3998346
1178014122107002881,tránsito,palabras clave,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,15,Cuauhtémoc,-99.1843501,19.3998346
1176834829654138880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX @Claudiashein Se solicita quitar a los policías de eje 1 norte y ferrocarril hHidalgo en Cuauhtémoc y GAM antes pasaba en 3 minutos hoy llevo 10 minutos y avance una calle Provocan transito y contaminación,0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,False,9,100,2019-09-25 06:24:22,2019,09,25,06,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1174815940581543937,tránsito,palabras clave,"Lo que es FUNDAMENTAL es que arregles los baches y pozos en las calles de tu delegación, es de lo más irresponsable que he visto, tu desidia genera problemas de tránsito, contaminación, de protección civil por los accidentes que suscita, pensé que no existía alcalde en Cuauhtémoc https://t.co/AX7mv48kYd",0,0,1,153060027,Lorena Taboada,LorenaTaboada,2010-06-07 09:46:23,False,805,2452,2019-09-19 16:42:01,2019,09,19,16,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
1173943395376668672,tránsito,palabras clave,El tráfico de Cuauhtémoc y centro médico es patrocinado por este par de policías que no saben que verde es siga y rojo es alto 🤦🏼‍♀️ https://t.co/vTarZTCE1q,9,6,4,29315167,Chivita Le Fay🦋,Chivita_Siab,2009-04-06 16:46:55,False,8879,3942,2019-09-17 06:54:50,2019,09,17,06,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1171093255594926080,tránsito,palabras clave,"11:08hrs a vuelta de rueda avenida Cuauhtémoc en ambos sentidos, avenida Plan de Ayala tránsito muy lento en dirección hacia Cuernavaca centro
 Maneja con precaución https://t.co/UQHAcrNBbb",1,0,0,340551707,🇲🇽,Gabriel_mZuma,2011-07-22 15:49:44,False,1144,548,2019-09-09 10:09:24,2019,09,09,10,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1169585707272286208,tránsito,palabras clave,@Trafico_ZMG percance vial en glorita en av.Cuauhtémoc  y Av.Moctezuma. Vehículo  se subió a la glorieta  #PRECAUCION,4,0,2,75028481,Gerardo Torres,torreshgerardo,2009-09-17 08:45:38,False,1046,1474,2019-09-05 06:18:57,2019,09,05,06,18,15,Cuauhtémoc,-103.664175,20.5834183
1168243536153608193,tránsito,palabras clave,"@Cuauhtemoc_1521 @warkentin Y pensar, que así llegó el progreso a la #CDMX . Ahora ya no cabemos en la ciudad y la contaminación y el tráfico son cosa de todos los días... 🙄🙄🙄",1,0,0,79596534,Mr. Bad Guy,aguilaray,2009-10-03 17:57:19,False,713,1100,2019-09-01 13:25:38,2019,09,01,13,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1176998049123655680,tránsito,coordenadas,Alto tránsito de paraguas.,0,0,0,14973535,PaKomediante,pakosorio,2008-06-01 12:20:18,False,494,195,2019-09-25 17:12:57,2019,09,25,17,12,16,Miguel Hidalgo,-99.1552608,19.406539
1175888663315656705,tránsito,coordenadas,"@MiracledrougC @andreslajous Este tipo de agresiones no son parte de las faltas al reglamento de tránsito, por lo que no aplican las sanciones educativas ni cívicas. Las licencias C serán revocadas y las unidades remitidas a corralón. Asimismo, el afectado ya presentó su denuncia ante el Ministerio Público.",7,3,1,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,433866,586,2019-09-22 15:44:38,2019,09,22,15,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1173987968513536001,tránsito,coordenadas,"Continúa el paradero ilegal en lateral de periférico dirección Norte y Ejército Nacional, genera mucho tráfico. De a cómo habrá sido el moche? @GobCDMX @OVIALCDMX @AlcaldiaMHmx @NTelevisa_com @Azteca @locatel_mx https://t.co/lsWgqAWP57",5,3,0,252235179,José Peña,jojapelu,2011-02-14 13:43:47,False,226,582,2019-09-17 09:51:57,2019,09,17,09,51,16,Miguel Hidalgo,-99.259495,19.3863707
1172717231303725056,tránsito,coordenadas,"@jakvienexti011 @supercivicosmx @GobCDMX @Claudiashein Una ciudad para todos sin contaminación, de emisiones ni ruido de claxon por histéricos atorados en el tráfico, dónde está tu soberanía si estás atado a 2 trabajos para pagar tu coche y la gasolina, seguro, estacionamiento, pensión, verificación?",1,2,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2019-09-13 21:42:30,2019,09,13,21,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1172592239111036928,tránsito,coordenadas,"Crea puentes vehículares y cosecharas +coches
+tráfico 
+contaminación 
+CO2
+Enfermedades respiratorias 
+Accidentes viales
+Muerte https://t.co/mDJz2Lr2pO",80,1,48,1129846666599772162,División del Norte,DivisionDel,2019-05-18 14:30:11,False,1570,292,2019-09-13 13:25:50,2019,09,13,13,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico",1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2019-09-10 20:11:19,2019,09,10,20,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR",351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,False,34080,11646,2019-09-09 16:41:30,2019,09,09,16,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1170873610627690497,tránsito,coordenadas,Vivimos en la CDMX y la mejor forma de contribuir es tratar de ser buen ciudadano pero cuando la “autoridad” abusa hay que denunciar! Ayúdenme a difundir que los policias de tránsito NO deben abusar @AreliPaz @laherlobo @GabsAlMedioDia @Pajaropolitico,4,2,3,143130811,Ana Shushu Palacios🚦,Shushu_palacios,2010-05-12 11:34:35,False,5311,5109,2019-09-08 19:36:37,2019,09,08,19,36,16,Miguel Hidalgo,-99.259495,19.3863707
1170132741008044033,tránsito,coordenadas,"@ReporteroMetro @RosetteUlises @trafico889 Yo si pero hay gente que no lo reconoce de primera instancia, creo que para reportar tráfico, vehículos detenidos y manifestaciones hay que ser específicos para que la gente busque alternativas o no",0,1,0,40290372,📱Sir Ezio John CROW,Ezio_CROW,2009-05-15 11:41:00,False,1347,3282,2019-09-06 18:32:40,2019,09,06,18,32,16,Miguel Hidalgo,-99.259495,19.3863707
1169034306565607424,tránsito,coordenadas,"¡Adiós CDMX! ¡Adiós contaminación! ¡Adiós temblores! ¡Adiós manifestaciones! ¡Adiós tráfico! ... Me voy agradecido y muy feliz con todo lo que aprendí, conocí y disfrute. 🤓🙏✨",4,0,0,174436601,René Rivera/Kermit🐸,ReneeRva,2010-08-03 16:52:47,False,2919,4996,2019-09-03 17:47:52,2019,09,03,17,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1168066079513382912,tránsito,coordenadas,"@andreslajous Las fotocívicas no son más que aplicación discrecional de la ley y el reglamento de tránsito. Tan solo en Calzada de las bombas hay base ilegal permanente de microbuses ruta 12 obstruyendo tráfico y autos en doble fila y vía pública tomada y por más que se denuncia, 0 solución.",1,0,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-01 01:40:29,2019,09,01,01,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1178094397159809024,tránsito,palabras clave,"- Maneje con precaución, accidente de tránsito sobre la Av. Miguel Hidalgo y C. Rubén Jaramillo de la colonia Emiliano Zapata por Bienestar Social. #TuxtlaGutiérrez #Chiapas #911Emergencias.",2,0,0,2215358216,🔴 Minuto Chiapas,MinutoChiapas,2013-11-26 02:32:27,False,22849,898,2019-09-28 17:49:26,2019,09,28,17,49,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1178094082205331458,tránsito,palabras clave,"- Maneje con precaución, accidente de tránsito sobre la Av. Miguel Hidalgo y C. Rubén Jaramillo de la colonia Emiliano Zapata por Bienestar Social. #TuxtlaGutiérrez #Chiapas #911Emergencias.",3,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9197,194,2019-09-28 17:48:11,2019,09,28,17,48,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1171805808662704133,tránsito,palabras clave,"@XochitlGalvez @SFP_mx @CFEmx @ManuelBartlett También que se sigan las denuncias en tu contra de cuando fuiste delegada en la Miguel Hidalgo, cuando el PRD y Ciudadanos te denunciaron por los delitos de uso ilegal de atribuciones y facultades, tráfico de influencias, enriquecimiento ilícito, peculado y todo lo que resulte.",0,0,0,910518555119988736,cezzar,marrero395,2017-09-20 08:58:34,False,241,154,2019-09-11 09:20:50,2019,09,11,09,20,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1178879375267250181,tránsito,coordenadas,"Así como las ciudades en las que vivimos tienen muchísimo que ver con nuestra salud mental, por su clima, tráfico, zonas verdes y bajo nivel de contaminación; de la misma manera existen algunos elementos básicos que… https://t.co/RLI7qfdaJu",0,0,0,2327299538,𝗪𝗔𝗟𝗗𝗜𝗡,marekwaldin,2014-02-04 09:32:20,False,281,10,2019-09-30 21:48:40,2019,09,30,21,48,17,Venustiano Carranza,-99.1375,19.43319
1178305704752365569,tránsito,coordenadas,"@gjoelo1 @GobCDMX @C5_CDMX @LaEtapaMexico @OVIALCDMX Porque es evento de gran fondo, autódromo es insuficiente para la distancia y cantidad de ciclistas; además la Ciudad es de todos, no de Ud; aparte tienen miles de opciones para moverse, no sea huevón y piense otra vía para salir. Aparte la contaminación y el tráfico lo causa Ud.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2019-09-29 07:49:06,2019,09,29,07,49,17,Venustiano Carranza,-99.128294,19.4043522
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,17,Venustiano Carranza,-99.1843501,19.3998346
1178012987665174528,tránsito,coordenadas,Tantito criterio. Hace unas semanas por este medio denuncie la inacción de u. Agente de tránsito que en SU Cara 3 vehículos se pasaron el alto. Y NO PASÓ NADA. https://t.co/rJsfZzfil3,0,0,0,1066506418071588864,oscarfhuerta@yahoo.com.mx,oscarfhuertaya1,2018-11-24 19:38:39,False,5,49,2019-09-28 12:25:57,2019,09,28,12,25,17,Venustiano Carranza,-99.128294,19.4043522
1176998049123655680,tránsito,coordenadas,Alto tránsito de paraguas.,0,0,0,14973535,PaKomediante,pakosorio,2008-06-01 12:20:18,False,494,195,2019-09-25 17:12:57,2019,09,25,17,12,17,Venustiano Carranza,-99.1552608,19.406539
1173987968513536001,tránsito,coordenadas,"Continúa el paradero ilegal en lateral de periférico dirección Norte y Ejército Nacional, genera mucho tráfico. De a cómo habrá sido el moche? @GobCDMX @OVIALCDMX @AlcaldiaMHmx @NTelevisa_com @Azteca @locatel_mx https://t.co/lsWgqAWP57",5,3,0,252235179,José Peña,jojapelu,2011-02-14 13:43:47,False,226,582,2019-09-17 09:51:57,2019,09,17,09,51,17,Venustiano Carranza,-99.259495,19.3863707
1173690926339805185,tránsito,coordenadas,@UCS_GCDMX @tritonazteca11 @SSP_CDMX @OVIALCDMX @C5_CDMX Dónde puedo hacer una denuncia? Me pararon unos oficiales no de tránsito y me amenazaban con llevarme al corralón (circulando en motocicleta),1,1,0,134267286,Alfredo González,Almego,2010-04-17 17:20:27,False,262,281,2019-09-16 14:11:37,2019,09,16,14,11,17,Venustiano Carranza,-99.137171,19.375769
1172717231303725056,tránsito,coordenadas,"@jakvienexti011 @supercivicosmx @GobCDMX @Claudiashein Una ciudad para todos sin contaminación, de emisiones ni ruido de claxon por histéricos atorados en el tráfico, dónde está tu soberanía si estás atado a 2 trabajos para pagar tu coche y la gasolina, seguro, estacionamiento, pensión, verificación?",1,2,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2019-09-13 21:42:30,2019,09,13,21,42,17,Venustiano Carranza,-99.1843501,19.3998346
1171824316125712384,tránsito,coordenadas,hasta que llegó un gobierno democrático a México con valores que puede pedirle esto Estados Unidos ✌️🍀Ebrard pide a Estados Unidos “congelar” el tráfico ilegal de armas a México | Video - Aristeguinoticias https://t.co/QIzzjQRclx vía @GoogleNews,0,0,0,1022629675804307457,villano de un cuento.,Armando59293916,2018-07-26 17:48:09,False,2960,3106,2019-09-11 10:34:23,2019,09,11,10,34,17,Venustiano Carranza,-99.1843501,19.3998346
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico",1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2019-09-10 20:11:19,2019,09,10,20,11,17,Venustiano Carranza,-99.1843501,19.3998346
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR",351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,False,34080,11646,2019-09-09 16:41:30,2019,09,09,16,41,17,Venustiano Carranza,-99.1843501,19.3998346
1170873610627690497,tránsito,coordenadas,Vivimos en la CDMX y la mejor forma de contribuir es tratar de ser buen ciudadano pero cuando la “autoridad” abusa hay que denunciar! Ayúdenme a difundir que los policias de tránsito NO deben abusar @AreliPaz @laherlobo @GabsAlMedioDia @Pajaropolitico,4,2,3,143130811,Ana Shushu Palacios🚦,Shushu_palacios,2010-05-12 11:34:35,False,5311,5109,2019-09-08 19:36:37,2019,09,08,19,36,17,Venustiano Carranza,-99.259495,19.3863707
1170132741008044033,tránsito,coordenadas,"@ReporteroMetro @RosetteUlises @trafico889 Yo si pero hay gente que no lo reconoce de primera instancia, creo que para reportar tráfico, vehículos detenidos y manifestaciones hay que ser específicos para que la gente busque alternativas o no",0,1,0,40290372,📱Sir Ezio John CROW,Ezio_CROW,2009-05-15 11:41:00,False,1347,3279,2019-09-06 18:32:40,2019,09,06,18,32,17,Venustiano Carranza,-99.259495,19.3863707
1169034306565607424,tránsito,coordenadas,"¡Adiós CDMX! ¡Adiós contaminación! ¡Adiós temblores! ¡Adiós manifestaciones! ¡Adiós tráfico! ... Me voy agradecido y muy feliz con todo lo que aprendí, conocí y disfrute. 🤓🙏✨",4,0,0,174436601,René Rivera/Kermit🐸,ReneeRva,2010-08-03 16:52:47,False,2920,4997,2019-09-03 17:47:52,2019,09,03,17,47,17,Venustiano Carranza,-99.1843501,19.3998346
1168066079513382912,tránsito,coordenadas,"@andreslajous Las fotocívicas no son más que aplicación discrecional de la ley y el reglamento de tránsito. Tan solo en Calzada de las bombas hay base ilegal permanente de microbuses ruta 12 obstruyendo tráfico y autos en doble fila y vía pública tomada y por más que se denuncia, 0 solución.",1,0,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-01 01:40:29,2019,09,01,01,40,17,Venustiano Carranza,-99.1843501,19.3998346
1178084577966878721,tránsito,palabras clave,"De nuevo hoy un caos vial en Venustiano Carranza y CERO apoyo vial en #Huixquilucan Centro @HuixquiGob.
Lo único una patrulla de tránsito estacionada en lugar prohibido. https://t.co/MLtJQzUScs",3,0,6,3178278564,Info Huixquilucan,InfoHuixqui,2015-04-28 09:18:20,False,5383,295,2019-09-28 17:10:25,2019,09,28,17,10,17,Venustiano Carranza,19.4304954545,-99.0931057959
1169973077783932928,tránsito,palabras clave,"#VialidadMTY Tráfico lento en Gonzalitos hacía el Sur por  deslave del Cerro en Gómez Morín frente a la Diana. Precaución al conducir po el área.
Pues utilizar vías alternas a San Pedro por Rogelio Cantú o túnel de Venustiano Carranza https://t.co/jCRVWKBrtz",14,1,7,260923318,Seguridad y Protección a la Ciudadanía Monterrey,SSPCMonterrey,2011-03-04 16:04:11,False,122820,221,2019-09-06 07:58:13,2019,09,06,07,58,17,Venustiano Carranza,19.4304954545,-99.0931057959
1173443010459328512,incendio,palabras clave,PRECAUCIÓN: Bomberos 🚒 de la CDMX atienden incendio 🔥 secundario a pirotécnia en Azcapotzalco sobre Av. Santa Lucía. 🚨 https://t.co/MaI0SBgbMt,122,10,95,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2019-09-15 21:46:29,2019,09,15,21,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1168232324607070209,incendio,palabras clave,"@SEDEMA_CDMX @AzcapotzalcoMx en la colonia donde vivo en #azcapotzalco hay una persona que habitualmente quema algo por la mañana muy temprano y el olor a humo invade los lugares cercanos. Debe ser un crimen al medio ambiente. Qué procede?,  cómo y dónde se debe denunciar?",0,1,0,742904890125602817,Vanessa Mercado,Vane_m197,2016-06-14 20:21:43,False,6,222,2019-09-01 12:41:05,2019,09,01,12,41,2,Azcapotzalco,19.4853286147,-99.1821069423
1174871016188841984,incendio,coordenadas,"🌺No entiendo del todo lo que está pasando: chairos atacando a chairos, denunciando cuentas y pidiendo bloqueos, como fuego amigo☹️. Debemos hacer un alto y recordar porqué estamos aquí (por lo menos la mayoría) que es para apoyar a este gran hombre @lopezobrador_ 
@Chokko30 https://t.co/Mpc2gEL1zQ",185,9,81,1118687419392380928,Elisa Santos,ElisaSantos05,2019-04-17 19:27:19,False,17909,17240,2019-09-19 20:20:52,2019,09,19,20,20,3,Coyoacán,-99.364536,19.049016
1172678169272496134,incendio,coordenadas,"Ya empezaron con los  pu...OS cuetes, no hay moral, no hay moral, contaminación por humo, ruido, sonora, hay que estar bien tarugos para seguir fomentandola...truenenselos en las ignacias!!!!!!!!!",1,0,1,53762862,Neto,Ervather1968,2009-07-04 15:19:04,False,995,797,2019-09-13 19:07:17,2019,09,13,19,07,3,Coyoacán,-99.140238,19.2846922
1171945995812212737,incendio,coordenadas,"@Javier_Alarcon_ No digas tonterías, son una selección y como tal en su reglamento y en el de los patrocinadores esta prohibido hacerlo como selección , por periodistas como tu se sigue vendiendo humo en la selección, checa lo legal además de que eso pudo influir en su nivel vs Argentina, analiza",0,0,0,158818249,ALBERTO ALONSO MOREN,mustang0469,2010-06-23 12:49:01,False,212,593,2019-09-11 18:37:53,2019,09,11,18,37,3,Coyoacán,-99.364536,19.232313
1168246554907553792,incendio,coordenadas,"Lo del #TercerInformeAMLO no es más que una cortina de humo para que no analicemos la sustancia de lo que va a reportar. ¡No caigan!

Quiere que no pongamos atención a lo que dijo sobre... eh... oh... ah... ¿Dijo algo de fondo?

#Realpolitik101",45,6,27,233367121,Fernando Dworak,FernandoDworak,2011-01-02 19:50:31,False,12350,2389,2019-09-01 13:37:38,2019,09,01,13,37,3,Coyoacán,-99.364536,19.232313
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,False,88,698,2019-09-24 12:55:33,2019,09,24,12,55,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1168246554907553792,incendio,coordenadas,"Lo del #TercerInformeAMLO no es más que una cortina de humo para que no analicemos la sustancia de lo que va a reportar. ¡No caigan!

Quiere que no pongamos atención a lo que dijo sobre... eh... oh... ah... ¿Dijo algo de fondo?

#Realpolitik101",45,6,27,233367121,Fernando Dworak,FernandoDworak,2011-01-02 19:50:31,False,12354,2389,2019-09-01 13:37:38,2019,09,01,13,37,4,Cuajimalpa de Morelos,-99.364536,19.232313
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,False,655,457,2019-09-23 08:03:20,2019,09,23,08,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO",1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,258,244,2019-09-08 20:53:25,2019,09,08,20,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1178762672931774465,incendio,palabras clave,"#Ahora El responsable de la Red de Monitoreo MONICA, Alain Terán, señaló que los niveles de contaminación registrados en las últimas horas han aumentado dramáticamente, especialmente en la zona norte de la ciudad, debido al incendio que continúa en la serranía del Parque Tunari. https://t.co/340o1wNDc9",0,0,1,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2019-09-30 14:04:56,2019,09,30,14,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1178176325900623872,incendio,palabras clave,"Se registra incendio en la colonia  San Miguel Cuautepec el Alto, alcaldía Gustavo A. Madero 👉 https://t.co/zBmjcWBXGZ",1,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320779,1533,2019-09-28 23:15:00,2019,09,28,23,15,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1177751303763742720,incendio,palabras clave,"Se registra incendio en la colonia  San Miguel Cuautepec el Alto, alcaldía Gustavo A. Madero 👉
https://t.co/zBmjcWkmPr https://t.co/IgF4TBraSy",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320779,1533,2019-09-27 19:06:07,2019,09,27,19,06,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1173441039010533376,incendio,palabras clave,"@SSP_CDMX Gustavo A. Madero Casas Alemán,pto Coatzacoalcos no paran de tronar cohetes, el ruido es súper molestó entra en las casas el humo, es horrible. Pasan los carros y no por eso dejan de tronarlos.",0,0,0,1168341962170261507,Yrama Ajitzy CG,YramaCg,2019-09-01 19:56:53,False,6,58,2019-09-15 21:38:39,2019,09,15,21,38,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1170033570527752192,incendio,palabras clave,"@CarlosAlvQ Aún así es muchísimo más lo que podemos hacer en prevención de incendios, contaminación por quemas y uso del fuego desde municipalidades y gobierno. Cada verano vemos quemas cerca de playas y lotes baldíos en GAM. El rol de las municipalidades y @msaludcr debe ser mejor y mayor.",0,0,0,60878511,Mario Rodríguez,MrtoMars,2009-07-28 05:26:55,False,2206,1321,2019-09-06 11:58:36,2019,09,06,11,58,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,False,88,698,2019-09-24 12:55:33,2019,09,24,12,55,6,Iztacalco,-99.1919955,19.357102
