pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1231018252014411778,tránsito,coordenadas,Dr @leos saludos !! vengo en el tráfico y aprovecho un alto para pedirle una rola Nuestro adiós - destino perdido. #viernesdeYaValio,0,0,0,92332056,Jay .🏴‍☠️,_Jay_one,2009-11-24 12:27:53,False,673,991,2020-02-21 18:49:57,2020,02,21,18,49,17,Venustiano Carranza,-99.128294,19.4043522
1230961872364421121,tránsito,coordenadas,Mentar madres en el tráfico como terapia de liberación de estrés 😇,0,0,0,19897277,Víctor Bombella,VictorBombella,2009-02-02 01:28:33,False,725,929,2020-02-21 15:05:55,2020,02,21,15,05,17,Venustiano Carranza,-99.1843501,19.3998346
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-21 13:01:27,2020,02,21,13,01,17,Venustiano Carranza,-99.1843501,19.3998346
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-20 17:30:43,2020,02,20,17,30,17,Venustiano Carranza,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-20 06:59:03,2020,02,20,06,59,17,Venustiano Carranza,-99.1843501,19.3998346
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,False,41,97,2020-02-19 09:13:06,2020,02,19,09,13,17,Venustiano Carranza,-99.1843501,19.3998346
1229813984452325376,tránsito,coordenadas,@trafico889 buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,0,1,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,False,1,112,2020-02-18 11:04:37,2020,02,18,11,04,17,Venustiano Carranza,-99.128294,19.4043522
1229813782223949824,tránsito,coordenadas,@OVIALCDMX buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,0,0,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,False,1,112,2020-02-18 11:03:49,2020,02,18,11,03,17,Venustiano Carranza,-99.128294,19.4043522
1229810845636550657,tránsito,coordenadas,@Trafico_MX buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,0,1,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,False,1,112,2020-02-18 10:52:09,2020,02,18,10,52,17,Venustiano Carranza,-99.128294,19.4043522
1229810544938569728,tránsito,coordenadas,@CAPUFE @SCT_mx @PoliciaFedMx @072AvialCDMX  buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total @SCT_mx @traficoCDMXMEX,0,2,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,False,1,112,2020-02-18 10:50:57,2020,02,18,10,50,17,Venustiano Carranza,-99.128294,19.4043522
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-17 12:19:09,2020,02,17,12,19,17,Venustiano Carranza,-99.1843501,19.3998346
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-17 11:42:58,2020,02,17,11,42,17,Venustiano Carranza,-99.1843501,19.3998346
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-13 14:47:28,2020,02,13,14,47,17,Venustiano Carranza,-99.1843501,19.3998346
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-10 21:56:48,2020,02,10,21,56,17,Venustiano Carranza,-99.1843501,19.3998346
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 17:25:29,2020,02,10,17,25,17,Venustiano Carranza,-99.1843501,19.3998346
1226887847963054083,tránsito,coordenadas,"@chucho_chikles @SSP_CDMX @locatel_mx @transito_CDMX Buenos días, gracias por su reporte, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación y evitar el estacionamiento prohibido.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 09:17:12,2020,02,10,09,17,17,Venustiano Carranza,-99.1843501,19.3998346
1226869927572733955,tránsito,coordenadas,"08:04 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad, en calles que han sido recuperadas. #MovilidadCDMX https://t.co/dXraIkGRv7",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 08:05:59,2020,02,10,08,05,17,Venustiano Carranza,-99.1843501,19.3998346
1224367062623117314,tránsito,coordenadas,"si está del carajo que insistan en qué no tiene importancia lo que van a hacer, es bien sabido que ampliar carriles y puentes, induce mayor tráfico, más contaminación, visual, auditiva y del aire. Es así yo de toda la #cdmx ya hemos sobreexplotado @XochimilcoVivo https://t.co/y8V1wfjjJW",8,0,9,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2020-02-03 10:20:30,2020,02,03,10,20,17,Venustiano Carranza,-99.1843501,19.3998346
1224323487575109632,tránsito,coordenadas,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-03 07:27:20,2020,02,03,07,27,17,Venustiano Carranza,-99.1843501,19.3998346
1233875903115071489,tránsito,palabras clave,#Precaución tráfico lento en carril norte sur sobre Bulevar Venustiano Carranza #Saltillo a la altura de Figueroa https://t.co/vsg6Yt10IF,0,0,0,244745394,Kike Hurtado,KikeHurtadoG,2011-01-29 19:38:23,False,919,21,2020-02-29 16:05:14,2020,02,29,16,05,17,Venustiano Carranza,19.4304954545,-99.0931057959
1233440827625463809,tránsito,palabras clave,@CICsal Buenos días para reportar tráfico lento en Venustiano Carranza de norte a sur antes de llegar a la clínica 2 del seguro social por accidente para que extremen precauciones autoridades ya en el lugar,0,1,0,818662140,joseherrera,herrer_73,2012-09-11 20:32:24,False,44,250,2020-02-28 11:16:24,2020,02,28,11,16,17,Venustiano Carranza,19.4304954545,-99.0931057959
1230936168721678336,tránsito,palabras clave,"#Saltillo Hombre sufre aparatoso accidente al estrellarse contra un camión de plataforma sobre el bulevar Venustiano Carranza y el bulevar Galerías, de sur a norte. Es trasladado por paramédicos de Bomberos a un hospital. Tráfico complicado en dos carriles, precaución al circular https://t.co/VN22QK5j3P",1,0,1,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,False,45618,957,2020-02-21 13:23:46,2020,02,21,13,23,17,Venustiano Carranza,19.4304954545,-99.0931057959
1233389758920957952,incendio,coordenadas,"@AzcapotzalcoMx  quiero reportar los trabajos inconclusos de parques y jardines  ,solo vienen a ""limpiar"" y dejan su cochinero y no falto el maldoso q le prendió fuego a toda la hojarasca en av san Isidro esquina san Francisco col san Francisco tetecala https://t.co/BDzipDoInt",0,1,0,187682785,J.DANIEL FLORES A.,JDANIELFLORESA,2010-09-06 16:03:17,False,40,71,2020-02-28 07:53:28,2020,02,28,07,53,2,Azcapotzalco,-99.221136,19.456367
1232029342286278656,incendio,coordenadas,"@JerrxG13 @Edomex 1.-Alto total 2-No los muevan. 3.-Aseguren la zona para evitar otro accidente. 3.-Llama al 911. 4.-Si no hay riesgo de incendio o peligro inminente solo orienta al lesionado. 5.- Si conoces de primeros auxilios, inmoviliza cervicales, elimina hemorragias y espera a profesionales.",2,0,0,333068026,Javier Ceja,ViejoCeja,2011-07-10 16:49:57,False,1338,4561,2020-02-24 13:47:39,2020,02,24,13,47,2,Azcapotzalco,-99.180678,19.444937
1226664336585842693,incendio,coordenadas,"Tras un incendio en un refugio de animales en #Tlalmanalco, Estado de México, rescatistas buscan apoyar a los animalitos que vivían ahí. Mira cómo puedes unirte 👀👇🏾👇🏻 Apoyamos las acciones en favor de estos seres. Si sabes de un caso de maltrato denuncia: 55 5533-5533🐾 @sopitas https://t.co/xaXOIynJ8v",4,0,8,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75970,4504,2020-02-09 18:29:02,2020,02,09,18,29,2,Azcapotzalco,-99.180678,19.444937
1228895981254664192,incendio,palabras clave,PRECAUCIÓN: Fallece persona con lesiones por arma de fuego 🔫 en alcaldía Azcapotzalco sobre Fco Moreno y Rafael Martínez colonia Vallejo. 🚑👮🏻‍♂️🚨 https://t.co/7OUXu7keKg,14,1,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-02-15 22:16:48,2020,02,15,22,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1226572881615892480,incendio,coordenadas,"@OVIALCDMX @locatel_mx ESTA EL HUMO (CONTAMINACION) PARA QUE CORRAN ANDEN EN BICI** TODO ""KARDIAS""*¿* @KardiasAC @NTelevisa_com @heraldodemexico https://t.co/DBJWGhtoja",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-02-09 12:25:38,2020,02,09,12,25,3,Coyoacán,-99.2058092,19.2970107
1231809704151486466,incendio,palabras clave,"@SEDEMA_CDMX 
@SeGobCDMX 
@SEGOB_mx 

Buena noche disculpe quisiera hacer un reporte respecto a unos hoyos en el suelo con profubdidades de 10cm de alto y 30 cm de largo. 

Delegación: COYOACÁN
CIUDAD DE MEXICO.
MEXICO
Colonia:LA OTRA BANDA
Calle:AV. SAN JERÓNIMO con calle:FUEGO https://t.co/wFlRfIIMQL",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,123,492,2020-02-23 23:14:54,2020,02,23,23,14,3,Coyoacán,-99.1982448,19.3334006
1231809704151486466,incendio,coordenadas,"@SEDEMA_CDMX 
@SeGobCDMX 
@SEGOB_mx 

Buena noche disculpe quisiera hacer un reporte respecto a unos hoyos en el suelo con profubdidades de 10cm de alto y 30 cm de largo. 

Delegación: COYOACÁN
CIUDAD DE MEXICO.
MEXICO
Colonia:LA OTRA BANDA
Calle:AV. SAN JERÓNIMO con calle:FUEGO https://t.co/wFlRfIIMQL",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,123,490,2020-02-23 23:14:54,2020,02,23,23,14,4,Cuajimalpa de Morelos,-99.1982448,19.3334006
1230588412975108096,incendio,coordenadas,"@rthur013 Don López pedirá que No distraigan la atención ahora que se inventó otra nube de humo con lo de Peña..pues la noticia salió de un "" alto funcionario del gobierno""..",0,0,0,4275053838,Federico hernandez,Federic54327777,2015-11-17 22:44:23,False,26,245,2020-02-20 14:21:55,2020,02,20,14,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1226572881615892480,incendio,coordenadas,"@OVIALCDMX @locatel_mx ESTA EL HUMO (CONTAMINACION) PARA QUE CORRAN ANDEN EN BICI** TODO ""KARDIAS""*¿* @KardiasAC @NTelevisa_com @heraldodemexico https://t.co/DBJWGhtoja",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-02-09 12:25:38,2020,02,09,12,25,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,4,Cuajimalpa de Morelos,-99.16570565338647,19.38938239366348
1233389758920957952,incendio,coordenadas,"@AzcapotzalcoMx  quiero reportar los trabajos inconclusos de parques y jardines  ,solo vienen a ""limpiar"" y dejan su cochinero y no falto el maldoso q le prendió fuego a toda la hojarasca en av san Isidro esquina san Francisco col san Francisco tetecala https://t.co/BDzipDoInt",0,1,0,187682785,J.DANIEL FLORES A.,JDANIELFLORESA,2010-09-06 16:03:17,False,40,71,2020-02-28 07:53:28,2020,02,28,07,53,5,Gustavo A. Madero,-99.221136,19.456367
1232029342286278656,incendio,coordenadas,"@JerrxG13 @Edomex 1.-Alto total 2-No los muevan. 3.-Aseguren la zona para evitar otro accidente. 3.-Llama al 911. 4.-Si no hay riesgo de incendio o peligro inminente solo orienta al lesionado. 5.- Si conoces de primeros auxilios, inmoviliza cervicales, elimina hemorragias y espera a profesionales.",2,0,0,333068026,Javier Ceja,ViejoCeja,2011-07-10 16:49:57,False,1338,4561,2020-02-24 13:47:39,2020,02,24,13,47,5,Gustavo A. Madero,-99.180678,19.444937
1226664336585842693,incendio,coordenadas,"Tras un incendio en un refugio de animales en #Tlalmanalco, Estado de México, rescatistas buscan apoyar a los animalitos que vivían ahí. Mira cómo puedes unirte 👀👇🏾👇🏻 Apoyamos las acciones en favor de estos seres. Si sabes de un caso de maltrato denuncia: 55 5533-5533🐾 @sopitas https://t.co/xaXOIynJ8v",4,0,8,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75974,4506,2020-02-09 18:29:02,2020,02,09,18,29,5,Gustavo A. Madero,-99.180678,19.444937
1231749712228823041,incendio,coordenadas,"@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ...¿O sea, si el pueblo no denuncia, por ustedes que nos ahoguemos todos en humo negro? ¿Por qué a ellos no los obligan a verificar? Gracias por su respuesta, confío en que atenderán la inquietud legítima de este simple ciudadano.",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:16:30,2020,02,23,19,16,6,Iztacalco,-99.1919955,19.357102
1231748773392584704,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ¿Sirve de algo denunciar? Ya saben ustedes que hay miles de peseros que expiden un humo asqueroso por toda la ciudad,0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:12:47,2020,02,23,19,12,6,Iztacalco,-99.1919955,19.357102
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,6,Iztacalco,-99.16570565338647,19.38938239366348
1231749712228823041,incendio,coordenadas,"@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ...¿O sea, si el pueblo no denuncia, por ustedes que nos ahoguemos todos en humo negro? ¿Por qué a ellos no los obligan a verificar? Gracias por su respuesta, confío en que atenderán la inquietud legítima de este simple ciudadano.",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:16:30,2020,02,23,19,16,7,Iztapalapa,-99.1919955,19.357102
1231748773392584704,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ¿Sirve de algo denunciar? Ya saben ustedes que hay miles de peseros que expiden un humo asqueroso por toda la ciudad,0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:12:47,2020,02,23,19,12,7,Iztapalapa,-99.1919955,19.357102
1230588412975108096,incendio,coordenadas,"@rthur013 Don López pedirá que No distraigan la atención ahora que se inventó otra nube de humo con lo de Peña..pues la noticia salió de un "" alto funcionario del gobierno""..",0,0,0,4275053838,Federico hernandez,Federic54327777,2015-11-17 22:44:23,False,26,245,2020-02-20 14:21:55,2020,02,20,14,21,7,Iztapalapa,-99.2058092,19.2970107
1226572881615892480,incendio,coordenadas,"@OVIALCDMX @locatel_mx ESTA EL HUMO (CONTAMINACION) PARA QUE CORRAN ANDEN EN BICI** TODO ""KARDIAS""*¿* @KardiasAC @NTelevisa_com @heraldodemexico https://t.co/DBJWGhtoja",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-02-09 12:25:38,2020,02,09,12,25,7,Iztapalapa,-99.2058092,19.2970107
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,7,Iztapalapa,-99.16570565338647,19.38938239366348
1233974611584393216,incendio,palabras clave,"@SSP_CDMX detonaciones de arma de fuego y música a muy alto volumen en fiesta, calle Manuel Aviña 70 Col jacarandas @Alc_Iztapalapa CP 09280 , solicitamos unidad de apoyo @UCS_GCDMX",1,1,0,1005576143137923079,Rosita Silva,RositaS19413947,2018-06-09 16:23:30,False,8,74,2020-02-29 22:37:28,2020,02,29,22,37,7,Iztapalapa,19.3491663204,-99.0567989642
1231730898955096064,incendio,palabras clave,"#Precaución Servicios de emergencia se dirigen a atender 🔥 incendio de pastizal en la colonia Buenavista, @Alc_Iztapalapa. Ante cualquier emergencia 📞 llama al #911CDMX. #C5 https://t.co/ZXciKmccDS",7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-23 18:01:45,2020,02,23,18,01,7,Iztapalapa,19.3491663204,-99.0567989642
1228909139948077056,incendio,palabras clave,"#Precaución 🚨  Servicios de emergencia trabajan por  incendio en domicilio, colonia Santa Cruz Meyehualco, 
@Alc_Iztapalapa.  #C5  #911CDMX",10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-15 23:09:05,2020,02,15,23,09,7,Iztapalapa,19.3491663204,-99.0567989642
1227442618319151113,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia se aproximan para trabajar por incendio de pastizal en la colonia Zona Urbana de Ejidos Culhuacán, @Alc_Iztapalapa. En caso de emergencia llama de inmediato al #911CDMX #C5",23,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-11 22:01:39,2020,02,11,22,01,7,Iztapalapa,19.3491663204,-99.0567989642
1226243640286203909,incendio,palabras clave,"#Precaución Servicios de emergencia se encuentran laborando por incendio de pastizal en Hermanos Lumiere y Edmund Cartwright, colonia San Nicolás Tolentino, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/rHPKVIKoRn",22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-08 14:37:21,2020,02,08,14,37,7,Iztapalapa,19.3491663204,-99.0567989642
1225901069626150912,incendio,palabras clave,"#Precaución ⚠️ Bomberos laboran en incendio de basura y pastizal en lote baldío en María Estuardo y Av. Tláhuac, colonia Santa Ana Poniente, @Alc_Iztapalapa. 📞El #911CDMX te apoya ante cualquier emergencia, úsalo con responsabilidad. #C5 https://t.co/CvnQsyHNO4",3,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-07 15:56:05,2020,02,07,15,56,7,Iztapalapa,19.3491663204,-99.0567989642
1225860946314162176,incendio,palabras clave,"#Precaución ⚠️ Bomberos trabajando por incendio de puesto en la colonia El Mirador, @Alc_Iztapalapa. #C5  #911CDMX https://t.co/IVefVMhIPa",13,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-07 13:16:39,2020,02,07,13,16,7,Iztapalapa,19.3491663204,-99.0567989642
1225854650038927360,incendio,palabras clave,"#Precaución ⚠️ Bomberos se aproximan para atender incendio de puesto en la colonia El Mirador, @Alc_Iztapalapa. #C5  #911CDMX https://t.co/IyCjntc3f9",7,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-07 12:51:38,2020,02,07,12,51,7,Iztapalapa,19.3491663204,-99.0567989642
1224818724844265473,incendio,palabras clave,"#Precaución ⚠️ Bomberos laboran por incendio de vehículo en Prol. Plutarco Elías Calles y Manuel Escandón, Col. Chinampac de Juárez, @Alc_Iztapalapa. #C5 #911CDMX",4,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-04 16:15:14,2020,02,04,16,15,7,Iztapalapa,19.3491663204,-99.0567989642
1230588412975108096,incendio,coordenadas,"@rthur013 Don López pedirá que No distraigan la atención ahora que se inventó otra nube de humo con lo de Peña..pues la noticia salió de un "" alto funcionario del gobierno""..",0,0,0,4275053838,Federico hernandez,Federic54327777,2015-11-17 22:44:23,False,26,245,2020-02-20 14:21:55,2020,02,20,14,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1226572881615892480,incendio,coordenadas,"@OVIALCDMX @locatel_mx ESTA EL HUMO (CONTAMINACION) PARA QUE CORRAN ANDEN EN BICI** TODO ""KARDIAS""*¿* @KardiasAC @NTelevisa_com @heraldodemexico https://t.co/DBJWGhtoja",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-02-09 12:25:38,2020,02,09,12,25,8,La Magdalena Contreras,-99.2058092,19.2970107
1225413246364127232,incendio,coordenadas,Incendio de camión suburbano en el km. 23 de la carretera 100 Querétaro - Bernal. Precaución https://t.co/v1IRiXdMJU,7,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-02-06 07:37:39,2020,02,06,07,37,8,La Magdalena Contreras,-99.315748,19.087511
1225413246364127232,incendio,coordenadas,Incendio de camión suburbano en el km. 23 de la carretera 100 Querétaro - Bernal. Precaución https://t.co/v1IRiXdMJU,7,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-02-06 07:37:39,2020,02,06,07,37,9,Milpa Alta,-99.315748,19.087511
1231749712228823041,incendio,coordenadas,"@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ...¿O sea, si el pueblo no denuncia, por ustedes que nos ahoguemos todos en humo negro? ¿Por qué a ellos no los obligan a verificar? Gracias por su respuesta, confío en que atenderán la inquietud legítima de este simple ciudadano.",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:16:30,2020,02,23,19,16,10,Álvaro Obregón,-99.1919955,19.357102
1231748773392584704,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ¿Sirve de algo denunciar? Ya saben ustedes que hay miles de peseros que expiden un humo asqueroso por toda la ciudad,0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:12:47,2020,02,23,19,12,10,Álvaro Obregón,-99.1919955,19.357102
1230588412975108096,incendio,coordenadas,"@rthur013 Don López pedirá que No distraigan la atención ahora que se inventó otra nube de humo con lo de Peña..pues la noticia salió de un "" alto funcionario del gobierno""..",0,0,0,4275053838,Federico hernandez,Federic54327777,2015-11-17 22:44:23,False,26,245,2020-02-20 14:21:55,2020,02,20,14,21,10,Álvaro Obregón,-99.2058092,19.2970107
1226572881615892480,incendio,coordenadas,"@OVIALCDMX @locatel_mx ESTA EL HUMO (CONTAMINACION) PARA QUE CORRAN ANDEN EN BICI** TODO ""KARDIAS""*¿* @KardiasAC @NTelevisa_com @heraldodemexico https://t.co/DBJWGhtoja",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-02-09 12:25:38,2020,02,09,12,25,10,Álvaro Obregón,-99.2058092,19.2970107
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,10,Álvaro Obregón,-99.16570565338647,19.38938239366348
1232873908765749249,incendio,palabras clave,PRECAUCIÓN: Santa Lucía y Calle 13 en Álvaro Obregón nos reportan persona lesionada por arma de fuego 🔫.,14,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-02-26 21:43:40,2020,02,26,21,43,10,Álvaro Obregón,19.3361755620,-99.2468197120
