pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1239562475516727298,tránsito,coordenadas,"08:40 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en inmediaciones del Metro Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/MgT7lhOUFn",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-16 08:41:38,2020,03,16,08,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1239560733269999617,tránsito,coordenadas,"08:33 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Plaza Oasis ubicada en Av. Miguel Ángel de Quevedo a la altura de Panzacola, alcaldía Coyoacán  #MovilidadCDMX https://t.co/6BU3gmrOoL",12,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-16 08:34:43,2020,03,16,08,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1239275069236367360,tránsito,coordenadas,13:38 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo en bicicleta en calles del Centro Histórico para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/LNmDNmOY2l,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-15 13:39:35,2020,03,15,13,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1239234798796681216,tránsito,coordenadas,"10:58 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en República de Brasil y República de Venezuela col. Centro Histórico alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/LOJ6y8KPAM",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-15 10:59:34,2020,03,15,10,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1239232548997230594,tránsito,coordenadas,"10:49 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en Eje Central y Belisario Domínguez col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/YIQfnD4CFr",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-15 10:50:38,2020,03,15,10,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1239228499396685824,tránsito,coordenadas,"10:33 Policías de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Francisco I. Madero, Isabel la Católica, Bolívar y Eje Central Lázaro Cárdenas col. Centro Histórico alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/jzUpePgx30",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-15 10:34:32,2020,03,15,10,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1239224922708135936,tránsito,coordenadas,"10:19 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la Plaza de la Constitución, Moneda, Pino Suárez, Francisco I. Madero y 5 de febrero col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/8x8SDxpai5",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 10:20:19,2020,03,15,10,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1239209265299984387,tránsito,coordenadas,"09:17 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/pUJCEX3Iiz",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 09:18:06,2020,03,15,09,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1239204812677251072,tránsito,coordenadas,"08:59 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX en República de Bolivia y República de Brasil col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/3gb7sfiidr",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 09:00:25,2020,03,15,09,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1239201983799558151,tránsito,coordenadas,"08:48 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en  plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/SlLtPdgEeT",47,15,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 08:49:10,2020,03,15,08,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1239195579902652416,tránsito,coordenadas,08:22 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Carretera Picacho Ajusco y Pico de Turquino #MovilidadCDMX https://t.co/fwFbZHWDmf,12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 08:23:44,2020,03,15,08,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1239188414043271168,tránsito,coordenadas,"07:54 Oficiales de #Tránsito implementan dispositivo de recuperación de vialidad con el fin de evitar estacionamiento prohibido en calle de República de Cuba de Chile a Eje Central. col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/HHiTC6cKvD",16,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-15 07:55:15,2020,03,15,07,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1238582429826387970,tránsito,coordenadas,@TlalnepantladeB pos es viernes!!! Y nada más medio día...y si llueve todo se echará a perder...más tránsito más contaminación...habrá que pedir el contrato por transparencia para ver los tiempos de ejecución y si hay penalizaciones... https://t.co/fSJbTGv4eu,0,0,0,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,False,118,554,2020-03-13 15:47:17,2020,03,13,15,47,5,Gustavo A. Madero,-99.2481811,19.498594
1237728595578990592,tránsito,coordenadas,"07:13 Para agilizar la vialidad y evitar el estacionamiento prohibido en Renato Leduc y Calz. de Tlalpan, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/pjvtiKkELO",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-11 07:14:27,2020,03,11,07,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1237408315577004037,tránsito,coordenadas,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 10:01:47,2020,03,10,10,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1237402973510094848,tránsito,coordenadas,09:40 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/oL7HpWeNi5,5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 09:40:33,2020,03,10,09,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1237397871814574080,tránsito,coordenadas,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 09:20:17,2020,03,10,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1237372040337752067,tránsito,coordenadas,"07:37 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo en Picacho Ajusco a la altura de Sinanche, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/n4rMbjoMGR",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-10 07:37:38,2020,03,10,07,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1237091297959104512,tránsito,coordenadas,13:00 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en calle Academia desde Guatemala hasta Corregidora con el objetivo de inhibir el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/ZBAwC9CyOc,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-09 13:02:04,2020,03,09,13,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1236013162031460352,tránsito,coordenadas,"@UCS_GCDMX podrian enviar elementos de tránsito a Av. Instituto politécnico nacional, fuera de UPIITA, vehículos estacionados en la banqueta y lugar prohibido (la avenida) enfrente están los discos.
Frente a la calle paranagua https://t.co/NdKEkQ3yow",1,1,0,871226019935428608,JUAN MENDEZ,Carlos125_6,2017-06-03 22:44:04,False,7,666,2020-03-06 13:37:56,2020,03,06,13,37,5,Gustavo A. Madero,-99.12614613325823,19.51099552725019
1235626822189993984,tránsito,coordenadas,"12:02 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y brindar #MovilidadCDMX en Mesones de Jesús María hasta Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/XCI5ms4mGY",9,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-05 12:02:45,2020,03,05,12,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1235565236867891200,tránsito,coordenadas,07:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/3z06ZNPBtK,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-05 07:58:02,2020,03,05,07,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1235201498860027904,tránsito,coordenadas,07:52 Policías de #Tránsito implementan dispositivo de  #MovilidadCDMX y seguridad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en calles que han sido recuperadas. https://t.co/9c6uNjlJdw,9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-03-04 07:52:40,2020,03,04,07,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1234688661737943041,tránsito,coordenadas,"@elrorrodz @PePedaleando @OVIALCDMX @andreslajous @LaSEMOVI Hasta cuando tendremos una aplicación donde se pueda denunciar estos actos violentos y faltas al reglamento de tránsito, en la cual se le cite al infractor ante un juez para que se pueda defenderse legalmente y de no asistir se le aplique una sanción, como la de @supercivicosmx",2,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-03-02 21:54:51,2020,03,02,21,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1239955162481004544,tránsito,palabras clave,"@C5_CDMX buenos días para reportar una camioneta abandonada sobre excelsior entre calle cruz azul y calle corona col. Industrial del. Gam,lleva mas de 15 días ahí y se hace basura y tráfico, gracias https://t.co/zKaW1HyN8q",0,0,0,910938287199653889,ماركوس ألونسو,alonso_Gcp,2017-09-21 12:46:26,False,41,853,2020-03-17 10:42:02,2020,03,17,10,42,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1238164052133675008,tránsito,palabras clave,"@fchiguil @TuAlcaldiaGAM @VigimoviCDMX @Claudiashein ruido y emisiones. 

Ya son varias denuncias y no hacen nada al respecto; solo personal de la GAM, toma nota dan un número de expediente y se olvida el caso. DEBEN ENVIAR POLICÍAS DE TRANSITO PARA INFRACCIONAR, POLICÍAS",0,0,0,119049529,Mark Mcdonald,marcoamg2010,2010-03-02 08:27:37,False,47,206,2020-03-12 12:04:48,2020,03,12,12,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1236499717724549120,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Felipe Angeles, Cuautepec Barrio Alto, Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/3pfxR1CLei",1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-03-07 21:51:20,2020,03,07,21,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1244800609510809602,tránsito,coordenadas,Policías de #Tránsito implementan recorridos para inhibir el estacionamiento prohibido en ciclovías y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/paSKLGTNqh,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-30 19:36:07,2020,03,30,19,36,6,Iztacalco,-99.1843501,19.3998346
1244791615069159424,tránsito,coordenadas,Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/aIhvuFNyTV,8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-30 19:00:22,2020,03,30,19,00,6,Iztacalco,-99.1843501,19.3998346
1244757637830332416,tránsito,coordenadas,16:45 Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/nr6fOLwVxe,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-30 16:45:21,2020,03,30,16,45,6,Iztacalco,-99.1843501,19.3998346
1243928174670385153,tránsito,coordenadas,"09:49 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad para para inhibir estacionamiento prohibido circuito Plaza de la Constitución y Madero en col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/otdCYMeGud",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-28 09:49:22,2020,03,28,09,49,6,Iztacalco,-99.1843501,19.3998346
1243924181256769536,tránsito,coordenadas,"09:33 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Belisario Domínguez y Eje Central Lázaro Cárdenas col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/WLnORN5Wvd",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-28 09:33:30,2020,03,28,09,33,6,Iztacalco,-99.1843501,19.3998346
1243920293669654528,tránsito,coordenadas,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/EpRv9O53yH",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-28 09:18:03,2020,03,28,09,18,6,Iztacalco,-99.1843501,19.3998346
1243916178000498693,tránsito,coordenadas,"09:01 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/2nZgMGHXqn",13,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-28 09:01:42,2020,03,28,09,01,6,Iztacalco,-99.1843501,19.3998346
1243205096457924610,tránsito,coordenadas,"@xe1zeh @ecoParq @Claudiashein @andreslajous @PolancoUnidoAC @RinBosque @ComiteVPolanco @Seg_NapolesDF @JTrianaT @gabysalido @faboitiz @HectorBarrera_ @MHMovilidad @ObsSegCiudadana @LaSEMOVI @locatel_mx @AlcaldiaMHmx @ferif_ @DURKINREO @Martha0467 @enamoralesg @GobCDMX @reformaciudad @El_Universal_Mx 4.º día de #sanadistancia y quédate en casa.. y los parquímetros??

Calles sin tráfico de coches y sigue la contaminación. La causa es el transporte público?

Los 2 programas d Gob CDMX, parquímetros y verificación, tienen que ser revisados y dejar de ser programas de recaudación https://t.co/NTxEZrysJw",6,2,9,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,False,4089,5000,2020-03-26 09:56:07,2020,03,26,09,56,6,Iztacalco,-99.183582,19.42366
1242599348015226880,tránsito,coordenadas,Los parquímetros siguen funcionando en estos días de contingencia? @Claudiashein @ParquimetrosYa @transito_CDMX @Ssp_transitodf,0,0,0,20960785,Fernando Huesca,bender130,2009-02-15 21:51:04,False,327,751,2020-03-24 17:49:05,2020,03,24,17,49,6,Iztacalco,-99.1843501,19.3998346
1242447271137964032,tránsito,coordenadas,"07:44 Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad en Calle 9 y Patriotismo, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/iRMnO13o0T",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-24 07:44:47,2020,03,24,07,44,6,Iztacalco,-99.1843501,19.3998346
1242439064835379201,tránsito,coordenadas,"07:11 En Calz. Ignacio Zaragoza, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/FRciCli9nt",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-24 07:12:11,2020,03,24,07,12,6,Iztacalco,-99.1843501,19.3998346
1242215834816217093,tránsito,coordenadas,"A ver @SCJN  esto es ilegal y es una locura. Si me detienen por salir a la calle, me confinaran con susana distancia? Puede um gobierno local violar mi garantia de libre tránsito?  @Claudiashein",1,0,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2020-03-23 16:25:08,2020,03,23,16,25,6,Iztacalco,-99.1919955,19.357102
1242136026585264128,tránsito,coordenadas,"11:07 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Mixcalco y Loreto col. Centro Histórico, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, calles que han sido recuperadas. https://t.co/ccyDiDAu5r",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-23 11:08:01,2020,03,23,11,08,6,Iztacalco,-99.1843501,19.3998346
1242091235466080256,tránsito,coordenadas,"08:09 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle 9 y Avenida Patriotismo col. San Pedro de los Pinos, alcaldía Benito Juárez, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/D2qKpJsh2T",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-23 08:10:02,2020,03,23,08,10,6,Iztacalco,-99.1843501,19.3998346
1241431592167297025,tránsito,coordenadas,"12:27 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan al Sur, a la altura del metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/2DuSEfrEO0",11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-21 12:28:50,2020,03,21,12,28,6,Iztacalco,-99.1843501,19.3998346
1241384936612843520,tránsito,coordenadas,09:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Viaducto al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/p1aqPEjU5N,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-03-21 09:23:27,2020,03,21,09,23,6,Iztacalco,-99.1843501,19.3998346
