pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1597203928772288513,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Libramiento Norte y Calle Libertad, a escasos metros del CONALEP. #ChiapadeCorzo #Chiapas #911Emergencias",3,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9199,194,2022-11-28 06:21:05,2022,11,28,06,21,14,Benito Juárez,-99.1611346584,19.3806424162
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,14,Benito Juárez,-99.1611346584,19.3806424162
1593449264415473666,tránsito,palabras clave,"@marianagc Los panistas han destruido a la Alcaldía Benito Juárez construyendo demasiados edificios aumentando el tráfico, el ruido, la contaminación,  la basura y ahora escasea el agua ocasionando la pérdida de plusvalía debido a la aglomeración de tanta gente

#PanistasCorruptos https://t.co/1wFpu88OKe",1,0,1,1210539503649247233,GABRA🌺,GABRAor,2019-12-27 06:35:33,False,2961,3199,2022-11-17 21:41:24,2022,11,17,21,41,14,Benito Juárez,-99.1611346584,19.3806424162
1590522378718654464,tránsito,palabras clave,"Es un placer recibirle en su casa en San Juan de los Lagos. Nos encontramos en la calle comercial más importante, Benito Juárez, libres de tráfico y del ruido: https://t.co/TJPm1GpbAZ 
https://t.co/qjY0LdGHUB

#Hotel #QuintaCesar #SanJuandelosLagos #UnaExperienciaImperial https://t.co/CIzOx3DncV",0,0,0,946299540,Hotel Quinta César San Juan de los Lagos,QuintaCesarMx,2012-11-13 12:50:24,False,65,48,2022-11-09 19:51:00,2022,11,09,19,51,14,Benito Juárez,-99.1611346584,19.3806424162
1588460180760584193,tránsito,palabras clave,"VIDEO📹 | Elemento de Tránsito de Benito Juárez, denuncia al subdirector Filadelfo González Catalán, por pedir ""cuotas"" de 800 pesos por patrulla https://t.co/tTesaSn0Pa",2,0,1,747979457303019520,ElQuintanaRooMX,ElQuintanaRooMx,2016-06-28 20:26:14,False,2630,1478,2022-11-04 03:16:33,2022,11,04,03,16,14,Benito Juárez,-99.1611346584,19.3806424162
1588226781265412103,tránsito,palabras clave,Video: Así fue como elemento de tránsito de Benito Juárez denuncia a mando por pedir ‘cuota’ https://t.co/aAfBFhLY9G,0,0,0,890673729897988104,DRV Noticias,drvnoticias,2017-07-27 14:42:19,False,532,47,2022-11-03 11:49:07,2022,11,03,11,49,14,Benito Juárez,-99.1611346584,19.3806424162
1587944986561187843,tránsito,palabras clave,"Presunta corrupción

Por medio de un video, un policía de Tránsito de #Cancún, municipio de Benito Juárez, denuncia presunta corrupción en la corporación. Tras la denuncia, la presidenta @anapatyp ordenó una ardua investigación. Aseguró que no se tolerarán malas prácticas. https://t.co/a1tRY2fof7",0,0,0,3293596903,Quinta Fuerza,QuintaFuerzaROO,2015-07-25 14:25:52,False,1019,584,2022-11-02 17:09:22,2022,11,02,17,09,14,Benito Juárez,-99.1611346584,19.3806424162
1587944936372142085,tránsito,palabras clave,"Presunta corrupción

Por medio de un video, un policía de Tránsito de #Cancún, municipio de Benito Juárez, denuncia presunta corrupción en la corporación. Tras la denuncia, la presidenta @anapatyp ordenó una ardua investigación. Aseguró que no se tolerarán malas prácticas. https://t.co/bvInsTWahI",7,1,2,142811824,Quinta Fuerza,QuintaFuerzaMX,2010-05-11 14:48:45,False,20761,494,2022-11-02 17:09:10,2022,11,02,17,09,14,Benito Juárez,-99.1611346584,19.3806424162
1597269606476808196,tránsito,coordenadas,"@pambanx Esta es ""mi calle"", aquí he vivido desde siempre, aunque he viajado y radicado en otros lugares y países, mi casa está aquí. De noche es lo mejor, sin gente, sin tráfico, sin tanto ruido, el caminar de madrugada es muy relajante. Tu dónde vives ? https://t.co/aCVlqcjLtR",1,1,0,1067359581670535168,Turek Jones,JonesTurek,2018-11-27 04:08:49,False,12,181,2022-11-28 10:42:04,2022,11,28,10,42,15,Cuauhtémoc,-99.1392289,19.439645
1594420919254093824,tránsito,coordenadas,"Todos los fines de semana y sobre todo en temporadas altas está camioneta estorba el paso y genera alto tráfico en la zona, esta se encuentra en la calle Ventura G Tena y Calz de la Viga @A_VCarranza @GobCDMX @mercadojamaica https://t.co/r4kJp58WoL",0,0,0,18940416,mtherfkr,mtherfkr,2009-01-13 09:12:24,False,86,422,2022-11-20 14:02:24,2022,11,20,14,02,15,Cuauhtémoc,-99.128294,19.4043522
1592160364200091648,tránsito,coordenadas,"@UCS_GCDMX donde está la contingencia y su autoridad de tránsito si está plagado de autos que no circulan, circulando. https://t.co/oJ9Ag9m01u",0,2,0,114080197,FERNANDO,gentalman84,2010-02-13 20:20:33,False,51,95,2022-11-14 08:19:46,2022,11,14,08,19,15,Cuauhtémoc,-99.259495,19.3863707
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,False,352,967,2022-11-13 10:17:27,2022,11,13,10,17,15,Cuauhtémoc,-99.1843501,19.3998346
1597680928901718016,tránsito,palabras clave,@SSC_CDMX @OVIALCDMX  podrían pasar a retirar carros en Eje vial Querétaro entre Tonalá y Jalapa col. Roma Norte 06700 Cuauhtémoc esa haciendo tráfico está prohibido estacionarse ahí https://t.co/Bjx9gzjLcb,0,0,1,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2022-11-29 13:56:31,2022,11,29,13,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1597247212677124096,tránsito,palabras clave,@Cicmty urge una mejor programación de los semáforos en las avenidas cuauhtémoc y pino Suárez son un verdadero asco y mal sincronizados que generan un tráfico inmenso y por ende contaminación por los carros y camiones ya que retrasan mucho el tiempo del carro encendido,0,0,0,388462542,RUBEN VELA,RDVELAC,2011-10-10 13:47:45,False,38,794,2022-11-28 09:13:05,2022,11,28,09,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595434555216990209,tránsito,palabras clave,"🛑⚠️⚕️NO SIRVEN LOS SEMÁFOROS DE COLA, CUAUHTÉMOC Y CUMBRES DE MALTRATA, INCLUYENDO LOS DE @MetrobusCDMX  ESYO GENERA UN ALTO⚠️🛑 #RIESGODEVIDA SRA @Claudiashein EL PROBLEMA ESTÁ DESDE LAS 0430AM NO HAY NADIE DE TRÁNSITO NI DEL CUADRANTE ASISTIENDO LAS LABORES DE VIALIDAD⚠️🛑",1,2,0,3096808111,SilverBikeProject,S_BikeProject,2015-03-18 17:18:28,False,1307,4998,2022-11-23 09:10:14,2022,11,23,09,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1593827359257305088,tránsito,palabras clave,@C5_CDMX gente drogándose y tomando en vía pública además de estacionados en doble fila obstruyendo el libre tránsito y música a alto volumen en calle Zaragoza 118 entre calle Moctezuma y J. Meneses colonia Buenavista alcaldía cuauhtémoc @Claudiashein @AlcCuauhtemocMx @OVIALCDMX,0,2,1,2374141344,Koyote AvB,KAveB35,2014-03-05 12:01:44,False,24,476,2022-11-18 22:43:48,2022,11,18,22,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1592540544806580224,tránsito,palabras clave,"En el cruce de Gabriel Leyva y Cuauhtémoc frente al Restaurant Panamá, se hace necesario un Alto 🛑 de Cortesía o un semáforo peatonal. Es mucho el tráfico en las horas pico y poca educación vial de los conductores para ceder el paso @GVargasLanderos @VialidadSinaloa #LosMochis",1,0,1,461728651,Jorge López Valencia,JorgeLopezVal,2012-01-11 21:46:56,False,688,691,2022-11-15 09:30:28,2022,11,15,09,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1591112031960059904,tránsito,palabras clave,Se cruzan bien chido el alto en el cruce de avenida Cuauhtémoc con Eugenia @UCS_GCDMX ahí es en donde deberían de poner un tránsito fijo https://t.co/MJZXd5xV3Q,0,0,0,1557364015252258817,Panphomet,WhoIsMaberto,2022-08-10 07:51:49,False,13,76,2022-11-11 10:54:04,2022,11,11,10,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1588634701006524417,tránsito,palabras clave,"#ReporteVial 
Lluvia ligera en la ciudad de #Cuernavaca provoca tránsito lento en algunas calles y avenidas. Carga vehicular en Av. Plan de Ayala, Teopanzolco, Av. Cuauhtémoc, circuito ALM, Pericón, entre otras. Manejen con precaución. https://t.co/inPJTBB6oF",33,1,7,81164546,Diario de Morelos,DiariodeMorelos,2009-10-09 11:55:46,True,241926,98,2022-11-04 14:50:02,2022,11,04,14,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1588632986257612800,tránsito,palabras clave,"#ReporteVial 
Lluvia ligera en la ciudad de #Cuernavaca provoca tránsito lento en algunas calles y avenidas. Carga vehicular en Av. Plan de Ayala, Teopanzolco, Av. Cuauhtémoc, circuito ALM, Pericón, entre otras. Manejen con precaución. https://t.co/I8tgHI1RWE",0,0,1,133778765,Salvador_Valora,salvador_valora,2010-04-16 10:11:10,False,11474,944,2022-11-04 14:43:13,2022,11,04,14,43,15,Cuauhtémoc,-99.341179,18.842003
1592160364200091648,tránsito,coordenadas,"@UCS_GCDMX donde está la contingencia y su autoridad de tránsito si está plagado de autos que no circulan, circulando. https://t.co/oJ9Ag9m01u",0,2,0,114080197,FERNANDO,gentalman84,2010-02-13 20:20:33,False,51,95,2022-11-14 08:19:46,2022,11,14,08,19,16,Miguel Hidalgo,-99.259495,19.3863707
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,False,352,967,2022-11-13 10:17:27,2022,11,13,10,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1597363390887837697,tránsito,palabras clave,"¡Precaución! Debido a un #choque, servicios de emergencia se dirigen a la Av. Ejército Nacional Mexicano a la altura de Emerson, alcaldía Miguel Hidalgo.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 16:54:44,2022,11,28,16,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1598158512819179521,tránsito,coordenadas,"Cuánta energía, espacio y contaminación se ocupa para mover a una sola persona en el che tráfico, y así la mayoría de los autos van, que coraje!!!
Una moto,es un auto menos, entiendan méndigos hater’s!!!!
#Trafico #motociclismo #motos",1,0,0,15446571,Carlo Soto,cachorock,2008-07-15 15:48:09,False,643,1410,2022-11-30 21:34:16,2022,11,30,21,34,17,Venustiano Carranza,-99.137171,19.375769
1597269606476808196,tránsito,coordenadas,"@pambanx Esta es ""mi calle"", aquí he vivido desde siempre, aunque he viajado y radicado en otros lugares y países, mi casa está aquí. De noche es lo mejor, sin gente, sin tráfico, sin tanto ruido, el caminar de madrugada es muy relajante. Tu dónde vives ? https://t.co/aCVlqcjLtR",1,1,0,1067359581670535168,Turek Jones,JonesTurek,2018-11-27 04:08:49,False,12,181,2022-11-28 10:42:04,2022,11,28,10,42,17,Venustiano Carranza,-99.1392289,19.439645
1594420919254093824,tránsito,coordenadas,"Todos los fines de semana y sobre todo en temporadas altas está camioneta estorba el paso y genera alto tráfico en la zona, esta se encuentra en la calle Ventura G Tena y Calz de la Viga @A_VCarranza @GobCDMX @mercadojamaica https://t.co/r4kJp58WoL",0,0,0,18940416,mtherfkr,mtherfkr,2009-01-13 09:12:24,False,86,422,2022-11-20 14:02:24,2022,11,20,14,02,17,Venustiano Carranza,-99.128294,19.4043522
1593771599186087939,tránsito,coordenadas,"#trafico #peñontexcoco llevo más de 1 hora sin poder llegar a la caseta peñon texcoco, el trafico a vuelta de rueda, de momento se queda en alto total",1,1,0,2381188081,ivan quiroz,Quiroz91011,2014-03-09 17:37:10,False,7,159,2022-11-18 19:02:14,2022,11,18,19,02,17,Venustiano Carranza,-99.067766,19.3668621
1593755089306472448,tránsito,coordenadas,"El tráfico está terrible en la CDMX !!!! 😩 no salgan repito, no salgan 😆 (foto para bajar el estrés) https://t.co/vlqhQxGYuI",5,0,0,43269543,HBTO™⭐ 🚂 Azul de 💙🏟️😷⚽🏆,saenz_geo,2009-05-28 22:12:05,False,38745,33553,2022-11-18 17:56:38,2022,11,18,17,56,17,Venustiano Carranza,-99.137171,19.375769
1592160364200091648,tránsito,coordenadas,"@UCS_GCDMX donde está la contingencia y su autoridad de tránsito si está plagado de autos que no circulan, circulando. https://t.co/oJ9Ag9m01u",0,2,0,114080197,FERNANDO,gentalman84,2010-02-13 20:20:33,False,51,95,2022-11-14 08:19:46,2022,11,14,08,19,17,Venustiano Carranza,-99.259495,19.3863707
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,False,352,967,2022-11-13 10:17:27,2022,11,13,10,17,17,Venustiano Carranza,-99.1843501,19.3998346
1593890481980710912,tránsito,palabras clave,Accidente por alcance sin lesionados sobre el puente del blvd Venustiano Carranza y blvd Campanares frente a la colonia Jardines Coloniales. Oficiales de tránsito abanderan la vialidad a la espera de las grúas. Maneje con precaución #Saltillo. https://t.co/4gh6hHjg1C,43,3,2,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,190978,308,2022-11-19 02:54:38,2022,11,19,02,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591079704953749509,incendio,palabras clave,"@FAOenEspanol Y la iglesia católica está contribuyendo a éste cambio climático.pues lanza al espacio Millones de cohetones los que contaminan con: RUIDO, HUMO Y BASURA.
En la alcaldía Azcapotzalco hay mucho de esto.",0,0,0,1582021787981959170,Adolfo Cárdenas,AdolfoCrdenas11,2022-10-17 08:54:47,False,0,7,2022-11-11 08:45:37,2022,11,11,08,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1589750217804767235,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en un establecimiento comercial de la colonia Obrero Popular, alcaldía Azcapotzalco.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-07 16:42:42,2022,11,07,16,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1592696344409681921,incendio,palabras clave,"@SSC_CDMX @SSPCMexico @AmbienteEdomex @ProsocCDMX @Alcaldia_Coy y así diario la pseudofabrica ubicada en canal nacional 12-B entre av taxqueña y eje 3 oriente en San Francisco culhuacan delegación Coyoacán, diario El ruido y el humo y ni que decir de su horno hechizo. https://t.co/OAAoaJ7hFN",0,0,0,101846752,universal mask,aguilaveloz786,2010-01-04 13:48:17,False,135,493,2022-11-15 19:49:34,2022,11,15,19,49,3,Coyoacán,-99.1503763525,19.3266672536
1587626383395540992,incendio,palabras clave,PRECAUCIÓN: Carretera México Toluca y Av. Juárez en Cuajimalpa nos reportan incendio 🔥.,19,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2022-11-01 20:03:21,2022,11,01,20,03,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1597645448344485896,incendio,coordenadas,Detiene FESC a hombre con armas de fuego tras denuncia ciudadana @BCGobierno https://t.co/mFsyxiT7vw https://t.co/tdU2xIoomj,0,0,3,56091350,hojaderutamx,hojaderutamexic,2009-07-12 07:26:57,False,3685,1912,2022-11-29 11:35:32,2022,11,29,11,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597477558047674368,incendio,coordenadas,"Los hoteles Casa Tortuga y Mawimbi están reducidos por un devastador incendio en isla Holbox, Quintana Roo https://t.co/wXoPKdAuIy",1,0,0,1251693450405318657,Ruido en el Enjambre,en_enjambre,2020-04-18 20:06:20,False,130,137,2022-11-29 00:28:24,2022,11,29,00,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597402807279456256,incendio,coordenadas,"#Atención vecinos reportan escuchar disparos de arma de fuego en Eje 6 Sur a la altura de Providencia, colonia Del Valle @BJAlcaldia #Precaución",6,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224121,318,2022-11-28 19:31:22,2022,11,28,19,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1593269247827972098,incendio,coordenadas,Los niveles de contaminación por un incendio se van a subir y es posible que haya doble no circula https://t.co/v6LfLj4cH5,0,0,1,306807980,Edward,Edward580,2011-05-28 07:47:43,False,1062,1048,2022-11-17 09:46:04,2022,11,17,09,46,5,Gustavo A. Madero,-99.067766,19.3668621
1588352286706864130,incendio,coordenadas,"@hamlet_almaguer Dejen de hacer ruido por la encuesta, es una cortina de humo para tapar que se quieren quedar con el INE.",3,0,0,1424504214789791746,TestaDura,TestaDura53,2021-08-08 16:54:19,False,30,105,2022-11-03 20:07:49,2022,11,03,20,07,5,Gustavo A. Madero,-99.413769,19.412031
1593262220569464838,incendio,palabras clave,"#Precaución🚨 Bomberos de diferentes corporaciones 👨🏻‍🚒🚒intentan apagar el #incendio 🔥que se registra en al menos cinco respiraderos de #gasmetano del rio de los #Remedios en los límites entre #Nezahualcóyotl, #Ecatepec y la alcaldía Gustavo A. Madero. https://t.co/hL4eSlq7Un",3,0,2,2851848329,Diario Evolución,EvolucionDiario,2014-10-30 12:43:56,False,1794,220,2022-11-17 09:18:09,2022,11,17,09,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1593269247827972098,incendio,coordenadas,Los niveles de contaminación por un incendio se van a subir y es posible que haya doble no circula https://t.co/v6LfLj4cH5,0,0,1,306807980,Edward,Edward580,2011-05-28 07:47:43,False,1062,1048,2022-11-17 09:46:04,2022,11,17,09,46,6,Iztacalco,-99.067766,19.3668621
1592627130902663169,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio en establecimiento comercial en la colonia  Barrio Santiago, alcaldía Iztacalco. Alternativa: Av. Andrés Molina Enríquez.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-15 15:14:32,2022,11,15,15,14,6,Iztacalco,-99.0943297970,19.3969118970
1598000606748192769,incendio,palabras clave,"#AMxVial || #CDMX: servicios de emergencia atienden el #Incendio de un automóvil en Avenida Plutarco Elías Calles, alcaldía #Iztapalapa. ⚠️ Conduzca con precaución.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/7nhhEMmhSB",5,0,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,93831,673,2022-11-30 11:06:48,2022,11,30,11,06,7,Iztapalapa,-99.0567989642,19.3491663204
1595604809507393536,incendio,palabras clave,"#Precaución

🔥🚛 Incendio de vehículo sobre Pensión y Pernocta, colonia Central de Abasto, @Alc_Iztapalapa 

🚨 Servicios de emergencia apoyando en el lugar. 

#911CDMX 
#C5ConConfianza https://t.co/0exjroWOqr",44,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-11-23 20:26:46,2022,11,23,20,26,7,Iztapalapa,-99.0567989642,19.3491663204
1594801795460579328,incendio,palabras clave,"#Precaución

🚨🚒 Servicios de emergencia apoyando por incendio de vehículo sobre Circuito Subastas y Productores y Eje 6 Sur, colonia Central de Abastos, @Alc_Iztapalapa 

#911CDMX
#C5ConConfianza 🎥 https://t.co/OfIVgWiXC7",28,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-11-21 15:15:52,2022,11,21,15,15,7,Iztapalapa,-99.0567989642,19.3491663204
1594394936840945665,incendio,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM  quiero reportar un pequeño socavón cerca del metro Culhuacan. 
Tomas Aveling 8. Fuego nuevo, @Alc_Iztapalapa 09800
#socavon #iztapalapa #fuegonuevo https://t.co/xPpKobeH3G",0,2,0,1013573199756451840,Diego H,diegoh9096,2018-07-01 18:00:56,False,40,42,2022-11-20 12:19:10,2022,11,20,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1592585489634189312,incendio,palabras clave,"¡Precaución! Debido a un #incendio de domicilio, servicios de emergencia laboran en la colonia Ejército Constitucionalista III, alcaldía Iztapalapa. Alternativa: Aeronáutica.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-15 12:29:04,2022,11,15,12,29,7,Iztapalapa,-99.0567989642,19.3491663204
1592584802569687043,incendio,palabras clave,"#Precaución 🔥🚨 Servicios de emergencia atienden incendio de domicilio en la colonia Ejército Constitucionalista III, @Alc_Iztapalapa. 

Alternativa vial: 🔀 Aeronáutica.

☎️#911CDMX 
📹#C5conConfianza https://t.co/yYKkfxTP2n",92,1,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-11-15 12:26:20,2022,11,15,12,26,7,Iztapalapa,-99.0567989642,19.3491663204
1592557599513202690,incendio,palabras clave,Taxista embiste a varios policías que le marcaban alto y huye en Iztapalapa; los uniformados dispararon sus armas de fuego contra la unidad https://t.co/zzDMVzgs75,0,0,0,8091552,El Siglo de Torreón,torreon,2007-08-09 17:21:55,True,183499,312,2022-11-15 10:38:14,2022,11,15,10,38,7,Iztapalapa,-99.0567989642,19.3491663204
1591819742217748483,incendio,palabras clave,"#Precaución🚨🚒Servicios de emergencia trabajan en 🔥incendio en casa habitación en la colonia San Miguel, @Alc_Iztapalapa.

🔀Alternativa vial: Morelos.

Ante cualquier emergencia 📞#911CDMX. #C5ConConfianza https://t.co/1UKsbFLGH5",28,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-11-13 09:46:15,2022,11,13,09,46,7,Iztapalapa,-99.0567989642,19.3491663204
1590689599063437312,incendio,palabras clave,"Que tal la bomba de humo y contaminación!!!
Aparte llega y se estaciona sobre camellón de Plutarco
@LaSEMOVI @SEDEMA_CDMX @BJAlcaldia @Alc_Iztapalapa https://t.co/nfR8xgYoWY",0,1,0,111354694,Lillian Sánchez,lilliansan68,2010-02-04 10:43:53,False,33,230,2022-11-10 06:55:28,2022,11,10,06,55,7,Iztapalapa,-99.0567989642,19.3491663204
1589723898454880258,incendio,palabras clave,"14:57 #PrecauciónVial | Servicios de emergencia acuden a calle Roble y Av. Capulín, col. San Miguel Teotongo, @Alc_Iztapalapa, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/AWpoLYPb5L",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2022-11-07 14:58:07,2022,11,07,14,58,7,Iztapalapa,-99.0567989642,19.3491663204
1587530622527938560,incendio,palabras clave,"¡Precaución! Por un #incendio, hallarás servicios de emergencia que laboran en Av. Benito Juárez a la altura de Profesor Otilio Montaño, col. Santa María Aztahuacan, alcaldía Iztapalapa.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-01 13:42:49,2022,11,01,13,42,7,Iztapalapa,-99.0567989642,19.3491663204
1591646209780899840,incendio,coordenadas,El sur de la ciudad huele a puro humo. Me consta que hay contingencia.,1,0,0,595210546,Victor Palomares,palodelmar,2012-05-30 23:43:08,False,979,718,2022-11-12 22:16:42,2022,11,12,22,16,8,La Magdalena Contreras,-99.315748,19.087511
1590200110331330568,incendio,coordenadas,Incendio de este edificio en la Col. San José Insurgentes en la @BJAlcaldia. Ocurre en la calle Félix Parra. Servicios de emergencia laborando.¡Precaución! https://t.co/NvDKPPlh6b,165,1,55,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20201,364,2022-11-08 22:30:25,2022,11,08,22,30,8,La Magdalena Contreras,-99.315748,19.087511
1592287635078275075,incendio,palabras clave,"¡Precaución! Servicios de emergencia acuden a combatir un #incendio de negocio en la colonia la Malinche, alcaldía Magdalena Contreras.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-14 16:45:30,2022,11,14,16,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1591646209780899840,incendio,coordenadas,El sur de la ciudad huele a puro humo. Me consta que hay contingencia.,1,0,0,595210546,Victor Palomares,palodelmar,2012-05-30 23:43:08,False,979,719,2022-11-12 22:16:42,2022,11,12,22,16,9,Milpa Alta,-99.315748,19.087511
1590200110331330568,incendio,coordenadas,Incendio de este edificio en la Col. San José Insurgentes en la @BJAlcaldia. Ocurre en la calle Félix Parra. Servicios de emergencia laborando.¡Precaución! https://t.co/NvDKPPlh6b,165,1,55,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20204,364,2022-11-08 22:30:25,2022,11,08,22,30,9,Milpa Alta,-99.315748,19.087511
1589490604844937218,incendio,palabras clave,"La @SSC_CDMX informó que derivado de la estrategia “Alto al Fuego”, en la Alcaldía Álvaro Obregón, fue detenido Jonathan Aguirre Reséndiz, alias “El Jhony”.

https://t.co/4h6IhQ5m3P",1,0,2,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3520,1966,2022-11-06 23:31:06,2022,11,06,23,31,10,Álvaro Obregón,-99.2468197120,19.3361755620
1588463563495993344,incendio,palabras clave,"Derivado de la estrategia “Alto al Fuego”, en la Alcaldía Álvaro Obregón, fue detenido Jonathan Aguirre Reséndiz, alias “El Jhony” 

https://t.co/xR0TZS3MEi",1,0,1,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42350,383,2022-11-04 03:30:00,2022,11,04,03,30,10,Álvaro Obregón,-99.2468197120,19.3361755620
1596288693903364096,incendio,palabras clave,"¡Precaución! Debido a un #incendio en casa habitación, servicios de emergencia acuden a la colonia Guadalupe, alcaldía Tláhuac.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-25 17:44:16,2022,11,25,17,44,11,Tláhuac,-99.0028216137,19.2769983772
