pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1515391129944010755,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia acuden para trabajar por incendio de pastizal en la colonia Campestre Potrero, @Alc_Iztapalapa. #911CDMX  #C5",21,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-16 12:06:14,2022,04,16,12,06,7,Iztapalapa,19.3491663204,-99.0567989642
1514762004245925889,incendio,palabras clave,"🚨🔥 Servicios de emergencia sofocando incendio de pastizal en la colonia Santa Maria Aztahuacan, @Alc_Iztapalapa 

#Precaución en la zona ⚠🚒

#911CDMX #C5 https://t.co/D1FrgsXgJq",16,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-14 18:26:19,2022,04,14,18,26,7,Iztapalapa,19.3491663204,-99.0567989642
1514127799094693890,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia acuden para trabajar por incendio en la colonia El Triangulo, @Alc_Iztapalapa.  #911CDMX  #C5",12,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-13 00:26:13,2022,04,13,00,26,7,Iztapalapa,19.3491663204,-99.0567989642
1511668046259277830,incendio,palabras clave,"#Precaución 🚨⚠️Se registra incendio de vehículo sobre Abarrotes y Víveres y Pasillo 3, colonia Central de Abastos, @Alc_Iztapalapa. 

 #CedeElPaso equipos de emergencia se dirigen al lugar. 

📲#911CDMX 
📹#C5",23,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-06 05:32:02,2022,04,06,05,32,7,Iztapalapa,19.3491663204,-99.0567989642
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,False,1624,1675,2022-04-27 17:01:34,2022,04,27,17,01,8,La Magdalena Contreras,-99.324375,19.232228
1512139854884352003,incendio,palabras clave,"¡Precaución! Debido a un #incendio de lote baldío, servicios de emergencia acuden a la Privada de Canal y Canal, colonia La Carbonera, alcaldía Magdalena Contreras.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-07 12:46:50,2022,04,07,12,46,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,False,1624,1675,2022-04-27 17:01:34,2022,04,27,17,01,10,Álvaro Obregón,-99.324375,19.232228
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3",0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,False,151,345,2022-04-17 07:16:03,2022,04,17,07,16,10,Álvaro Obregón,-99.1919955,19.357102
1511142238910308356,incendio,coordenadas,"Seguimos sin ver al horizonte... neblina, humo y contaminación por los incendios 🔥 🚒 🔥 
#HorarioDeVerano #FelizLunes #BienvenidoAbril #Nacional #LoMasLeido #EnVivo https://t.co/xtNk3aRUPR",2,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2121,2022-04-04 18:42:40,2022,04,04,18,42,10,Álvaro Obregón,-99.186597,19.350361
1517270867499233287,incendio,palabras clave,"¡Precaución! Servicios de Emergencia laboran por #incendio de pastizal en la calle de Cilantro esquina Javier Barros Sierra, Col. Gral. Rosales, alcaldía Álvaro Obregón.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-21 16:35:38,2022,04,21,16,35,10,Álvaro Obregón,19.3361755620,-99.2468197120
1512127519012663298,incendio,palabras clave,"¡Precaución! Por un #incendio de lote baldío, servicios de emergencia se dirigen a Javier Barros Sierra y Cilantro, en la colonia Santa Fe La Loma, alcaldía Álvaro Obregón.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-07 11:57:49,2022,04,07,11,57,10,Álvaro Obregón,19.3361755620,-99.2468197120
1510780547559211012,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en Av. Díaz Ordaz y Monte Blanco colonia Jalalpa de Álvaro Obregón, paramédicos 🚑 atienden 3 personas lesionadas. 🚒🚨",14,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2022-04-03 18:45:26,2022,04,03,18,45,10,Álvaro Obregón,19.3361755620,-99.2468197120
1516610050709676035,incendio,palabras clave,"@C5_CDMX Exigimos presencia de patrulla para sancionar a camioneta blanca recolectora d basura ilegal q altera órden público, trae arma d fuego y tira residuos en áreas naturales protegidas, ahorita está en calle Benito Juárez 10 bis esquina Escobedo Tlaltenco, Tláhuac @SSC_CDMX",0,2,1,770374459605737472,Raúl Gabriel González Chirinos,RGdfmx,2016-08-29 15:35:58,False,1,129,2022-04-19 20:49:47,2022,04,19,20,49,11,Tláhuac,19.2769983772,-99.0028216137
1511740628509638670,incendio,palabras clave,"En atención a una denuncia ciudadana, Policías de la @SSC_CDMX, detuvieron a un hombre en posesión de un arma de fuego larga, señalado como posible responsable de amenazar a una persona y realizar detonaciones en calles de Tláhuac. https://t.co/g72TAqFqdR",500,11,88,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172292,888,2022-04-06 10:20:27,2022,04,06,10,20,11,Tláhuac,19.2769983772,-99.0028216137
1519918742322524161,incendio,palabras clave,"@TlalpanAl @alfagonzalezm @SSC_CDMX ¿no se habían prohibido los fuegos artificiales en la CDMX?En Tlalpan ya disfrutábamos de un periodo largo sin “cuetes”y hoy otra vez están desatados!Por favor vuelvan a aplicarse a vigilar eso! Entre incendios forestales y esto,huele a humo‼️",2,0,0,133971346,Maricarmen Avila,CarmiAG,2010-04-16 21:43:00,False,643,1050,2022-04-28 23:57:21,2022,04,28,23,57,12,Tlalpan,19.1983396763,-99.2062207957
1515771345858142208,incendio,palabras clave,"#Precaución 🚨🚒 Personal de @Bomberos_CDMX trabajan por incendio de pastizal en Camino a Santa Ana y Gardenia, colonia Zona Rústica de Tlalpan, @TlalpanAl. #911CDMX  #C5",13,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-17 13:17:05,2022,04,17,13,17,12,Tlalpan,19.1983396763,-99.2062207957
1512609976161910795,incendio,palabras clave,"@TlalpanVecinos @TlalpanCivico  acabamos de salir  prácticamente de un desastre ambiental ,con 5 días seguidos de contaminación grave y humo de incendios ,y ahorita están detonando cohetes desmedidamente en tlalpan, se escucharon por altura tipo joya fueron máss de 40 en 10 seg",0,0,3,494630846,MyBattle,My_Battle,2012-02-16 21:09:14,False,118,225,2022-04-08 19:54:55,2022,04,08,19,54,12,Tlalpan,19.1983396763,-99.2062207957
1511869169427308547,incendio,palabras clave,@CAMegalopolis @SEDEMA_CDMX  @GobCDMX desde hace varios días a las 7 PM aproximadamente en el pueblo de San Andrés Totoltepec en Tlalpan comienza un denso humo y aroma a quemado que no logramos identificar para poder denunciar....,0,3,2,629532009,Dread Mar I,FaustLuis,2012-07-07 10:20:16,False,730,102,2022-04-06 18:51:13,2022,04,06,18,51,12,Tlalpan,19.1983396763,-99.2062207957
1511535861019693057,incendio,palabras clave,"Hay mucho #humo y #contaminacion al sur de la #CDMX en #Tlalpan 

Alguien sabe qué se está quemando o si hay algún #incendio o #IncendioForestal?

O es nada más el caos que provoca un mal gobierno y que hace que la gente queme su #basura en la noche 

#JoseRamonLopezBeltran38",17,4,10,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3091,2339,2022-04-05 20:46:46,2022,04,05,20,46,12,Tlalpan,19.1983396763,-99.2062207957
1510472787206492161,incendio,palabras clave,"@C5_CDMX También quiero reportar la presencia de humo en alcaldía Benito Juárez  desde ayer a la misma hora se percibía la presencia y el aroma y hoy recorrí Tlalpan Coyoacán y Benito Juárez siendo evidente la contaminación, ojalá haya una respuesta certera y precisa.",13,1,0,1494746576916525059,Verónica Gamarra,VernicaGamarra8,2022-02-18 12:52:37,False,1,9,2022-04-02 22:22:30,2022,04,02,22,22,12,Tlalpan,19.1983396763,-99.2062207957
1510440344214716420,incendio,palabras clave,"@elmaugarcia Hay un incendio en Tlalpan. En primavera se nos juntan los 3 jinetes del Apocalipsis chilango:

Contingencia ambiental
Incendios forestales
Estiaje",1,1,0,13302122,Guillermo Gutiérrez 🛒🚀,cartventures,2008-02-09 22:50:13,False,1507,3172,2022-04-02 20:13:35,2022,04,02,20,13,12,Tlalpan,19.1983396763,-99.2062207957
1510422494070681610,incendio,palabras clave,"Por segundo día consecutivo la contaminación y el humo nos ahoga en el Centro Histórico de Tlalpan. La alcaldesa @alfagonzalezm, la jefa de gobierno 
@Claudiashein no hacen nada por nuestra salud. @TlalpanVecinos @TlalpanCivico @TlalpanAl @TlalpanConscien @vecinoseguro https://t.co/HgHEVks5Fo",1,0,0,709468806356185088,Luis Acevedo,lusacevedop,2016-03-14 13:58:39,False,327,468,2022-04-02 19:02:39,2022,04,02,19,02,12,Tlalpan,19.1983396763,-99.2062207957
1510104188839239687,incendio,palabras clave,"Otra vez huele a #Humo en Santa Ursula Xitla #Tlalpan #CDMX

Los delegados van y vienen pero las cosas nunca cambian 

Con la arrastrada d #Sheinbaum q no nos defiende contra la quema d combustoleo, la #Contaminacion va d mal en peor 

@TlalpanAl 
@TlalpanConscien 
@tlalpensesoy",13,0,11,3010685821,Politico 2001,politico2001,2015-02-05 18:36:00,False,3049,2228,2022-04-01 21:57:49,2022,04,01,21,57,12,Tlalpan,19.1983396763,-99.2062207957
1511574986896650242,incendio,palabras clave,"Por qué cada noche huele a quemado en todo Xochimilco? @Bomberos_CDMX @XochimilcoAl @JoseCarlosXoch ahorita mismo huele a quemado y se ve el humo en el aire. Que la alcaldía no está pendiente?
Nos estamos muriendo por la contaminación, cómo es posible que se permitan incendios?",2,0,0,87758009,Cibel Ortega,Cib_Ortega,2009-11-05 13:07:13,False,141,289,2022-04-05 23:22:15,2022,04,05,23,22,13,Xochimilco,19.2451450458,-99.0903636045
1510779314853367810,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Cerrito Alto de Ceniseros, en Santiago Tulyehualco alcaldía Xochimilco. Brigadistas de #Corenadr combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",6,2,2,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,405273,160,2022-04-03 18:40:32,2022,04,03,18,40,13,Xochimilco,19.2451450458,-99.0903636045
1510687588625092610,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Cerrito Alto, en Santiago Tulyehualco alcaldía Xochimilco. Brigadistas de #Corenadr combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",4,1,0,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,405273,160,2022-04-03 12:36:03,2022,04,03,12,36,13,Xochimilco,19.2451450458,-99.0903636045
1510404398966583308,incendio,palabras clave,@rodogonio Ya sabes que por estas épocas de semana santa mi @rodogonio en la ciudad por varios lados se quema la hierba seca en algunos casos para cultivo allá por xochimilco no se si te acuerdas que un par de años atrás +- se incendio de más y cubrió toda la ciudad y provocó contingencia,1,1,0,573631347,Kaiju lex,kaiju_lex,2012-05-07 05:20:14,False,17,344,2022-04-02 17:50:45,2022,04,02,17,50,13,Xochimilco,19.2451450458,-99.0903636045
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3",0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,False,151,345,2022-04-17 07:16:03,2022,04,17,07,16,14,Benito Juárez,-99.1919955,19.357102
1511142238910308356,incendio,coordenadas,"Seguimos sin ver al horizonte... neblina, humo y contaminación por los incendios 🔥 🚒 🔥 
#HorarioDeVerano #FelizLunes #BienvenidoAbril #Nacional #LoMasLeido #EnVivo https://t.co/xtNk3aRUPR",2,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2121,2022-04-04 18:42:40,2022,04,04,18,42,14,Benito Juárez,-99.186597,19.350361
1516610050709676035,incendio,palabras clave,"@C5_CDMX Exigimos presencia de patrulla para sancionar a camioneta blanca recolectora d basura ilegal q altera órden público, trae arma d fuego y tira residuos en áreas naturales protegidas, ahorita está en calle Benito Juárez 10 bis esquina Escobedo Tlaltenco, Tláhuac @SSC_CDMX",0,2,1,770374459605737472,Raúl Gabriel González Chirinos,RGdfmx,2016-08-29 15:35:58,False,1,129,2022-04-19 20:49:47,2022,04,19,20,49,14,Benito Juárez,19.3806424162,-99.1611346584
1516592539188428800,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente vial con incendio de vehículo en Autopista Benito Juárez Km 24 pasando la Caseta del Pisal
    ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-19 19:40:12,2022,04,19,19,40,14,Benito Juárez,-107.806281,24.0281619
1515540658781630464,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de baldío en Lib Sur Benito Juárez y Blvd Jesús Kumate
    ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/YP5TZvdgPW",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-16 22:00:25,2022,04,16,22,00,14,Benito Juárez,-107.806281,24.0281619
1513620992593170437,incendio,palabras clave,"🚫Precaución🚫
Alcaldia Benito Juarez Lopez Cotilla y Concepción Beistegui unidades de emergencia en el punto reporte de persona lesionada por arma de fuego.",7,0,5,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8413,4569,2022-04-11 14:52:21,2022,04,11,14,52,14,Benito Juárez,19.3806424162,-99.1611346584
1510472787206492161,incendio,palabras clave,"@C5_CDMX También quiero reportar la presencia de humo en alcaldía Benito Juárez  desde ayer a la misma hora se percibía la presencia y el aroma y hoy recorrí Tlalpan Coyoacán y Benito Juárez siendo evidente la contaminación, ojalá haya una respuesta certera y precisa.",13,1,0,1494746576916525059,Verónica Gamarra,VernicaGamarra8,2022-02-18 12:52:37,False,1,9,2022-04-02 22:22:30,2022,04,02,22,22,14,Benito Juárez,19.3806424162,-99.1611346584
1510444760619794436,incendio,palabras clave,En las alcaldías Benito Juárez y en @A_VCarranza huele a humo y el cielo se ve opaco por contaminación  #ContingenciaAmbiental https://t.co/mPqNZbJkCe,2,0,0,111374530,Gabriela Morales,gabye27,2010-02-04 12:08:22,False,1309,3307,2022-04-02 20:31:08,2022,04,02,20,31,14,Benito Juárez,19.3806424162,-99.1611346584
1519835046357700608,incendio,coordenadas,"@jo52170739 Para hacer ruido, como cortina de humo y tener tema de polemica en las mañanas, todo para seguir idiotizando chairos y poder hacer sus chingaderas en los oscurito.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-04-28 18:24:46,2022,04,28,18,24,15,Cuauhtémoc,-99.259495,19.3863707
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,False,906,215,2022-04-16 12:36:46,2022,04,16,12,36,15,Cuauhtémoc,-99.1843501,19.3998346
1519835046357700608,incendio,coordenadas,"@jo52170739 Para hacer ruido, como cortina de humo y tener tema de polemica en las mañanas, todo para seguir idiotizando chairos y poder hacer sus chingaderas en los oscurito.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-04-28 18:24:46,2022,04,28,18,24,16,Miguel Hidalgo,-99.259495,19.3863707
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,False,906,215,2022-04-16 12:36:46,2022,04,16,12,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1520250471230943232,incendio,palabras clave,"@basecuitlahuac Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa",0,1,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,False,41,397,2022-04-29 21:55:31,2022,04,29,21,55,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520249324751360000,incendio,palabras clave,"@UCS_GCDMX   Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa",0,1,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,False,41,397,2022-04-29 21:50:58,2022,04,29,21,50,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520249031867305987,incendio,palabras clave,"@CanalizacionC   Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa",0,0,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,False,41,397,2022-04-29 21:49:48,2022,04,29,21,49,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520247567988056064,incendio,palabras clave,"@SSC_CDMX @OVIALCDMX @Alc_Iztapalapa @C5_CDMX Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa",0,1,0,167484363,Arlette Orozco,arletteo,2010-07-16 12:19:24,False,123,1088,2022-04-29 21:43:59,2022,04,29,21,43,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1517300249412485122,incendio,palabras clave,"🔴 #LoÚltimo | Reportan incendio en la colonia Miguel Hidalgo en #Villahermosa 🔥🔥

Tome precaución ⚠️ https://t.co/5tmEcZ60Ay",0,0,1,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,False,16684,435,2022-04-21 18:32:24,2022,04,21,18,32,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1516531482365415435,incendio,palabras clave,"¡Precaución! Debido al reporte de un #incendio, servicios de emergencia se dirigen a Cerrada de Tecamachalco y General García Conde Palomas, alcaldía Miguel Hidalgo.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-19 15:37:35,2022,04,19,15,37,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1519835046357700608,incendio,coordenadas,"@jo52170739 Para hacer ruido, como cortina de humo y tener tema de polemica en las mañanas, todo para seguir idiotizando chairos y poder hacer sus chingaderas en los oscurito.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-04-28 18:24:46,2022,04,28,18,24,17,Venustiano Carranza,-99.259495,19.3863707
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,False,906,215,2022-04-16 12:36:46,2022,04,16,12,36,17,Venustiano Carranza,-99.1843501,19.3998346
1515476344968253440,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia acuden a Canteros y Floricultura, col. 20 de Noviembre, alcaldía Venustiano Carranza.",5,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-16 17:44:51,2022,04,16,17,44,17,Venustiano Carranza,19.4304954545,-99.0931057959
