pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1089918420366155777,tránsito,"@erikoas @UCS_GCDMX @En_laDelValle @GoliatBJ @BJAlcaldia Se envía personal de #Tránsito para verificar situación del vehículo, gracias por su reporte, @UCS_GCDMX. Buen día.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 10:09:35,2019,01,28,10,09,15,Cuauhtémoc,-99.1843501,19.3998346
1088978587829456896,tránsito,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 19:55:02,2019,01,25,19,55,15,Cuauhtémoc,-99.1843501,19.3998346
1088935529901518848,tránsito,@Merolik @NarvarteVecinos @ColNarvarte Atendemos su reporte con personal de #Tránsito para retirar vehículo @UCS_GCDMX gracias por su colaboración. Buena tarde,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 17:03:56,2019,01,25,17,03,15,Cuauhtémoc,-99.1843501,19.3998346
1088934514716360704,tránsito,@Gabitita Técnicos de #Tránsito al lugar para reparar semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 16:59:54,2019,01,25,16,59,15,Cuauhtémoc,-99.1843501,19.3998346
1088925864258023424,tránsito,@CEAC_SSPCMexico @laguera73 @UCS_GCDMX Atendemos su reporte con personal de #Tránsito para el retiro del vehículo @UCS_GCDMX gracias por la información. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 16:25:31,2019,01,25,16,25,15,Cuauhtémoc,-99.1843501,19.3998346
1088919210741264385,tránsito,@DeyaMena @BJAlcaldia @UCS_GCDMX Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 15:59:05,2019,01,25,15,59,15,Cuauhtémoc,-99.1843501,19.3998346
1088918646078885890,tránsito,@oscar_saav @AGUCDMX @UCS_GCDMX @LigaPeatonal @AlcCuauhtemocMx @supercivicosmx Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 15:56:51,2019,01,25,15,56,15,Cuauhtémoc,-99.1843501,19.3998346
1088899569826418690,tránsito,@VecinosVcarran1 @A_VCarranza @SSP_CDMX Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 14:41:02,2019,01,25,14,41,15,Cuauhtémoc,-99.1843501,19.3998346
1088758122703810560,tránsito,@rnavavega @VigilanteCDMX @TacubayaColonia @ColoniaEscandon @072AvialCDMX @UCS_GCDMX @locatel_mx Técnicos de #Tránsito al lugar para reparar y auxiliar con labores viales @UCS_GCDMX gracias por su reporte. Buen día.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 05:18:59,2019,01,25,05,18,15,Cuauhtémoc,-99.1843501,19.3998346
1088617463388852225,tránsito,@VigilanteCDMX @072AvialCDMX Técnicos de #Tránsito al lugar para reparar y auxiliar con labores viales @UCS_GCDMX gracias por su reporte. Buena noche.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 20:00:03,2019,01,24,20,00,15,Cuauhtémoc,-99.1843501,19.3998346
1088612341808226304,tránsito,@jhappy65 @ApoyoVial @DelegacionM Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Buena noche.,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:39:42,2019,01,24,19,39,15,Cuauhtémoc,-99.1843501,19.3998346
1088611293207003136,tránsito,"@ivonnll @UCS_GCDMX @Claudiashein @NoMasCondosAO @SoyObregonense_ Al momento se reporte intenso carga vehicular, elementos de #Tránsito acuden para auxiliar vialidad @UCS_GCDMX Buena noche",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:35:32,2019,01,24,19,35,15,Cuauhtémoc,-99.1843501,19.3998346
1088607064551649281,tránsito,"@Tweedledum_hp Atendemos con personal de #Tránsito en el lugar para reforzar vigilancia, gracias por su reporte. Buena noche @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:18:44,2019,01,24,19,18,15,Cuauhtémoc,-99.1843501,19.3998346
1088601465394884608,tránsito,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:56:29,2019,01,24,18,56,15,Cuauhtémoc,-99.1843501,19.3998346
1088600408874864641,tránsito,"@xXLuis_MiXx Para labores viales se enviá personal de #Tránsito, @UCS_GCDMX. Así mismo compartimos 55118383 y 55118384 #AsuntosInternos para reporte de elementos.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:52:17,2019,01,24,18,52,15,Cuauhtémoc,-99.1843501,19.3998346
1088599499600060416,tránsito,@Cristobalito_RB @UCS_GCDMX @SSP_CDMX @Claudiashein Atendemos su reporte con elementos de #Tránsito para verificar situación de vehículos. Buena noche @UCS_GCDMX,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:48:40,2019,01,24,18,48,15,Cuauhtémoc,-99.1843501,19.3998346
1088590756648968192,tránsito,"@VigilanteCDMX @TacubayaColonia @ColoniaEscandon @072AvialCDMX @UCS_GCDMX @locatel_mx Al lugar personal técnico de #Tránsito para las acciones requeridas, @UCS_GCDMX. Agradecemos su reporte.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:13:56,2019,01,24,18,13,15,Cuauhtémoc,-99.1843501,19.3998346
1088553337924902912,tránsito,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 15:45:14,2019,01,24,15,45,15,Cuauhtémoc,-99.1843501,19.3998346
1088541869842227200,tránsito,"@Adris04 Enviamos personal de #Tránsito para los apoyos necesarios, @UCS_GCDMX. Agradecemos su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 14:59:40,2019,01,24,14,59,15,Cuauhtémoc,-99.1843501,19.3998346
1088537135026556929,tránsito,"@AdrianGrandz @UCS_GCDMX @VigimoviCDMX Se envía personal de #Tránsito para las acciones viales correspondientes, @UCS_GCDMX, @VigimoviCDMX. Agradecemos su reporte.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 14:40:51,2019,01,24,14,40,15,Cuauhtémoc,-99.1843501,19.3998346
1088464449541795841,tránsito,"@Carochdz Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención. Buen día.",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 09:52:02,2019,01,24,09,52,15,Cuauhtémoc,-99.1843501,19.3998346
1088455868809588736,tránsito,"@ParanoidEyes___ @SSP_CDMX @AlcaldiaMHmx Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención, buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 09:17:56,2019,01,24,09,17,15,Cuauhtémoc,-99.1843501,19.3998346
1088441268789637121,tránsito,"@MGCDIAZ @UCS_GCDMX @PeatonDelSur @Peaton_no @AlcaldiaBJ @SolucionesBJ @Claudiashein Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención, buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 08:19:55,2019,01,24,08,19,15,Cuauhtémoc,-99.1843501,19.3998346
1088436967082057729,tránsito,"@che3manos @UCS_GCDMX Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX  para su atención. Buen día.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 08:02:49,2019,01,24,08,02,15,Cuauhtémoc,-99.1843501,19.3998346
1088419455481212929,tránsito,"@kuquisoto Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 06:53:14,2019,01,24,06,53,15,Cuauhtémoc,-99.1843501,19.3998346
1088298669130932224,tránsito,"@DivinoTormento9 Cuando veas el tráfico detenido por un accidente, entenderás porque jamás la quitarán . Gustavo Carvajal Moreno prometió quitar la de fortín en su campaña al senado, llegó a director de Capufe y no la quitó",0,0,0,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,491,1398,2019-01-23 22:53:16,2019,01,23,22,53,15,Cuauhtémoc,-99.1843501,19.3998346
1088253017181188096,tránsito,@Rgrimaldogr @SSP_CDMX Atendemos su reporte con personal de #Tránsito para realizar labores viales en la zona @UCS_GCDMX ; informamos a @VigimoviCDMX para verificar base de transporte público. Buena noche.,0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 19:51:52,2019,01,23,19,51,15,Cuauhtémoc,-99.1843501,19.3998346
1088248872164503552,tránsito,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 19:35:24,2019,01,23,19,35,15,Cuauhtémoc,-99.1843501,19.3998346
1088233853083217920,tránsito,@arm_unam_ @SSP_CDMX @072AvialCDMX @AlcCuauhtemocMx @GobCDMX @Claudiashein @CDMX_Semovi Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 18:35:43,2019,01,23,18,35,15,Cuauhtémoc,-99.1843501,19.3998346
1088229870922915840,tránsito,"@DonG_abo @SSP_CDMX @UCS_GCDMX @CDMX_Semovi @SEMOV_Edomex @Claudiashein Se canaliza su reporte con @VigimoviCDMX para su atención, así mismo enviamos personal de #Tránsito para realizar labores viales. Buena tarde. @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 18:19:54,2019,01,23,18,19,15,Cuauhtémoc,-99.1843501,19.3998346
1088224818258882560,tránsito,@anonymou536 @GobCDMX @SEDEMA_CDMX @UCS_GCDMX @SSP_CDMX Atendemos su reporte con personal de #Tránsito para reforzar vigilancia en la zona @UCS_GCDMX ; informamos a @VigimoviCDMX para verificar base de transporte público. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 17:59:49,2019,01,23,17,59,15,Cuauhtémoc,-99.1843501,19.3998346
1088182378483179520,tránsito,"@salvadormaciste @SSP_CDMX Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX para verificar situación de vehículo, gracias por su reporte. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 15:11:11,2019,01,23,15,11,15,Cuauhtémoc,-99.1843501,19.3998346
1088167146192957440,tránsito,@MacloSilva @AlcCuauhtemocMx Personal de #Tránsito @UCS_GCDMX acude al lugar para verificar situación de vehículos. Buena tarde y gracias por su reporte.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 14:10:39,2019,01,23,14,10,15,Cuauhtémoc,-99.1843501,19.3998346
1088165132042002432,tránsito,@erikoas @BJAlcaldia @En_laDelValle Personal de #Tránsito @UCS_GCDMX acude al lugar para la sanción correspondiente. Buena tarde y gracias por su reporte.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 14:02:39,2019,01,23,14,02,15,Cuauhtémoc,-99.1843501,19.3998346
1088160442516557825,tránsito,"@sinestesiAda Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 13:44:01,2019,01,23,13,44,15,Cuauhtémoc,-99.1843501,19.3998346
1088136599030775808,tránsito,"@Biciraptors @C5_CDMX Personal de #Tránsito refuerza la vigilancia vial, @UCS_CDMX. Gracias por su reporte, buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 12:09:16,2019,01,23,12,09,15,Cuauhtémoc,-99.1843501,19.3998346
1088115119194746881,tránsito,"@paquitolobato @SSP_CDMX @C5_CDMX Gracias por su reporte se envía personal de #Tránsito para reforzar la vigilancia vial, @UCS_CDMX. Buen día.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 10:43:55,2019,01,23,10,43,15,Cuauhtémoc,-99.1843501,19.3998346
1088099779228225536,tránsito,"@morrismalandro Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:42:57,2019,01,23,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1088099556447801344,tránsito,"@Pako_G @SSP_CDMX @UCS_GCDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:42:04,2019,01,23,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1088099408019783680,tránsito,"@paco_rodriguez @Claudiashein @andreslajous @SuarezdelReal1 @JASRA1 @PaulaSoto @SSP_CDMX @revistaproceso @lajornadaonline @AristeguiOnline @warkentin Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:41:29,2019,01,23,09,41,15,Cuauhtémoc,-99.1843501,19.3998346
1088099189022646273,tránsito,"@AlcaldiaMHmx @corredavidcorre @nan_riversol @ferfisfer @UCS_GCDMX @vromog @MhVigilante @VigimoviCDMX @SSP_CDMX @C5_CDMX @MHcesac @Claudiashein @072CDMX @VigilanteCDMX @isidrocorro @InspectorTV @NoticiasImagen @adn40 Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 09:40:37,2019,01,23,09,40,15,Cuauhtémoc,-99.1843501,19.3998346
1088088822099849219,tránsito,"@labandita @UCS_GCDMX @GAMenLinea @Claudiashein Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:59:25,2019,01,23,08,59,15,Cuauhtémoc,-99.1843501,19.3998346
1088088394419265536,tránsito,"@Linda2306 @TransitoCdMx @C5_CDMX @eps_caliz @UCS_GCDMX @CandeHuayAjusco @Claudiashein Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:57:43,2019,01,23,08,57,15,Cuauhtémoc,-99.1843501,19.3998346
1088084198139645953,tránsito,"@CronicaDeAsalto @SSP_CDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:41:03,2019,01,23,08,41,15,Cuauhtémoc,-99.1843501,19.3998346
1088080325320663043,tránsito,"@NancyNikkis056 @JoseCarlosXoch @XochimilcoAl @XochiSINCensura @CirculoX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:25:39,2019,01,23,08,25,15,Cuauhtémoc,-99.1843501,19.3998346
1088075448548900864,tránsito,"@VelHorn @seduviCDMX Gracias por su reporte, personal de #Tránsito al lugar para la acción correspondiente, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 08:06:17,2019,01,23,08,06,15,Cuauhtémoc,-99.1843501,19.3998346
1088073267661889536,tránsito,"@LaCampestre_Ch @072AvialCDMX Personal de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:57:37,2019,01,23,07,57,15,Cuauhtémoc,-99.1843501,19.3998346
1088073191350665218,tránsito,"@HctorPr18255881 Personal técnico de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:57:18,2019,01,23,07,57,15,Cuauhtémoc,-99.1843501,19.3998346
1088072890681946117,tránsito,"@c_stavoli_42 @072AvialCDMX @LaCampestre_Ch Personal de #Tránsito acude al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:56:07,2019,01,23,07,56,15,Cuauhtémoc,-99.1843501,19.3998346
1088072737292075009,tránsito,"@nan_riversol @AlcaldiaMHmx @UCS_GCDMX @vromog @MhVigilante @VigimoviCDMX @SSP_CDMX @C5_CDMX @MHcesac @Claudiashein @072CDMX @VigilanteCDMX @isidrocorro @InspectorTV @NoticiasImagen @adn40 Atiende con gusto @SS_Edomex y #Tránsito, @UCS_GCDMX . Gracias por su reporte y que tenga un buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:55:30,2019,01,23,07,55,15,Cuauhtémoc,-99.1843501,19.3998346
1088069127783120896,tránsito,"@LAESQUINIKA Atendemos de manera breve su reporte #Tránsito, @UCS_CDMX. Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:41:10,2019,01,23,07,41,15,Cuauhtémoc,-99.1843501,19.3998346
1088065372090056704,tránsito,"@Clochard452 Gracias por su reporte, personal de #Tránsito al lugar, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 07:26:14,2019,01,23,07,26,15,Cuauhtémoc,-99.1843501,19.3998346
1087892321796907008,tránsito,@veronicarv78 Atendemos con personal de #Tránsito para realizar acciones viales en el lugar @UCS_GCDMX gracias por su reporte. Buena noche,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:58:36,2019,01,22,19,58,15,Cuauhtémoc,-99.1843501,19.3998346
1087883817728204800,tránsito,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:24:48,2019,01,22,19,24,15,Cuauhtémoc,-99.1843501,19.3998346
1087877863745835008,tránsito,"@kikissmty @AlfonsoXIII_ @DenunciaAOCDMX @AlcaldiaAO @UCS_GCDMX Gracias por completar su reporte, personal de #Tránsito para reforzar la vigilancia en la zona, @UCS_CDMX Buena noche",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 19:01:09,2019,01,22,19,01,15,Cuauhtémoc,-99.1843501,19.3998346
1087856160097464321,tránsito,"@HUG0SAIT0 Atendemos su reporte con personal de #Tránsito para reforzar la vigilancia vial, @UCS_CDMX. Buena tarde.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-22 17:34:54,2019,01,22,17,34,15,Cuauhtémoc,-99.1843501,19.3998346
1087525945206923264,tránsito,"@anonymousLUQ @SSP_CDMX @VigimoviCDMX @CDMX_Semovi @C5_CDMX @UCS_GCDMX Se atiende su reporte con apoyo de #Tránsito, @UCS_GCDMX Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 19:42:45,2019,01,21,19,42,15,Cuauhtémoc,-99.1843501,19.3998346
1087522208396697601,tránsito,"@ShingGong Atendemos su reporte con apoyo de #Tránsito, @UCS_GCDMX Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 19:27:54,2019,01,21,19,27,15,Cuauhtémoc,-99.1843501,19.3998346
1087512601859248128,tránsito,"@fmsenties @UCS_GCDMX Personal de #Tránsito  para coordinar acciones viales en el lugar, gracias por su reporte @UCS_GCDMX . Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 18:49:43,2019,01,21,18,49,15,Cuauhtémoc,-99.1843501,19.3998346
1087511419560419329,tránsito,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 18:45:02,2019,01,21,18,45,15,Cuauhtémoc,-99.1843501,19.3998346
1087489762917634049,tránsito,"@BEK_MW @SSP_CDMX Agradecemos su reporte es atendido con apoyo de #Tránsito, @UCS_GCDMX Buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-21 17:18:58,2019,01,21,17,18,15,Cuauhtémoc,-99.1843501,19.3998346
