pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1252398021272154114,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de recuperación de ciclovía en Ferrocarril de Cuernavaca, desde antigua estación a San Bernabé, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/9tCuMxKaXz",38,3,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 18:45:31,2020,04,20,18,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1252386956853444608,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de vialidad sobre ciclovías en Av. Patriotismo y Revolución, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4BVQmer9yB",30,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 18:01:33,2020,04,20,18,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1252292403433627648,tránsito,coordenadas,"12:46 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calz. Ignacio Zaragoza y Boulevard Puerto Aéreo, alcaldía Venustiano Carranza. https://t.co/bAMMVQPCtp",25,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 11:45:50,2020,04,20,11,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1252273887640862726,tránsito,coordenadas,"11:32 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Calz. de Las Bombas entre Prol. División del Norte y Rancho Guadalupe, col. Hacienda de Coyoacán, alcaldía de Coyoacán. https://t.co/mEoe1q7EF8",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 10:32:15,2020,04,20,10,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1252241082819084289,tránsito,coordenadas,"09:22 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en República de el Salvador y Correo Mayor, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/AVdfXFPS9i",13,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 08:21:54,2020,04,20,08,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1252229262909640711,tránsito,coordenadas,"08:36 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del Metro general Anaya, col. San Diego Churubusco, alcaldía Coyoacán. https://t.co/hqQtxRGVOe",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-20 07:34:56,2020,04,20,07,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1251894141237161984,tránsito,coordenadas,"10:23 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y vialidad en Calzada Taxqueña esquina Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para evitar el estacionamiento prohibido. https://t.co/LAa7fN5PRV",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-19 09:23:16,2020,04,19,09,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1251674141863718912,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios, policías de #Tránsito implementan dispositivo de seguridad y vialidad en ciclovías de F.C. de Cuernavaca. #MovilidadCDMX https://t.co/by4Qmsnp8v",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-18 18:49:05,2020,04,18,18,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1251634887301316609,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y recuperar espacios en Av. México. #MovilidadCDMX https://t.co/vJrAt1Sq90,13,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-18 16:13:06,2020,04,18,16,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1251218102097866753,tránsito,coordenadas,13:36 Oficiales de #Tránsito implemento dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Taxqueña y Cerro Zacayuca. https://t.co/IvfTOnNUXY,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-17 12:36:56,2020,04,17,12,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1251126131761143810,tránsito,coordenadas,"07:32 Oficiales de #Tránsito en dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/dddRMoBxyZ",17,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-17 06:31:29,2020,04,17,06,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1250860878829764608,tránsito,coordenadas,"13:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en Plaza Oasis, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/OC8r0legDK",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-16 12:57:28,2020,04,16,12,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1250492678632083463,tránsito,coordenadas,@SSC_CDMX @Claudiashein @vidallerenas En plena contingencia y sin respeto se estaciona en lugar reservado y dice que no le importa. PFL178H plcas EdoMex #transito #tránsitocdmx ayuda por favor.,0,0,0,81883818,Raul Rodriguez,raul_rodriguezh,2009-10-12 10:58:22,False,211,1207,2020-04-15 12:34:22,2020,04,15,12,34,5,Gustavo A. Madero,-99.221136,19.456367
1250451657533444096,tránsito,coordenadas,"10:51 Oficiales de #Tránsito en dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en República de El Salvador y Circunvalación, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/0gNfmc5U5q",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-15 09:51:22,2020,04,15,09,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1249814201696055296,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo de vialidad en ciclovías para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios en Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/HNgigsbjMY,9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 15:38:20,2020,04,13,15,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1249766116290752524,tránsito,coordenadas,"13:27 #QuédateEnCasa Policías de #Tránsito realiza dispositivo de #MovilidadCDMX y seguridad  para inhibir estacionamiento prohibido en Isabel la Católica entre Mesones y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc https://t.co/PyCrvU0nQS",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 12:27:16,2020,04,13,12,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1249746039264837634,tránsito,coordenadas,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 11:07:29,2020,04,13,11,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1249709910595534849,tránsito,coordenadas,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 08:43:55,2020,04,13,08,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1249695615644098561,tránsito,coordenadas,08:47 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/rtZJ0hOJTX,15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 07:47:07,2020,04,13,07,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1249669766110785537,tránsito,coordenadas,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 06:04:24,2020,04,13,06,04,5,Gustavo A. Madero,-99.1843501,19.3998346
1249091448856690688,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-11 15:46:23,2020,04,11,15,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1248676815767396354,tránsito,coordenadas,13:18 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/2l5nqs5ad9,9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-10 12:18:46,2020,04,10,12,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1248606622861021185,tránsito,coordenadas,"08:38 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Miguel Ángel de Quevedo y Kappa, col. Romero de Terreros, alcaldía Coyoacán. https://t.co/aX8aZ0oBQt",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-10 07:39:51,2020,04,10,07,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1248600484107051010,tránsito,coordenadas,"08:15 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Universidad y Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/lqyuORQUDy",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-10 07:15:27,2020,04,10,07,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1247883599107375104,tránsito,coordenadas,"🏠👮🏻👮🏽‍♂️ Ante la contingencia por #COVID19mx la recomendación es: #quédateencasa, quédate en #NuestraCiudad.

Sé responsable, cuídate, cuídame, nos cuidamos.

#TlalnepantlaDeBaz @CgspOficial @C4Tlalnepantla @Transito_Vtlane https://t.co/NpIdbHC810",2,0,1,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,True,22020,108,2020-04-08 07:46:49,2020,04,08,07,46,5,Gustavo A. Madero,-99.2481811,19.498594
1247561797348945925,tránsito,coordenadas,"Por que hacen tanto ruido las patrullas ahora que no hay gente en la calle, ni trafico, que necesidad de darse a notar, o cual es la razón ?@UCS_GCDMX @LaSEMOVI y no es el aviso del #CODVID19......",0,0,0,970387769339113472,ConriZucky,ZuckyConri,2018-03-04 13:57:27,False,381,406,2020-04-07 10:28:05,2020,04,07,10,28,5,Gustavo A. Madero,-99.20166031691355,19.431918808239654
1247532612505092098,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV",13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-07 08:32:07,2020,04,07,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1246924644629663744,tránsito,coordenadas,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 16:16:16,2020,04,05,16,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1246831709674332161,tránsito,coordenadas,"11:06 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX y seguridad en circuito Plaza de la Constitución y Madero, para inhibir estacionamiento prohibido. https://t.co/Y6ZdEiEWhs",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 10:06:59,2020,04,05,10,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1246829711591747584,tránsito,coordenadas,"10:58 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y 5 de Febrero, para inhibir estacionamiento prohibido. https://t.co/0rpH1kJtcN",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 09:59:02,2020,04,05,09,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1246826479540785159,tránsito,coordenadas,"10:46 Policías de #Tránsito de la Ciudad de México implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y José María Pino Suárez, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/Nv2PzokplZ",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 09:46:12,2020,04,05,09,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1246805687499276294,tránsito,coordenadas,"09:23 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/0dh2IzaOHG",12,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 08:23:35,2020,04,05,08,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1246801573310648321,tránsito,coordenadas,"09:07 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vigilancia en Paseo de la Reforma a la altura de Violeta col. Guerrero alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/cyENJdoYJy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 08:07:14,2020,04,05,08,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1246798606843043841,tránsito,coordenadas,08:55 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7JuD2tGkQ8,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-05 07:55:26,2020,04,05,07,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1246796603702173698,tránsito,coordenadas,"08:47 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y Moneda, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/RziSXgNtHF",18,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:47:29,2020,04,05,07,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1246474547320115200,tránsito,coordenadas,"10:27 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/c2ODpGwdE8",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 10:27:45,2020,04,04,10,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1246445621675823105,tránsito,coordenadas,"08:32 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada Taxqueña y Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para inhibir estacionamiento prohibido. https://t.co/3XTCDEBvmz",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 08:32:48,2020,04,04,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1246433594123235329,tránsito,coordenadas,"07:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Calzada de Tlalpan y Avenida San Fernando col. Belisario Domínguez, alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/O5CslsvQGF",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 07:45:01,2020,04,04,07,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1245922578486579200,tránsito,coordenadas,21:54 Policías de Transito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación Insurgentes https://t.co/LTEo7ZSqwm,25,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 21:54:25,2020,04,02,21,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1245876966445576192,tránsito,coordenadas,"Policías de #Tránsito realizaron recorridos de recuperación en ciclovías sobre F.C.  de Cuernavaca, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/gCB4DNZX2Y",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 18:53:10,2020,04,02,18,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1245852670398615552,tránsito,coordenadas,@TuAlcaldiaGAM asi cerraron la calle los vecinos. Donde se puede reportar o que se puede hacer? No permiten el libre tránsito,0,0,0,2283415722,G U S T O S O 😷 🚂 🏟️ 🎼 🍻,samy_castaneda,2014-01-09 04:55:58,False,750,823,2020-04-02 17:16:38,2020,04,02,17,16,5,Gustavo A. Madero,-99.180678,19.444937
1245418902768824321,tránsito,coordenadas,"12:33 Oficiales de #Tránsito implementan operativo para inhibir estacionamiento prohibido en calle de Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. Logrando 05 inmovilizadores y 03 infracciones. #MovilidadCDMX https://t.co/gx25rMblpA",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-01 12:32:59,2020,04,01,12,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1245347708178587655,tránsito,coordenadas,"Hoy casi me arrolla un vehículo negro que se pasó el alto en luz roja. Pero que necesidad del conductor de ir a alta velocidad en avenidas sin tráfico. Están locos muchos de los que van al volante de una lata motorizada. Entre más reciente el auto, más cafres y deshumanizados.",0,1,0,111664379,Flechador del Sol,El_Flechador,2010-02-05 12:47:05,False,399,963,2020-04-01 07:50:05,2020,04,01,07,50,5,Gustavo A. Madero,-99.118665,19.484399
1255376704555679744,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Juventino Rosas, Cuautepec Barrio Alto, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/s6t1njXjC1",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-04-29 00:01:44,2020,04,29,00,01,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254956929534681088,tránsito,palabras clave,"(Ber_y_too) Aunque en Youtube hay un canal de un oficial del GAM, es ilegal que un oficial de la policía de tránsito divulgue los videos. Los puede utilizar como defensa en caso de acusaciones o impugnación pero no puede hacerlos pblicos. https://t.co/ILmKXutMX9",0,0,0,483143853,🇺🇦🇨🇷 Tráfico de CR 🇨🇷🇺🇦,TicoTrafico,2012-02-04 11:51:10,False,60607,10450,2020-04-27 20:13:42,2020,04,27,20,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
