pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1288617350359465984,tránsito,palabras clave,"☔ Se registran encharcamientos en la Av. Nacional, a la altura de Ciudad Cuauhtémoc en #Ecatepec.  
⚠️ Maneja con precaución, tránsito vehicular lento 🚘 https://t.co/UNgVbGtUsx",6,0,2,3306323072,Comisión del Agua del Estado de México,CaemEdomex,2015-08-04 13:59:47,False,18237,889,2020-07-29 17:28:12,2020,07,29,17,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1288149037388976128,tránsito,palabras clave,"@Cuauhtemoc_1521 @Tlahtoani_1521 @Memorabilia_Urb @IbaJoi67 @alcibiades_sj @WardRicardo @trinomonero @warkentin @MHaghenbeck @albertochimal @Hec_Castellanos @PortillogMayra Lo que hacía Diego se llamaba y se llama tráfico ilegal de piezas arqueológicas, al tenerlas así no permitió el estudio del contexto completo de cada pieza, se perdió la riqueza histórica de cada pieza que tenía, algunas destruídas por capricho de Frida.",31,1,0,539588156,sic,dronNstvk,2012-03-28 20:27:28,False,50,439,2020-07-28 10:27:17,2020,07,28,10,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1287002993045512193,tránsito,palabras clave,Tráfico a la altura del Estadio Cuauhtémoc sentido a Amozoc. Circule con precaución. #LaRedCincoRadio #RedVial https://t.co/Hc9iJ1SVK6,13,0,2,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,False,174905,298,2020-07-25 06:33:19,2020,07,25,06,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1286676497021902848,tránsito,palabras clave,@SSPCMexico buenos días quiero hacer una denuncia en la calle Fernando de Alva ixtlixochitl colonia tránsito alcaldía cuauhtémoc los franeleros están obstruyendo las entradas del número 191 y no quieren mover los carros y ya se les pidió de buena manera que los muevan,0,1,0,1153306818233245697,Hugo,Hugo70662616,2019-07-22 08:12:27,False,0,27,2020-07-24 08:55:56,2020,07,24,08,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1284279798668447744,tránsito,palabras clave,"@andreslajous no sabemos a quien  se le ocurrió echar a perder los ejes viales.  Av Cuauhtémoc ya tiene Metro debajo como otros ejes. Era rápido, los volvió lentos provocando tráfico lento y contaminacion. Es mejor poner autobuses grandes en vez d peseros!",0,0,0,284915503,Patricia A. Muñoz,Padali347,2011-04-19 23:56:17,False,6,23,2020-07-17 18:12:19,2020,07,17,18,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1283840986632855552,tránsito,palabras clave,"Conduzca con precaución, accidente de tránsito en Col. Azteca; Av. Tlatelolco y C. Cuauhtémoc. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9197,194,2020-07-16 13:08:38,2020,07,16,13,08,15,Cuauhtémoc,19.4313734294,-99.1490557562
1283000287666593792,tránsito,palabras clave,"#Seguridad | Debido a que levantó pasaje en un lugar prohibido, Cuauhtémoc Alfaro, chofer de la ruta Zinacatepec- Tehuacán, fue agredido por elementos de Tránsito Municipal de San Sebastián Zinacatepec.

Entérate con @estradapaty y Patricia Flores https://t.co/EIW5on2duk",2,0,2,278135356,Oro Noticias Puebla,OroNoticiasPue,2011-04-06 11:41:19,False,37770,1929,2020-07-14 05:28:00,2020,07,14,05,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1281989081396699136,tránsito,palabras clave,"10:30 Policías de #Tránsito implementan dispositivo de recuperación de ciclovía en Eje 3 Sur a la altura de Avenida Cuauhtémoc col. Roma, alcaldía Cuauhtémoc, con el fin de inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/v3Re7ofBBK",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-07-11 10:29:49,2020,07,11,10,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1280899703513608192,tránsito,palabras clave,"Manifestación de taxistas en la autopista Colima-Guadalajara  contra mototaxis a la altura del Trapiche Cuauhtémoc, tome precaución",5,0,2,1965374167,Trafico_Colima,Trafico_Colima,2013-10-16 12:57:30,False,2611,716,2020-07-08 10:21:01,2020,07,08,10,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""",0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,False,38,159,2020-07-13 07:22:27,2020,07,13,07,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?",0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-07-12 16:13:27,2020,07,12,16,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1280886383213711361,tránsito,coordenadas,"¿Sabias que +70% de entregas realizadas por #eiya son libre de contaminación vehicular? 😯 Enviar con #eiya no solo es enviar rápido, sino también es tu aportación a revertir la crisis climática. Vamos en camino a eliminar el tráfico y la contaminación en México, ¿te unes? ♻️ https://t.co/TvcuiNhsIZ",5,1,2,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,False,598,634,2020-07-08 09:28:06,2020,07,08,09,28,16,Miguel Hidalgo,-99.259495,19.3863707
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia",3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,False,15298,801,2020-07-08 08:49:39,2020,07,08,08,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1278746231192289280,tránsito,coordenadas,"@Claudiashein Que POCA MADRE !! Un solo carril en Insurgentes, y después que va a pasar? Cerrar Insurgentes ? Generar más tráfico, más contaminación !!",0,0,0,435460524,Jorge Nicanor Bart,jnicanorb,2011-12-12 20:50:38,False,33,753,2020-07-02 11:43:54,2020,07,02,11,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1283480874655387648,tránsito,palabras clave,"#Precaución | Accidente en las avenidas Álvaro Obregón y Miguel Hidalgo de la colonia centro en #Chetumal. Intervinieron sus aseguradoras, no hubo personas lesionadas, apoyó policía de tránsito estatal.
📷@bonilla_eddy https://t.co/X7xbJJYmrp",4,1,4,156411459,Novedades de Quintana Roo,novedadesqroo,2010-06-16 15:54:50,False,128966,1481,2020-07-15 13:17:41,2020,07,15,13,17,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1281363214463143936,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Av. Insurgentes Sur de Villa Olímpica a Anillo Periférico, col. Miguel Hidalgo, alcaldía Tlalpan. #MovilidadCDMX. https://t.co/a2o957g961",15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-09 17:02:51,2020,07,09,17,02,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1280544103277760513,tránsito,palabras clave,"11:48 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes Sur de Villa Olímpica hacia Periférico Sur, col. Miguel Hidalgo, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/ahbOJgnEjQ",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-07 10:48:00,2020,07,07,10,48,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1280508675317288960,tránsito,palabras clave,"09:24 Agentes de #Tránsito realizan recorrido en ciclovía para evitar el estacionamiento prohibido e invasión a la misma de Av. Insurgentes de Villa Olímpica a Periférico Sur  Col. Miguel Hidalgo, alcaldía Tlalpan. #MovilidadCDMX https://t.co/H9dWZ50OWM",24,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-07 08:27:13,2020,07,07,08,27,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1279890774834855937,tránsito,palabras clave,"16:30 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de estacionamiento prohibido en Presa Falcón col. Irrigación, alcaldía Miguel Hidalgo #MovilidadCDMX  

#ProtégeteYProtegeALosDemás https://t.co/Tr4MsjZPcE",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-05 15:31:54,2020,07,05,15,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""",0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,False,38,159,2020-07-13 07:22:27,2020,07,13,07,22,17,Venustiano Carranza,-99.1843501,19.3998346
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?",0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-07-12 16:13:27,2020,07,12,16,13,17,Venustiano Carranza,-99.1843501,19.3998346
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:06:45,2020,07,10,07,06,17,Venustiano Carranza,-99.128294,19.4043522
1281446566230921217,tránsito,coordenadas,@DanielM05166802 @BiciSoluciones @VigimoviCDMX @LaSEMOVI @jeferadar No existe en el Organigrama de la Secretaría de Seguridad Ciudadana de la Ciudad de México el cargo de Policía de Vialidad. Lo que si existe es el artículo 30 del Reglamento de Tránsito que prohíbe el estacionamiento en ciclovía; y cualquier ciudadano puede denunciar,4,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-09 22:34:04,2020,07,09,22,34,17,Venustiano Carranza,-99.128294,19.4043522
1281007062743281664,tránsito,coordenadas,"@AntonioAttolini Pinché payaso. Un gran mexicano respeta desde los oficiales de tránsito hasta el más alto mando ejecutivo. Y tu, tu no lo eres ...",0,0,0,990589999,El warrior,danielg90541433,2012-12-05 03:43:32,False,307,2006,2020-07-08 17:27:38,2020,07,08,17,27,17,Venustiano Carranza,-99.128294,19.4043522
1280886383213711361,tránsito,coordenadas,"¿Sabias que +70% de entregas realizadas por #eiya son libre de contaminación vehicular? 😯 Enviar con #eiya no solo es enviar rápido, sino también es tu aportación a revertir la crisis climática. Vamos en camino a eliminar el tráfico y la contaminación en México, ¿te unes? ♻️ https://t.co/TvcuiNhsIZ",5,1,2,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,False,598,634,2020-07-08 09:28:06,2020,07,08,09,28,17,Venustiano Carranza,-99.259495,19.3863707
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia",3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,False,15298,801,2020-07-08 08:49:39,2020,07,08,08,49,17,Venustiano Carranza,-99.1843501,19.3998346
1278746231192289280,tránsito,coordenadas,"@Claudiashein Que POCA MADRE !! Un solo carril en Insurgentes, y después que va a pasar? Cerrar Insurgentes ? Generar más tráfico, más contaminación !!",0,0,0,435460524,Jorge Nicanor Bart,jnicanorb,2011-12-12 20:50:38,False,33,753,2020-07-02 11:43:54,2020,07,02,11,43,17,Venustiano Carranza,-99.1843501,19.3998346
1288544074866274304,tránsito,palabras clave,"Elementos de la Policía Estatal de Tránsito instalan módulo de información a automovilistas en el municipio de Venustiano Carranza, debido a un bloqueo en la entrada de la Col. San José La Grandeza, maneje con precaución. #TrabajamosPorTuSeguridad #SSyPC https://t.co/9CvPGvtJip",1,0,1,1062732444284190720,Secretaría de Seguridad y Protección Ciudadana,ssypcchiapas,2018-11-14 09:42:14,False,4470,151,2020-07-29 12:37:02,2020,07,29,12,37,17,Venustiano Carranza,-92.890804,16.120832
1282025039664209921,tránsito,palabras clave,"🚧#TrafiVial 🛑#Precaución Accidente de tránsito en Venustiano Carranza esquina Álamos en la Colonia Venustiano Carranza #Xalapa, no se reportan lesionados.
#OlivaNoticias #Multimedios https://t.co/PMZJZkUvKG",1,0,0,209520717,Oliva Noticias,olivanoticias,2010-10-29 04:39:49,False,25346,383,2020-07-11 12:52:42,2020,07,11,12,52,17,Venustiano Carranza,19.4304954545,-99.0931057959
1279961548425850881,tránsito,palabras clave,"@UCS_CDMX_not quiero denunciar que en la colonia ampliación Venustiano Carranza un oficial de policía me quito mi identificación y empezó a cuestionarme si me dedicaba al tráfico de drogas o algún delito similar, ¿esto está permitido? Circulaba en mi auto.",0,0,0,1266865409166172160,Cristian Vargas,Cristia80005170,2020-05-30 16:53:54,False,0,9,2020-07-05 20:13:08,2020,07,05,20,13,17,Venustiano Carranza,19.4304954545,-99.0931057959
1286830429157363712,incendio,palabras clave,PRECAUCIÓN: Fallece persona por lesión de arma de fuego 🔫 en Azcapotzalco sobre Cuauhtémoc y Cipres. 🚑 👮🏻‍♂️🚨,5,2,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-07-24 19:07:37,2020,07,24,19,07,2,Azcapotzalco,19.4853286147,-99.1821069423
1286505292398723072,incendio,palabras clave,"@SEDEMA_CDMX buenas noches. Van dos días consecutivos que en la calle El Recreo, en #Azcapotzalco, se percibe un fuerte olor a hierbas quemadas. Además de la percepción de humo en el ambiente ¿con quién se puede reportar esta situación?",2,1,1,1239320395431493632,Adry_Luna,AdryLujambio,2020-03-15 16:40:29,False,15,160,2020-07-23 21:35:38,2020,07,23,21,35,2,Azcapotzalco,19.4853286147,-99.1821069423
1287200376567902209,incendio,coordenadas,"@AdrianRubalcava estimado, por favor tu atención a este tema. No se puede pasar por alto las causas del incendio, la poca organización de la administración y revisar las condiciones de seguridad en estos edificios de 30 pisos. Revisar la administración de BeGrand Contadero.",4,1,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,False,136,914,2020-07-25 19:37:39,2020,07,25,19,37,3,Coyoacán,-99.364536,19.232313
1278763278446088195,incendio,coordenadas,"La denuncia vs jueces que cuidan a la mafia no es nueva. 

@VicenteFoxQue abrió fuego señalando argucias. Lo acusaron de invadir otro poder.

Lo hizo sin tregua @FelipeCalderon mientras los ministros se indignaban.

Toca a @lopezobrador_ usar su fuerza política para decir basta.",17,3,4,51798186,ivonne melgar,ivonnemelgar,2009-06-28 12:20:40,True,46244,3099,2020-07-02 12:51:38,2020,07,02,12,51,3,Coyoacán,-99.2058092,19.2970107
1286957974167199746,incendio,palabras clave,PRECAUCIÓN: 🚨 ESTAMOS LABORANDO EN 📍 AHUANUSCO PEDREGAL SANTO DOMINGO COYOACÁN 🚑💨 DESAFORTUNADAMENTE UN MASCULINO PIERDE LA VIDA POR ARMA DE FUEGO 🔫 https://t.co/yYt7s512oy,10,1,2,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3660,87,2020-07-25 03:34:26,2020,07,25,03,34,3,Coyoacán,19.3266672536,-99.1503763525
1279795307996426240,incendio,palabras clave,"@SASMEX @GobCDMX @Alcaldia_Coy Quiero reportar que durante esta semana, se han activado en dos ocasiones las alarmas sísmicas ubicadas en las colonias Xotepingo, Ciudad Jardín y Árbol del fuego de la Del. Coyoacán. 
Favor de revisar.",0,0,1,151538527,grace vg,gracevg03,2010-06-03 10:48:20,False,90,1657,2020-07-05 09:12:33,2020,07,05,09,12,3,Coyoacán,19.3266672536,-99.1503763525
1287200376567902209,incendio,coordenadas,"@AdrianRubalcava estimado, por favor tu atención a este tema. No se puede pasar por alto las causas del incendio, la poca organización de la administración y revisar las condiciones de seguridad en estos edificios de 30 pisos. Revisar la administración de BeGrand Contadero.",4,1,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,False,136,914,2020-07-25 19:37:39,2020,07,25,19,37,4,Cuajimalpa de Morelos,-99.364536,19.232313
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,494,1498,2020-07-18 05:47:29,2020,07,18,05,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1278763278446088195,incendio,coordenadas,"La denuncia vs jueces que cuidan a la mafia no es nueva. 

@VicenteFoxQue abrió fuego señalando argucias. Lo acusaron de invadir otro poder.

Lo hizo sin tregua @FelipeCalderon mientras los ministros se indignaban.

Toca a @lopezobrador_ usar su fuerza política para decir basta.",17,3,4,51798186,ivonne melgar,ivonnemelgar,2009-06-28 12:20:40,True,46244,3099,2020-07-02 12:51:38,2020,07,02,12,51,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1288941977908715521,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de vehículo en Cuajimalpa sobre calle Buen Vecino esquina Amistad. 🚒 🚨,8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-07-30 14:58:09,2020,07,30,14,58,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1287164997752193024,incendio,palabras clave,PRECAUCIÓN: Nos reportan incendio 🔥 en Cuajimalpa sobre calle Monte Encino esquina Jesús del Monte. 🚑 🚒🚨,13,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-07-25 17:17:04,2020,07,25,17,17,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1282825312145989632,incendio,coordenadas,"@Fanny38842552  está es otra parte de mi lucha social,golpes,Amenazas,Extorsiones ,Disparos de Arma de Fuego , bloqueado por denunciar tanta PORQUERÍA de CORRUPCIÓN e IMPUNIDAD pero no me rajo como todo buen Ciudadano,@allendista14
,@A_VCarranza ,@julioc_moreno ,@Klaudius_2018 https://t.co/J2G8BQvpLy",7,2,9,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2982,2020-07-13 17:52:42,2020,07,13,17,52,5,Gustavo A. Madero,-99.128294,19.4043522
1281789819731931136,incendio,coordenadas,"@pazvialgdl @arelibiciteka Ahora van a decir los amantes del caos y la contaminación que ese paso seguro les quita un carril, tanto humo de su auto ya los dejo todos estúpidos",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-07-10 21:18:02,2020,07,10,21,18,5,Gustavo A. Madero,-99.128294,19.4043522
1278731011270963201,incendio,coordenadas,"@andresvelezfc Estoy de acuerdo ,ahora se preocupan mucho por la@contaminación y el cigarro contamina más que nada el humo y las colillas que tiran al piso es molesto para los que nunca hemos fumado ,",0,0,0,1178873717662732288,Ehm elfo,Euridicehernan5,2019-09-30 21:26:34,False,193,250,2020-07-02 10:43:25,2020,07,02,10,43,5,Gustavo A. Madero,-99.330259,19.51799
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,494,1499,2020-07-18 05:47:29,2020,07,18,05,47,6,Iztacalco,-99.1919955,19.357102
1282825312145989632,incendio,coordenadas,"@Fanny38842552  está es otra parte de mi lucha social,golpes,Amenazas,Extorsiones ,Disparos de Arma de Fuego , bloqueado por denunciar tanta PORQUERÍA de CORRUPCIÓN e IMPUNIDAD pero no me rajo como todo buen Ciudadano,@allendista14
,@A_VCarranza ,@julioc_moreno ,@Klaudius_2018 https://t.co/J2G8BQvpLy",8,2,9,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2981,2020-07-13 17:52:42,2020,07,13,17,52,6,Iztacalco,-99.128294,19.4043522
1281789819731931136,incendio,coordenadas,"@pazvialgdl @arelibiciteka Ahora van a decir los amantes del caos y la contaminación que ese paso seguro les quita un carril, tanto humo de su auto ya los dejo todos estúpidos",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-07-10 21:18:02,2020,07,10,21,18,6,Iztacalco,-99.128294,19.4043522
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,494,1499,2020-07-18 05:47:29,2020,07,18,05,47,7,Iztapalapa,-99.1919955,19.357102
1278763278446088195,incendio,coordenadas,"La denuncia vs jueces que cuidan a la mafia no es nueva. 

@VicenteFoxQue abrió fuego señalando argucias. Lo acusaron de invadir otro poder.

Lo hizo sin tregua @FelipeCalderon mientras los ministros se indignaban.

Toca a @lopezobrador_ usar su fuerza política para decir basta.",17,3,4,51798186,ivonne melgar,ivonnemelgar,2009-06-28 12:20:40,True,46244,3099,2020-07-02 12:51:38,2020,07,02,12,51,7,Iztapalapa,-99.2058092,19.2970107
1289071194021355520,incendio,palabras clave,"#Precaución Servicios de emergencia atienden 🔥 incendio en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

☎️ #911CDMX 
📹 #C5",20,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-07-30 23:31:37,2020,07,30,23,31,7,Iztapalapa,19.3491663204,-99.0567989642
1288629254507253761,incendio,palabras clave,"@Alc_Iztapalapa  Buenas tardes disculpen en donde puedo poner una queja o denuncia. La Calle Roberto Hare de la Col.Fuego Nuevo esta siendo usada para tirar muebles viejos, ya tiene un mes que tiraron un librero y hoy amaneció un sillón en el mismo lugar. GRACIAS",0,1,0,1908851161,Sofía,Chofis24aleteo,2013-09-26 12:38:21,False,11,89,2020-07-29 18:15:30,2020,07,29,18,15,7,Iztapalapa,19.3491663204,-99.0567989642
1287259130428821505,incendio,palabras clave,@C5_CDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y fuego fatuo,1,2,1,1262854120643362828,abigail lorena gutierres hernandes,abigaillorenag3,2020-05-19 15:16:14,False,2,16,2020-07-25 23:31:07,2020,07,25,23,31,7,Iztapalapa,19.3491663204,-99.0567989642
1287255164987023360,incendio,palabras clave,@UCS_GCDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y amanecer,1,1,0,1287210262647525377,Daniel Alejandro Dávila,DanielA08793357,2020-07-25 20:17:06,False,0,2,2020-07-25 23:15:22,2020,07,25,23,15,7,Iztapalapa,19.3491663204,-99.0567989642
1287254521404698624,incendio,palabras clave,@SSC_CDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y amanecer,1,0,0,1287210262647525377,Daniel Alejandro Dávila,DanielA08793357,2020-07-25 20:17:06,False,0,2,2020-07-25 23:12:48,2020,07,25,23,12,7,Iztapalapa,19.3491663204,-99.0567989642
1284212180200587266,incendio,palabras clave,"@UCS_GCDMX @SSC_CDMX @VigimoviCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @su_cdmx Hace más de 2 meses que reporte esos 2 micros estacionados y que ahora están reaparando generando ruido, gritos y humo, van a realizar algo al respecto? #TransitoGCDMX
O es ruido por las reparaciones en la banqueta o escándalo por la noches cuando se reúnen estos tipos https://t.co/bsVNCHxVFx",3,2,2,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2020-07-17 13:43:37,2020,07,17,13,43,7,Iztapalapa,19.3491663204,-99.0567989642
1283769472453472256,incendio,palabras clave,"#CDMX Muerto por disparo de arma de fuego en la alcaldía de #Iztapalapa, entre el callejón de Hombres ilustres y Ermita colonia El Santuario. Precaución en la zona por presencia de autoridades periciales. https://t.co/IoHnGaCBal",0,0,0,250178620,AC NOTICIAS,acnoticiasmx,2011-02-10 09:45:44,False,7482,5569,2020-07-16 08:24:28,2020,07,16,08,24,7,Iztapalapa,19.3491663204,-99.0567989642
1283441494653833216,incendio,palabras clave,"#Precaución Personal de @Bomberos_CDMX y @SSC_CDMX  trabajan por incendio de casa habitación en la colonia Dr. Alfonso Ortiz Tirado, @Alc_Iztapalapa.  #911CDMX  #C5",18,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-07-15 10:41:12,2020,07,15,10,41,7,Iztapalapa,19.3491663204,-99.0567989642
1283435406852333568,incendio,palabras clave,"#Precaución ⚠️ Incendio de casa habitación en la colonia Dr. Alfonso Ortiz Tirado, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/02v8E8ml4b",6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2020-07-15 10:17:00,2020,07,15,10,17,7,Iztapalapa,19.3491663204,-99.0567989642
1283125261840658432,incendio,palabras clave,"Derivado de una denuncia ciudadana por el robo de objetos de valor en la vía pública, efectivos de la @SSC_CDMX detuvieron a dos jóvenes tras asegurarles un arma larga y una réplica de arma de fuego, en la @Alc_Iztapalapa; se recuperó dinero en efectivo y un reloj. @ClaraBrugadaM https://t.co/2XCw0AfcA7",33,2,5,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96328,591,2020-07-14 13:44:36,2020,07,14,13,44,7,Iztapalapa,19.3491663204,-99.0567989642
