pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1301211772213493762,tránsito,palabras clave,"#LasNoticias
#Cuauhtémoc
A tres meses de denunciar actos de corrupción en el departamento de tránsito en Cuauhtémoc, el caso sigue sin resolverse
https://t.co/sAxLFql0rR",0,0,0,626933237,Televisa Chihuahua,TelevisaChi,2012-07-04 19:10:15,False,2574,263,2020-09-02 11:33:56,2020,09,02,11,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1300897859114418177,tránsito,palabras clave,"@Carmelina36 @PanditaEnchila @Cuauhtemoc_1521 @Luiguiszt @ABernalCastillo @A_ausdenRuthen @leonel_luna @arnoldocuellaro @Bolavsky @PilarBoliverJ @JessyBulbo @Garcimonero @MVivant @Subpoeta con EUA al enterarse de la ocupación de Veracruz, posteriormente apoyarían a Villa a través del trafico ilegal de armas, pero le quitarían el apoyo cuando el cuerpo diplomático de Carranza logra darle el reconocimiento de EUA a su gobierno y Villa, en venganza, invadiría Columbus",2,0,1,1121987748716371968,Carlos Louis Schanz,CarlosS97292442,2019-04-26 22:01:39,False,45,760,2020-09-01 14:46:33,2020,09,01,14,46,15,Cuauhtémoc,19.4313734294,-99.1490557562
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-09-28 14:44:42,2020,09,28,14,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,False,87,101,2020-09-15 17:57:58,2020,09,15,17,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1304575167834869762,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1308851150150656002,tránsito,palabras clave,"A través de Tránsito y Movilidad, desplegamos un dispositivo de seguridad sobre la carretera Morelia-Salamanca, a la altura de la avenida Miguel Hidalgo de la capital michoacana ante la volcadura de una pipa; cuerpos de emergencia atienden en el sitio. ¡Maneja con precaución!👮🏻 https://t.co/lAjVm5aXwq",5,2,0,1648086264,SSP MICHOACÁN,SSeguridad_Mich,2013-08-05 10:05:47,False,25778,302,2020-09-23 13:30:06,2020,09,23,13,30,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1304685117139570688,tránsito,palabras clave,"@Trafico_ZMG Hola quisiera reportar a un policía perteneciente a @PoliciaGDL
Que todos los viernes y algunos sábados hace fiestas en la vía pública afuera de su tienda cerrando hasta las 4am o pasadas, esto en la colonia Miguel Hidalgo, zapopan, hemos llamado a @PoliciaZapopan",19,10,15,1247372408870383616,Estrella,DkcheEstrellita,2020-04-06 21:55:41,False,159,294,2020-09-12 01:35:46,2020,09,12,01,35,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-09-28 14:44:42,2020,09,28,14,44,17,Venustiano Carranza,-99.1843501,19.3998346
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,False,87,101,2020-09-15 17:57:58,2020,09,15,17,57,17,Venustiano Carranza,-99.1843501,19.3998346
1304575167834869762,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,17,Venustiano Carranza,-99.1843501,19.3998346
1303699758184308736,tránsito,coordenadas,"#MovilidadYVíaPública retiran en conjunto con Subsecretaría de Control y Tránsito de la #SSC una tonelada de obstáculos y vehículos abandonados, además de realizar apercibimientos, en col. Magdalena Mixiuhca. Puedes reportar obstrucciones a Cesac.👇

#VCEnServicio https://t.co/x8Giat7PQm",72,6,57,1129770818,Alcaldía Venustiano Carranza,A_VCarranza,2013-01-28 19:57:34,False,48267,748,2020-09-09 08:20:18,2020,09,09,08,20,17,Venustiano Carranza,-99.128294,19.4043522
1302832349005185024,tránsito,coordenadas,"@manuelaguirre47 @Hachelucio @LaRomaDF Si tiene razón.
Hay que volver a incrementar los carriles para los vehículos, ya que se ha demostrado que más carriles significa menos tráfico y menos contaminación, es más, contamina más una ciclovía que un vehículo.🤔",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-06 22:53:32,2020,09,06,22,53,17,Venustiano Carranza,-99.128294,19.4043522
1301208033545068546,tránsito,coordenadas,"@BiciManager Cuando te dicen “investiga, estacionarse esta prohibido”.
Si, prohibido y sancionado y aún así les vale. No hay ningún oficial de tránsito levantando infracciones.
No les preocupa el caos vial, les molesta que ya no se pueden estacionar gratis.",15,0,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-02 11:19:05,2020,09,02,11,19,17,Venustiano Carranza,-99.128294,19.4043522
1306118287596679169,tránsito,palabras clave,"En la dirección #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/msNYJkwQGC",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-09-16 00:30:40,2020,09,16,00,30,17,Venustiano Carranza,19.4304954545,-99.0931057959
1306118281187778561,tránsito,palabras clave,"Al transitar por #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/msNYJkwQGC",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-09-16 00:30:39,2020,09,16,00,30,17,Venustiano Carranza,19.4304954545,-99.0931057959
1303468036939296776,tránsito,palabras clave,"Semáforo de Venustiano Carranza y San Jorge no funciona, precaución. @Trafico_ZMG",2,2,0,64805741,Luis Lara.,zanakenobi,2009-08-11 13:55:17,False,4569,4600,2020-09-08 16:59:31,2020,09,08,16,59,17,Venustiano Carranza,19.4304954545,-99.0931057959
1301781975183880192,tránsito,palabras clave,"@ian31416 @A_VCarranza @SOBSECDMX @inveacdmx @Claudiashein @ContraloriaCDMX Les vaya ah caer cloro en el chaleco y ya no mandaron hacer más, porque el siguiente año ahora sí ya se van mucho ah chin&amp;_# asu mad#&amp;$ el @PRD_CDMX en Venustiano Carranza hartos de corrupción, delincuencia y narco tráfico, apesar de las denuncias no hay solución ala ciudadanía.",1,0,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1053,53,2020-09-04 01:19:43,2020,09,04,01,19,17,Venustiano Carranza,19.4304954545,-99.0931057959
1308214931569991680,incendio,coordenadas,"De favor secretario, pongan un alto ya a estos delincuentes, @TuAlcaldiaGAM @fchiguil brillando por su ausencia, fiestas de delincuentes con drogas, bebidas alcohólicas, probables disparos al aire con arma de fuego y en presencia de menores de edad @OHarfuch https://t.co/EcUmPRWM7S",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-09-21 19:21:59,2020,09,21,19,21,2,Azcapotzalco,-99.180678,19.444937
1301164415396569098,incendio,coordenadas,"Calle Norte 180 entre Siberia y Persia de la colonia Pensador Mexicano en la VCA, muere presunto delincuente por disparos de arma de fuego. Precaución https://t.co/11dvKyiRZ0",10,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-09-02 08:25:45,2020,09,02,08,25,3,Coyoacán,-99.324375,19.232228
1303076543963566080,incendio,palabras clave,@locatel_mx @Alcaldia_Coy Para reportar luminarias fundidas en calle Árbol del Fuego col Candelaria Coyoacán frente al número 73 y más adelante te en la curva frente al número 159 se ve obscuro https://t.co/AfWmhyagUu,0,1,0,256228131,Ivan,Bikerwolf2011,2011-02-22 16:49:16,False,119,318,2020-09-07 15:03:52,2020,09,07,15,03,3,Coyoacán,19.3266672536,-99.1503763525
1302787421537406976,incendio,palabras clave,PRECAUCIÓN: 🚨 ESTAMOS LABORANDO EN 📍 EMILIANO ZAPATA &amp; SANTA CRUZ COYOACÁN 🚑💨 CON UN MASCULINO MUERTO POR ARMA DE FUEGO🔫 https://t.co/oOjut4DmDQ,24,1,7,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3660,87,2020-09-06 19:55:00,2020,09,06,19,55,3,Coyoacán,19.3266672536,-99.1503763525
1302711827214761985,incendio,palabras clave,"@Claudiashein Buenas tardes por este medio solicito de su intervención, para  que la alcaldía ponga un alto a la actividad que se llevan acabo en  cerro del hombre 169 alcaldía coyoacan, guardan camiones en un predio de uso habitacional riesgo de incendio, ahí tiran la basura. https://t.co/EhAoIEYa9a",0,0,0,840191863,JQ,solfisc,2012-09-22 12:02:50,False,0,17,2020-09-06 14:54:37,2020,09,06,14,54,3,Coyoacán,19.3266672536,-99.1503763525
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.",0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,False,98,279,2020-09-23 08:22:52,2020,09,23,08,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1301164415396569098,incendio,coordenadas,"Calle Norte 180 entre Siberia y Persia de la colonia Pensador Mexicano en la VCA, muere presunto delincuente por disparos de arma de fuego. Precaución https://t.co/11dvKyiRZ0",10,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-09-02 08:25:45,2020,09,02,08,25,4,Cuajimalpa de Morelos,-99.324375,19.232228
1308214931569991680,incendio,coordenadas,"De favor secretario, pongan un alto ya a estos delincuentes, @TuAlcaldiaGAM @fchiguil brillando por su ausencia, fiestas de delincuentes con drogas, bebidas alcohólicas, probables disparos al aire con arma de fuego y en presencia de menores de edad @OHarfuch https://t.co/EcUmPRWM7S",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-09-21 19:21:59,2020,09,21,19,21,5,Gustavo A. Madero,-99.180678,19.444937
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza",0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,False,241,153,2020-09-21 15:55:48,2020,09,21,15,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1303058542941802496,incendio,coordenadas,@MariuzCalvetR @banregio Van a apagar hoy el generador @BanorteEscucha ? No quiero otra ves una semana de 24hrs todos los días con el ruido y el humo de su generador,0,0,0,919587748725514241,CarlosGV,garvi1968,2017-10-15 09:36:19,False,128,256,2020-09-07 13:52:20,2020,09,07,13,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1302441916395589633,incendio,coordenadas,"Imágenes de Abrevadero 

Referencias Visuales   / Visibilidad / Imaginación  

""la parte más sutil del fuego, que se eleva y levanta a lo alto en figura piramidal"". El fuego original y primordial, la sexualidad,… https://t.co/nBicEYyo9E",0,0,0,33627185,Paulina Jasso,PaulinaJasso,2009-04-20 13:20:13,False,651,854,2020-09-05 21:02:05,2020,09,05,21,02,5,Gustavo A. Madero,-99.1332,19.4326
1307842054660079617,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esquina oriente 91 vendedor de pollos al carbón contaminando con humo y musica a todo volumen tres días que tenemos que aguantar su ruido y el humo hasta la madrugada y hoy aún no llega apoyo https://t.co/Sqv7y1y3mh",0,2,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,False,1,7,2020-09-20 18:40:19,2020,09,20,18,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1307811182540062720,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esquina oriente 91 vendedor de pollos al carbón contaminando con humo y musica a todo volumen, además de invadir la banqueta. Van dos días que tenemos que aguantar su ruido y el humo hasta la madrugada. https://t.co/eZyLNYwSGR",0,0,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,False,1,7,2020-09-20 16:37:38,2020,09,20,16,37,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1307807509290262528,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX en la GAM, col. Nueva Tenochtitlan, calle Norte 86-A casi esq. Ote. 91 vendedor de pollos al carbón emitiendo humo, usando toda la banqueta y con escándalo para promocionar..no deja descansar el por el ruido y las otras faltas https://t.co/MA8eT53BhA",0,1,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,False,1,7,2020-09-20 16:23:02,2020,09,20,16,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1307092938586034176,incendio,palabras clave,"@UCS_GCDMX buena tarde, en la GAM col.nueva Tenochtitlan calle Norte 86A casi esquina oriente 91 hay un puesto de pollos al carbón haciendo escándalo desde el medio día. Es ruido excesivo y molesto además del humo.",0,1,0,1225413142529925121,Nueva Tenochtitlan,LM85527381,2020-02-06 07:37:26,False,1,7,2020-09-18 17:03:35,2020,09,18,17,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.",0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,False,98,279,2020-09-23 08:22:52,2020,09,23,08,22,6,Iztacalco,-99.1919955,19.357102
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza",0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,False,241,153,2020-09-21 15:55:48,2020,09,21,15,55,6,Iztacalco,-99.1843501,19.3998346
1306092095170461696,incendio,coordenadas,"@BicitlanRadio Retomo
Lo sazonas con caldo de pollo en polvo (Knorrsuiza ) , lo cocinas unas 5 minutos a fuego medio-alto viertes la carne y lo dejas hervir a fuego lento unos 5 a 10 minutos 
Simplemente deliciosa .",1,0,0,3087819384,"Angie, la contadora ciclista 🚵‍♀️",dober_gomez,2015-03-15 22:36:08,False,816,1102,2020-09-15 22:46:36,2020,09,15,22,46,6,Iztacalco,-99.1843501,19.3998346
1303058542941802496,incendio,coordenadas,@MariuzCalvetR @banregio Van a apagar hoy el generador @BanorteEscucha ? No quiero otra ves una semana de 24hrs todos los días con el ruido y el humo de su generador,0,0,0,919587748725514241,CarlosGV,garvi1968,2017-10-15 09:36:19,False,128,256,2020-09-07 13:52:20,2020,09,07,13,52,6,Iztacalco,-99.1843501,19.3998346
1302441916395589633,incendio,coordenadas,"Imágenes de Abrevadero 

Referencias Visuales   / Visibilidad / Imaginación  

""la parte más sutil del fuego, que se eleva y levanta a lo alto en figura piramidal"". El fuego original y primordial, la sexualidad,… https://t.co/nBicEYyo9E",0,0,0,33627185,Paulina Jasso,PaulinaJasso,2009-04-20 13:20:13,False,651,853,2020-09-05 21:02:05,2020,09,05,21,02,6,Iztacalco,-99.1332,19.4326
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.",0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,False,98,279,2020-09-23 08:22:52,2020,09,23,08,22,7,Iztapalapa,-99.1919955,19.357102
1304778846365986818,incendio,coordenadas,"#PoesiaFrancese #SalaLettura @SalaLettura 
Estoy preso en la red de las estrellas fugaces
Como un marino que muere en el mar de agosto
Partiendo la pecblenda he obtenido este radio
Me he quemado los dedos en el fuego prohibido
Oh, paraíso cien veces recobrado perdido https://t.co/xoPCYDDQO7",16,2,7,390139625,Daniel Guerrero 🇲🇽,danielgr31,2011-10-13 08:35:16,False,3584,4908,2020-09-12 07:48:13,2020,09,12,07,48,7,Iztapalapa,-99.140238,19.2846922
1301164415396569098,incendio,coordenadas,"Calle Norte 180 entre Siberia y Persia de la colonia Pensador Mexicano en la VCA, muere presunto delincuente por disparos de arma de fuego. Precaución https://t.co/11dvKyiRZ0",10,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-09-02 08:25:45,2020,09,02,08,25,7,Iztapalapa,-99.324375,19.232228
1308189090836287493,incendio,palabras clave,@Alc_Iztapalapa @IztapalapaRepor @DCCDMX Buenas tardes... Quiero reportar o preguntar dónde pido apoyo desde la mañana se respira humo en el patio de mi casa parece q están quemando algo en alguna casa aledaña ya es insoportable,0,0,0,140582232,Areli Rodríguez,SARC1973,2010-05-05 16:00:12,False,2352,2873,2020-09-21 17:39:18,2020,09,21,17,39,7,Iztapalapa,19.3491663204,-99.0567989642
1305762667613892609,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden un incendio en Baratillo y Tamemes, col. Área Federal Central de Abastos, en la @Alc_Iztapalapa.",17,0,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172285,888,2020-09-15 00:57:34,2020,09,15,00,57,7,Iztapalapa,19.3491663204,-99.0567989642
1303840643702296576,incendio,palabras clave,¡Precaución! Encontrarás movilización de Servicios de Emergencia por un #incendio en la Calz. Ermita Iztapalapa y la Calz. Tlalpan.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897207,69,2020-09-09 17:40:08,2020,09,09,17,40,7,Iztapalapa,19.3491663204,-99.0567989642
1303824730139619328,incendio,coordenadas,"@Xxxesar Yo tampoco pero no trates de entenderlo, ve todo el desorden que arman siendo tan poquitos, y la morra que le sale sangre de la boca jajajajaja. Lo hicieron como una contaminación, por el color del humo ¿no?",1,1,0,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,493,417,2020-09-09 16:36:54,2020,09,09,16,36,8,La Magdalena Contreras,-99.315748,19.087511
1301164415396569098,incendio,coordenadas,"Calle Norte 180 entre Siberia y Persia de la colonia Pensador Mexicano en la VCA, muere presunto delincuente por disparos de arma de fuego. Precaución https://t.co/11dvKyiRZ0",10,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-09-02 08:25:45,2020,09,02,08,25,8,La Magdalena Contreras,-99.324375,19.232228
1308399447047647233,incendio,coordenadas,"""Toda la noche he dormido contigo
Junto al mar, en la isla.
Salvaje y dulce eras entre el placer y el sueño
Entre el fuego y el agua.
Tal vez tarde
nuestros sueños se unieron
En lo alto o en el fondo,
Arriba como ramas que un 
Mismo viento mueve,
Abajo como rojas raíces""
#Neruda https://t.co/f3mD1T31cP",0,0,0,1105969174172438529,Caty Camacho,CatyCamacho1,2019-03-13 17:09:33,False,169,707,2020-09-22 07:35:11,2020,09,22,07,35,9,Milpa Alta,-99.1600234,19.152878
1303824730139619328,incendio,coordenadas,"@Xxxesar Yo tampoco pero no trates de entenderlo, ve todo el desorden que arman siendo tan poquitos, y la morra que le sale sangre de la boca jajajajaja. Lo hicieron como una contaminación, por el color del humo ¿no?",1,1,0,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,493,417,2020-09-09 16:36:54,2020,09,09,16,36,9,Milpa Alta,-99.315748,19.087511
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.",0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,False,98,279,2020-09-23 08:22:52,2020,09,23,08,22,10,Álvaro Obregón,-99.1919955,19.357102
1301164415396569098,incendio,coordenadas,"Calle Norte 180 entre Siberia y Persia de la colonia Pensador Mexicano en la VCA, muere presunto delincuente por disparos de arma de fuego. Precaución https://t.co/11dvKyiRZ0",10,0,4,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-09-02 08:25:45,2020,09,02,08,25,10,Álvaro Obregón,-99.324375,19.232228
1308399447047647233,incendio,coordenadas,"""Toda la noche he dormido contigo
Junto al mar, en la isla.
Salvaje y dulce eras entre el placer y el sueño
Entre el fuego y el agua.
Tal vez tarde
nuestros sueños se unieron
En lo alto o en el fondo,
Arriba como ramas que un 
Mismo viento mueve,
Abajo como rojas raíces""
#Neruda https://t.co/f3mD1T31cP",0,0,0,1105969174172438529,Caty Camacho,CatyCamacho1,2019-03-13 17:09:33,False,169,707,2020-09-22 07:35:11,2020,09,22,07,35,11,Tláhuac,-99.1600234,19.152878
1301323676722311168,incendio,palabras clave,"Detienen en #Xochimilco a hombre que vendía autos por internet para asaltar a los compradores, con antecedentes en #Tlahuac por portación ilegal de arma de fuego
https://t.co/qaO3qhgJ4Z",0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,559,107,2020-09-02 18:58:36,2020,09,02,18,58,11,Tláhuac,19.2769983772,-99.0028216137
1308399447047647233,incendio,coordenadas,"""Toda la noche he dormido contigo
Junto al mar, en la isla.
Salvaje y dulce eras entre el placer y el sueño
Entre el fuego y el agua.
Tal vez tarde
nuestros sueños se unieron
En lo alto o en el fondo,
Arriba como ramas que un 
Mismo viento mueve,
Abajo como rojas raíces""
#Neruda https://t.co/f3mD1T31cP",0,0,0,1105969174172438529,Caty Camacho,CatyCamacho1,2019-03-13 17:09:33,False,169,707,2020-09-22 07:35:11,2020,09,22,07,35,12,Tlalpan,-99.1600234,19.152878
1303824730139619328,incendio,coordenadas,"@Xxxesar Yo tampoco pero no trates de entenderlo, ve todo el desorden que arman siendo tan poquitos, y la morra que le sale sangre de la boca jajajajaja. Lo hicieron como una contaminación, por el color del humo ¿no?",1,1,0,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,493,417,2020-09-09 16:36:54,2020,09,09,16,36,12,Tlalpan,-99.315748,19.087511
1311523641335652353,incendio,palabras clave,"Fui a dejarle comida a mis protegidos de la noche cuando vi pasar,  cruzando el cielo de Tlalpan , una bola de fuego verde. Creo que era un meteorito. No hizo ruido.",91,9,11,1156580544882364416,Gatos en adopcion,gatos_en,2019-07-31 09:01:04,False,9530,884,2020-09-30 22:29:37,2020,09,30,22,29,12,Tlalpan,19.1983396763,-99.2062207957
1303840643702296576,incendio,palabras clave,¡Precaución! Encontrarás movilización de Servicios de Emergencia por un #incendio en la Calz. Ermita Iztapalapa y la Calz. Tlalpan.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897207,69,2020-09-09 17:40:08,2020,09,09,17,40,12,Tlalpan,19.1983396763,-99.2062207957
1302482658002432003,incendio,palabras clave,"@Bomberos_CDMX atendieron incendio de vehículo sobre Calzada de Tlalpan, frente al 1275, San Simón Ticumác. No se reportan lesionados. 

#Precaución https://t.co/blvmrI23Bb",18,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172285,888,2020-09-05 23:43:59,2020,09,05,23,43,12,Tlalpan,19.1983396763,-99.2062207957
1301029515523756038,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden 🔥 incendio en la colonia Tlalpan Centro, @TlalpanAl. 

📞#911CDMX
📹#C5 https://t.co/LIuNScsEU1",73,1,15,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925878,763,2020-09-01 23:29:43,2020,09,01,23,29,12,Tlalpan,19.1983396763,-99.2062207957
1308399447047647233,incendio,coordenadas,"""Toda la noche he dormido contigo
Junto al mar, en la isla.
Salvaje y dulce eras entre el placer y el sueño
Entre el fuego y el agua.
Tal vez tarde
nuestros sueños se unieron
En lo alto o en el fondo,
Arriba como ramas que un 
Mismo viento mueve,
Abajo como rojas raíces""
#Neruda https://t.co/f3mD1T31cP",0,0,0,1105969174172438529,Caty Camacho,CatyCamacho1,2019-03-13 17:09:33,False,169,707,2020-09-22 07:35:11,2020,09,22,07,35,13,Xochimilco,-99.1600234,19.152878
1303824730139619328,incendio,coordenadas,"@Xxxesar Yo tampoco pero no trates de entenderlo, ve todo el desorden que arman siendo tan poquitos, y la morra que le sale sangre de la boca jajajajaja. Lo hicieron como una contaminación, por el color del humo ¿no?",1,1,0,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,493,417,2020-09-09 16:36:54,2020,09,09,16,36,13,Xochimilco,-99.315748,19.087511
1301323676722311168,incendio,palabras clave,"Detienen en #Xochimilco a hombre que vendía autos por internet para asaltar a los compradores, con antecedentes en #Tlahuac por portación ilegal de arma de fuego
https://t.co/qaO3qhgJ4Z",0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,558,107,2020-09-02 18:58:36,2020,09,02,18,58,13,Xochimilco,19.2451450458,-99.0903636045
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.",0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,False,98,279,2020-09-23 08:22:52,2020,09,23,08,22,14,Benito Juárez,-99.1919955,19.357102
