pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1397753154394066946,incendio,palabras clave,"@lopezdoriga También sucede en la alcaldía Cuauhtémoc: pasaron de 8 a ¡17 niveles autorizados! Los riesgos son lógicos en el proyecto y desarrollo de la obra de Salamanca 11, Roma Norte. Y la contaminación por ruido y humo, a todo lo que da... todo gracias al famoso polígono de actuación. https://t.co/cRa7aNzdoL",3,2,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1425,755,2021-05-26 21:14:55,2021,05,26,21,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1395465510033231873,incendio,palabras clave,"@patarajada12 @Cuauhtemoc_1521 A ovidio decidió soltarlo el presidente, que no se olvide, Lozoya procesado? En su casa ? Cuales datos? Puro humo. O sea que la justicia es selectiva como con Cienfuegos?, de barltett no es ilegal pero es inmoral tener esa cantidad de casas ! Algo que pregonan! Por eso se reclama",0,1,0,392429728,Rafael Saucedo,rafasau,2011-10-16 19:18:24,False,20,482,2021-05-20 13:44:38,2021,05,20,13,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
1389961380237807617,incendio,palabras clave,"¡Precaución! Servicios de Emergencia laboran en #incendio, en las calles Quintana Roo y Tuxpan, colonia Roma, Alcaldía Cuauhtémoc.",1,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2021-05-05 09:13:11,2021,05,05,09,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1395490685701218304,incendio,coordenadas,"2/2 un gran revés en la opinión pública en todo el mundo e incapaz de romper la resistencia de Gaza.  Si el alto el fuego se mantiene, Estados Unidos / Israel se vieron obligados a hacerlo https://t.co/aJESKxkQvy",0,0,0,22878369,Heriberto Rodriguez,rodriguezcheri,2009-03-04 22:13:15,False,1601,5004,2021-05-20 15:24:41,2021,05,20,15,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1391845456335020032,incendio,coordenadas,"@UCSCDMX @Chuckjm @plazacarso @ssp_cdmx @CarsoPlaza @PAOTmx @SEDEMA_CDMX @seduviCDMX Tres años después, seguimos en Lago Zurich con @CarsoPlaza usando la vía pública como patio de maniobras y violando reglas ambientales (ruido, humo, basura, lixiviados) a su antojo @PAOTmx @SEDEMA_CDMX y tú ni en cuenta, @vromog . ¿Pero que tal a la hora de pedir el voto? https://t.co/icEAeAzyLW",7,0,7,129826837,Lago Zurich🌳,TORRERENOIR,2010-04-05 08:49:38,False,1547,704,2021-05-10 13:59:50,2021,05,10,13,59,16,Miguel Hidalgo,-99.2029800655298,19.443173771470253
1398066256968830978,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/K1V2TBFe0C,0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,False,971,3953,2021-05-27 17:59:05,2021,05,27,17,59,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1398066255081443328,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/gxITUJWFnG,0,0,0,3430283667,Vivir Mx,VivirMX_,2015-08-18 12:32:30,False,820,3607,2021-05-27 17:59:04,2021,05,27,17,59,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1398066253248581637,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/hAw9kj4XcM,0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,False,32321,3061,2021-05-27 17:59:04,2021,05,27,17,59,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1397348384932044804,incendio,palabras clave,#EntérateCDMX Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/K1V2TBFe0C,0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,False,971,3953,2021-05-25 18:26:31,2021,05,25,18,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1397348381702430729,incendio,palabras clave,#EntérateCDMX Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/hAw9kj4XcM,0,1,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,False,32321,3061,2021-05-25 18:26:30,2021,05,25,18,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395797936244764675,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/K1V2TBFe0C,0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,False,971,3953,2021-05-21 11:45:35,2021,05,21,11,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395797934499827713,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/gxITUJWFnG,0,0,0,3430283667,Vivir Mx,VivirMX_,2015-08-18 12:32:30,False,820,3607,2021-05-21 11:45:34,2021,05,21,11,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395797932910252033,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/hAw9kj4XcM,0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,False,32321,3061,2021-05-21 11:45:34,2021,05,21,11,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395501789097693184,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/K1V2TBFe0C,0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,False,971,3953,2021-05-20 16:08:48,2021,05,20,16,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395501787575209984,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/gxITUJWFnG,0,0,0,3430283667,Vivir Mx,VivirMX_,2015-08-18 12:32:30,False,820,3607,2021-05-20 16:08:47,2021,05,20,16,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395501785758961664,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/hAw9kj4XcM,0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,False,32321,3061,2021-05-20 16:08:47,2021,05,20,16,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395121549477285891,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/K1V2TBFe0C,0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,False,971,3953,2021-05-19 14:57:52,2021,05,19,14,57,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395121547615084549,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/gxITUJWFnG,0,0,0,3430283667,Vivir Mx,VivirMX_,2015-08-18 12:32:30,False,820,3607,2021-05-19 14:57:51,2021,05,19,14,57,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395121545719259138,incendio,palabras clave,#LoMásVisto Denuncia Tabe agresiones y amenazas con arma de fuego a voluntarios de su campaña en Miguel Hidalgo https://t.co/hAw9kj4XcM,0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,False,32321,3061,2021-05-19 14:57:51,2021,05,19,14,57,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1395490685701218304,incendio,coordenadas,"2/2 un gran revés en la opinión pública en todo el mundo e incapaz de romper la resistencia de Gaza.  Si el alto el fuego se mantiene, Estados Unidos / Israel se vieron obligados a hacerlo https://t.co/aJESKxkQvy",0,0,0,22878369,Heriberto Rodriguez,rodriguezcheri,2009-03-04 22:13:15,False,1601,5004,2021-05-20 15:24:41,2021,05,20,15,24,17,Venustiano Carranza,-99.1843501,19.3998346
1394038143968546816,incendio,coordenadas,"@Israel es un estado genocida patrocinado por la casa blanca, @JoeBiden tiene el poder de ordenarles el alto al fuego, pero a él le conviene tener un estado en medio oriente y por eso les permite asesinar a aquellos que no piensan igual o creen en lo mismo. Les suena familiar? https://t.co/dRZkyaDBDZ",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,749,2173,2021-05-16 15:12:48,2021,05,16,15,12,17,Venustiano Carranza,-99.067766,19.3668621
1391845456335020032,incendio,coordenadas,"@UCSCDMX @Chuckjm @plazacarso @ssp_cdmx @CarsoPlaza @PAOTmx @SEDEMA_CDMX @seduviCDMX Tres años después, seguimos en Lago Zurich con @CarsoPlaza usando la vía pública como patio de maniobras y violando reglas ambientales (ruido, humo, basura, lixiviados) a su antojo @PAOTmx @SEDEMA_CDMX y tú ni en cuenta, @vromog . ¿Pero que tal a la hora de pedir el voto? https://t.co/icEAeAzyLW",7,0,7,129826837,Lago Zurich🌳,TORRERENOIR,2010-04-05 08:49:38,False,1547,704,2021-05-10 13:59:50,2021,05,10,13,59,17,Venustiano Carranza,-99.2029800655298,19.443173771470253
