pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1143862884159623168,tránsito,coordenadas,"Éste es el primer paso, falta que las empresas lo adopten. Podría haber una reducción importante de tráfico y contaminación además de representar ahorros para las empresas.

Senado aprueba regulación y promoción del teletrabajo https://t.co/ZZQdJZ6PC3",1,0,1,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-06-26 06:45:38,2019,06,26,06,45,15,Cuauhtémoc,-99.1843501,19.3998346
1142990491874557952,tránsito,coordenadas,"@UCS_GCDMX 🙄...gracias...mañana marcaré...

por cierto @C5_CDMX @SSP_CDMX  noticias de esto¿? ya está la denuncia en la @PGJDF_CDMX...siguen con muchas palabras y CERO acciones...pero los policías tienen chance de parar a la farmacia durante su turno y violar el reglamento de tránsito... https://t.co/xuBwL9bDxz",1,0,0,41318577,Mario Rosado,MarioRosado,2009-05-20 01:56:56,False,334,1471,2019-06-23 20:59:03,2019,06,23,20,59,15,Cuauhtémoc,-99.1843501,19.3998346
1142165884208734208,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX siguen estacionandos los CAMIONES en insurgentes que esta prohibido entre Michoacán y Campeche violando el reglamento de tránsito y vialidad ocacionando un caos vial URGEN LAS GRÚAS denuncia ciudadana https://t.co/aiSBOOXHez,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 14:22:21,2019,06,21,14,22,15,Cuauhtémoc,-99.1843501,19.3998346
1142155946308669440,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX #quepocamadre del secretario de ssp dejando estacionarce en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE SSP Y CLAUDIA SHEINBAUN https://t.co/aKqGUBvSG9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 13:42:52,2019,06,21,13,42,15,Cuauhtémoc,-99.1843501,19.3998346
1141864625283174400,tránsito,coordenadas,"Cada que me toca el tráfico de periférico en hora pico pienso dos cosas.
1. Me hubiera venido en bici.
2. ¿POR QUÉ CHINGADOS EL SEGUNDO PISO NO ES PÚBLICO?
Si lo fuera la contaminación, el tráfico, y el estrés disminuirían. 
@GobCDMX @Edomex",0,0,0,383026892,Pablo G.F.M.,Pablogofra,2011-09-30 22:03:03,False,329,1248,2019-06-20 18:25:16,2019,06,20,18,25,15,Cuauhtémoc,-99.259495,19.3863707
1141400708195016704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #enterate #quepocamadre #Claudiasheinrenuncia CAMIONES ESTACIONADOS EN INSUR SUR 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO https://t.co/KUrXpp8GsO,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-19 11:41:49,2019,06,19,11,41,15,Cuauhtémoc,-99.1843501,19.3998346
1140718840050929664,tránsito,coordenadas,Ya extrañaba el tráfico y contaminación de CDMX.,3,2,0,75586246,Carlos César.,CarlosCesarSP,2009-09-19 10:33:27,False,486,217,2019-06-17 14:32:19,2019,06,17,14,32,15,Cuauhtémoc,-99.1843501,19.3998346
1140424639182725120,tránsito,coordenadas,"@Carolina_Ca_S Canalizamos tu reporte con @UCS_GCDMX, ya que es la @SSP_CDMX quien está facultada para sancionar infracciones al reglamento de tránsito. Gracias por tu denuncia.",0,1,0,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,434048,586,2019-06-16 19:03:16,2019,06,16,19,03,15,Cuauhtémoc,-99.259495,19.3863707
1139532083892649985,tránsito,coordenadas,@MHMovilidad ¿Y cuándo van a supervisar que no estén ocupando carriles para estacionarse en México Tacuba? Esto ya es costumbre todos los los días en horas pico. El tránsito parado por todos los que están parados en lugar prohibido. https://t.co/0uDgCXkBlX,0,0,0,102800874,Erika Ayala,Mittens08,2010-01-07 15:50:30,False,76,117,2019-06-14 07:56:34,2019,06,14,07,56,15,Cuauhtémoc,-99.259495,19.3863707
1138446197012729856,tránsito,coordenadas,"@IForonda @ferfisfer @UCS_GCDMX @SSP_CDMX @Claudiashein @andreslajous Les informamos que la policia de tránsito es facultad de la @SSP_CDMX. Es importante canalizar su denuncia con @UCS_GCDMX o a través del SUAC para su correcta atención https://t.co/ZY6e7FT1HK

Saludos.",0,1,0,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,434048,586,2019-06-11 08:01:39,2019,06,11,08,01,15,Cuauhtémoc,-99.259495,19.3863707
1136786756328611840,tránsito,coordenadas,"@Claudiashein Por esto haya tráfico y contaminación, esto también es corrupción. Económicos 4314 y 4315 https://t.co/JEi6jqZ0dm",0,0,0,186620573,Arturo UACM,ArtUACM,2010-09-03 17:15:20,False,334,108,2019-06-06 18:07:37,2019,06,06,18,07,15,Cuauhtémoc,-99.259495,19.3863707
1134834841361428484,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #ENTERATE #quepocamadre ssp_cdmx corrupta  no retira los camiones estacionados en insurgentes 383 que está prohibido cumplan con el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN SI CORRUPCIÓN DE SSP  https://t.co/KQWkU8OnH1,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-01 08:51:25,2019,06,01,08,51,15,Cuauhtémoc,-99.1843501,19.3998346
1141695773668782081,tránsito,palabras clave,"@SoyNaucalpan @GobNau @denuncianau ahora los d transito cierran el acceso a carriles centrales d #perifericonorte x la unidad Cuauhtémoc, y 100 metros adelante  se meten los carros y camiones en reversa y sin precaución en la salida, y ningún policía cerca https://t.co/qAVC7xQlus",5,1,11,125529375,0RT3G4,ortegaisrael,2010-03-22 20:47:29,False,154,960,2019-06-20 07:14:18,2019,06,20,07,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1141348882061975553,tránsito,palabras clave,"@MovilidadZap @JaliscoVial @Trafico_ZMG @ElTocinoDelDia Av. Mariano Otero y Av. Cuauhtemoc, se esta haciendo costumbre pasarse el alto de la vuelta a la izquierda entre 7: 30 y 8: 00 am, pueden apoyar por favor con elementos, pues se le atraviesan a los 3 carriles contraflujo",1,0,0,2359679137,AVM,yeshica7,2014-02-24 09:33:34,False,393,1167,2019-06-19 08:15:53,2019,06,19,08,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1138070047426076672,tránsito,palabras clave,"#ReporteVialQro Prolongación Corregidora norte, colonia Cuauhtémoc, se presenta un hecho de tránsito,no afecta circulación, ya atiende unidad de PoEs. Maneje con precaución.",0,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66376,135,2019-06-10 07:06:58,2019,06,10,07,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1138066578396913664,tránsito,palabras clave,"#ReporteVial
Se registra hecho de tránsito en Corregidora Norte, en la colonia Cuauhtémoc.
Atienden elementos de PoEs en el lugar.
Conduzca con precaución.",1,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66376,135,2019-06-10 06:53:11,2019,06,10,06,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145527043821469697,tránsito,coordenadas,"Parece que a @revistaproceso no le gustaron las ""selfies"" ni la ""ropa de marca"", la marcha de mañana me imagino que sí les gustará, ocasionando tráfico, contaminación, vandalismo etc...? https://t.co/VTyczYhqoN",0,0,0,12125552,Ella baila sola,ellamac,2008-01-11 12:32:15,False,250,510,2019-06-30 20:58:24,2019,06,30,20,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1144240191130914816,tránsito,coordenadas,"@Claudiashein promover y financiar este tipo de acciones son muy útiles una vez que se hayan resuelto prioridades como la inseguridad , el tráfico y la contaminación; si es el caso???? https://t.co/obqmbvMJqL",0,0,0,1532303610,federico rubli,frubli,2013-06-19 17:53:03,False,2254,140,2019-06-27 07:44:55,2019,06,27,07,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1144026121740017664,tránsito,coordenadas,"@GiovannaVillal9 Hasta el momento no contamos con contingencia alguna, solo tránsito habitual de la hora, buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-26 17:34:17,2019,06,26,17,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1144024109522669569,tránsito,coordenadas,"18:26 Calz. #Ermita Iztapalapa registra tránsito abundante con avance constante de la calle de Estrella hacia la Av. San Lorenzo, maneje con precaución, llueve en la zona. https://t.co/ThganBKBRH",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-26 17:26:17,2019,06,26,17,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1143862884159623168,tránsito,coordenadas,"Éste es el primer paso, falta que las empresas lo adopten. Podría haber una reducción importante de tráfico y contaminación además de representar ahorros para las empresas.

Senado aprueba regulación y promoción del teletrabajo https://t.co/ZZQdJZ6PC3",1,0,1,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-06-26 06:45:38,2019,06,26,06,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1142990491874557952,tránsito,coordenadas,"@UCS_GCDMX 🙄...gracias...mañana marcaré...

por cierto @C5_CDMX @SSP_CDMX  noticias de esto¿? ya está la denuncia en la @PGJDF_CDMX...siguen con muchas palabras y CERO acciones...pero los policías tienen chance de parar a la farmacia durante su turno y violar el reglamento de tránsito... https://t.co/xuBwL9bDxz",1,0,0,41318577,Mario Rosado,MarioRosado,2009-05-20 01:56:56,False,334,1471,2019-06-23 20:59:03,2019,06,23,20,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1142165884208734208,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX siguen estacionandos los CAMIONES en insurgentes que esta prohibido entre Michoacán y Campeche violando el reglamento de tránsito y vialidad ocacionando un caos vial URGEN LAS GRÚAS denuncia ciudadana https://t.co/aiSBOOXHez,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 14:22:21,2019,06,21,14,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1142155946308669440,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX #quepocamadre del secretario de ssp dejando estacionarce en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE SSP Y CLAUDIA SHEINBAUN https://t.co/aKqGUBvSG9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 13:42:52,2019,06,21,13,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1141864625283174400,tránsito,coordenadas,"Cada que me toca el tráfico de periférico en hora pico pienso dos cosas.
1. Me hubiera venido en bici.
2. ¿POR QUÉ CHINGADOS EL SEGUNDO PISO NO ES PÚBLICO?
Si lo fuera la contaminación, el tráfico, y el estrés disminuirían. 
@GobCDMX @Edomex",0,0,0,383026892,Pablo G.F.M.,Pablogofra,2011-09-30 22:03:03,False,329,1248,2019-06-20 18:25:16,2019,06,20,18,25,16,Miguel Hidalgo,-99.259495,19.3863707
1141400708195016704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #enterate #quepocamadre #Claudiasheinrenuncia CAMIONES ESTACIONADOS EN INSUR SUR 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO https://t.co/KUrXpp8GsO,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-19 11:41:49,2019,06,19,11,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1140718840050929664,tránsito,coordenadas,Ya extrañaba el tráfico y contaminación de CDMX.,3,2,0,75586246,Carlos César.,CarlosCesarSP,2009-09-19 10:33:27,False,487,217,2019-06-17 14:32:19,2019,06,17,14,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1140650974031298561,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Con gusto esto es en la esquina de Sevilla y Av Chapultepec justo en la esquina, les recuerdo que a la vuelta hay un paradero en la calle dé Londres. Quedo a su órdenes! #trafico #Contaminación https://t.co/h0dLWZOg56",0,1,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-06-17 10:02:39,2019,06,17,10,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1140424639182725120,tránsito,coordenadas,"@Carolina_Ca_S Canalizamos tu reporte con @UCS_GCDMX, ya que es la @SSP_CDMX quien está facultada para sancionar infracciones al reglamento de tránsito. Gracias por tu denuncia.",0,1,0,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,434030,586,2019-06-16 19:03:16,2019,06,16,19,03,16,Miguel Hidalgo,-99.259495,19.3863707
1139532083892649985,tránsito,coordenadas,@MHMovilidad ¿Y cuándo van a supervisar que no estén ocupando carriles para estacionarse en México Tacuba? Esto ya es costumbre todos los los días en horas pico. El tránsito parado por todos los que están parados en lugar prohibido. https://t.co/0uDgCXkBlX,0,0,0,102800874,Erika Ayala,Mittens08,2010-01-07 15:50:30,False,76,117,2019-06-14 07:56:34,2019,06,14,07,56,16,Miguel Hidalgo,-99.259495,19.3863707
1137365979732701184,tránsito,coordenadas,"@Rat_Inside @LaSEMOVI @PAOTmx @06000Observa @PeatonDelSur @peatonesprimero @Peaton_no Una disculpa, lo vi hasta hoy ya lo reportamos también en Tránsito de @SSP_CDMX  para tomar precauciones. Es importante que a la siguiente denuncia nos ayudes tageandolos y también a @UCS_GCDMX por fa.",4,1,0,158386089,Dunia Ludlow,DuniaLudlow,2010-06-22 08:25:38,False,22562,5999,2019-06-08 08:29:15,2019,06,08,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1136786756328611840,tránsito,coordenadas,"@Claudiashein Por esto haya tráfico y contaminación, esto también es corrupción. Económicos 4314 y 4315 https://t.co/JEi6jqZ0dm",0,0,0,186620573,Arturo UACM,ArtUACM,2010-09-03 17:15:20,False,334,108,2019-06-06 18:07:37,2019,06,06,18,07,16,Miguel Hidalgo,-99.259495,19.3863707
1136746352904462336,tránsito,coordenadas,"@JesusMartinMx hasta cuándo van a permitir circular a los trailer en la calles de la CDMX, y mas los vehículos de doble remolques, esto es sobre Marina Nacional, a la altura de FF CC Cuernavaca, hacen mucho trafico y contaminación, o sera que le tiembla la mano? https://t.co/arrIXEaHvG",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,268,644,2019-06-06 15:27:04,2019,06,06,15,27,16,Miguel Hidalgo,-99.259495,19.3863707
1134834841361428484,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #ENTERATE #quepocamadre ssp_cdmx corrupta  no retira los camiones estacionados en insurgentes 383 que está prohibido cumplan con el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN SI CORRUPCIÓN DE SSP  https://t.co/KQWkU8OnH1,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-01 08:51:25,2019,06,01,08,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1135620479841054721,tránsito,palabras clave,"13:53 Personal técnico de #Tránsito habilitó semáforos en Paseo de la Reforma y Paseo de los Tamarindos, col. Granjas Palo Alto, alcaldía Miguel Hidalgo. En atención a @nancee22 https://t.co/VQzhTdrd9e",2,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-03 12:53:15,2019,06,03,12,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1145527043821469697,tránsito,coordenadas,"Parece que a @revistaproceso no le gustaron las ""selfies"" ni la ""ropa de marca"", la marcha de mañana me imagino que sí les gustará, ocasionando tráfico, contaminación, vandalismo etc...? https://t.co/VTyczYhqoN",0,0,0,12125552,Ella baila sola,ellamac,2008-01-11 12:32:15,False,250,510,2019-06-30 20:58:24,2019,06,30,20,58,17,Venustiano Carranza,-99.1843501,19.3998346
1144361590764068864,tránsito,coordenadas,"@vampablo Excelente , te falto : que había huachicoleo , que había muchos aviadores en instituciones que no trabajaban , solo cobraban .que hay tráfico , qué hay contaminación , que el aeropuerto es insuficiente y qué hay mucha pero mucha delincuencia .....",0,0,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,352,506,2019-06-27 15:47:19,2019,06,27,15,47,17,Venustiano Carranza,-99.128294,19.4043522
1144240191130914816,tránsito,coordenadas,"@Claudiashein promover y financiar este tipo de acciones son muy útiles una vez que se hayan resuelto prioridades como la inseguridad , el tráfico y la contaminación; si es el caso???? https://t.co/obqmbvMJqL",0,0,0,1532303610,federico rubli,frubli,2013-06-19 17:53:03,False,2254,140,2019-06-27 07:44:55,2019,06,27,07,44,17,Venustiano Carranza,-99.1843501,19.3998346
1144026121740017664,tránsito,coordenadas,"@GiovannaVillal9 Hasta el momento no contamos con contingencia alguna, solo tránsito habitual de la hora, buena tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-26 17:34:17,2019,06,26,17,34,17,Venustiano Carranza,-99.1843501,19.3998346
1144024109522669569,tránsito,coordenadas,"18:26 Calz. #Ermita Iztapalapa registra tránsito abundante con avance constante de la calle de Estrella hacia la Av. San Lorenzo, maneje con precaución, llueve en la zona. https://t.co/ThganBKBRH",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-26 17:26:17,2019,06,26,17,26,17,Venustiano Carranza,-99.1843501,19.3998346
1143862884159623168,tránsito,coordenadas,"Éste es el primer paso, falta que las empresas lo adopten. Podría haber una reducción importante de tráfico y contaminación además de representar ahorros para las empresas.

Senado aprueba regulación y promoción del teletrabajo https://t.co/ZZQdJZ6PC3",1,0,1,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-06-26 06:45:38,2019,06,26,06,45,17,Venustiano Carranza,-99.1843501,19.3998346
1142990491874557952,tránsito,coordenadas,"@UCS_GCDMX 🙄...gracias...mañana marcaré...

por cierto @C5_CDMX @SSP_CDMX  noticias de esto¿? ya está la denuncia en la @PGJDF_CDMX...siguen con muchas palabras y CERO acciones...pero los policías tienen chance de parar a la farmacia durante su turno y violar el reglamento de tránsito... https://t.co/xuBwL9bDxz",1,0,0,41318577,Mario Rosado,MarioRosado,2009-05-20 01:56:56,False,334,1471,2019-06-23 20:59:03,2019,06,23,20,59,17,Venustiano Carranza,-99.1843501,19.3998346
1142165884208734208,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX siguen estacionandos los CAMIONES en insurgentes que esta prohibido entre Michoacán y Campeche violando el reglamento de tránsito y vialidad ocacionando un caos vial URGEN LAS GRÚAS denuncia ciudadana https://t.co/aiSBOOXHez,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 14:22:21,2019,06,21,14,22,17,Venustiano Carranza,-99.1843501,19.3998346
1142155946308669440,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX #quepocamadre del secretario de ssp dejando estacionarce en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE SSP Y CLAUDIA SHEINBAUN https://t.co/aKqGUBvSG9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 13:42:52,2019,06,21,13,42,17,Venustiano Carranza,-99.1843501,19.3998346
1141864625283174400,tránsito,coordenadas,"Cada que me toca el tráfico de periférico en hora pico pienso dos cosas.
1. Me hubiera venido en bici.
2. ¿POR QUÉ CHINGADOS EL SEGUNDO PISO NO ES PÚBLICO?
Si lo fuera la contaminación, el tráfico, y el estrés disminuirían. 
@GobCDMX @Edomex",0,0,0,383026892,Pablo G.F.M.,Pablogofra,2011-09-30 22:03:03,False,329,1248,2019-06-20 18:25:16,2019,06,20,18,25,17,Venustiano Carranza,-99.259495,19.3863707
1141400708195016704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #enterate #quepocamadre #Claudiasheinrenuncia CAMIONES ESTACIONADOS EN INSUR SUR 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO https://t.co/KUrXpp8GsO,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-19 11:41:49,2019,06,19,11,41,17,Venustiano Carranza,-99.1843501,19.3998346
1140800618455588865,tránsito,coordenadas,"@migue_elgrande @UCS_GCDMX Mira cacheton, si hay tráfico hay contaminación ok por ende les hace daño a tus hijos, pelmazo! 🤣😂🤣😂 Y me caga la gente metiche!!",0,1,0,462095185,Rick Richard,RichardSaravi,2012-01-12 09:16:56,False,40,73,2019-06-17 19:57:17,2019,06,17,19,57,17,Venustiano Carranza,-99.067766,19.3668621
1140718840050929664,tránsito,coordenadas,Ya extrañaba el tráfico y contaminación de CDMX.,3,2,0,75586246,Carlos César.,CarlosCesarSP,2009-09-19 10:33:27,False,487,217,2019-06-17 14:32:19,2019,06,17,14,32,17,Venustiano Carranza,-99.1843501,19.3998346
1140650974031298561,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Con gusto esto es en la esquina de Sevilla y Av Chapultepec justo en la esquina, les recuerdo que a la vuelta hay un paradero en la calle dé Londres. Quedo a su órdenes! #trafico #Contaminación https://t.co/h0dLWZOg56",0,1,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-06-17 10:02:39,2019,06,17,10,02,17,Venustiano Carranza,-99.1843501,19.3998346
1139532083892649985,tránsito,coordenadas,@MHMovilidad ¿Y cuándo van a supervisar que no estén ocupando carriles para estacionarse en México Tacuba? Esto ya es costumbre todos los los días en horas pico. El tránsito parado por todos los que están parados en lugar prohibido. https://t.co/0uDgCXkBlX,0,0,0,102800874,Erika Ayala,Mittens08,2010-01-07 15:50:30,False,76,117,2019-06-14 07:56:34,2019,06,14,07,56,17,Venustiano Carranza,-99.259495,19.3863707
1138078945369133057,tránsito,coordenadas,@denuncia_all @pq_2000 @BJAlcaldia @En_laDelValle Gracias por su reporte la @UCS_GCDMX envía personal técnico de #Tránsito para su reparación. Buen día.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-10 07:42:19,2019,06,10,07,42,17,Venustiano Carranza,-99.1843501,19.3998346
1137365979732701184,tránsito,coordenadas,"@Rat_Inside @LaSEMOVI @PAOTmx @06000Observa @PeatonDelSur @peatonesprimero @Peaton_no Una disculpa, lo vi hasta hoy ya lo reportamos también en Tránsito de @SSP_CDMX  para tomar precauciones. Es importante que a la siguiente denuncia nos ayudes tageandolos y también a @UCS_GCDMX por fa.",4,1,0,158386089,Dunia Ludlow,DuniaLudlow,2010-06-22 08:25:38,False,22562,5999,2019-06-08 08:29:15,2019,06,08,08,29,17,Venustiano Carranza,-99.1843501,19.3998346
1137130563553308673,tránsito,coordenadas,"@RomoPola @C5_CDMX @NoticiasImagen @Radio_Formula Afectación vial debido a presencia de lluvia, damos seguimiento con elementos de #Tránsito para realizar labores viales @UCS_GCDMX , conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-07 16:53:47,2019,06,07,16,53,17,Venustiano Carranza,-99.1843501,19.3998346
1137122905542746112,tránsito,coordenadas,"@utm40 @UCS_GCDMX @trafico889 Enviamos personal técnico de #Tránsito para verificar y reparar falla en el semáforo, elementos de  @UCS_GCDMX acuden para realizar labores viales, llueve en la zona maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-07 16:23:22,2019,06,07,16,23,17,Venustiano Carranza,-99.1843501,19.3998346
1137122200773844992,tránsito,coordenadas,"@VictorAvilaS @SSP_CDMX Damos seguimiento con elementos de #Tránsito para verificar situación de vehículo @UCS_GCDMX , llueve en la zona maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-07 16:20:34,2019,06,07,16,20,17,Venustiano Carranza,-99.1843501,19.3998346
1136986256880148480,tránsito,coordenadas,"Unidad de Inteligencia Financiera de la SHCP y con la SRE, ha bloqueado las cuentas bancarias de diversas personas físicas y morales que presuntamente han participado en el tráfico de personas migrantes y la organización ilegal de caravanas migrantes. https://t.co/VHaYCqbTFF",44,2,54,1166072047,Alfondiabolo🛡️,Alfondiabolo,2013-02-10 08:27:44,False,13970,13691,2019-06-07 07:20:22,2019,06,07,07,20,17,Venustiano Carranza,-99.1843501,19.3998346
1136786756328611840,tránsito,coordenadas,"@Claudiashein Por esto haya tráfico y contaminación, esto también es corrupción. Económicos 4314 y 4315 https://t.co/JEi6jqZ0dm",0,0,0,186620573,Arturo UACM,ArtUACM,2010-09-03 17:15:20,False,334,108,2019-06-06 18:07:37,2019,06,06,18,07,17,Venustiano Carranza,-99.259495,19.3863707
1136746352904462336,tránsito,coordenadas,"@JesusMartinMx hasta cuándo van a permitir circular a los trailer en la calles de la CDMX, y mas los vehículos de doble remolques, esto es sobre Marina Nacional, a la altura de FF CC Cuernavaca, hacen mucho trafico y contaminación, o sera que le tiembla la mano? https://t.co/arrIXEaHvG",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,268,644,2019-06-06 15:27:04,2019,06,06,15,27,17,Venustiano Carranza,-99.259495,19.3863707
1136447619897552896,tránsito,coordenadas,Que estrés es ir a Santa Fe por el tráfico 🤯🤯🤯,1,0,0,817081783514755072,CARREÑO ✨,EvelynCarre27,2017-01-05 12:54:12,False,254,664,2019-06-05 19:40:01,2019,06,05,19,40,17,Venustiano Carranza,-99.128294,19.4043522
1135620479841054721,tránsito,coordenadas,"13:53 Personal técnico de #Tránsito habilitó semáforos en Paseo de la Reforma y Paseo de los Tamarindos, col. Granjas Palo Alto, alcaldía Miguel Hidalgo. En atención a @nancee22 https://t.co/VQzhTdrd9e",2,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-03 12:53:15,2019,06,03,12,53,17,Venustiano Carranza,-99.1843501,19.3998346
