pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1106780667671531520,tránsito,coordenadas,"Hago una denuncia del personal de parquímetros en la col. Cuauhtémoc @andreslajous me pusieron la araña supuestamente bajo el art. 33 fracción c del reglamento de tránsito, según no estaba visible ticket y en la infracción ponen se ve la fecha y placa? https://t.co/VwqUU7ERpb",0,0,1,390915661,Francisco Alejandro,falejandrofr,2011-10-14 13:08:59,False,1460,5000,2019-03-15 22:54:08,2019,03,15,22,54,17,Venustiano Carranza,-99.259495,19.3863707
1106729869155590144,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Atendemos su denuncia con personal de #Tránsito para verificar lo señalado @UCS_GCDMX gracias por la información.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:32:17,2019,03,15,19,32,17,Venustiano Carranza,-99.1843501,19.3998346
1106728253291556864,tránsito,coordenadas,@ib_jordi @SSP_CDMX @TlalpanAl @paseoacoxpa @hospitalangeles Atendemos su denuncia con personal de #Tránsito para retirar vehículos infractores @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:25:52,2019,03,15,19,25,17,Venustiano Carranza,-99.1843501,19.3998346
1106580371599228930,tránsito,coordenadas,"@GROCHAJOSELUIS @arelibiciteka Si te sientes mas saludable y feliz, sin estres del transito",2,1,0,1695403363,"NAT, GIA, LE FANU 🌈🌈 @paoromsrom 🌈🌈",paoromsrom,2013-08-23 20:55:44,False,1215,1552,2019-03-15 09:38:14,2019,03,15,09,38,17,Venustiano Carranza,-99.1843501,19.3998346
1106329722110296065,tránsito,coordenadas,"Cochista pita a ciclista. Yo, ciclista que usa un carril completo, no me inmuto. Cochista me rebasa y me pasa pegadito. ""Por eso las matan"", grita. 
Le toca el alto. ""¿Por qué te enojas? Revisa el reglamento de tránsito"", le invito. 
""Por qué tú no tienes derecho a usar un carril",89,10,61,76943209,Alejandra Crail,AleCrail,2009-09-24 07:49:27,False,5845,3839,2019-03-14 17:02:15,2019,03,14,17,02,17,Venustiano Carranza,-99.1843501,19.3998346
1106271380952084481,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @AmIoPresidente @UCS_GCDMX Denuncia ciudadana baita  se apropió la banqueta y el carril de vialidad con cilindros naranjas de insurgentes 383 violando reglamento de tránsito y vialidad manden terirarlos cumplan con el reglamento transito https://t.co/cUhaXuRn7m,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-14 13:10:25,2019,03,14,13,10,17,Venustiano Carranza,-99.1843501,19.3998346
1105953257984135168,tránsito,coordenadas,"@eldelberg @Claudiashein @revistaproceso @ElBigDataMx Hasta usando el celular, violando el artículo 37 fracción II inciso a) del Reglamento de Tránsito, según denuncia un hecho, que no es sancionado, ni prohibido expresamente por la ley, con otro hecho que si está legislado, su montaje fraudulento.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-13 16:06:18,2019,03,13,16,06,17,Venustiano Carranza,-99.128294,19.4043522
1105526632549212161,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX @UCS_GCDMX @MarioBeteta Trailer azul estacionado en la banqueta desde las 6.00 hrs en insurgentes 383 colonia hipódromo entre Michoacán y Campeche violando el reglamento de tránsito y vialidad manden gruas DENUNCIA CIUDADANA https://t.co/tNsO7raCXL,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-12 11:51:03,2019,03,12,11,51,17,Venustiano Carranza,-99.1843501,19.3998346
1105262374603251713,tránsito,coordenadas,"@giogalan @UCS_GCDMX Agradecemos su notificación, técnicos de #Tránsito verifican recurrencia con semáforos @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-11 18:20:59,2019,03,11,18,20,17,Venustiano Carranza,-99.1843501,19.3998346
1104130325267902464,tránsito,coordenadas,@amandasucar @BJAlcaldia Atendemos con elementos de #Tránsito en el lugar @UCS_GCDMX para realizar labores viales. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 15:22:37,2019,03,08,15,22,17,Venustiano Carranza,-99.1843501,19.3998346
1104092367613616128,tránsito,coordenadas,"@Leon23130438 @SSP_CDMX @C5_CDMX @Claudiashein Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:51:48,2019,03,08,12,51,17,Venustiano Carranza,-99.1843501,19.3998346
1104087531576913920,tránsito,coordenadas,"@MimiMimina19 Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:32:35,2019,03,08,12,32,17,Venustiano Carranza,-99.1843501,19.3998346
1104077591588159488,tránsito,coordenadas,"@janamayfair @C5_CDMX Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 11:53:05,2019,03,08,11,53,17,Venustiano Carranza,-99.1843501,19.3998346
1104046522260348928,tránsito,coordenadas,"@aguilas_pilares @UCS_GCDMX @AlcaldiaAO @LaydaSansores @PabloMontesOlmo @072AvialCDMX Gracias por su reporte personal de #Tránsito acude al lugar para evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:49:37,2019,03,08,09,49,17,Venustiano Carranza,-99.1843501,19.3998346
1104046402307424257,tránsito,coordenadas,"@RubnPliego1 @ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX Gracias por su reporte personal de #Tránsito acude al lugar para evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:49:09,2019,03,08,09,49,17,Venustiano Carranza,-99.1843501,19.3998346
1104046247571218434,tránsito,coordenadas,"@VigimoviCDMX @Vincentrend_ Gracias por su reporte personal de #Tránsito acude al lugar para reforzar la vigilancia vial en la zona y evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:48:32,2019,03,08,09,48,17,Venustiano Carranza,-99.1843501,19.3998346
1104042652670996482,tránsito,coordenadas,"@samdroide @CDMX_Semovi @UCS_GCDMX Gracias por su reporte personal de #Tránsito acude al lugar para reforzar la vigilancia vial en la zona y evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:34:15,2019,03,08,09,34,17,Venustiano Carranza,-99.1843501,19.3998346
1103804503323664384,tránsito,coordenadas,@romayito @SSP_CDMX Importante realizar denuncia ante el MP para su atención @PGJDF_CDMX ; acuden elementos de #Tránsito para reforzar vigilancia vial en la zona.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-07 17:47:55,2019,03,07,17,47,17,Venustiano Carranza,-99.1843501,19.3998346
1103293211848704000,tránsito,coordenadas,"@GobCDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX si este no es el canal adecuado para reportar falta de apoyo de #transito en lago Alberto esq. río san Joaquín y también esq. mariano Escobedo por favor háganmelo saber, tengo reportando esto desde hace días sin respuesta, que debo hacer?",2,1,0,44899555,Marco A. Muñiz 🇲🇽,mmuniz_s,2009-06-05 08:10:11,False,3746,834,2019-03-06 07:56:14,2019,03,06,07,56,17,Venustiano Carranza,-99.259495,19.3863707
1103127015710838784,tránsito,coordenadas,"@iravidel Gracias por su reporte, acuden elementos de #Tránsito a la zona para realizar labores viales @UCS_GCDMX , maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:55:50,2019,03,05,20,55,17,Venustiano Carranza,-99.1843501,19.3998346
1103117520058245120,tránsito,coordenadas,@Mapache_Rabios0 Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:18:06,2019,03,05,20,18,17,Venustiano Carranza,-99.1843501,19.3998346
1103113963636613121,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:03:58,2019,03,05,20,03,17,Venustiano Carranza,-99.1843501,19.3998346
1103111395350999040,tránsito,coordenadas,@ikarilumg Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:53:46,2019,03,05,19,53,17,Venustiano Carranza,-99.1843501,19.3998346
1103104923963580416,tránsito,coordenadas,@el_stroke Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:28:03,2019,03,05,19,28,17,Venustiano Carranza,-99.1843501,19.3998346
1103103986654097408,tránsito,coordenadas,@naniuxa @SSP_CDMX @C5_CDMX @UCS_GCDMX Para habilitar el funcionamiento acude equipo técnico de #Tránsito al lugar @UCS_GCDMX Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:24:19,2019,03,05,19,24,17,Venustiano Carranza,-99.1843501,19.3998346
1103098939329245184,tránsito,coordenadas,"@Serenity_Moon12 Equipo técnico de #Tránsito a lugar para habilitar funcionamiento de semáforos, así como, para realizar labores viales @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:04:16,2019,03,05,19,04,17,Venustiano Carranza,-99.1843501,19.3998346
1103097798071730176,tránsito,coordenadas,"@ArturoMurrieta2 @retioDF @isidrocorro Se envía personal técnico de #Tránsito para su revisión, @UCS_GCDMX , maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 18:59:44,2019,03,05,18,59,17,Venustiano Carranza,-99.1843501,19.3998346
1103088952070684672,tránsito,coordenadas,@giogalan Equipo técnico de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 18:24:35,2019,03,05,18,24,17,Venustiano Carranza,-99.1843501,19.3998346
1103023617200144385,tránsito,coordenadas,"@GermanG14012515 @DCDIC_CDMX @CDMX_Semovi No sabemos escribir correctamente, y pretendemos corregir a otros, estamos mal; precisamente por protección del ciclista el artículo 16 del Reglamento de Tránsito permite a los ciclistas pasarse el alto, ni modo, no es tan experto como cree, y urgen unas clases de español.",6,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-05 14:04:58,2019,03,05,14,04,17,Venustiano Carranza,-99.1843501,19.3998346
1102755407712288769,tránsito,coordenadas,@bob_ynm Elementos de #Tránsito acuden al lugar para realizar labores viales @UCS_GCDMX Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-04 20:19:12,2019,03,04,20,19,17,Venustiano Carranza,-99.1843501,19.3998346
1102720397890412546,tránsito,coordenadas,@Dinorah19121973 Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar acciones viales @UCS_CDMX Maneje con precaución,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-04 18:00:05,2019,03,04,18,00,17,Venustiano Carranza,-99.1843501,19.3998346
1102264287211458562,tránsito,coordenadas,"@arelibiciteka @paco_mcfly @RinBosque Todos, absolutamente todos, debemos conocer y respetar el reglamento de tránsito. Todos debemos tener civismo. Tan idiota es quien se pasa un alto al volante, como quien se cruza caminando o quien no usa casco en un patín y zigzagea en vía pública, o no respeta, cont...",0,0,1,25110774,Sandra da Silva,sandydasilva,2009-03-18 11:21:40,False,344,373,2019-03-03 11:47:39,2019,03,03,11,47,17,Venustiano Carranza,-99.259495,19.3863707
1101682665084854272,tránsito,coordenadas,"Caminar un poco para despejar la mente, increíblemente se pierde el ruido del tránsito que pasa por el Viaducto, rica caminata ! 1.6 kilómetros 😓 en Ecoducto… https://t.co/VezKQnVPt8",0,0,0,22678395,Pakitos,pakitostrong,2009-03-03 14:58:42,False,387,2027,2019-03-01 21:16:30,2019,03,01,21,16,17,Venustiano Carranza,-99.12338,19.40487
1101668603835801600,tránsito,coordenadas,"@iaacmx @SSP_CDMX Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 20:20:37,2019,03,01,20,20,17,Venustiano Carranza,-99.1843501,19.3998346
1101658286837817344,tránsito,coordenadas,"@Maydalit Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:39:38,2019,03,01,19,39,17,Venustiano Carranza,-99.1843501,19.3998346
1101651469416062978,tránsito,coordenadas,@ado_666 Acuden elementos de #Tránsito para atender lo reportado @UCS_GCDMX gracias por la información. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:12:32,2019,03,01,19,12,17,Venustiano Carranza,-99.1843501,19.3998346
1101643609864986624,tránsito,coordenadas,"@ALICIASUHAIL @ApoyoVial Equipo técnico de #Tránsito al lugar para habilitar semáforos @UCS_GCDMX , gracias por su reporte. Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 18:41:18,2019,03,01,18,41,17,Venustiano Carranza,-99.1843501,19.3998346
1101619540188749824,tránsito,coordenadas,"@zsuriel Gracias por su alerta, acuden elementos de #Tránsito para verificar y apoyar en la vialidad señalada. Conduzca con precaución. @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 17:05:40,2019,03,01,17,05,17,Venustiano Carranza,-99.1843501,19.3998346
1111862445948260352,incendio,coordenadas,"@C5_CDMX @SSP_CDMX @Claudiashein disparos de arma de fuego cerca de la prepa belizario Domínguez, en cuauhtepec barrio alto, al menos 10 disparos",0,2,0,873901663,edi edi,Sediar_I,2012-10-11 10:15:43,False,66,293,2019-03-29 23:27:19,2019,03,29,23,27,2,Azcapotzalco,-99.180678,19.444937
1108484737423806464,incendio,palabras clave,"Se ve un incendio por la zona de Tlalnepantla, Vallejo, Azcapotzalco. Ahí por la autopista Ecatepec-Naucalpan.  Precaución",4,0,2,325928550,TUM-A Jesús Valdéz Martínez,tumperegrino,2011-06-28 21:03:38,False,1123,2458,2019-03-20 15:45:30,2019,03,20,15,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1111705551702908928,incendio,coordenadas,"Nadie:

Yo en la cocina: Muy bien, ya que hicimos la mezcla del huevo con las especias que seleccionaron lo vertimos despacio en el sartén, cuiden que no esté muy alto el fuego o se va a quemar su omelette.",7,0,0,73128603,Inusual del Mundial,David_Inusual,2009-09-10 08:29:37,False,655,542,2019-03-29 13:03:52,2019,03,29,13,03,3,Coyoacán,-99.324375,19.232228
1110923657080127490,incendio,coordenadas,"@MaxKaiser75 @GMonroyEnergy Desgraciadamente ha golpeado a la gente que más creyó en él con la eliminación de programas sociales de alto impacto
Sus seguidores (o arrepentidos) cada día sin más 
El país reventando y López haciendo cortinas de humo",9,1,2,1320903380,Super Abuela,OfeliaRubioF,2013-04-01 12:28:08,False,9904,8704,2019-03-27 09:16:54,2019,03,27,09,16,3,Coyoacán,-99.2058092,19.2970107
1104626088372629505,incendio,coordenadas,"@C5_CDMX hola, buenas noches. Quiero reportar un pequeño incendio en el camellón de la calle Luis Manuel Rojas, Colonia Constitución de 1917 en Iztapalapa. A unas cuadras de la terminal del metro.",1,1,1,33448436,Jorge Isaías,jorgeisaias,2009-04-20 00:43:17,False,318,89,2019-03-10 00:12:37,2019,03,10,00,12,3,Coyoacán,-99.140238,19.2846922
1111705551702908928,incendio,coordenadas,"Nadie:

Yo en la cocina: Muy bien, ya que hicimos la mezcla del huevo con las especias que seleccionaron lo vertimos despacio en el sartén, cuiden que no esté muy alto el fuego o se va a quemar su omelette.",7,0,0,73128603,Inusual del Mundial,David_Inusual,2009-09-10 08:29:37,False,655,542,2019-03-29 13:03:52,2019,03,29,13,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1110923657080127490,incendio,coordenadas,"@MaxKaiser75 @GMonroyEnergy Desgraciadamente ha golpeado a la gente que más creyó en él con la eliminación de programas sociales de alto impacto
Sus seguidores (o arrepentidos) cada día sin más 
El país reventando y López haciendo cortinas de humo",9,1,2,1320903380,Super Abuela,OfeliaRubioF,2013-04-01 12:28:08,False,9906,8708,2019-03-27 09:16:54,2019,03,27,09,16,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1112056231458414593,incendio,coordenadas,"Se sigue quemando la sierra de guadalupe y las autoridades de @TlalnepantladeB no atienden la situación debería encerrar a esos que le prenden fuego al cerro.
#sierradeguadalupe #contaminación #incendiosforestales",0,0,0,82340948,Rodrigo Sanchez,rodsanrey,2009-10-14 05:53:31,False,31,67,2019-03-30 12:17:21,2019,03,30,12,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1111862445948260352,incendio,coordenadas,"@C5_CDMX @SSP_CDMX @Claudiashein disparos de arma de fuego cerca de la prepa belizario Domínguez, en cuauhtepec barrio alto, al menos 10 disparos",0,2,0,873901663,edi edi,Sediar_I,2012-10-11 10:15:43,False,66,293,2019-03-29 23:27:19,2019,03,29,23,27,5,Gustavo A. Madero,-99.180678,19.444937
1110765191765979136,incendio,coordenadas,"22:45 Movilización de servicios de emergencia acuden a Nebraska y Louisiana por incendio, conduzca con precaución.",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2019-03-26 22:47:13,2019,03,26,22,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1107415356367212544,incendio,coordenadas,"Ancla / ANLLEL, CARTC:

Iniciaron las acciones en el Centro de Alto Rendimiento The Crash. Ángel de Fuego le da la victoria al equipo técnico en la primera lucha. https://t.co/fyQQalmzRa",8,0,1,122281759,Más Lucha,mas_lucha,2010-03-11 23:43:06,False,88399,177,2019-03-17 16:56:10,2019,03,17,16,56,5,Gustavo A. Madero,-99.118665,19.484399
1111376089081745408,incendio,palabras clave,Movilización de servicios de emergencia por reporte de incendio de fabrica de colchones en Eduardo Molina y Circuito Interior perímetro de la alcaldía de #GAM. Precaución,0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2019-03-28 15:14:42,2019,03,28,15,14,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1111086133679669249,incendio,palabras clave,@C5_CDMX ¿Dónde se puede reportar incendio forestal en La Sierra de Guadalupe? Delegación GAM. Las llamas se incrementan y se va extendiendo. Hasta ahora no hay apoyo https://t.co/4QLRoNpRXL,5,1,7,150861704,Odette GC,Odette88GC,2010-06-01 19:01:30,False,954,1070,2019-03-27 20:02:31,2019,03,27,20,02,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1107987968000704512,incendio,palabras clave,"🚨 EN PORTADA 🚨 Este martes 19 de marzo en EL GRÁFICO, camión de basura se vuela alto y arrolla a dos policías que iban en moto; ambos murieron / Aparece cuerpo sin brazo ni cabeza / Venden armas de fuego en tianguis de la GAM, Cuauhtémoc e Iztapalapa 👉 https://t.co/xbMW28lIMq https://t.co/9X1jw2rVq5",1,0,1,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,107814,1,2019-03-19 06:51:31,2019,03,19,06,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1112056231458414593,incendio,coordenadas,"Se sigue quemando la sierra de guadalupe y las autoridades de @TlalnepantladeB no atienden la situación debería encerrar a esos que le prenden fuego al cerro.
#sierradeguadalupe #contaminación #incendiosforestales",0,0,0,82340948,Rodrigo Sanchez,rodsanrey,2009-10-14 05:53:31,False,31,67,2019-03-30 12:17:21,2019,03,30,12,17,6,Iztacalco,-99.1843501,19.3998346
1110765191765979136,incendio,coordenadas,"22:45 Movilización de servicios de emergencia acuden a Nebraska y Louisiana por incendio, conduzca con precaución.",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-26 22:47:13,2019,03,26,22,47,6,Iztacalco,-99.1843501,19.3998346
1109247110438744064,incendio,coordenadas,@cynmau31 Servicios de emergencia laboran por incendio de pastizal en Anillo Periférico y Canal de Cuemanco. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-22 18:14:54,2019,03,22,18,14,6,Iztacalco,-99.1843501,19.3998346
1103315817804947457,incendio,palabras clave,"OTRO DELINCUENTE FUE DESARMADO Y GOLPEADO cuando asaltaba pasajeros de combi
Subió en metro #Iztacalco y con arma de fuego comenzó a despojar al pasaje, pero a la altura de CORDILLERAS fue desarmado y golpeado hasta que llegó la policía Varios fueron al MP a denunciar lo ocurrido https://t.co/GWDVUmT0T2",0,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3341,600,2019-03-06 09:26:04,2019,03,06,09,26,6,Iztacalco,19.3969118970,-99.0943297970
1103147116048801792,incendio,palabras clave,"OTRO DELINCUENTE FUE DESARMADO Y GOLPEADO cuando asaltaban pasajeros de combi
Subió enmetro #Iztacalco y con arma de fuego comenzó a despojar al pasaje, pero a la altura de CORDILLERAS fue desarmado y golpeado hasta que llegó la policía Varios fueron al MP a denunciar lo ocurrido https://t.co/nKBqEVqwIK",60,5,26,3308381052,Iztacalco Noticias,iztacalconews,2015-08-06 22:19:12,False,13803,19,2019-03-05 22:15:42,2019,03,05,22,15,6,Iztacalco,19.3969118970,-99.0943297970
1111705551702908928,incendio,coordenadas,"Nadie:

Yo en la cocina: Muy bien, ya que hicimos la mezcla del huevo con las especias que seleccionaron lo vertimos despacio en el sartén, cuiden que no esté muy alto el fuego o se va a quemar su omelette.",7,0,0,73128603,Inusual del Mundial,David_Inusual,2009-09-10 08:29:37,False,655,542,2019-03-29 13:03:52,2019,03,29,13,03,7,Iztapalapa,-99.324375,19.232228
1110923657080127490,incendio,coordenadas,"@MaxKaiser75 @GMonroyEnergy Desgraciadamente ha golpeado a la gente que más creyó en él con la eliminación de programas sociales de alto impacto
Sus seguidores (o arrepentidos) cada día sin más 
El país reventando y López haciendo cortinas de humo",9,1,2,1320903380,Super Abuela,OfeliaRubioF,2013-04-01 12:28:08,False,9904,8706,2019-03-27 09:16:54,2019,03,27,09,16,7,Iztapalapa,-99.2058092,19.2970107
1104626088372629505,incendio,coordenadas,"@C5_CDMX hola, buenas noches. Quiero reportar un pequeño incendio en el camellón de la calle Luis Manuel Rojas, Colonia Constitución de 1917 en Iztapalapa. A unas cuadras de la terminal del metro.",1,1,1,33448436,Jorge Isaías,jorgeisaias,2009-04-20 00:43:17,False,318,89,2019-03-10 00:12:37,2019,03,10,00,12,7,Iztapalapa,-99.140238,19.2846922
1111579308345032704,incendio,palabras clave,"#Precaución ⚠️🚒 Personal de Bomberos trabaja por incendio de vehículo sobre Antonio Díaz Soto y Gama y Periférico, Colonia UH. Vicente Guerrero, @Alc_Iztapalapa. #C5 https://t.co/jVuI5aDxJx",9,2,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2019-03-29 04:42:13,2019,03,29,04,42,7,Iztapalapa,19.3491663204,-99.0567989642
1111303208553582593,incendio,palabras clave,"#ATENCIÓN unidades de emergencia se dirigen a Eje 6 Sur y Av. Guelatao @Alc_Iztapalapa, donde reportan incendio de una vivienda. #Precaución",0,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224095,318,2019-03-28 10:25:06,2019,03,28,10,25,7,Iztapalapa,19.3491663204,-99.0567989642
1111293688439889921,incendio,palabras clave,"#Precaución ⚠️Bomberos en camino 🚒🔥 por incendio de pastizal sobre Calle Transportistas y Manuel Escandón, Col. UH Cabeza de Juárez, @Alc_Iztapalapa #C5. https://t.co/eYqIHG9ORi",2,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925857,763,2019-03-28 09:47:16,2019,03,28,09,47,7,Iztapalapa,19.3491663204,-99.0567989642
1111129916043476992,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por incendio de un vehículo en Periférico a la altura de Ermita Iztapalapa.,10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2019-03-27 22:56:30,2019,03,27,22,56,7,Iztapalapa,19.3491663204,-99.0567989642
1108216601512415232,incendio,palabras clave,RT Apoyo_Croqueton: #SeBusca #LIMON SE EXTRAVIO #CDMX COL FUEGO NUEVO EN #Iztapalapa SI LO VEN RETENGANLO ES MIEDOSO  REPORTAR AL 55326860…,0,0,0,1099215943740211200,Wony🐰,TAJ04WONYOUNG,2019-02-23 01:54:38,False,503,326,2019-03-19 22:00:02,2019,03,19,22,00,7,Iztapalapa,19.3491663204,-99.0567989642
1107987968000704512,incendio,palabras clave,"🚨 EN PORTADA 🚨 Este martes 19 de marzo en EL GRÁFICO, camión de basura se vuela alto y arrolla a dos policías que iban en moto; ambos murieron / Aparece cuerpo sin brazo ni cabeza / Venden armas de fuego en tianguis de la GAM, Cuauhtémoc e Iztapalapa 👉 https://t.co/xbMW28lIMq https://t.co/9X1jw2rVq5",1,0,1,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,107814,1,2019-03-19 06:51:31,2019,03,19,06,51,7,Iztapalapa,19.3491663204,-99.0567989642
