pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1578009416858628098,tránsito,coordenadas,Lluvia moderada ocasiona tránsito lento y asentamientos vehiculares en Periférico Oriente desde Canal de Cuemanco hasta División del Norte. Se agrega un hecho de tránsito a la altura de la estación La Noria del tren ligero. Conduzca con precaución. Paciencia y tolerancia https://t.co/FoQkjm6jtg,0,0,0,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2022-10-06 07:08:57,2022,10,06,07,08,13,Xochimilco,-99.315748,19.087511
1577047741103976448,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

#sinfrenos 

@c_insurgentes @InsurgentesSur @sanjoseinsurgen https://t.co/JNE6GYXwV1",3,0,5,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:27:36,2022,10,03,15,27,13,Xochimilco,-99.22045798841995,19.283812787718198
1577045325771964416,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@elsoldelomas @todoensatelite @SoyNaucalpan @atizapan https://t.co/irSeEa56ux",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:18:00,2022,10,03,15,18,13,Xochimilco,-99.22045798841995,19.283812787718198
1577044247345508353,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@PaseosdeTaxquea @elsoldelomas  @TlalpanAl @SoloenTlalpan https://t.co/9QCaeg7m5N",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:13:43,2022,10,03,15,13,13,Xochimilco,-99.22045798841995,19.283812787718198
1586516955598446592,tránsito,palabras clave,"Que estrés con el tráfico para Xochimilco, es más tiempo el ir y venir que el estar ahí jajaja",0,0,0,91466563,Caro,lanenizanella,2009-11-20 18:57:38,False,821,655,2022-10-29 18:34:52,2022,10,29,18,34,13,Xochimilco,19.2451450458,-99.0903636045
1586481545409437698,tránsito,palabras clave,"Fuimos al Parque Ecológico de Xochimilco y esta bien chido despejar tu mente un rato de trafico, ruido, estrés.",2,0,0,976525375290462209,El bullying de la Oficina!,JustinePreza,2018-03-21 12:26:07,False,56,194,2022-10-29 16:14:10,2022,10,29,16,14,13,Xochimilco,19.2451450458,-99.0903636045
1581292733544955904,tránsito,palabras clave,"@VigimoviCDMX quiero reportar semáforos descompuestos en dónde convergen avenida nuevo León y avenida México, alcaldía Xochimilco. Urge presencia de personal de tránsito o que se reparen los semáforos",0,0,0,103869502,Octavio,pavito91213,2010-01-11 08:34:18,False,39,63,2022-10-15 08:35:41,2022,10,15,08,35,13,Xochimilco,19.2451450458,-99.0903636045
1577042005468667904,tránsito,palabras clave,"@OVIALCDMX @C5_CDMX @TlalpanAl  @alfagonzalezm  En Xomali y calzada Mexico Xochimilco, en lugar prohibido para estacionarse pueden obtener ingresos por multas y a la vez agilizar el tráfico. https://t.co/AjXEnRQaSO",1,3,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,False,67,238,2022-10-03 15:04:48,2022,10,03,15,04,13,Xochimilco,19.2451450458,-99.0903636045
1586713707891023873,tránsito,coordenadas,"""Mayor exposición a material particulado de la contaminación del aire relacionada al tráfico está ligada a un riesgo mayor de sufrir demencia"" https://t.co/OwuYPJQudp",4,0,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20626,2077,2022-10-30 07:36:42,2022,10,30,07,36,14,Benito Juárez,-99.1919955,19.357102
1586188779231903744,tránsito,coordenadas,"Oigan todos, soy yo o la contaminación estos días ha estado altísima? Y nadie dice nada y el tráfico está insoportable!!!!",0,0,0,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,False,1446,1946,2022-10-28 20:50:49,2022,10,28,20,50,14,Benito Juárez,-99.1919955,19.357102
1586132955667509248,tránsito,coordenadas,"@MitikahMall @MinisoMexico @mitikahmall @alcaldiabj @bjalcaldia @vecinos_cdmx @seduviCDMX obstruyen tránsito con Trailers y Camiones además permiten estacionamiento en lugar prohibido en ambos lados de la calle en Puente Xoco, un desastre #desastremitikah https://t.co/74RaQ8WJab",0,0,1,100072869,Alfonso Velazquez C,avchequer,2009-12-28 17:10:33,False,24,50,2022-10-28 17:09:00,2022,10,28,17,09,14,Benito Juárez,-99.16805432923155,19.359158259526943
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,668,2022-10-13 17:26:07,2022,10,13,17,26,14,Benito Juárez,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,14,Benito Juárez,-99.15715764283237,19.36595638897171
1580577197932179460,tránsito,coordenadas,"@UCS_GCDMX @locatel_mx Gracias ojalá la gente fuera más ordenada normalicemos la denuncia de los que no hacen las cosas bien para que aprendan, esos autos hacen un cuello de botella en la avenida, originando tránsito y contaminación, por el bien de todo respetemos a los demás.",0,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7279,7355,2022-10-13 09:12:24,2022,10,13,09,12,14,Benito Juárez,-99.1919955,19.357102
1578195171036246016,tránsito,coordenadas,"@dober_gomez Cpn tanto smog ,tráfico y ruido de Claudia.. jajaj",1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,454,511,2022-10-06 19:27:04,2022,10,06,19,27,14,Benito Juárez,-99.1919955,19.357102
1577027068365516800,tránsito,coordenadas,"En el planeta existen más de 7,7 millones de especies de animales y más del 20% está en peligro de extinción.
Algunas causas son: destrucción de sus hábitats; cambio climático; caza y tráfico ilegal.
#Encuesta #DíaMundialDeLosAnimales 
https://t.co/Hror7v1XRi https://t.co/pAezlUJXrS",1,0,1,352503972,Ana Laura Arroyo,AnaLauraArroyo1,2011-08-10 12:25:30,False,27825,17420,2022-10-03 14:05:27,2022,10,03,14,05,14,Benito Juárez,-99.1919955,19.357102
1585048999924748288,tránsito,palabras clave,"Precaución ⚠️ 
Tráfico lento debido al incendio de un vehículo en bulevar Miguel de la Madrid,frente al Hospital Materno Infantil, circulación de poniente a oriente, utilice vías alternas como avenida Benito Juárez y Ruiz Cortines.

Policía de Guadalupe Proteger y Servir. https://t.co/afaB2bMzQ8",5,0,1,1059542702579204096,@ssp_guadalupe,ssp_guadalupe,2018-11-05 14:27:20,False,6425,129,2022-10-25 17:21:45,2022,10,25,17,21,14,Benito Juárez,19.3806424162,-99.1611346584
1583086240257437696,tránsito,palabras clave,"@AlcCuauhtemocMx #denuncia, en la calle de Jalapa, que  a veces es una calle alterna cuando hay tráfico en Mty, de L a V es un caos, esta la escuela Benito Juárez y se estacionan hasta en 2 filas y no solo para bajar a los niños sino que ahí dejan el auto. https://t.co/AHzTeao0qm",0,0,0,84747252,Adriana Villegas,Adri_VG,2009-10-23 20:26:51,False,28,83,2022-10-20 07:22:26,2022,10,20,07,22,14,Benito Juárez,19.3806424162,-99.1611346584
1582784294208286720,tránsito,palabras clave,"@CiroGomezL @STaboadaMx @INEGI_INFORMA En la benito juarez cada vez todo esta peor!!!!! Quitan carriles de corculacion a division del norte, hay mas trafico mas contaminacion y los atoraderos exponen a los automovilistas a los asaltos. Que @STaboadaMx no vives por aqui???????",0,0,0,836575122,Mariano Valdes Ruiz,marianovaldes77,2012-09-20 17:42:56,False,92,123,2022-10-19 11:22:37,2022,10,19,11,22,14,Benito Juárez,19.3806424162,-99.1611346584
1580718115393937408,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Bienestar Social; C. Venustiano Carranza entre Benito Juárez y Miguel Hidalgo. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9197,194,2022-10-13 18:32:21,2022,10,13,18,32,14,Benito Juárez,19.3806424162,-99.1611346584
1585023909195550720,tránsito,coordenadas,"La calle, el tráfico, el sol, la contaminación, pero a mí siempre me pasan cosas bonitas! #CDMX 🌞🌞🌞🦋😌 https://t.co/Fk8ZZDAXYF",2,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,292,434,2022-10-25 15:42:02,2022,10,25,15,42,15,Cuauhtémoc,-99.1843501,19.3998346
1583629736026128384,tránsito,coordenadas,"https://t.co/6RfARNUNH5
Este mes empecé a trabajar en Sputnik. Mi primer artículo es sobre el tráfico ilegal de armas y los vendedores de paja.",22,2,4,1122329101472292864,Karen Fabián,laconcepta,2019-04-27 20:38:04,False,584,1580,2022-10-21 19:22:06,2022,10,21,19,22,15,Cuauhtémoc,-99.128294,19.4043522
1583452903125094405,tránsito,coordenadas,"Por supuesto que prefiero pagar 5 pesos de Metro que 200 de gasolina diarios, más estacionamiento y estrés en el tráfico brutal. 🫰🏻",67,3,4,108621225,Rupi. K🌸,Miiss_YG,2010-01-26 08:38:20,False,772,738,2022-10-21 07:39:25,2022,10,21,07,39,15,Cuauhtémoc,-99.1843501,19.3998346
1582145785151774720,tránsito,coordenadas,"@AlcCuauhtemocMx @SandraCuevas_ Incluyan estos logros por favor 2916 Andrés Molina por las tardes instalan este lugar ilegal, genera mugre, olor fétido tránsito tapan cruces peatonales en fin descaro total @AlcCuauhtemocMx  y Sandra dice atender y nada cambia. https://t.co/I4sxAnPcbQ",1,0,0,1566839964276596736,edgar Franco,antoanrol,2022-09-05 11:25:47,False,2,151,2022-10-17 17:05:24,2022,10,17,17,05,15,Cuauhtémoc,-99.1843501,19.3998346
1580913731231690752,tránsito,coordenadas,"@Marko_Tigrillo Toma en cuenta que con Telcel, a pesar de no tener un plan 5G, el dispositivo si se conecta a esta tecnología. No es tan rápida pero en zonas de alto tráfico tienes más chance de seguir usando los datos🤭",1,1,0,24073047,Dalverto,dalverto,2009-03-12 17:43:31,False,1410,1227,2022-10-14 07:29:40,2022,10,14,07,29,15,Cuauhtémoc,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,248,953,2022-10-05 13:58:39,2022,10,05,13,58,15,Cuauhtémoc,-99.1843501,19.3998346
1577541453970116609,tránsito,coordenadas,"…Nulo respeto del reglamento d tránsito, nula responsabilidad social al estacionarse x hrs con motores encendidos contaminando el aire y con el ruido, invadiendo pasos peatonales, d🚲transporte público y lo + grave d nuestras propias entradas @VoluntModelo @GrupoModelo_MX  van👍",1,1,1,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2022-10-05 00:09:26,2022,10,05,00,09,15,Cuauhtémoc,-99.259495,19.3863707
1576582703092486144,tránsito,coordenadas,"Joven,sabías que el Prianato,no sólo fue un régimen caracterizado por corrupción y tráfico de drogas,unos verdaderos asesinos,toda movilización era investigada por el ejército,sus líderes aparecían muertos misteriosamente sin que los medios de información se prestarán a denunciar https://t.co/idsrsv468a",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,3921,4862,2022-10-02 08:39:42,2022,10,02,08,39,15,Cuauhtémoc,-99.259495,19.3863707
1586713007400288256,tránsito,palabras clave,"Ayer un wey me dijo mamón por cruzar la calle cuando el semáforo peatonal estaba en SIGA.
Ese TAXISTA HIJO DE PERRA SE PASÓ EL ALTO.
La @UCS_GCDMX @LaSEMOVI @OVIALCDMX deberían de tener policia de transito fija en el cruce de Eugenia con Avenida Cuauhtémoc.",1,0,0,1557364015252258817,Panphomet,WhoIsMaberto,2022-08-10 07:51:49,False,13,76,2022-10-30 07:33:55,2022,10,30,07,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1585265153796456448,tránsito,palabras clave,"📢#AVISO 26 de Octubre 2022, 08:27 hrs. ➡️Percance con vehículos en #ViaductoBicentenario 🚖🆘▶️🚖a la altura de Unidad Cuauhtémoc en sentido norte/sur, generando tráfico, auxilio vial en camino. 🚧🚦⚠️ Maneje con precaución.",0,0,0,1032628804424876032,Vías Urbanas,ViasUrbanas,2018-08-23 08:01:07,False,2489,358,2022-10-26 07:40:40,2022,10,26,07,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1583639829312458752,tránsito,palabras clave,"@Junk_h21 @Cuauhtemoc_1521 Además es algo racista minimizar a la cultura arabe por tener raíces nómadas, la zona del Hiyaz ha sido siempre una zona de alto tránsito comercial y asentamientos como Medina o la Mecca llevan milenios de existencia, hasta el siglo 20 ambas ciudades contaban con construcciones…",0,1,0,1546299147292213248,Likaon🇲🇽,likaotzin2000,2022-07-10 19:03:53,False,12,408,2022-10-21 20:02:12,2022,10,21,20,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1583254770646929408,tránsito,palabras clave,@OVIALCDMX el semáforo de eje 6 ángel Urraza y Av. Cuauhtémoc no está bien sincronizado con el resto de semáforos sobre eje 6 y esto empeora aún más el alto tráfico en eje 6,0,1,0,709241790,Vero,vero_90_12,2012-07-21 10:41:07,False,18,124,2022-10-20 18:32:07,2022,10,20,18,32,15,Cuauhtémoc,19.4313734294,-99.1490557562
1582752234839822336,tránsito,palabras clave,"Esto es toooodos los días en madero entre pino Suárez y Cuauhtémoc, carros estacionados en lugar prohibido obstaculizando el tráfico para dar vuelta, y @svtmty tránsito de Monterrey nomás no hace nada, de por sí se crea un trafical porque no pueden ni sincronizar los semáforos https://t.co/p1gjBom0OE",0,0,0,237078931,MOISES FRANCO,moyfrancop,2011-01-11 19:27:09,False,189,290,2022-10-19 09:15:13,2022,10,19,09,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1579984309389520896,tránsito,palabras clave,"⚠️ #AcabúsInforma:

06:55 P.M.

Por lluvia intensa en #Acapulco y encharcamientos en distintas zonas, operadores reducen la velocidad en sus recorridos.

Tráfico intenso en av. Cuauhtémoc, autobuses de las Rutas Troncales se encuentran afectados.

Precaución usuario #Acabús. https://t.co/gyfVNnRENx",8,0,1,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2022-10-11 17:56:28,2022,10,11,17,56,15,Cuauhtémoc,19.4313734294,-99.1490557562
1579507992793591809,tránsito,palabras clave,"#Marcha hace alto en el bajo puente de Fray Servando Teresa de Mier  y Pino Suárez, colonia Tránsito, alcaldía Cuauhtémoc. Alternativa: Manuel Gutiérrez Nájera.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-10-10 10:23:45,2022,10,10,10,23,15,Cuauhtémoc,19.4313734294,-99.1490557562
1579190021369700352,tránsito,palabras clave,PRECAUCIÓN: Vamos a la colonia Tránsito en alcaldía Cuauhtémoc para atender persona golpeada. 🚑🚨,14,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2022-10-09 13:20:15,2022,10,09,13,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1578860555104038912,tránsito,palabras clave,"@SSC_CDMX el tránsito que está en el cruce de Reforma y Av. Hidalgo en la delegación Cuauhtémoc, teniendo el alto para los vehículos y el siga para los peatones y antes de que éstos terminaran de cruzar instruyó a los automóviles para que avanzaran diciendo ""Échaselos encima"". https://t.co/v6Lnhl5BXl",0,0,0,97816486,Bárbara Santana,labarbarit,2009-12-18 22:13:01,False,191,487,2022-10-08 15:31:04,2022,10,08,15,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1577417036313116673,tránsito,palabras clave,"@malvarezvargas @malvarezvargas Hola. Este tema sigue y causa mucho tráfico por la negligencia de la U. Cuauhtémoc de permitir que la gente se pare en tercera fila para dejar a sus “peques” causando tráfico intenso, contaminación, pérdida de tiempo de traslado. Valdría la pena reportaje",0,1,0,22926506,Michel Cochegrus,mcochegrus,2009-03-05 08:48:24,False,53,254,2022-10-04 15:55:03,2022,10,04,15,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1577044729799225344,tránsito,palabras clave,@Cicmty nuevamente los semáforos de Cuauhtemoc a partir de la calle 5 de Mayo están mal sincronizados y ocasionando mucho tráfico en la avenida. Nos ayudan a reportar?,0,1,0,131405634,Ana Vargas,blmediaz,2010-04-09 22:57:55,False,97,572,2022-10-03 15:15:38,2022,10,03,15,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1576806076803993605,tránsito,palabras clave,@SEDEMA_CDMX para reportar el olor a acetona de la fábrica flexigryp del lado del condominio San Antonio abad 62 tránsito Cuauhtémoc que me está provocando irritación en garganta y nariz,0,1,0,1519959597418692615,ELI AVILA,ELIAVIL19796028,2022-04-29 02:40:54,False,0,16,2022-10-02 23:27:19,2022,10,02,23,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1585023909195550720,tránsito,coordenadas,"La calle, el tráfico, el sol, la contaminación, pero a mí siempre me pasan cosas bonitas! #CDMX 🌞🌞🌞🦋😌 https://t.co/Fk8ZZDAXYF",2,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,292,434,2022-10-25 15:42:02,2022,10,25,15,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1583452903125094405,tránsito,coordenadas,"Por supuesto que prefiero pagar 5 pesos de Metro que 200 de gasolina diarios, más estacionamiento y estrés en el tráfico brutal. 🫰🏻",67,3,4,108621225,Rupi. K🌸,Miiss_YG,2010-01-26 08:38:20,False,772,738,2022-10-21 07:39:25,2022,10,21,07,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1582145785151774720,tránsito,coordenadas,"@AlcCuauhtemocMx @SandraCuevas_ Incluyan estos logros por favor 2916 Andrés Molina por las tardes instalan este lugar ilegal, genera mugre, olor fétido tránsito tapan cruces peatonales en fin descaro total @AlcCuauhtemocMx  y Sandra dice atender y nada cambia. https://t.co/I4sxAnPcbQ",1,0,0,1566839964276596736,edgar Franco,antoanrol,2022-09-05 11:25:47,False,2,151,2022-10-17 17:05:24,2022,10,17,17,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1580913731231690752,tránsito,coordenadas,"@Marko_Tigrillo Toma en cuenta que con Telcel, a pesar de no tener un plan 5G, el dispositivo si se conecta a esta tecnología. No es tan rápida pero en zonas de alto tráfico tienes más chance de seguir usando los datos🤭",1,1,0,24073047,Dalverto,dalverto,2009-03-12 17:43:31,False,1410,1227,2022-10-14 07:29:40,2022,10,14,07,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,248,953,2022-10-05 13:58:39,2022,10,05,13,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1577541453970116609,tránsito,coordenadas,"…Nulo respeto del reglamento d tránsito, nula responsabilidad social al estacionarse x hrs con motores encendidos contaminando el aire y con el ruido, invadiendo pasos peatonales, d🚲transporte público y lo + grave d nuestras propias entradas @VoluntModelo @GrupoModelo_MX  van👍",1,1,1,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2022-10-05 00:09:26,2022,10,05,00,09,16,Miguel Hidalgo,-99.259495,19.3863707
1576582703092486144,tránsito,coordenadas,"Joven,sabías que el Prianato,no sólo fue un régimen caracterizado por corrupción y tráfico de drogas,unos verdaderos asesinos,toda movilización era investigada por el ejército,sus líderes aparecían muertos misteriosamente sin que los medios de información se prestarán a denunciar https://t.co/idsrsv468a",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,3921,4862,2022-10-02 08:39:42,2022,10,02,08,39,16,Miguel Hidalgo,-99.259495,19.3863707
1587097229550125057,tránsito,palabras clave,"Quisiera reportar vehículos en doble fila, que no permiten la salida de otros vehículos en avenida Gral. Garcia Condes Palomas, Miguel Hidalgo, Ciudad de México, 11200 #transito @UCS_GCDMX",0,1,0,162895709,Carolina Ornelas,karosaurio,2010-07-04 18:45:21,False,135,222,2022-10-31 09:00:41,2022,10,31,09,00,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1580718115393937408,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Bienestar Social; C. Venustiano Carranza entre Benito Juárez y Miguel Hidalgo. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-10-13 18:32:21,2022,10,13,18,32,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1580167411956781056,tránsito,palabras clave,"Legisladores celebran investigación de la Contraloría vs. alcalde @mauriciotabe, denuncian tráfico de influencias por permitir abrir taquería ilegal en Miguel Hidalgo. https://t.co/C83mjgMun8",18,0,8,37495602,Pasotti,pasotti_,2009-05-03 14:35:45,False,25260,3193,2022-10-12 06:04:03,2022,10,12,06,04,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1585023909195550720,tránsito,coordenadas,"La calle, el tráfico, el sol, la contaminación, pero a mí siempre me pasan cosas bonitas! #CDMX 🌞🌞🌞🦋😌 https://t.co/Fk8ZZDAXYF",2,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,292,434,2022-10-25 15:42:02,2022,10,25,15,42,17,Venustiano Carranza,-99.1843501,19.3998346
1583629736026128384,tránsito,coordenadas,"https://t.co/6RfARNUNH5
Este mes empecé a trabajar en Sputnik. Mi primer artículo es sobre el tráfico ilegal de armas y los vendedores de paja.",22,2,4,1122329101472292864,Karen Fabián,laconcepta,2019-04-27 20:38:04,False,584,1580,2022-10-21 19:22:06,2022,10,21,19,22,17,Venustiano Carranza,-99.128294,19.4043522
1583452903125094405,tránsito,coordenadas,"Por supuesto que prefiero pagar 5 pesos de Metro que 200 de gasolina diarios, más estacionamiento y estrés en el tráfico brutal. 🫰🏻",67,3,4,108621225,Rupi. K🌸,Miiss_YG,2010-01-26 08:38:20,False,772,738,2022-10-21 07:39:25,2022,10,21,07,39,17,Venustiano Carranza,-99.1843501,19.3998346
1582145785151774720,tránsito,coordenadas,"@AlcCuauhtemocMx @SandraCuevas_ Incluyan estos logros por favor 2916 Andrés Molina por las tardes instalan este lugar ilegal, genera mugre, olor fétido tránsito tapan cruces peatonales en fin descaro total @AlcCuauhtemocMx  y Sandra dice atender y nada cambia. https://t.co/I4sxAnPcbQ",1,0,0,1566839964276596736,edgar Franco,antoanrol,2022-09-05 11:25:47,False,2,151,2022-10-17 17:05:24,2022,10,17,17,05,17,Venustiano Carranza,-99.1843501,19.3998346
1580913731231690752,tránsito,coordenadas,"@Marko_Tigrillo Toma en cuenta que con Telcel, a pesar de no tener un plan 5G, el dispositivo si se conecta a esta tecnología. No es tan rápida pero en zonas de alto tráfico tienes más chance de seguir usando los datos🤭",1,1,0,24073047,Dalverto,dalverto,2009-03-12 17:43:31,False,1410,1227,2022-10-14 07:29:40,2022,10,14,07,29,17,Venustiano Carranza,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,248,953,2022-10-05 13:58:39,2022,10,05,13,58,17,Venustiano Carranza,-99.1843501,19.3998346
1577541453970116609,tránsito,coordenadas,"…Nulo respeto del reglamento d tránsito, nula responsabilidad social al estacionarse x hrs con motores encendidos contaminando el aire y con el ruido, invadiendo pasos peatonales, d🚲transporte público y lo + grave d nuestras propias entradas @VoluntModelo @GrupoModelo_MX  van👍",1,1,1,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2022-10-05 00:09:26,2022,10,05,00,09,17,Venustiano Carranza,-99.259495,19.3863707
1576582703092486144,tránsito,coordenadas,"Joven,sabías que el Prianato,no sólo fue un régimen caracterizado por corrupción y tráfico de drogas,unos verdaderos asesinos,toda movilización era investigada por el ejército,sus líderes aparecían muertos misteriosamente sin que los medios de información se prestarán a denunciar https://t.co/idsrsv468a",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,3921,4862,2022-10-02 08:39:42,2022,10,02,08,39,17,Venustiano Carranza,-99.259495,19.3863707
1580718115393937408,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Bienestar Social; C. Venustiano Carranza entre Benito Juárez y Miguel Hidalgo. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-10-13 18:32:21,2022,10,13,18,32,17,Venustiano Carranza,19.4304954545,-99.0931057959
1578829605494214658,tránsito,palabras clave,@UCS_GCDMX Lorenzo Boturini autos estacionados en lugar prohibido y provocan tráfico colonia el parque delegación Venustiano Carranza https://t.co/Gjk6hZOo5X,0,1,0,289025162,David VS Amador,davidaamador,2011-04-27 15:53:21,False,7,89,2022-10-08 13:28:05,2022,10,08,13,28,17,Venustiano Carranza,19.4304954545,-99.0931057959
1577645770567811072,tránsito,palabras clave,"🚨#VialidadSLP🚨

Al momento, se reporta carga vehicular constante y aumentando:

📍Dist. Juárez
📍Zona de la Alameda
📍Salvador Nava Mtz.
📍Carr. 57

Tráfico moderado:
📍Av. Venustiano Carranza
📍Damián Carmona
📍Fray Diego de la Magdalena

👮🏻‍♂️💬 Maneja con precaución https://t.co/kffvC5Goms",9,1,4,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,True,17105,224,2022-10-05 07:03:57,2022,10,05,07,03,17,Venustiano Carranza,19.4304954545,-99.0931057959
1580270473178681346,incendio,coordenadas,Hasta este momento así la situación del incendio en San Jerónimo casi Periférico de lado de @AlcaldiaAO. Es fuerte humo es muy denso en esta zona por lo que hay que evitar pasar o conducir con precaución en el 2do nivel de Periférico. Llegan más policías para acordanar. https://t.co/TIbgo6l5Sm,31,1,12,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-12 12:53:35,2022,10,12,12,53,3,Coyoacán,-99.324375,19.232228
1580264072309719040,incendio,coordenadas,Aún es fuerte el incendio de Galerías El Triunfo en San Jerónimo casi con Periférico. Siguen llegando más bomberos y ambulancias. Cerrado todo San Jerónimo. ¡Precaución! https://t.co/IW3NXbMFaA,138,2,47,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-12 12:28:09,2022,10,12,12,28,3,Coyoacán,-99.324375,19.232228
