pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1289612213854941185,tránsito,coordenadas,"Cuando firmas la responsiva de que eres apto para conducir y que conoces el reglamento y disposiciones de transito, deberían de darte un ejemplar. Yo nomas digo.",1,0,0,3341867893,Rojocorazón,ReyessRoo,2015-08-25 16:20:59,False,204,657,2020-08-01 11:21:26,2020,08,01,11,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1289612213854941185,tránsito,coordenadas,"Cuando firmas la responsiva de que eres apto para conducir y que conoces el reglamento y disposiciones de transito, deberían de darte un ejemplar. Yo nomas digo.",1,0,0,3341867893,Rojocorazón,ReyessRoo,2015-08-25 16:20:59,False,204,657,2020-08-01 11:21:26,2020,08,01,11,21,7,Iztapalapa,-99.1919955,19.357102
1289613950443610112,tránsito,coordenadas,Y las muertes por narcotráfico...y el tráfico de personas.. https://t.co/IWi7tHd1uT,0,0,0,2883562337,pt_parknaples,pt_parknaples,2014-11-18 21:01:31,False,111,182,2020-08-01 11:28:20,2020,08,01,11,28,7,Iztapalapa,-99.1919955,19.357102
1289613950443610112,tránsito,coordenadas,Y las muertes por narcotráfico...y el tráfico de personas.. https://t.co/IWi7tHd1uT,0,0,0,2883562337,pt_parknaples,pt_parknaples,2014-11-18 21:01:31,False,111,182,2020-08-01 11:28:20,2020,08,01,11,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1289613950443610112,tránsito,coordenadas,Y las muertes por narcotráfico...y el tráfico de personas.. https://t.co/IWi7tHd1uT,0,0,0,2883562337,pt_parknaples,pt_parknaples,2014-11-18 21:01:31,False,111,182,2020-08-01 11:28:20,2020,08,01,11,28,14,Benito Juárez,-99.1919955,19.357102
1289613950443610112,tránsito,coordenadas,Y las muertes por narcotráfico...y el tráfico de personas.. https://t.co/IWi7tHd1uT,0,0,0,2883562337,pt_parknaples,pt_parknaples,2014-11-18 21:01:31,False,111,182,2020-08-01 11:28:20,2020,08,01,11,28,6,Iztacalco,-99.1919955,19.357102
1289613950443610112,tránsito,coordenadas,Y las muertes por narcotráfico...y el tráfico de personas.. https://t.co/IWi7tHd1uT,0,0,0,2883562337,pt_parknaples,pt_parknaples,2014-11-18 21:01:31,False,111,182,2020-08-01 11:28:20,2020,08,01,11,28,10,Álvaro Obregón,-99.1919955,19.357102
1289614731867648000,tránsito,palabras clave,Vehículo en contra frente al hotel el paso . Blvd Venustiano Carranza  la circulación de Norte a sur y el individuo va de sur a norte pero en contra . @policiasaltillo @CICsal,0,0,0,727515415,Ricardo Villaseñor,vrickyc,2012-07-30 22:00:37,False,296,675,2020-08-01 11:31:26,2020,08,01,11,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289618686479708161,incendio,palabras clave,"_Ma: hoy se quema la basura 
_Luci: mira vos 
_Ma: por eso ya prendimos el asador para meterte a vos. 
JAJAJAJAJA TRANQUI. 
Nivel de bullying hoy: ALTO",5,0,0,2255762444,Luci,LuuuPintoo,2013-12-20 18:31:19,False,151,216,2020-08-01 11:47:09,2020,08,01,11,47,9,Milpa Alta,-99.0510954218,19.1394565999
1289621326538260481,tránsito,palabras clave,Hoy celebramos el 164 aniversario de la primera emisión de estampillas postales en México. En esa ocasión se pusieron en circulación cinco timbres con denominaciones diferentes. Miguel Hidalgo y Costilla fue el personaje que se seleccionó para ser incluido en este primer sello. https://t.co/QQAQv6P4Xa,1,0,0,626889960,COPOCYT,COPOCYT,2012-07-04 15:40:34,False,2238,210,2020-08-01 11:57:38,2020,08,01,11,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289623843779354629,tránsito,palabras clave,"5. Mayoría de fiscales no tenemos casa ni vehículo propio. (No es porque no queramos).

6. Fiscales de carrera Que viven tener que depositar MC sin luz, sin inversor, sin planta, pero el plazo avanza.

7. Perseguir narco tráfico internacional, lavado de activos y con políticos.",3,1,0,152729800,Juan Medina,JuanMedina_07,2010-06-06 12:45:39,False,1777,758,2020-08-01 12:07:39,2020,08,01,12,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1289623951971438597,incendio,palabras clave,"Una persona muerta y otra lesionada deja ataque con arma de fuego  afuera de un comercio en Calz. Vallejo, alcaldía Azcapotzalco https://t.co/75skSkTnEm",23,1,9,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992739,84,2020-08-01 12:08:04,2020,08,01,12,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1289624871748608003,tránsito,palabras clave,"#AutMéxicoCuernavaca plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-01 12:11:44,2020,08,01,12,11,12,Tlalpan,-99.2062207957,19.1983396763
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2020-08-01 12:26:44,2020,08,01,12,26,10,Álvaro Obregón,-99.1919955,19.357102
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2020-08-01 12:26:44,2020,08,01,12,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2020-08-01 12:26:44,2020,08,01,12,26,7,Iztapalapa,-99.1919955,19.357102
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2020-08-01 12:26:44,2020,08,01,12,26,14,Benito Juárez,-99.1919955,19.357102
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2020-08-01 12:26:44,2020,08,01,12,26,6,Iztacalco,-99.1919955,19.357102
1289629468999417857,tránsito,palabras clave,"#Minatitlán 
Comerciantes del primer cuadro de la ciudad al borde de la quiebra, salieron a las calles a retirar las vallas metálicas de las calles Miguel Hidalgo, José Arenas, Zamora y Xicoténcatl para reabrir la circulación.
https://t.co/EM26kJVEd7",2,0,1,226876175,Diario del Istmo,diariodelistmo_,2010-12-15 03:12:08,False,18900,347,2020-08-01 12:30:00,2020,08,01,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289631239201099776,tránsito,palabras clave,"Con la figura de Miguel Hidalgo, entra en circulación la primera estampilla de correos en México. Colaboración: @DrNetas @MUFI_oax @CorreosdeMexico https://t.co/nxytLUugqa",136,1,23,135225107,Archivo Histórico del Beisbol,ahbeisbol,2010-04-20 11:55:03,True,16038,357,2020-08-01 12:37:02,2020,08,01,12,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289634972567920640,incendio,palabras clave,"#IMSSCdMxNorte informa: 

Sin daños Guardería No. 26 del #IMSS tras conato incendio en edificio contiguo a las instalaciones.

Áreas de conservación y #ProtecciónCivil del Instituto y personal de la alcaldía Cuauhtémoc, realizaron recorrido sin reportar ninguna afectación.",3,0,1,878239766428471296,IMSS CDMXNorte,IMSSCDMXNorte,2017-06-23 07:14:12,False,4369,1252,2020-08-01 12:51:52,2020,08,01,12,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289637710462767104,tránsito,palabras clave,"Es horrible que todos los días haya tráfico en eje 6 sur cruzando Rojo Gómez debido a una incorporación que solo genera caos, porque todos quieren pasar al mismo tiempo ¿podrían intervenir @Alc_Iztapalapa y @AlcIZTeAtiende ? Por favor. https://t.co/B0l9xgd6f9",1,0,0,281855346,Carolina Martínez,caritorules17,2011-04-13 21:12:40,False,77,225,2020-08-01 13:02:45,2020,08,01,13,02,7,Iztapalapa,-99.0567989642,19.3491663204
1289638879348178944,incendio,coordenadas,"Amiguitos ayer alguien me dijo algo que mendejo así pensando sobre algo que paso al final de mi residencia en el 20 y me quede así de  OMG! 
Voy a atizar el fuego para que esto se prenda otra vez! https://t.co/4GL9CUFqnh",1,2,0,1034034752720916480,Maruri Cujoh,maruri89,2018-08-27 05:07:51,False,919,616,2020-08-01 13:07:23,2020,08,01,13,07,13,Xochimilco,-99.0693801,19.198192
1289638879348178944,incendio,coordenadas,"Amiguitos ayer alguien me dijo algo que mendejo así pensando sobre algo que paso al final de mi residencia en el 20 y me quede así de  OMG! 
Voy a atizar el fuego para que esto se prenda otra vez! https://t.co/4GL9CUFqnh",1,2,0,1034034752720916480,Maruri Cujoh,maruri89,2018-08-27 05:07:51,False,919,616,2020-08-01 13:07:23,2020,08,01,13,07,11,Tláhuac,-99.0693801,19.198192
1289638879348178944,incendio,coordenadas,"Amiguitos ayer alguien me dijo algo que mendejo así pensando sobre algo que paso al final de mi residencia en el 20 y me quede así de  OMG! 
Voy a atizar el fuego para que esto se prenda otra vez! https://t.co/4GL9CUFqnh",1,2,0,1034034752720916480,Maruri Cujoh,maruri89,2018-08-27 05:07:51,False,919,616,2020-08-01 13:07:23,2020,08,01,13,07,12,Tlalpan,-99.0693801,19.198192
1289642140612452352,tránsito,palabras clave,"@HuixquiGob Esa no es la calle reportada, esa es Venustiano Carranza.
Como se menciona Claramente en el tweet, las calles con tráfico son Prolongación Juárez y Quintana Roo. 
Gracias!!!!",0,0,2,3111265025,Rolando,andoenhuixqui,2015-03-24 13:13:53,False,112,268,2020-08-01 13:20:21,2020,08,01,13,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289645745465782272,incendio,palabras clave,Lamentamos que nuevamente se produzca un incendio en el Parque Tunari. Nuestra brigada municipal de la #UGR se encuentra combatiendo valientemente en la zona para controlar y sofocar este incendio. @gam_cochabamba https://t.co/aGeBNlgztr,24,4,13,750749047904935936,José María Leyes,JoseMariaLeyes,2016-07-06 11:51:36,False,6824,511,2020-08-01 13:34:40,2020,08,01,13,34,5,Gustavo A. Madero,-69.6407623,-22.897682
1289647184783142912,tránsito,palabras clave,"#ParaSaber
1 de agosto de 1856.
Con un valor de medio real y la figura de Miguel Hidalgo, entra en circulación la primera estampilla de correos en México. https://t.co/jQU6Z3ZKNU",0,0,0,150075531,Alejandro,AlexLiterat,2010-05-30 19:09:09,False,6131,5038,2020-08-01 13:40:23,2020,08,01,13,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289649298368376832,tránsito,palabras clave,"El mercado Miguel Hidalgo es un punto importante de concentración de personas en Huixtla, por ello, llevamos a acabo a través de las Sría. de #SeguridadPública, la Dir. de Transito, y #Vialidad y Consejo de Mercado la liberación de accesos, pasillos, calles y banquetas. https://t.co/onFlMAD0cs",0,0,0,1054609861550305281,Gobierno Municipal Huixtla 2018 - 2021,GobiernoHuixtla,2018-10-22 23:45:59,False,74,117,2020-08-01 13:48:47,2020,08,01,13,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289649660492165121,tránsito,palabras clave,No mamen con el tráfico en Azcapotzalco,3,1,0,100636603,Helsinki,alan_Magarret,2009-12-30 18:39:48,False,3673,3144,2020-08-01 13:50:14,2020,08,01,13,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1289650924483379200,incendio,palabras clave,"@LT_mymind no sé cuál de todos es, pero si no aparezco prendo fuego el mc del obelisco 😗😗",0,2,0,1260692887471259652,viiki me muede a @prfct93,selfmix91,2020-05-13 16:07:05,False,626,697,2020-08-01 13:55:15,2020,08,01,13,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1289651466873876480,incendio,coordenadas,@Monicucha @AliciaRiver Soy la excepción 😂😂 por mas que quiero se me quema el agua 😜,0,3,0,41244412,Corina Carmona,corinacarmona,2009-05-19 17:49:12,False,741,731,2020-08-01 13:57:24,2020,08,01,13,57,7,Iztapalapa,-99.1919955,19.357102
1289651466873876480,incendio,coordenadas,@Monicucha @AliciaRiver Soy la excepción 😂😂 por mas que quiero se me quema el agua 😜,0,3,0,41244412,Corina Carmona,corinacarmona,2009-05-19 17:49:12,False,741,731,2020-08-01 13:57:24,2020,08,01,13,57,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1289651466873876480,incendio,coordenadas,@Monicucha @AliciaRiver Soy la excepción 😂😂 por mas que quiero se me quema el agua 😜,0,3,0,41244412,Corina Carmona,corinacarmona,2009-05-19 17:49:12,False,741,731,2020-08-01 13:57:24,2020,08,01,13,57,14,Benito Juárez,-99.1919955,19.357102
1289651466873876480,incendio,coordenadas,@Monicucha @AliciaRiver Soy la excepción 😂😂 por mas que quiero se me quema el agua 😜,0,3,0,41244412,Corina Carmona,corinacarmona,2009-05-19 17:49:12,False,741,731,2020-08-01 13:57:24,2020,08,01,13,57,10,Álvaro Obregón,-99.1919955,19.357102
1289651466873876480,incendio,coordenadas,@Monicucha @AliciaRiver Soy la excepción 😂😂 por mas que quiero se me quema el agua 😜,0,3,0,41244412,Corina Carmona,corinacarmona,2009-05-19 17:49:12,False,741,731,2020-08-01 13:57:24,2020,08,01,13,57,6,Iztacalco,-99.1919955,19.357102
1289651736538263554,incendio,palabras clave,"Esta mañana se registró un incendio en el techo del Deportivo 5 de Mayo, en Av. Manuel González y Flores Magón. Al lugar arribó la unidad 0374 de Vulcanos, del equipo de Protección Civil de #Cuauhtémoc. No se reportan personas lesionadas. https://t.co/bcmxd70Kb7",9,1,7,883404438,Alcaldía Cuauhtémoc,AlcCuauhtemocMx,2012-10-15 19:06:07,True,98662,643,2020-08-01 13:58:29,2020,08,01,13,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289651796042903553,incendio,palabras clave,"@DaniAO15009 @mosynho @charrua_jose @braizzsoyyo @kikonovoa Anda, deixa de dicir parvadas, ¿se chega a haber un incendio nun estadios, dices que non se paraliza? 🤣 ADÍASE O PARTIDO SEGURO. E se fose provocado e encontran ao pirómano, como si é o mesmísomo Tebas: á cárcel con él. E os descendidos, a Segunda B.",0,1,0,2435065075,Trapalatrá!™,Trapalatra,2014-04-09 01:12:04,False,153,576,2020-08-01 13:58:43,2020,08,01,13,58,10,Álvaro Obregón,-99.246819712,19.336175562
1289652440975831040,tránsito,coordenadas,"Tienen doctorado, salen en la tele dando opiniones, escriben columnas en diarios de circulación nacional...y no saben la diferencia entre porcentanes, absolutos y tasas de crecimiento.",33,3,0,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2020-08-01 14:01:17,2020,08,01,14,01,13,Xochimilco,-99.315748,19.087511
1289652440975831040,tránsito,coordenadas,"Tienen doctorado, salen en la tele dando opiniones, escriben columnas en diarios de circulación nacional...y no saben la diferencia entre porcentanes, absolutos y tasas de crecimiento.",33,3,0,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2020-08-01 14:01:17,2020,08,01,14,01,12,Tlalpan,-99.315748,19.087511
1289652440975831040,tránsito,coordenadas,"Tienen doctorado, salen en la tele dando opiniones, escriben columnas en diarios de circulación nacional...y no saben la diferencia entre porcentanes, absolutos y tasas de crecimiento.",33,3,0,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2020-08-01 14:01:17,2020,08,01,14,01,9,Milpa Alta,-99.315748,19.087511
1289652440975831040,tránsito,coordenadas,"Tienen doctorado, salen en la tele dando opiniones, escriben columnas en diarios de circulación nacional...y no saben la diferencia entre porcentanes, absolutos y tasas de crecimiento.",33,3,0,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15749,884,2020-08-01 14:01:17,2020,08,01,14,01,8,La Magdalena Contreras,-99.315748,19.087511
1289652479076872192,incendio,coordenadas,"@TiburonJacques @Pixineko @Excelsior @emoctezumab Pero justo ahí, hacemos crecer aún más, las distancias sociales y por ende, la polarización y resentimientos. 

Los pastos están muy secos..... como decía el padre de los hermanos Reyes Heroles. 

No echemos más gasolina para apagar el fuego.",1,1,0,420815360,Mario el del barrio,Marflota,2011-11-24 22:08:29,False,560,743,2020-08-01 14:01:26,2020,08,01,14,01,13,Xochimilco,-99.315748,19.087511
1289652479076872192,incendio,coordenadas,"@TiburonJacques @Pixineko @Excelsior @emoctezumab Pero justo ahí, hacemos crecer aún más, las distancias sociales y por ende, la polarización y resentimientos. 

Los pastos están muy secos..... como decía el padre de los hermanos Reyes Heroles. 

No echemos más gasolina para apagar el fuego.",1,1,0,420815360,Mario el del barrio,Marflota,2011-11-24 22:08:29,False,560,743,2020-08-01 14:01:26,2020,08,01,14,01,9,Milpa Alta,-99.315748,19.087511
1289652479076872192,incendio,coordenadas,"@TiburonJacques @Pixineko @Excelsior @emoctezumab Pero justo ahí, hacemos crecer aún más, las distancias sociales y por ende, la polarización y resentimientos. 

Los pastos están muy secos..... como decía el padre de los hermanos Reyes Heroles. 

No echemos más gasolina para apagar el fuego.",1,1,0,420815360,Mario el del barrio,Marflota,2011-11-24 22:08:29,False,560,743,2020-08-01 14:01:26,2020,08,01,14,01,12,Tlalpan,-99.315748,19.087511
1289652479076872192,incendio,coordenadas,"@TiburonJacques @Pixineko @Excelsior @emoctezumab Pero justo ahí, hacemos crecer aún más, las distancias sociales y por ende, la polarización y resentimientos. 

Los pastos están muy secos..... como decía el padre de los hermanos Reyes Heroles. 

No echemos más gasolina para apagar el fuego.",1,1,0,420815360,Mario el del barrio,Marflota,2011-11-24 22:08:29,False,560,743,2020-08-01 14:01:26,2020,08,01,14,01,8,La Magdalena Contreras,-99.315748,19.087511
1289654669543800833,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Morelos, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/qp980nHeL8",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-01 14:10:08,2020,08,01,14,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289656490668617728,tránsito,palabras clave,Semaforo fallando en los cruces de C. Alvaro Obregón y C. Francisco Sarabia (no foto) @Trafico_ZMG @AgenciaAMIM,1,1,0,127078709,ElMaldito_Yo,ElMaldito_Hino,2010-03-27 18:15:09,False,12,70,2020-08-01 14:17:22,2020,08,01,14,17,10,Álvaro Obregón,-103.4086326,20.6005851
1289656643119124480,incendio,palabras clave,Efectivos de la #SSC detuvieron a un hombre en posesión de un arma de fuego y aparente cocaína en la @Alc_Iztapalapa. https://t.co/FKR9cr3fue https://t.co/RhwUTsWmbF,20,1,4,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2307742,123,2020-08-01 14:17:59,2020,08,01,14,17,7,Iztapalapa,-99.0567989642,19.3491663204
