pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1474835632459599881,incendio,palabras clave,"En calle 25 de Septiembre, colonia Leyes de Reforma, en @Alc_Iztapalapa, en la referida dirección se quemó pasto seco y hojarasca en aproximadamente 200 metros; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/pvETJKJtiL",7,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-25 14:13:10,2021,12,25,14,13,7,Iztapalapa,-99.0567989642,19.3491663204
1474836808194138114,tránsito,palabras clave,"Un #accidente de #tránsito en #Alberto, #Granada,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/oAEfET6hRI",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 14:17:50,2021,12,25,14,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474837195840114689,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  Nte 94,  La #Malinche,  #Gustavo A. #Madero https://t.co/aKEynyi7ye",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 14:19:23,2021,12,25,14,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474840895769952259,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX #transito semáforo descompuesto. Gente tratando de cruzar a su casa y al tianguis sorteando autos  
Eje central esquina Progreso nacional Gustavo a Madero. https://t.co/zonkftpFcK",0,2,0,1388636845,Ruth,RuthEstr,2013-04-28 22:28:43,False,19,97,2021-12-25 14:34:05,2021,12,25,14,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474841414219571203,incendio,palabras clave,"🔥🚒 Servicios de emergencia en camino por incendio de pastizal en la colonia Álvaro Obregón, @Alc_Iztapalapa 

#911CDMX  #C5 https://t.co/eGwWkyzUBT",16,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-25 14:36:09,2021,12,25,14,36,7,Iztapalapa,-99.0567989642,19.3491663204
1474843076430548992,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lazaro #Cardenas,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/APo1A3awLM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 14:42:45,2021,12,25,14,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474843142163779595,tránsito,palabras clave,"En la dirección  #Lazaro #Cardenas,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/APo1A3awLM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 14:43:01,2021,12,25,14,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474844164642811905,incendio,palabras clave,"@HV_MC Oiga prenda la cocina , coja un sarten y al fuego si no tiene microondas",0,1,0,51830166,ⓘ Eva 💙💙💙💙💙💙💙,EviJani,2009-06-28 14:15:50,False,10728,7969,2021-12-25 14:47:04,2021,12,25,14,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1474852403010703363,pirotecnia,palabras clave,@Gumucia Ojalá ahora que tenemos a un perrito en el poder máximo se pueda lograr algo en la estricta prohibición de estos fuegos artificiales @brownieboric #NoMasPirotecnia,0,0,0,304665162,Matías V.,Ma_valdes,2011-05-24 16:18:01,False,1037,1779,2021-12-25 15:19:48,2021,12,25,15,19,9,Milpa Alta,-99.0510954218,19.1394565999
1474854407028228100,pirotecnia,palabras clave,"@Eltopae @Navegaciones La mayoría de la gente se queja por un par de días, NO saben lo que es vivir en Xochimilco, es tener que soportar la pirotecnia todos los días, día, noche y madrugada",3,2,0,562974898,Tecuani,Mihualkami,2012-04-25 09:33:23,False,599,746,2021-12-25 15:27:46,2021,12,25,15,27,13,Xochimilco,-99.0903636045,19.2451450458
1474855860560138249,pirotecnia,palabras clave,"@Navegaciones La mayoría de la gente se queja por un par de días, NO saben lo que es vivir en Xochimilco. Vivir aquí, es tener que soportar la pirotecnia todos los días, día noche y madrugada. Me gustaría saber cuanto es lo que se queman en dinero al año. dinero que se puede aplicar en mejorar",0,1,0,562974898,Tecuani,Mihualkami,2012-04-25 09:33:23,False,599,746,2021-12-25 15:33:33,2021,12,25,15,33,13,Xochimilco,-99.0903636045,19.2451450458
1474857010705444870,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pasto seco, madera y llantas en aproximadamente 2000 metros cuadrados en calle Manuel Escandón, colonia Chinampac de Juárez, en @Alc_Iztapalapa. https://t.co/yl5KZzYKw1",28,2,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-25 15:38:07,2021,12,25,15,38,7,Iztapalapa,-99.0567989642,19.3491663204
1474857483201961988,incendio,palabras clave,#LoMásLeídoPMX: 🔶#Politileaks | #FuentesPMX cuentan que la detención de José Manuel del Río Virgen en #Veracruz fue un golpe doble: uno fuego amigo hacia @RicardoMonrealA y otro más a @DanteDelgado y MC. https://t.co/Q75hAlHef7,7,0,3,137474821,Político MX,politicomx,2010-04-26 15:32:37,True,150416,186,2021-12-25 15:40:00,2021,12,25,15,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1474859713380728833,incendio,palabras clave,@ma_bustamante84 @IzquierdaUnida Esto es como si preguntas que si contratando bomberos vas a apagar el fuego... pues claro! Qué preguntas... En Murcia tampoco quieren reforzar la #AtencionPrimaria Estamos perdidos...,2,0,0,262248282,IUVRM🔻,IUVRM,2011-03-07 11:37:57,True,3808,1346,2021-12-25 15:48:51,2021,12,25,15,48,9,Milpa Alta,-99.0510954218,19.1394565999
1474860087210561539,incendio,palabras clave,"@Bomberos_CDMX laboran en incendio de pasto seco, madera y llantas en aproximadamente 2 mil metros cuadrados en calle Manuel Escandón, colonia Chinampac de Juárez, en @Alc_Iztapalapa. https://t.co/xn20nJd3Gp",1,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2021-12-25 15:50:21,2021,12,25,15,50,7,Iztapalapa,-99.0567989642,19.3491663204
1474865926243856390,tránsito,palabras clave,"Afectada la circulación por #obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. Alternativa: Eje 6 y 5 Sur.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-25 16:13:33,2021,12,25,16,13,7,Iztapalapa,-99.0567989642,19.3491663204
1474870065359200260,incendio,palabras clave,@AGSANITARIA @Alc_Iztapalapa @BJAlcaldia @IztacalcoAl @A_VCarranza @TlahuacRenace Pero sigan sin hacer nada para evitar la quema de basura y cuetes.,2,0,1,90778612,La Vargas,Tamara_Vargas,2009-11-17 20:14:50,False,5012,1119,2021-12-25 16:29:59,2021,12,25,16,29,7,Iztapalapa,-99.0567989642,19.3491663204
1474872104730439683,incendio,palabras clave,@UCS_GCDMX @IztacalcoAl @Claudiashein @OHarfuch solicito apoyo. Quema de cohetes en playa rosarito casi esquina con Santiago barrio Santiago Sur Alcaldía Iztacalco,0,1,0,171728807,Sergio,potro1916,2010-07-27 19:20:21,False,24,411,2021-12-25 16:38:06,2021,12,25,16,38,6,Iztacalco,-99.094329797,19.396911897
1474872560298999814,incendio,palabras clave,"@Navegaciones Solo en tu rumbo, acá en la GAM no se veía el cerro del Chiquihuite independientemente del incendio que hubo en otro cerro",0,0,0,119277006,Sir Valentín (ordered by Chabela the second),Aaron_Riverz,2010-03-02 22:54:09,False,175,179,2021-12-25 16:39:54,2021,12,25,16,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474877644743315456,incendio,palabras clave,"Incendio Patagonia, cordillera https://t.co/t2cNQI84CK",0,0,0,2990863594,Ñeal,MH_____9,2015-01-21 17:23:14,False,9,100,2021-12-25 17:00:07,2021,12,25,17,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474878833450958849,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Naranjo, #Atlampa, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/B7vglaXCw2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 17:04:50,2021,12,25,17,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1474878882406928395,tránsito,palabras clave,"Un #accidente de #tránsito en #Naranjo, #Atlampa, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/B7vglaXCw2",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 17:05:02,2021,12,25,17,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1474879832823459841,tránsito,palabras clave,"•Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-25 17:08:48,2021,12,25,17,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474880095475097607,incendio,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,13,Xochimilco,-99.0903636045,19.2451450458
1474880095475097607,pirotecnia,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,7,Iztapalapa,-99.0567989642,19.3491663204
1474880095475097607,pirotecnia,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,13,Xochimilco,-99.0903636045,19.2451450458
1474880095475097607,pirotecnia,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,9,Milpa Alta,-99.0510954218,19.1394565999
1474880095475097607,incendio,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,7,Iztapalapa,-99.0567989642,19.3491663204
1474880095475097607,incendio,palabras clave,"@traguitoskoketo @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @DGPCCA_Edomex @OVIALCDMX @SSalud_mx Es por la quema de llantas, la pirotecnia, las fogatas y no los automóviles.
Alcaldías afectadas: Tlalhuac, Xochimilco, Milpa Alta e Iztapalapa.  Te dice algo? Costumbres de gente ignorante… no entiende…🙈🙈",3,0,0,1269803016833687552,Jan H,JanH1908,2020-06-07 19:27:15,False,60,62,2021-12-25 17:09:51,2021,12,25,17,09,9,Milpa Alta,-99.0510954218,19.1394565999
1474881578287476743,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Centenario,  Los #Juristas,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/c5PPyADXve",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 17:15:44,2021,12,25,17,15,10,Álvaro Obregón,-99.246819712,19.336175562
1474895785754075138,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en  Av 414,  San #Juan de #Aragón VII #Sección,  #Gustavo A. #Madero https://t.co/X8yzRpVWZe",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 18:12:12,2021,12,25,18,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474896458138759171,pirotecnia,palabras clave,@UCS_GCDMX @basecuitlahuac @Corsel32835011 @C5_CDMX @Picos6b ESCUINCLES ESTAN TRONANDO PIROTECNIA Y AHORITA MAS SON DOS CHAMACOS DE PLAYERA BLANCA GORDOS DE 10 O 12 AÑOS EN LA CALLE MIGUEL DOMINGUEZ ENTRE CAYETANO ANDRADE Y BRIGADA ALVAREZ SEGUNDA SECCION COLONIA EJERCITO DE ORIENTE ZONA PEÑON ALCADIA IZTAPALAPA,0,1,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,False,0,5,2021-12-25 18:14:52,2021,12,25,18,14,7,Iztapalapa,-99.0567989642,19.3491663204
1474900921507323904,tránsito,coordenadas,"@bereheca Y el de verdad, ese de la línea dorada que se callo para cuándo ? Porque es un caos todo el tráfico me hago 3 horas para mí trabajo! !",0,0,0,963654176457871360,Joshua Martell,JoshuaMartell6,2018-02-14 00:00:34,False,58,266,2021-12-25 18:32:36,2021,12,25,18,32,13,Xochimilco,-99.0693801,19.198192
1474900921507323904,tránsito,coordenadas,"@bereheca Y el de verdad, ese de la línea dorada que se callo para cuándo ? Porque es un caos todo el tráfico me hago 3 horas para mí trabajo! !",0,0,0,963654176457871360,Joshua Martell,JoshuaMartell6,2018-02-14 00:00:34,False,58,266,2021-12-25 18:32:36,2021,12,25,18,32,12,Tlalpan,-99.0693801,19.198192
1474900921507323904,tránsito,coordenadas,"@bereheca Y el de verdad, ese de la línea dorada que se callo para cuándo ? Porque es un caos todo el tráfico me hago 3 horas para mí trabajo! !",0,0,0,963654176457871360,Joshua Martell,JoshuaMartell6,2018-02-14 00:00:34,False,58,266,2021-12-25 18:32:36,2021,12,25,18,32,11,Tláhuac,-99.0693801,19.198192
1474902128753885186,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Margarita #Maza de #Juarez,  S C T #Vallejo,  #Gustavo A. #Madero https://t.co/1HKQoAn2TP",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 18:37:24,2021,12,25,18,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474908669577875456,incendio,palabras clave,"Prendieron el fuego y gianna dice ""ma poneme un vestido así bailamos"" jajajakaj quiere seguir d giraa",1,0,0,1448682598079909892,Iara,llanos_iara,2021-10-14 10:10:43,False,526,534,2021-12-25 19:03:23,2021,12,25,19,03,9,Milpa Alta,-99.0510954218,19.1394565999
1474911673257447435,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ejercito #Nacional, #Granada,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0ByLwFiISn",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 19:15:20,2021,12,25,19,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474914015360868358,incendio,palabras clave,@RocioGeraOliva FUEGO LA OLIVA!!!,1,0,0,1374764754,Love_Ma_ri_ly_n 🐾🐾,Love_Ma_ri_lyn,2013-04-23 09:13:17,False,509,239,2021-12-25 19:24:38,2021,12,25,19,24,9,Milpa Alta,-99.0510954218,19.1394565999
1474924597061554179,tránsito,palabras clave,"Tráfico pesado en Venustiano Carranza al llegar a Uresti/Reforma
Semáforos destellando",0,1,0,1160717365903888384,Sergio Alejandro Auza Rosas,AuzaRosas,2019-08-11 18:59:19,False,3,53,2021-12-25 20:06:41,2021,12,25,20,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1474926962770653190,incendio,coordenadas,"@Bomberos_CDMX hay incendio fosretal en la sierra de Guadalupe hacia el lado de La Presa-Caracoles, estoy marcando al 911 y no me responden https://t.co/ZM60kNDtKn",1,1,2,187421422,ADRIANA SERRATO,ADDYSERRATO,2010-09-05 23:02:03,False,1713,1483,2021-12-25 20:16:05,2021,12,25,20,16,5,Gustavo A. Madero,-99.13891064374837,19.558623898508646
1474928383729537025,incendio,palabras clave,"@AGSANITARIA @TlahuacRenace @Alc_Iztapalapa @BJAlcaldia @IztacalcoAl @A_VCarranza Este tema requiere la conciencia de tod@s, la quema de pirotecnia debe ser erradicada",0,0,0,1124153151387578368,Arturo Vegas,ArturoVegas6,2019-05-02 21:26:11,False,44,43,2021-12-25 20:21:44,2021,12,25,20,21,7,Iztapalapa,-99.0567989642,19.3491663204
1474928383729537025,pirotecnia,palabras clave,"@AGSANITARIA @TlahuacRenace @Alc_Iztapalapa @BJAlcaldia @IztacalcoAl @A_VCarranza Este tema requiere la conciencia de tod@s, la quema de pirotecnia debe ser erradicada",0,0,0,1124153151387578368,Arturo Vegas,ArturoVegas6,2019-05-02 21:26:11,False,44,43,2021-12-25 20:21:44,2021,12,25,20,21,7,Iztapalapa,-99.0567989642,19.3491663204
1474929268807327750,incendio,coordenadas,"""Quema de pirotecnia afecta la calidad del aire en el Valle de México""  https://t.co/TddrHG5Col",0,0,0,1077992828,Ricardo Esteban Rovira Flores,restebanrf1993,2013-01-10 17:27:26,False,486,1332,2021-12-25 20:25:15,2021,12,25,20,25,2,Azcapotzalco,-99.180678,19.444937
1474929268807327750,pirotecnia,coordenadas,"""Quema de pirotecnia afecta la calidad del aire en el Valle de México""  https://t.co/TddrHG5Col",0,0,0,1077992828,Ricardo Esteban Rovira Flores,restebanrf1993,2013-01-10 17:27:26,False,486,1332,2021-12-25 20:25:15,2021,12,25,20,25,2,Azcapotzalco,-99.180678,19.444937
1474929268807327750,pirotecnia,coordenadas,"""Quema de pirotecnia afecta la calidad del aire en el Valle de México""  https://t.co/TddrHG5Col",0,0,0,1077992828,Ricardo Esteban Rovira Flores,restebanrf1993,2013-01-10 17:27:26,False,486,1332,2021-12-25 20:25:15,2021,12,25,20,25,5,Gustavo A. Madero,-99.180678,19.444937
1474929268807327750,incendio,coordenadas,"""Quema de pirotecnia afecta la calidad del aire en el Valle de México""  https://t.co/TddrHG5Col",0,0,0,1077992828,Ricardo Esteban Rovira Flores,restebanrf1993,2013-01-10 17:27:26,False,486,1332,2021-12-25 20:25:15,2021,12,25,20,25,5,Gustavo A. Madero,-99.180678,19.444937
1474929559195856900,pirotecnia,palabras clave,"&lt;&lt;RESPALDO / Xiao Zhan|26/12/21 &gt;&gt; 

""Él, con una cálida sonrisa, derrite la nieve, y sus ojos son tan brillantes como siempre, y prefiere el mundo de los fuegos artificiales. ¡Nos vemos el 29 de diciembre""

Cred. Kai Xiao Zao
Adm. MA
#XFXMEXICO #XIAOZHAN #肖战 https://t.co/8CDHeALmNW",26,2,2,1407003217377075211,XFX México || Xiao Zhan,MexicoXfx,2021-06-21 09:52:08,False,1513,79,2021-12-25 20:26:24,2021,12,25,20,26,9,Milpa Alta,-99.0510954218,19.1394565999
1474933870936137731,incendio,palabras clave,"🚨🚒⚠️ Servicios de emergencia se aproximan a trabajar por incendio de pasto, Canal de Chalco y Técnicos y Manuales, colonia Parque Ecológico de Xochimilco, @XochimilcoAl.  #C5 #911CDMX",25,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-25 20:43:32,2021,12,25,20,43,13,Xochimilco,-99.0903636045,19.2451450458
1474934063311949825,incendio,palabras clave,"Hoy 25 de Diciembre, el Seremi de Hacienda Patrick Dungan, en punto de prensa en la localidad de Los Sauces,  por el incendio "" El Almendro"" en la provincia de Malleco. Reunión del COGRID junto al Delegado Regional Victor Manoli y otras servicio y autoridades. @SubseHacienda https://t.co/EDpGRCcZmB",2,0,0,1034060777085448193,Hacienda - La Araucanía,MH_LaAraucania,2018-08-27 06:51:15,False,1425,686,2021-12-25 20:44:18,2021,12,25,20,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474938992084803595,pirotecnia,palabras clave,@Sin_Pirotecnia menor de edad arrojando cohetes pirotécnicos a los autos que pasaban por la avenida constituyentes en la alcaldía Miguel Hidalgo colonia América o Daniel garza https://t.co/KHrCVU2Gw1,0,0,0,1458353404510674948,Arturo Garcia,ArturoG69524226,2021-11-10 02:39:32,False,5,62,2021-12-25 21:03:53,2021,12,25,21,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1474942611966332931,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  San #Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/qVIPoKiwMS",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 21:18:16,2021,12,25,21,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1474942634095521794,tránsito,palabras clave,"En la dirección  #Circuito #Interior,  San #Rafael, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qVIPoKiwMS",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 21:18:21,2021,12,25,21,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1474946443546927109,tránsito,palabras clave,"21:33 #PrecauciónVial | Continúa cerrada la circulación de Av. 20 de Noviembre a la altura de Venustiano Carranza, debido a la ""Verbena Navideña"". #AlternativaVial Eje Central. https://t.co/epBv4GnNWm",8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-25 21:33:29,2021,12,25,21,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1474947415723720704,incendio,palabras clave,"@Alc_Iztapalapa @CAMegalopolis Y tu como servicio público que haces para evitar esta quema de pirotecnia, algún operativo?? Alguna multa???? En palabras no es funcional necesitamos también trabajen en la problemática",0,0,0,1430669810304786433,Den,Den01353028,2021-08-25 17:14:44,False,5,60,2021-12-25 21:37:21,2021,12,25,21,37,7,Iztapalapa,-99.0567989642,19.3491663204
1474947415723720704,pirotecnia,palabras clave,"@Alc_Iztapalapa @CAMegalopolis Y tu como servicio público que haces para evitar esta quema de pirotecnia, algún operativo?? Alguna multa???? En palabras no es funcional necesitamos también trabajen en la problemática",0,0,0,1430669810304786433,Den,Den01353028,2021-08-25 17:14:44,False,5,60,2021-12-25 21:37:21,2021,12,25,21,37,7,Iztapalapa,-99.0567989642,19.3491663204
1474948257923092482,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Cairo,  #Héroes de #Cerro #Prieto,  #Gustavo A. #Madero https://t.co/LtJC2gqWvs",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 21:40:42,2021,12,25,21,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474948267314143234,pirotecnia,palabras clave,"@lajornadaonline @CAMegalopolis @Alc_Iztapalapa @GobMilpaAlta @TlahuacRenace @XochimilcoAl Sigan quemando llantas, pirotecnia y dejando circular a tanto auto chatarra (ojo, hay autos viejitos qcestan en muy buen estado)",0,0,0,717539417364111360,Jesus,jesgarcia_dr,2016-04-05 20:28:23,False,5,10,2021-12-25 21:40:44,2021,12,25,21,40,7,Iztapalapa,-99.0567989642,19.3491663204
1474948860950765574,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Jardin,  #Real del #Monte,  #Álvaro #Obregón https://t.co/WlxRMwTMFb",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 21:43:06,2021,12,25,21,43,10,Álvaro Obregón,-99.246819712,19.336175562
1474949292624429056,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Jose #Amria #Velasco,  #Santa Fe,  #Álvaro #Obregón https://t.co/8cuU4Z74qZ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-25 21:44:49,2021,12,25,21,44,10,Álvaro Obregón,-99.246819712,19.336175562
1474950863974289409,incendio,palabras clave,"Reportan incendio dentro de edificio en la GAM por tanque de gas; no hay lesionados

https://t.co/KGfxCAdkkU https://t.co/OjYZmglrHd",29,1,3,24969337,Milenio,Milenio,2009-03-17 16:26:38,True,5628728,0,2021-12-25 21:51:03,2021,12,25,21,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1474964200938160129,incendio,palabras clave,"Buenas noches, Bomberos NL estación Central máquina 58 atiende reporte de incendio de basura en vía pública, Av Constitución y Venustiano Carranza #Monterrey #NL 🇲🇽 https://t.co/eaKaEXCSDV",13,0,1,200298519,Alejandro Zuñiga/Bomberos NL,saz2000,2010-10-08 17:20:06,False,7744,683,2021-12-25 22:44:03,2021,12,25,22,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1474968979366105088,incendio,coordenadas,No sería malo implementar algún tipo de operativo anti cuetes @c5_CDMX @GobCDMX @Alc_Iztapalapa Hace unos instantes un árbol de nuestra casa se quemó por un cuete que cayó en él. Afortunadamente no pasó a más ya que actuamos rápido para poder sofocar el fuego.,1,1,0,75063267,Frii Chávez,fRiidushk,2009-09-17 11:18:45,False,283,962,2021-12-25 23:03:02,2021,12,25,23,03,3,Coyoacán,-99.140238,19.2846922
