pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1532005070119780355,tránsito,palabras clave,"09:23 #PrecauciónVial | Cerrada la circulación de Av. Gabriel Hernández de Dr. Lavista a Dr. Río de la Loza, por manifestantes. #AlternativaVial Av. Dr. José. Ma. Vértiz. https://t.co/bxcvehDFlI",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-01 08:24:06,2022,06,01,08,24,9,Milpa Alta,-99.0510954218,19.1394565999
1532005162688077826,incendio,palabras clave,"@Pasiontuerca @rampaoeste @edu021964 @WendelCerutti @marcelopanzetti @Sabrina63967774 @melgermone @MARIABASEV @EnHipy @Roberto75003529 @ma_alo107 Un grande el flaco Traverso, capaz de ganar una carrera con la Renault Fuego prendida fuego valga la redundancia..",3,0,0,165720506,ROBERTO BONNET,FORTIN21,2010-07-12 04:46:58,False,142,776,2022-06-01 08:24:28,2022,06,01,08,24,9,Milpa Alta,-99.0510954218,19.1394565999
1532005483543928832,tránsito,palabras clave,"Debido a la presencia de #manifestantes, está cerrada la circulación de Av. Gabriel Hernández de Dr. Lavista a Dr. Río de la Loza. Alternativa: Av. Dr. José. Ma. Vértiz.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-01 08:25:45,2022,06,01,08,25,9,Milpa Alta,-99.0510954218,19.1394565999
1532006614345056257,tránsito,palabras clave,"En la dirección  #Miguel de #Cervantes #Saavedra, #Irrigación,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/NDmMQtubVD",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-01 08:30:14,2022,06,01,08,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532014111290281986,tránsito,palabras clave,"Encontrarás Tránsito lento sobre Calz. de Tlalpan en ambos sentidos desde Cumbres de Maltrata hasta Eje 7 Sur.

#ApoyoVial https://t.co/3iy02k3EAd",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-06-01 09:00:02,2022,06,01,09,00,12,Tlalpan,-99.2062207957,19.1983396763
1532014647443918851,tránsito,palabras clave,"La circulación vial es ligera en Carmen Serdan, de Venustiano Carranza a Paseo Tollocan",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-01 09:02:10,2022,06,01,09,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1532014807536308233,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX, ¿hasta cuando dejarán de cerrar Calz. de Tlalpan a la altura de la salida a Fray Servando por las mañanas? Ya es casi de diario y provocan caos vial en todas las rutas alternas. 50 minutos adicionales a mi destino habitual por su pésimo manejo del tránsito. https://t.co/Qk6FTidMXo",0,2,0,226084848,Pepe Alcázar,ppalcazar7,2010-12-13 01:58:12,False,124,115,2022-06-01 09:02:48,2022,06,01,09,02,12,Tlalpan,-99.2062207957,19.1983396763
1532014857469534217,tránsito,palabras clave,@SSC_CDMX @Claudiashein  apoyo con una unidad de tránsito ya estaba un patrulla y se retiró apesar de que se le pidió el apoyo para pasar al juez calificador estamos en las calles de zarco y magnolia en la cuauhtémoc,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:03:00,2022,06,01,09,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532017732916547584,tránsito,palabras clave,"Al transitar por #Tuxpan,  #Roma Sur, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FSLW5S8j2w",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-01 09:14:25,2022,06,01,09,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532019582508187649,tránsito,palabras clave,Ayer me enteré aquí en tw que hoy habría marchas de protesta de locatarios de mercados; mi hijo me acaba de confirmar que está desmadrado el tránsito aquí en alcaldía BJ por av Cuauhtémoc y también en otras alcaldías; tomen precauciones!,37,6,12,188582186,CarolCG,CarolCG30,2010-09-08 20:18:07,False,1055,1614,2022-06-01 09:21:46,2022,06,01,09,21,14,Benito Juárez,-99.1611346584,19.3806424162
1532021428983316481,tránsito,palabras clave,"Resumen de la red #Raptoreum al 29/05/2022🪶
Monedas en circulación 🪙 1,620.528.880 #RTM
Tasa de hash 👉 76.024 MH/s
Bloqueado x Nodos🔒1,039,600,000RTM 64.17%
Capitalización 🤑 $ 4.816.846,16 USD
Mineros en pools y solo ⛏️Más de 27.000
Smartnodes accesibles 💻541/552
#POW #POS https://t.co/X9z06AtX2s",14,0,1,1423436151894028288,RaptoreumES,RaptoreumES,2021-08-05 18:12:03,False,1185,79,2022-06-01 09:29:06,2022,06,01,09,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532021478904025091,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ferrocarril de #Cuernavaca,  #Ampliación #Granada,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/e2bhwHQoCD",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-01 09:29:18,2022,06,01,09,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532021686962466817,tránsito,coordenadas,"@OVIALCDMX CalzDeTlalpan entre Insurgentes sur y Periférico sur rumbo
centro ppautos estacionados incluso en doble fila reducen circulación sumado a autobuses que hacen paradas en todos lados.",0,2,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2022-06-01 09:30:08,2022,06,01,09,30,12,Tlalpan,-99.315748,19.087511
1532021686962466817,tránsito,coordenadas,"@OVIALCDMX CalzDeTlalpan entre Insurgentes sur y Periférico sur rumbo
centro ppautos estacionados incluso en doble fila reducen circulación sumado a autobuses que hacen paradas en todos lados.",0,2,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2022-06-01 09:30:08,2022,06,01,09,30,8,La Magdalena Contreras,-99.315748,19.087511
1532021686962466817,tránsito,coordenadas,"@OVIALCDMX CalzDeTlalpan entre Insurgentes sur y Periférico sur rumbo
centro ppautos estacionados incluso en doble fila reducen circulación sumado a autobuses que hacen paradas en todos lados.",0,2,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2022-06-01 09:30:08,2022,06,01,09,30,9,Milpa Alta,-99.315748,19.087511
1532021686962466817,tránsito,coordenadas,"@OVIALCDMX CalzDeTlalpan entre Insurgentes sur y Periférico sur rumbo
centro ppautos estacionados incluso en doble fila reducen circulación sumado a autobuses que hacen paradas en todos lados.",0,2,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2022-06-01 09:30:08,2022,06,01,09,30,13,Xochimilco,-99.315748,19.087511
1532022683419942915,tránsito,coordenadas,"Alguien sabe que pasa en #RíoSanJoaquín y #Thiers? 

No es normal este tráfico 😨",0,0,0,84699617,Dientitosderatónbebé,zoni10,2009-10-23 15:57:21,False,403,437,2022-06-01 09:34:05,2022,06,01,09,34,15,Cuauhtémoc,-99.259495,19.3863707
1532022683419942915,tránsito,coordenadas,"Alguien sabe que pasa en #RíoSanJoaquín y #Thiers? 

No es normal este tráfico 😨",0,0,0,84699617,Dientitosderatónbebé,zoni10,2009-10-23 15:57:21,False,403,437,2022-06-01 09:34:05,2022,06,01,09,34,16,Miguel Hidalgo,-99.259495,19.3863707
1532022683419942915,tránsito,coordenadas,"Alguien sabe que pasa en #RíoSanJoaquín y #Thiers? 

No es normal este tráfico 😨",0,0,0,84699617,Dientitosderatónbebé,zoni10,2009-10-23 15:57:21,False,403,437,2022-06-01 09:34:05,2022,06,01,09,34,17,Venustiano Carranza,-99.259495,19.3863707
1532022855621390337,tránsito,coordenadas,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1532022855621390337,tránsito,coordenadas,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1532022855621390337,tránsito,coordenadas,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,6,Iztacalco,-99.1843501,19.3998346
1532022855621390337,tránsito,coordenadas,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,15,Cuauhtémoc,-99.1843501,19.3998346
1532022855621390337,tránsito,palabras clave,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,15,Cuauhtémoc,-99.1843501,19.3998346
1532022855621390337,tránsito,coordenadas,@UCS_GCDMX @Claudiashein  solicito una patrulla de tránsito tuvimos un percance y los policías que llegaron se negaron a pasarnos al juez calificador se retiraron del lugar sin prestar el apoyo  estamos en la calle de magnolia y zarco en la cuauhtémoc https://t.co/KGUbHXoy2b,0,1,1,1449913133187928068,Wicho Toño Hernandez,LuisAnt12147742,2021-10-17 19:40:24,False,4,28,2022-06-01 09:34:47,2022,06,01,09,34,17,Venustiano Carranza,-99.1843501,19.3998346
1532023346686312448,incendio,palabras clave,"Sae a falar o emperador no medio do gran incendio. Todos escápanlle e déixano completamente só. Pois nada. Os palmeros excúsano, a “prensa” evítalle ter que explicar a causa do afundimento e os críticos rosman un pouco. Pero O GRAN IMBÉCIL DESCÉNDERÁ AO LUGO EN 1, 2 ANOS. IDIOTAS",1,0,0,1207608826968657927,mario lughense,lughense,2019-12-19 04:29:23,False,113,133,2022-06-01 09:36:44,2022,06,01,09,36,10,Álvaro Obregón,-99.246819712,19.336175562
1532023704691134465,tránsito,palabras clave,"@Claudiashein y @ClaraBrugadaM @Alc_Iztapalapa por favor sincronicen de forma correcta los semáforos ubicados sobre el eje 6 a la altura de la central de abasto, hasta 10 minutos puede uno estar detenido, mayor fluidez y así menos tráfico, gracias",0,1,0,2207596669,spawkik,EliasBaos,2013-11-21 12:08:35,False,31,39,2022-06-01 09:38:09,2022,06,01,09,38,7,Iztapalapa,-99.0567989642,19.3491663204
1532024181201813506,tránsito,palabras clave,"La circulación tiene asentamientos al avance en Ignacio Allende, de Miguel Hidalgo a  José María Arteaga",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-01 09:40:03,2022,06,01,09,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532024505778020354,tránsito,palabras clave,"10:40 Se restablece la circulación sobre Eje Central desde Eje 3 Sur hasta José Ma. Izazaga, tras paso de manifestantes. https://t.co/qafXeDhUMw",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-01 09:41:20,2022,06,01,09,41,9,Milpa Alta,-99.0510954218,19.1394565999
1532024561629245440,tránsito,palabras clave,"#BuzoCaperuzo | #Volcadura mortal en el Bulevar Cuauhtémoc Sur Poniente en el Distribuidor Morelos de #Tijuana.

Automóvil cae al barranco y pierde la vida una persona a la altura de Muebles Dico.

➡ https://t.co/fB7JTizncb

#PonteBuzoCaperuzo 🤿

 #Tránsito | #Tráfico https://t.co/OREGJRfLPw",0,0,0,1275214794681749504,Buzo Caperuzo,BCaperuzo,2020-06-22 17:51:48,False,757,4,2022-06-01 09:41:33,2022,06,01,09,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532025859586019328,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en  #Blvd. #Ferrocarriles, #Euzkadi, #Azcapotzalco https://t.co/cGAIldDMMq",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-01 09:46:43,2022,06,01,09,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1532026589277454336,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/TxH2dSEU61,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-01 09:49:37,2022,06,01,09,49,7,Iztapalapa,-99.0567989642,19.3491663204
1532030095262728192,incendio,palabras clave,@FernandoL1974 @BJ_SEVILLANO Carros de fuego!,1,0,0,1453262158221950993,DJ SUSET🧊🏂,SUSET47954542,2021-10-27 01:28:04,False,1488,3267,2022-06-01 10:03:33,2022,06,01,10,03,14,Benito Juárez,-99.1611346584,19.3806424162
1532030749825806341,tránsito,palabras clave,"#InformeVialFIA en #CDMX hay al menos 4 #marchas simultáneas de locatarios de #mercados con cierre de avenidas de #Cuauhtémoc como Congreso, Eje Central, Vértiz, Guerrero, Balderas y Chapultepec, entre otras, tome previsiones porque la circulación está seriamente afectada https://t.co/13uoOj1X1r",18,1,12,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843071,940,2022-06-01 10:06:09,2022,06,01,10,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532033085373665281,tránsito,palabras clave,"Se restablece la circulación sobre Eje Central desde Eje 3 Sur hasta José Ma. Izazaga, tras paso de manifestantes. https://t.co/b2DHiqaYI1",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-06-01 10:15:26,2022,06,01,10,15,9,Milpa Alta,-99.0510954218,19.1394565999
1532033649834696704,tránsito,palabras clave,"Se restablece la circulación sobre Eje Central desde Eje 3 Sur hasta José Ma. Izazaga, tras paso de manifestantes. https://t.co/uTHzDQLv6H",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-01 10:17:40,2022,06,01,10,17,9,Milpa Alta,-99.0510954218,19.1394565999
1532034260265316353,tránsito,palabras clave,"AVISO locatarios de mercados que se reunieron en Eje Central y Arcos de Belén, se unen a los que se encontraban en Av. Cuauhtémoc y Xola, ahora se dirigen a Sedeco en Av. Cuauhtémoc 898, Narvarte Poniente, Benito Juárez, cerrada la circulación vehicular en Eje 1 Poniente
1/2 https://t.co/E6Zndrc5oi",2,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-01 10:20:06,2022,06,01,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1532034611299115008,incendio,palabras clave,Me he mojao má que si biera venio el Carli con el Subiela a apagá el fuego que he sentio quemarme dentro https://t.co/IXrtL0eAWu,14,1,0,366178336,Carmelo de Cádi,CarmelodeCadi,2011-09-01 12:20:04,False,15762,847,2022-06-01 10:21:29,2022,06,01,10,21,9,Milpa Alta,-99.0510954218,19.1394565999
1532034980951498759,incendio,coordenadas,"“¿Que la violencia se multiplica? Doblas la apuesta, explica enseguida, y le aclaras al Ejército y la Guardia Nacional, que también es el Ejército, que nada de responder al fuego. Que aquí todos estamos obligados a ser gandhistas.” https://t.co/P0WHyNcWYp",0,0,0,97002116,Felipe Martell,fmartell71,2009-12-15 09:33:37,False,482,614,2022-06-01 10:22:57,2022,06,01,10,22,5,Gustavo A. Madero,-99.413769,19.412031
1532035178859667456,incendio,palabras clave,"INCENDIO🔥

Esta madrugada se registró un incendio al interior de una taquería ubicada en calle 5 de Mayo local 46, Colonia Centro en la Alcaldía #Cuauhtémoc de la #CDMX, bomberos acudieron y apagaron el fuego; no se reportaron lesionados. https://t.co/T5kywrwOJs",48,0,14,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254714,69225,2022-06-01 10:23:45,2022,06,01,10,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532037712349380611,tránsito,palabras clave,"⚠️ PRESENCIA DE MANIFESTANTES ⚠️
Autopista Entronque Cd. Cuauhtémoc – Osiris, Plaza de Cobro Zacatecas. Registra presencia de manifestantes, sin cierre a la circulación. Maneja con precaución.",7,0,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094987,26,2022-06-01 10:33:49,2022,06,01,10,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532038807486332934,tránsito,palabras clave,"📃Conoce el texto de @CentroProdh sobre el premio @FLDAmericas que reconoce a Javier Barajas y Ma. del Tránsito Piña por su labor en la promoción y protección de los derechos humanos de familiares y colectivos de búsqueda en Guanajuato y en todo México.👇🏾

https://t.co/KpAML7enu2",5,0,2,1169641956,Serapaz México,SerapazMexico,2013-02-11 12:23:28,False,18765,916,2022-06-01 10:38:10,2022,06,01,10,38,9,Milpa Alta,-99.0510954218,19.1394565999
1532042474817998852,tránsito,palabras clave,@UCS_GCDMX solicito tránsito se violan el art 30 del reglamento de tránsito. Calle alzate entre dr enrique González y dr atl col. Sta María la Ribera alcaldía Cuauhtémoc https://t.co/90W5OZyoH4,0,1,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,False,175,639,2022-06-01 10:52:44,2022,06,01,10,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532043136184221697,incendio,palabras clave,@Trap_Updates @almightytgc7 QUE AGUANTE FUEGO LA JICOTEA AHORA SI 🫡,0,0,0,1189197088267161603,JD,jaydd_mc,2019-10-29 09:07:43,False,134,46,2022-06-01 10:55:22,2022,06,01,10,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1532043981848293377,tránsito,palabras clave,"Circulación bastante buena en Filiberto Navas, de Adolfo López Mateos a Benito Juárez en ambos sentidos",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-01 10:58:43,2022,06,01,10,58,14,Benito Juárez,-99.1611346584,19.3806424162
1532044022197395456,tránsito,palabras clave,"¡Tómalo en cuenta! #Manifestantes cierran la circulación de Calz. de Tlalpan a la altura de Libertad, poco antes de metro Portales, hacia el Eje 7 Sur, col. San Simón, alcaldía Benito Juárez. Alternativas: Plutarco Elías Calles, Dr. José Ma. Vértiz y Av. Andrés Molina Enríquez.",11,1,5,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-01 10:58:53,2022,06,01,10,58,14,Benito Juárez,-99.1611346584,19.3806424162
