pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1520827427106299904,incendio,coordenadas,🎶 Tiene dentro esa chispa que quema transistores y bebe de un elixir que enciende sus motores...,7,0,0,1276380993759227905,Ricardo🦁,ricardoshab,2020-06-25 23:05:27,False,11041,5952,2022-05-01 12:08:08,2022,05,01,12,08,4,Cuajimalpa de Morelos,-99.324375,19.232228
1520827427106299904,incendio,coordenadas,🎶 Tiene dentro esa chispa que quema transistores y bebe de un elixir que enciende sus motores...,7,0,0,1276380993759227905,Ricardo🦁,ricardoshab,2020-06-25 23:05:27,False,11041,5952,2022-05-01 12:08:08,2022,05,01,12,08,10,Álvaro Obregón,-99.324375,19.232228
1520827427106299904,incendio,coordenadas,🎶 Tiene dentro esa chispa que quema transistores y bebe de un elixir que enciende sus motores...,7,0,0,1276380993759227905,Ricardo🦁,ricardoshab,2020-06-25 23:05:27,False,11041,5952,2022-05-01 12:08:08,2022,05,01,12,08,8,La Magdalena Contreras,-99.324375,19.232228
1520827574959681536,tránsito,palabras clave,Buen avance en la circulación presenta Wenceslao Labra entre Vialidad las Torres y José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-01 12:08:44,2022,05,01,12,08,9,Milpa Alta,-99.0510954218,19.1394565999
1520828068163694594,tránsito,coordenadas,"@ricardomraphael @proceso Esté artículo quedará como registro de la insensatez no sólo de un proyecto que daña a una zona de inmenso valor, sino también de tráfico de influencias del gobierno con sus consentidos.
Pero además marcará a todos aquellos que defienden lo indefendible por quedar bien con YSQ. https://t.co/5c7ugYujC7",0,0,0,1466043412830818310,Rigoberto Villanueva Chavez 🇲🇽🇺🇦,Rigober40495081,2021-12-01 07:56:31,False,33,52,2022-05-01 12:10:41,2022,05,01,12,10,5,Gustavo A. Madero,-99.413769,19.412031
1520829268254773248,tránsito,palabras clave,Hola buenas tardes en la Ruiz cortinez tercera sección Miguel Hidalgo Tlalpan hoy vamos a festejar a los niños quiero pedir de favor si nos pueden apoyar con una unidad de tránsito @UCS_GCDMX,0,0,0,1266982086646300672,Madeel,Mizg930320,2020-05-31 00:37:37,False,19,54,2022-05-01 12:15:27,2022,05,01,12,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520829268254773248,tránsito,palabras clave,Hola buenas tardes en la Ruiz cortinez tercera sección Miguel Hidalgo Tlalpan hoy vamos a festejar a los niños quiero pedir de favor si nos pueden apoyar con una unidad de tránsito @UCS_GCDMX,0,0,0,1266982086646300672,Madeel,Mizg930320,2020-05-31 00:37:37,False,19,54,2022-05-01 12:15:27,2022,05,01,12,15,12,Tlalpan,-99.2062207957,19.1983396763
1520830141429133312,tránsito,palabras clave,Paseo Cristóbal Colón tiene buena circulación vial a partir de Venustiano Carranza hasta Calzada del Pacifico.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-01 12:18:56,2022,05,01,12,18,17,Venustiano Carranza,-99.0931057959,19.4304954545
1520836739534921731,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/1eFIZnvv4Q,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-01 12:45:09,2022,05,01,12,45,7,Iztapalapa,-99.0567989642,19.3491663204
1520837048533495808,tránsito,coordenadas,"Amigos automovilistas:
Cuando se estacionan en doble fila, no sólo obstaculizan el tráfico. También ponen en riesgo a otros ciudadanos. https://t.co/nfmJaWvKIz",608,22,217,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2022-05-01 12:46:22,2022,05,01,12,46,3,Coyoacán,-99.2058092,19.2970107
1520837048533495808,tránsito,coordenadas,"Amigos automovilistas:
Cuando se estacionan en doble fila, no sólo obstaculizan el tráfico. También ponen en riesgo a otros ciudadanos. https://t.co/nfmJaWvKIz",608,22,217,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2022-05-01 12:46:22,2022,05,01,12,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1520837048533495808,tránsito,coordenadas,"Amigos automovilistas:
Cuando se estacionan en doble fila, no sólo obstaculizan el tráfico. También ponen en riesgo a otros ciudadanos. https://t.co/nfmJaWvKIz",608,22,217,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2022-05-01 12:46:22,2022,05,01,12,46,7,Iztapalapa,-99.2058092,19.2970107
1520837048533495808,tránsito,coordenadas,"Amigos automovilistas:
Cuando se estacionan en doble fila, no sólo obstaculizan el tráfico. También ponen en riesgo a otros ciudadanos. https://t.co/nfmJaWvKIz",608,22,217,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2022-05-01 12:46:22,2022,05,01,12,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1520837048533495808,tránsito,coordenadas,"Amigos automovilistas:
Cuando se estacionan en doble fila, no sólo obstaculizan el tráfico. También ponen en riesgo a otros ciudadanos. https://t.co/nfmJaWvKIz",608,22,217,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2022-05-01 12:46:22,2022,05,01,12,46,10,Álvaro Obregón,-99.2058092,19.2970107
1520841587642847232,tránsito,palabras clave,"🚧 Mobilidade notifica as seguintes alteracións ao tráfico na cidade da #Coruña:

🧵 Sigue atentamente o fío que vai a continuación, coas rúas afectadas, días e horarios. https://t.co/hXHafKsh2Q",1,4,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2022-05-01 13:04:25,2022,05,01,13,04,10,Álvaro Obregón,-99.246819712,19.336175562
1520844489719431170,incendio,palabras clave,"#AMxVial || Un automóvil se incendió 🔥 en calle Norte 86, Col. Gertrudis Sánchez de la alcaldía #GAM. Servicios de emergencia controlaron el siniestro.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/Fomdun0888",8,1,4,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-05-01 13:15:56,2022,05,01,13,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1520845639713792003,incendio,coordenadas,"Me duele, me quema. https://t.co/ZVe9ygAu4n",1,0,0,79882219,Gabriel  Pasquel,Gabriel_Pasquel,2009-10-04 19:25:49,False,473,3261,2022-05-01 13:20:31,2022,05,01,13,20,12,Tlalpan,-99.1600234,19.152878
1520845639713792003,incendio,coordenadas,"Me duele, me quema. https://t.co/ZVe9ygAu4n",1,0,0,79882219,Gabriel  Pasquel,Gabriel_Pasquel,2009-10-04 19:25:49,False,473,3262,2022-05-01 13:20:31,2022,05,01,13,20,13,Xochimilco,-99.1600234,19.152878
1520845639713792003,incendio,coordenadas,"Me duele, me quema. https://t.co/ZVe9ygAu4n",1,0,0,79882219,Gabriel  Pasquel,Gabriel_Pasquel,2009-10-04 19:25:49,False,473,3261,2022-05-01 13:20:31,2022,05,01,13,20,9,Milpa Alta,-99.1600234,19.152878
1520845639713792003,incendio,coordenadas,"Me duele, me quema. https://t.co/ZVe9ygAu4n",1,0,0,79882219,Gabriel  Pasquel,Gabriel_Pasquel,2009-10-04 19:25:49,False,473,3261,2022-05-01 13:20:31,2022,05,01,13,20,11,Tláhuac,-99.1600234,19.152878
1520850658861084672,tránsito,palabras clave,"3 de abril 2022 / 1 de mayo 2022 . Unidad Deportiva Benito Juárez, Tijuana 🇲🇽 . Lugar que fue de tránsito para aproximadamente 13,000 refugiados ucranianos 🇺🇦 https://t.co/sNcwStY9ij",6,0,1,144657681,Enrique Lucero,enr7914,2010-05-16 17:44:13,False,1358,2563,2022-05-01 13:40:27,2022,05,01,13,40,14,Benito Juárez,-99.1611346584,19.3806424162
1520855527668002817,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Puebla,  #Roma #Norte, #Cuauhtémoc https://t.co/wGHWVwzgfn",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 13:59:48,2022,05,01,13,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520858857131679745,tránsito,palabras clave,"@mauriciotabe @SSC_CDMX @Delegacion_MH @UCS_GCDMX ayer no pudo descargar trailer doble semiremoque y lo hacen hoy a las 3 pm sobre ciclopista 6 ocasionando trafico en una calle pequeña en colonia escandon minería 97 delegación MH,  ya lo habían clausurado https://t.co/gMsb0A4rhs",1,1,2,831270810,Ana,kidpuyitas,2012-09-18 09:23:51,False,79,28,2022-05-01 14:13:02,2022,05,01,14,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520862130056040448,incendio,palabras clave,"El video de la Shitbaum huyendo de Coyoacan tiene años y fue de su campaña, hasta fuego amigo, por que ni para eso somos oposición
Cientos de babosos en RT como si hubiera sido ayer.
Tengan tantita madre y dejen de estar como changos reaccionando a todos esos chairos disfrazados",2,1,0,210676883,𝗝𝘂𝗮𝗻 𝗖𝗮𝗿𝗹𝗼𝘀 😎,Mexnexus,2010-10-31 19:46:55,False,4249,2730,2022-05-01 14:26:02,2022,05,01,14,26,3,Coyoacán,-99.1503763525,19.3266672536
1520864385442488326,tránsito,palabras clave,"@LauraUlloa_CUN Semáforos vivientes.
Personas que dirigen el tráfico y traen un botecito para que les pongan una moneda.
Los hay en Coyoacán y Xochimilco en cruces conflictivos.",1,1,0,1396173157,Mariel Palafox,ena2003,2013-05-01 21:26:00,False,682,652,2022-05-01 14:35:00,2022,05,01,14,35,13,Xochimilco,-99.0903636045,19.2451450458
1520864385442488326,tránsito,palabras clave,"@LauraUlloa_CUN Semáforos vivientes.
Personas que dirigen el tráfico y traen un botecito para que les pongan una moneda.
Los hay en Coyoacán y Xochimilco en cruces conflictivos.",1,1,0,1396173157,Mariel Palafox,ena2003,2013-05-01 21:26:00,False,682,652,2022-05-01 14:35:00,2022,05,01,14,35,3,Coyoacán,-99.1503763525,19.3266672536
1520865078274400256,incendio,palabras clave,"@AvilaUsuarios Importante que hagan visita al Pque Ma de la Concepción ubicado en la comunidad de @ParqueCaiza
Municipio Sucre Edo Miranda y validen los linderos. @ZonasPqCaiza con respeto y sin Eufemismos. Quema indiscriminada para INVASIONES. Vergonzosa permisividad ante denuncias constantes https://t.co/EuB9eVf07z",1,1,1,1214205885230174208,Piar Francisco Martínez Rizzuti,piarf_mr,2020-01-06 09:24:42,False,159,383,2022-05-01 14:37:45,2022,05,01,14,37,9,Milpa Alta,-99.0510954218,19.1394565999
1520866744939601920,incendio,palabras clave,"Ma' yo quiero vacilar rápido con el fuego de la pasión,  sin pijama.",0,0,0,1231639707257384961,botdereggaeton,botdereggaeton,2020-02-23 11:59:34,False,3,0,2022-05-01 14:44:22,2022,05,01,14,44,9,Milpa Alta,-99.0510954218,19.1394565999
1520867171936747520,tránsito,palabras clave,"En la dirección  #Calle luz y #Fuerza,  Las #Águilas,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Va3ZDinoPK",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 14:46:04,2022,05,01,14,46,10,Álvaro Obregón,-99.246819712,19.336175562
1520867785202716672,tránsito,palabras clave,@AdrianRubalcava Un gran lugar es Santa Fe en la Alcadia Cuajimalpa!  Pero pf YA NO más edificios.  Ya no cabemos !! El tráfico es terrible !  Y siguen y siguen construyendo edificios de más 30 pisos !!,0,0,0,1117866118977392645,Claudia O,claudiaohm_,2019-04-15 13:03:46,False,248,93,2022-05-01 14:48:31,2022,05,01,14,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1520872814034759681,tránsito,palabras clave,Francisco Murguía tiene circulación vial favorable de Nicolás Bravo a Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-01 15:08:29,2022,05,01,15,08,14,Benito Juárez,-99.1611346584,19.3806424162
1520873252561825792,tránsito,palabras clave,"En la dirección  #ProlongaciÓn av #Santa fe,  #Santa Fe,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mnNaLzcK7b",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 15:10:14,2022,05,01,15,10,10,Álvaro Obregón,-99.246819712,19.336175562
1520873944466833409,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle luz y #Fuerza,  Las #Águilas,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/Va3ZDinoPK",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 15:12:59,2022,05,01,15,12,10,Álvaro Obregón,-99.246819712,19.336175562
1520874714838700032,tránsito,palabras clave,De que privilegios gozan estos individuos que pueden estar parados (estacionados) sobre Centenario en Coyoacan ocasionando un tráfico infernal en domingo @LaSEMOVI @C5_CDMX @Alcaldia_Coy  ??? https://t.co/Qj5d2Sb8aD,1,0,2,1361705702805413892,Vecinos de Angel Urraza CDMX,VecinosAngel,2021-02-16 09:57:12,False,51,163,2022-05-01 15:16:03,2022,05,01,15,16,3,Coyoacán,-99.1503763525,19.3266672536
1520884313121865728,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Juarez,  El #Capulín,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/37s2ruo4Qm",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 15:54:11,2022,05,01,15,54,10,Álvaro Obregón,-99.246819712,19.336175562
1520884643129659394,tránsito,palabras clave,"Al transitar por #Juarez,  El #Capulín,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/37s2ruo4Qm",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 15:55:30,2022,05,01,15,55,10,Álvaro Obregón,-99.246819712,19.336175562
1520886017187844099,tránsito,coordenadas,"@el_nimeno Obviamente los hay y son la mayoría como en todo México, es claro que me refiero a que su terrible infraestructura obliga al uso de vehículos automotores, lo contrario a calidad de vida que son áreas de tránsito peatonal integrales. Pero bueno, la ""inversión"" verdad? 🤦‍♂️",0,0,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,False,546,1821,2022-05-01 16:00:57,2022,05,01,16,00,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1520886017187844099,tránsito,coordenadas,"@el_nimeno Obviamente los hay y son la mayoría como en todo México, es claro que me refiero a que su terrible infraestructura obliga al uso de vehículos automotores, lo contrario a calidad de vida que son áreas de tránsito peatonal integrales. Pero bueno, la ""inversión"" verdad? 🤦‍♂️",0,0,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,False,546,1821,2022-05-01 16:00:57,2022,05,01,16,00,14,Benito Juárez,-99.1919955,19.357102
1520886017187844099,tránsito,coordenadas,"@el_nimeno Obviamente los hay y son la mayoría como en todo México, es claro que me refiero a que su terrible infraestructura obliga al uso de vehículos automotores, lo contrario a calidad de vida que son áreas de tránsito peatonal integrales. Pero bueno, la ""inversión"" verdad? 🤦‍♂️",0,0,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,False,546,1821,2022-05-01 16:00:57,2022,05,01,16,00,6,Iztacalco,-99.1919955,19.357102
1520886017187844099,tránsito,coordenadas,"@el_nimeno Obviamente los hay y son la mayoría como en todo México, es claro que me refiero a que su terrible infraestructura obliga al uso de vehículos automotores, lo contrario a calidad de vida que son áreas de tránsito peatonal integrales. Pero bueno, la ""inversión"" verdad? 🤦‍♂️",0,0,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,False,546,1821,2022-05-01 16:00:57,2022,05,01,16,00,7,Iztapalapa,-99.1919955,19.357102
1520886017187844099,tránsito,coordenadas,"@el_nimeno Obviamente los hay y son la mayoría como en todo México, es claro que me refiero a que su terrible infraestructura obliga al uso de vehículos automotores, lo contrario a calidad de vida que son áreas de tránsito peatonal integrales. Pero bueno, la ""inversión"" verdad? 🤦‍♂️",0,0,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,False,546,1821,2022-05-01 16:00:57,2022,05,01,16,00,10,Álvaro Obregón,-99.1919955,19.357102
1520891142157570052,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Antonio #Valerriano,  Del Gas, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/JPXJ3JjV0g",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 16:21:19,2022,05,01,16,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1520894194809716738,tránsito,palabras clave,"@BrionesRamorez @ElSitiodeAna jajajaja!
😂😂😂😂😂😂😂
Exactamente, el futuro de los hijos que no nacieron o crecerán huérfanos por culpa del PRI del PAN, del PRD y de MC, ellos son sinónimo de muerte, asesinatos, secuestros, extorsión, robo, despojo, tráfico de influencias, violación.
#NiUnVotoAlPRIANRDMC",0,1,0,852014773235359745,Solo Veracruz es bello.,jedesaam241269,2017-04-11 22:25:26,False,356,786,2022-05-01 16:33:27,2022,05,01,16,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1520898050935463938,pirotecnia,palabras clave,"@C5_CDMX @UCS_GCDMX 
Reportan vecinos un fuerte estruendo no saben si es por pirotecnia o algún transformador de luz o algún otra cosa que pudiera estallar, sobre la calle de sur 18 entre retorno 1 retorno 2 de la sir 20 y oriente 243 A en la Col Agrícola Oriental en Iztacalco...",0,0,0,3155031564,PRETOR 666,Pretor666,2015-04-14 01:13:07,False,455,2373,2022-05-01 16:48:46,2022,05,01,16,48,6,Iztacalco,-99.094329797,19.396911897
1520900309316476928,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Mi #Guel #Hidalgo, #Preconcreto,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/wkNpRZGs9u",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 16:57:45,2022,05,01,16,57,10,Álvaro Obregón,-99.246819712,19.336175562
1520903294612389890,tránsito,palabras clave,"18:10 #PrecauciónVial | Considera transito lento en Av. Tláhuac a la altura de plaza Tulyehualco, @Alc_Iztapalapa, por comparsas. #AlternativaVial Canal de Chalco y Camino Real a Zapotitlán. https://t.co/WUfAPkumnC",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-01 17:09:37,2022,05,01,17,09,7,Iztapalapa,-99.0567989642,19.3491663204
1520904878519947264,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/CdLqFfQWiu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-01 17:15:54,2022,05,01,17,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520907115203813377,tránsito,palabras clave,Sobre 1° de mayo la circulación vehicular es bastante buena a partir de José Ma. Pino Suárez hasta Av. Alfredo del Mazo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-01 17:24:48,2022,05,01,17,24,9,Milpa Alta,-99.0510954218,19.1394565999
