pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1080146226308358144,incendio,palabras clave,"🚨 Persona sin vida en la colonia Anáhuac, alcaldía Miguel Hidalgo de la Ciudad de México, tras recibir un disparo de arma de fuego en la cabeza. Video de @Armando_Mtz_A7 https://t.co/qkznt5m0pf",5,0,2,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,108059,1,2019-01-01 10:58:23,2019,01,01,10,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1080148585621192705,tránsito,palabras clave,"#Viaducto Río de la Piedad con buena circulación de Calz, de #Tlálpan a la estación del metro #Velódromo.

#TráficoRVial",4,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201742,329,2019-01-01 11:07:45,2019,01,01,11,07,12,Tlalpan,-99.2062207957,19.1983396763
1080156846319693824,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Basiliso Romo Am¡nguiano, Industrial, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/ro1iZCW4ax",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-01 11:40:35,2019,01,01,11,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080161230055198721,incendio,palabras clave,"🚨#CDMX Persona sin vida en la colonia #Anáhuac, alcaldía Miguel Hidalgo, tras recibir un disparo de arma de fuego en la cabeza. Video de @Armando_Mtz_A7 https://t.co/RjQScoXLrn",0,0,0,1578762134,Chamuco Informativo,Chamuco_Chiapas,2013-07-08 16:15:56,False,527,297,2019-01-01 11:58:00,2019,01,01,11,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1080161444581335041,incendio,palabras clave,"Incendio en casa de Iztapalapa fue por ""fuego directo"" - https://t.co/pbCAoD6244 https://t.co/W5IyONpYlT",0,0,0,1040103722,Digitallpost,Digitallpost,2012-12-27 11:12:26,False,15117,10422,2019-01-01 11:58:51,2019,01,01,11,58,7,Iztapalapa,-99.0567989642,19.3491663204
1080163976066015234,incendio,palabras clave,"Incendio en Tlahuac #incendio #Tlahuac #centro #comando #computo #comunicaciones #sinvictimas @unomasunomx @DIARIOUNOMASUNO @unomasunohgo @tvdiariomx @AMANECERDIARIO 
https://t.co/KZ3YeZWIL4",0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,False,16429,3365,2019-01-01 12:08:55,2019,01,01,12,08,11,Tláhuac,-99.0028216137,19.2769983772
1080175218776334337,incendio,palabras clave,Feroz incendio causa pánico entre los vecinos de Tláhuac https://t.co/Ri9ssyL5VS,0,0,0,922480641685540864,Maria Guzman,MariGuzam,2017-10-23 09:11:38,False,43,11,2019-01-01 12:53:35,2019,01,01,12,53,11,Tláhuac,-99.0028216137,19.2769983772
1080175946169241600,incendio,palabras clave,PGJ revela las causas de incendio en #Iztapalapa donde 7 menores de edad perdieron la vida https://t.co/8rssei96Nm,1,0,0,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495017,3623,2019-01-01 12:56:28,2019,01,01,12,56,7,Iztapalapa,-99.0567989642,19.3491663204
1080176901115777024,incendio,palabras clave,"En Gran Canal, DM Nacional, Gustavo A. Madero elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/CqIoSLUWWD",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-01 13:00:16,2019,01,01,13,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080182696574439424,incendio,palabras clave,Hombre se prende fuego tras discutir con su esposa en Iztapalapa https://t.co/1UswHLoJzI,0,0,0,830560687810162693,Carlos,CarlosGomezUR,2017-02-11 17:34:33,False,76,145,2019-01-01 13:23:18,2019,01,01,13,23,7,Iztapalapa,-99.0567989642,19.3491663204
1080187172643315712,incendio,palabras clave,"Servicios de emergencia atienden incendio de auto en Gustavo A. Madero: México, 1 Ene .- Autoridades capitalinas informaron que servicios de emergencia trabajan por incendio de vehículo sobre avenida Gran Canal y San Juan de Aragón, en la colonia José... https://t.co/CxJEMDdu4u",0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,False,8017,4536,2019-01-01 13:41:05,2019,01,01,13,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080188472839700480,incendio,palabras clave,"@Cuauhtemoc_1521 @benignopf @Centro_CDMX @centrodecoyo @pepenaime @typ3en1 @TesslaJAL @laOrtizdePinedo @arnemx @liverpoolmexico @replicaalex Esta tienda es la única que conserva su nombre original ""El puerto de Liverpool""; las demás son simplemente ""Liverpool"". Ahí cerca estaba ""El puerto de Veracrus"" qus se incendió y jamás lo volvieron a abrir. Saludos.",11,2,0,1220700266,Rafa Escobedo G.,RafaEscobedoG,2013-02-26 00:54:05,False,9912,3931,2019-01-01 13:46:15,2019,01,01,13,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1080188739329118210,incendio,palabras clave,Cuauhtémoc SE ATENDIERON REPORTE DE DETONACIONES DE ARMA DE FUEGO EN LAS PRIMERAS HORAS DE AÑO NUEVO https://t.co/K3XK8Qvrey,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2019-01-01 13:47:19,2019,01,01,13,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1080211621325217793,tránsito,palabras clave,Tránsito fluido en Calz. de Tlalpan desde Calz. del Hueso a Circuito Río Churubusco. #C5 https://t.co/xjOERdLyIS,4,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-01 15:18:14,2019,01,01,15,18,12,Tlalpan,-99.2062207957,19.1983396763
1080213033941491712,incendio,palabras clave,https://t.co/JWhUqygBIx REVELAN MALTRATO A NIÑOS QUE MURIERON DURANTE UN INCENDIO EN IZTAPALAPA,0,0,0,963241042945261569,ʍǟʀɨǟռօ ʀʊɨʐ,marianoruiz_b,2018-02-12 20:38:55,False,1157,2289,2019-01-01 15:23:51,2019,01,01,15,23,7,Iztapalapa,-99.0567989642,19.3491663204
1080216019485032448,incendio,palabras clave,"#InformaPGJ Dos hombres resultaron lesionados por disparos de arma de fuego en la colonia San Francisco Xicaltongo, en Iztacalco; uno de ellos perdió la vida.",8,0,4,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453230,184,2019-01-01 15:35:43,2019,01,01,15,35,6,Iztacalco,-99.094329797,19.396911897
1080223662106529792,incendio,palabras clave,Asesinan a un hombre en la alcaldía Gustavo A. Madero #CDMX; la víctima fue hallada con disparos de arma de fuego en el interior de un vehículo. https://t.co/Qi1c6hpVJu,14,1,9,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992725,84,2019-01-01 16:06:05,2019,01,01,16,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080227918238879744,incendio,palabras clave,"La madrugada de este martes se registró el incendio de un vehículo en calles de San Sebastián, #Azcapotzalco.

Esto debido al uso de pirotecnia con motivo de los festejos por el año nuevo. https://t.co/riLzObAYr5",4,2,3,2802623297,Todos Somos Azcapotzalco,TodosSomosAzcap,2014-10-03 13:32:16,False,12473,396,2019-01-01 16:23:00,2019,01,01,16,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1080228405403176960,incendio,palabras clave,"Investigan muerte de hombre y lesiones a otro en Iztacalco: México, 1 Ene .- Elementos de la Secretaría de Seguridad Ciudadana informaron al agente del Ministerio Público de la presencia de dos hombres lesionados por arma de fuego, en la colonia San... https://t.co/1gKSyNkkMb",0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,False,8017,4536,2019-01-01 16:24:56,2019,01,01,16,24,6,Iztacalco,-99.094329797,19.396911897
1080229186831290368,tránsito,palabras clave,"•Ignacio López Rayón presenta circulación constante, de Venustiano Carranza a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-01 16:28:02,2019,01,01,16,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080229199359721472,tránsito,palabras clave,"•Sor Juana Inés de la Cruz a esta hora con excelente circulación, de Sebastián Lerdo de Tejada a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-01 16:28:05,2019,01,01,16,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080234292561825792,incendio,palabras clave,Dan último adiós a niños fallecidos en incendio de Iztapalapa https://t.co/nrGNhNHVsR vía @YouTube,0,0,0,26685114,Johana Robles,Johanisss,2009-03-25 22:05:29,False,7349,8067,2019-01-01 16:48:19,2019,01,01,16,48,7,Iztapalapa,-99.0567989642,19.3491663204
1080244789520621568,tránsito,palabras clave,"Sobre Andrés Quintana Roo la circulación fluida, de  Venustiano Carranza a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-01 17:30:02,2019,01,01,17,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080247748530565120,incendio,palabras clave,@C5_CDMX  hay un incendio cerca de la delegación Tláhuac en la colonia la asunción,0,1,0,53396174,pam barrera,guerita_pam,2009-07-03 08:19:16,False,23,51,2019-01-01 17:41:47,2019,01,01,17,41,11,Tláhuac,-99.0028216137,19.2769983772
1080250025433841664,tránsito,palabras clave,"Ignacio López Rayón presenta circulación constante, de Venustiano Carranza a Sebastián Lerdo de Tejada.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-01 17:50:50,2019,01,01,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080250045914664961,tránsito,palabras clave,"Sor Juana Inés de la Cruz a esta hora con excelente circulación, de Sebastián Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-01 17:50:55,2019,01,01,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080252472269160449,incendio,palabras clave,@EliasMorado1 @luis_texcucano Si es Tláhuac yo vivo en frente de donde sucedió el incendio es la colonia la estación saludos,0,1,0,3044597546,Daniel mata la banda,banda_daniel,2015-02-26 14:30:51,False,326,596,2019-01-01 18:00:34,2019,01,01,18,00,11,Tláhuac,-99.0028216137,19.2769983772
1080256328923271168,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Mosqueta, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/FxDHfaPP3i",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-01 18:15:53,2019,01,01,18,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1080257058862235648,incendio,palabras clave,Algo de quema en Ejército de Oriente @Alc_Iztapalapa,0,1,0,90778612,La Vargas,Tamara_Vargas,2009-11-17 20:14:50,False,5012,1119,2019-01-01 18:18:47,2019,01,01,18,18,7,Iztapalapa,-99.0567989642,19.3491663204
1080258702484099072,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Estroncio, Agrícola Pantitlán, Iztacalco debido a un #accidente de #tránsito https://t.co/zCLxCIg6kk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-01 18:25:19,2019,01,01,18,25,6,Iztacalco,-99.094329797,19.396911897
1080259922464567297,incendio,palabras clave,Hombre se prende fuego tras discutir con su esposa en Iztapalapa via El Universal https://t.co/HqQAc4Prtk,0,0,0,115995415,PERFILADOR⚖️,PERFILADOR,2010-02-20 12:54:50,False,17240,16069,2019-01-01 18:30:10,2019,01,01,18,30,7,Iztapalapa,-99.0567989642,19.3491663204
1080261535451279366,incendio,palabras clave,"@Alc_Iztapalapa que desmadre se quema la bomba en colonia Álvaro Obregón y solo vienen el día de ayer que no traían las cosas para arreglar y nos dejan sin agua ya dos días, @Claudiashein lo bueno que estaban encontra de la corrupción y su personal no hace nada",0,0,0,2518691634,javier ramirez,JD041212,2014-05-23 15:14:37,False,46,126,2019-01-01 18:36:34,2019,01,01,18,36,7,Iztapalapa,-99.0567989642,19.3491663204
1080263670880522240,incendio,palabras clave,Revelan maltrato a niños que murieron durante un incendio en Iztapalapa #CDMX https://t.co/jDPugEMwVy https://t.co/FKVgplRxlC,13,7,3,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992725,84,2019-01-01 18:45:04,2019,01,01,18,45,7,Iztapalapa,-99.0567989642,19.3491663204
1080265065759010816,incendio,palabras clave,"De varios disparos de arma de fuego privaron de la vida a un hombre y otro más resultó lesionado luego de que sujetos armados les dispararan en calles de la colonia Nueva Atzacoalco, en la Gustavo A. Madero; los responsables escaparon.
https://t.co/yEurcnNFdJ",0,0,0,4295591178,Quadratín Jalisco,Quadratin_Jal,2015-11-19 19:14:06,False,4039,736,2019-01-01 18:50:36,2019,01,01,18,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080273124938182658,tránsito,palabras clave,✅🚙 Encontrarás circulación sin contratiempos en Circuito Río Churubusco desde Av. Universidad a Calz. de Tlalpan. #C5 https://t.co/Kc3Q3ResQi,20,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-01 19:22:38,2019,01,01,19,22,12,Tlalpan,-99.2062207957,19.1983396763
1080274995056656384,incendio,palabras clave,#LoMásVisto Vecinos aseguran que niños fallecidos durante incendio en Iztapalapa eran víctimas de maltrato https://t.co/PKbHtbL1oL,14,2,8,25401359,NMás,nmas,2009-03-19 16:51:38,True,3398572,60,2019-01-01 19:30:04,2019,01,01,19,30,7,Iztapalapa,-99.0567989642,19.3491663204
1080276903448248320,tránsito,palabras clave,Tránsito fluido sobre Periférico Adolfo Ruiz Cortines desde Viaducto Tlalpan a Blvd. Cataratas. #C5 https://t.co/tgB63fDYMs,3,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-01 19:37:39,2019,01,01,19,37,12,Tlalpan,-99.2062207957,19.1983396763
1080279626784616448,incendio,palabras clave,"Esta tarde se incendió un vehículo y es abandonado en el Libramiento Venustiano Carranza.
#ReporteSCH12 #PiedrasNegras https://t.co/6tUysAJsoL",0,0,1,1151337458,Mario Alvarado,MarioAlvaradoPN,2013-02-05 10:19:00,False,1420,78,2019-01-01 19:48:28,2019,01,01,19,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1080280421198385157,incendio,palabras clave,"Bomberos de la Estacion Iztapalapa laborando en Incendio de Pasto, Calle Fuerte de Loreto No 415, Colonia Ejército de Oriente abordó de la Bomba 0056.
#FelizAñoNuevo🎊
#YoSoyBombero
#CDMX
#AlcaldíaIztapalapa https://t.co/nwmQQqObL3",135,3,76,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2721,531,2019-01-01 19:51:37,2019,01,01,19,51,7,Iztapalapa,-99.0567989642,19.3491663204
1080286444839686144,incendio,palabras clave,"Bomberos de la Estacion #Iztapalapa laborando en Incendio de Pasto, Calle Fuerte de Loreto No 415, Colonia Ejército de Oriente abordó de la Bomba 0056.",1,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,False,2007,980,2019-01-01 20:15:33,2019,01,01,20,15,7,Iztapalapa,-99.0567989642,19.3491663204
1080286948235845632,incendio,palabras clave,"#Xochimilco. Reportan fuerte  incendio a la altura de la subida del puente de muyuguarda y periférico,al parecer se volvió a encender la Ciénega Grande y el pastizal y basura que hay en ella. Bombero al lugar. https://t.co/LNONdnDcSH",4,0,3,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2019-01-01 20:17:33,2019,01,01,20,17,13,Xochimilco,-99.0903636045,19.2451450458
1080287596964651008,incendio,palabras clave,#Xochimilco. Sigue el incendio en Muyuguarda y Periférico. https://t.co/WAK9KnnqVT,1,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2019-01-01 20:20:08,2019,01,01,20,20,13,Xochimilco,-99.0903636045,19.2451450458
1080294535735975936,incendio,palabras clave,"@SPCCDMX #incendio en cerro cerca de la carretera federal Xochimilco-Oaxtepec se ve desde km 22, aproximadamente. Del lado derecho, yendo hacia Morelos. #Bomberos. A 5km de Xochimilco.",0,0,1,89488218,Ericka Pedrero,Kikaapedrero,2009-11-12 11:00:21,False,685,3517,2019-01-01 20:47:42,2019,01,01,20,47,13,Xochimilco,-99.0903636045,19.2451450458
1080298309644767234,incendio,palabras clave,"Se torna violento el primer día de 2019 en #Edomex. Dos hombres fueron asesinados con arma de fuego en calle Durazno de la col. Progreso Guadalupe Victoria, en #Ecatepec. En #Tlalnepantla, abandonaron el cuerpo de otra persona sobre Benito Juárez Col. Lázaro Cárdenas 2da. Sección https://t.co/tN5Cs4JuXZ",2,0,2,86749955,Isaac Ramírez,Caasi201,2009-11-01 10:18:31,False,1155,2135,2019-01-01 21:02:42,2019,01,01,21,02,14,Benito Juárez,-99.1611346584,19.3806424162
1080300189821349888,tránsito,palabras clave,@andregrupo @Cuauhtemoc_1521 @MundoCantinflas @Ursusmexicano @LA_SERRADILLA @Solidaridad1000 @SHIELD73 @Xurrutia @FcoEVillaZapata @cinemexicanotv @MiguelConde75 @JCCavallero Apenas me toco ver aun fifi poblano decirle por uns pelea de transito decirle pinche naco y jodido siempre habria creido que en mexico no existia el racismo por el color de la piel,1,0,0,1071621689644146688,Jose Luis Reyna Diaz,JoseLuisReynaD2,2018-12-08 22:24:55,False,3,246,2019-01-01 21:10:10,2019,01,01,21,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1080302622094118914,tránsito,palabras clave,"@BiciManager En esa calle que va de la gasolinera al bosque de Nativitas diario a todas horas autos circulan en sentido contrario . 🤬🤬🤬 el civismo, sentido común y respeto del reglamento de tránsito en Xochimilco NO EXISTE NO HAY LEY QUE SE RESPETE https://t.co/XrV830DDiv",1,0,0,29734656,ChuMario😼,chumario,2009-04-08 09:05:31,False,173,876,2019-01-01 21:19:50,2019,01,01,21,19,13,Xochimilco,-99.0903636045,19.2451450458
1080302720354078720,incendio,palabras clave,"#Destacamos #DI #Nanchital
&gt;&gt; Fuerte movilización de los cuerpos de emergencia provocó la quema indebida de fuegos pirotécnicos en el parque Benito Juárez. https://t.co/xjQV44tD8d",1,0,0,226876175,Diario del Istmo,diariodelistmo_,2010-12-15 03:12:08,False,18901,347,2019-01-01 21:20:14,2019,01,01,21,20,14,Benito Juárez,-99.1611346584,19.3806424162
1080304516493324289,tránsito,palabras clave,@laucasillas @alertasurbanas @CAPUFE @adn40 @AztecaNoticias @PrensaLyO Recuerdo un tráfico llegando de vacaciones de semana santa. 11 horas de Cuautla Morelos a  Cuautitlán Izcalli. 10 hasta caseta tlalpan,2,0,0,37245168,Slotnik Jeshua,josharellano,2009-05-02 11:51:42,False,953,131,2019-01-01 21:27:22,2019,01,01,21,27,12,Tlalpan,-99.2062207957,19.1983396763
1080312199569203200,incendio,palabras clave,Revelan maltrato a niños que murieron durante un incendio en Iztapalapa https://t.co/fic0Ll8SRp,0,0,0,840695959,Jesús Cortés,CortesNoCortez,2012-09-22 18:21:21,False,277,2443,2019-01-01 21:57:54,2019,01,01,21,57,7,Iztapalapa,-99.0567989642,19.3491663204
1080313909897281536,incendio,palabras clave,@RADICAL_TLAHUAC Donde fue el incendio,0,0,0,2503050932,El Naufrago,talibanmx_,2014-05-17 19:56:43,False,3279,4527,2019-01-01 22:04:42,2019,01,01,22,04,11,Tláhuac,-99.0028216137,19.2769983772
1080323077811118080,incendio,palabras clave,"Investigan agresión con arma de fuego a infantes y mujeres en Iztacalco: México, 1 Ene .- La Procuraduría General de Justicia de la Ciudad de México investiga la agresión con arma de fuego contra dos infantes de dos y cuatro años de edad y dos mujeres... https://t.co/vubZQi9Vl4",0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,False,8017,4536,2019-01-01 22:41:07,2019,01,01,22,41,6,Iztacalco,-99.094329797,19.396911897
1080326639706402817,incendio,palabras clave,https://t.co/z0HSGILh7Q: Reportan incendio en casa de Tláhuac - https://t.co/H0rgU7cMw7 https://t.co/HtQXl1QfPT,0,0,0,1014593845881757697,News Bot 🇲🇽,NewsBotMX,2018-07-04 13:36:37,False,61,0,2019-01-01 22:55:17,2019,01,01,22,55,11,Tláhuac,-99.0028216137,19.2769983772
1080330807963615232,incendio,palabras clave,"@SSP_CDMX  en facebook vecina reporta: se oyen disparos de arma de fuego,  se escuchan entre Carrillo puerto, lago Cartina, lago biwa y ahorita cómo por lago winnipeg Col Casa Amarilla, Miguel Hidalgo.",1,1,0,244357757,Alicia B. Sayas H.,BazarAdi,2011-01-28 21:53:45,False,122,344,2019-01-01 23:11:50,2019,01,01,23,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
