pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1488536293021827076,tránsito,palabras clave,José Vicente Villada en este momento presenta buena circulación vial entre Miguel Hidalgo y Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-01 09:34:42,2022,02,01,09,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488539266632278018,tránsito,palabras clave,"Encontrarás cerrada la circulación la calle Dakota, por #obras de Filadelfia a Viaducto Miguel Alemán, colonia Nápoles, alcaldía Benito Juárez. Alternativas: Av. Insurgentes y Viaducto.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-01 09:46:31,2022,02,01,09,46,14,Benito Juárez,-99.1611346584,19.3806424162
1488545558335823875,pirotecnia,palabras clave,"¡No se duda de @MA_LopezNicolas! 🚀
Un cohete a por los récords 🌟 https://t.co/0DWutYkUUd",16,0,1,538339179,Comité Olímpico Español,COE_es,2012-03-27 09:39:10,True,144870,2106,2022-02-01 10:11:31,2022,02,01,10,11,9,Milpa Alta,-99.0510954218,19.1394565999
1488546339063541761,tránsito,palabras clave,"@MailsHeguit si no es el sueño, es el maldito transito, de todos los dias, justo ahora se puso pesado y eso que me levante algo temprano y llega al trabajo tarde, lol. https://t.co/Amtlqhtngz",0,0,0,2786516874,ALFQ,Mc_kannon,2014-09-02 13:46:01,False,123,243,2022-02-01 10:14:37,2022,02,01,10,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1488549742544146435,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vehicular fluye favorablemente en sus dos sentidos de circulación, a partir de José Ma. Pino Suárez hasta Gral. Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-02-01 10:28:09,2022,02,01,10,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1488549742544146435,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vehicular fluye favorablemente en sus dos sentidos de circulación, a partir de José Ma. Pino Suárez hasta Gral. Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-01 10:28:09,2022,02,01,10,28,9,Milpa Alta,-99.0510954218,19.1394565999
1488550464467648519,incendio,palabras clave,"Un hombre posiblemente responsable de lesionar a una mujer con un arma de fuego, fue detenido por oficiales de la #SSC en @Alc_Iztapalapa. https://t.co/OiuxNnjLSh https://t.co/755IvunQJ6",5,0,0,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2307736,123,2022-02-01 10:31:01,2022,02,01,10,31,7,Iztapalapa,-99.0567989642,19.3491663204
1488550480984870918,tránsito,palabras clave,Integrantes de la Cooperativa de Palo Alto realizan una marcha desde el Poder Judicial hacia el Congreso de la Unión en la alcaldía Venustiano Carranza de la Ciudad de México. La circulación en la zona se ve afectada. #ExpresoDeLaMañana https://t.co/zmsTQ9o9Qz,12,0,5,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992693,84,2022-02-01 10:31:05,2022,02,01,10,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1488552406354956292,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-01 10:38:44,2022,02,01,10,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488552598378582017,tránsito,coordenadas,"Hola @GobNau. Todavía no ajustan el semáforo para liberar el tráfico de Av. De las Rosas a Conscripto. Nos ayudas @angiemoyam?
El semáforo está en la esquina de Av. La Herradura y Av. Conscripto https://t.co/QkNlSe5eby https://t.co/JpA42luYuy",1,0,0,193744745,Elizabeth F,xoxo_grinch,2010-09-22 09:52:50,False,61,127,2022-02-01 10:39:30,2022,02,01,10,39,5,Gustavo A. Madero,-99.413769,19.412031
1488552786732236802,incendio,coordenadas,"@jicito Mira, mientras no hay s una denuncia no pueden exigir nada, vivimos en un país de leyes, no de gritos y quema de brujas por más feministas que sean, te dices feminista y usas acusaciones que ni siquiera sabemos si son ciertas para llevar agua a tu Molino, eres lo que criticas",0,1,0,235831481,6.04,Michelle_rv604,2011-01-08 23:10:14,False,295,246,2022-02-01 10:40:14,2022,02,01,10,40,3,Coyoacán,-99.140238,19.2846922
1488552786732236802,incendio,coordenadas,"@jicito Mira, mientras no hay s una denuncia no pueden exigir nada, vivimos en un país de leyes, no de gritos y quema de brujas por más feministas que sean, te dices feminista y usas acusaciones que ni siquiera sabemos si son ciertas para llevar agua a tu Molino, eres lo que criticas",0,1,0,235831481,6.04,Michelle_rv604,2011-01-08 23:10:14,False,295,246,2022-02-01 10:40:14,2022,02,01,10,40,7,Iztapalapa,-99.140238,19.2846922
1488554728623595528,tránsito,palabras clave,"Se cierra la circulación de la calle Mariano Matamoros con Benito Juárez en dirección de oriente a poniente, en la zona Centro. #Reynosa #COMAPA https://t.co/4KM86gqp0U",0,0,0,907647488898854918,Noticiero CBN,noticierocbn,2017-09-12 10:49:59,False,58,100,2022-02-01 10:47:57,2022,02,01,10,47,14,Benito Juárez,-99.1611346584,19.3806424162
1488557152839127040,incendio,coordenadas,"Mientras pasa el tiempo te consumiré
Y si es a fuego lento, más feliz seré 🔥🔥🇨🇱
.
Paso a paso 😘😈 en Bandido's GYM https://t.co/1OvZaviZKs",2,0,0,1465835426929860611,Adam El POTRO,ElPotroadam,2021-11-30 18:09:48,False,53,67,2022-02-01 10:57:35,2022,02,01,10,57,7,Iztapalapa,-99.06351814,19.38188759
1488557152839127040,incendio,coordenadas,"Mientras pasa el tiempo te consumiré
Y si es a fuego lento, más feliz seré 🔥🔥🇨🇱
.
Paso a paso 😘😈 en Bandido's GYM https://t.co/1OvZaviZKs",2,0,0,1465835426929860611,Adam El POTRO,ElPotroadam,2021-11-30 18:09:48,False,53,67,2022-02-01 10:57:35,2022,02,01,10,57,6,Iztacalco,-99.06351814,19.38188759
1488558913788207104,incendio,palabras clave,Es detenido un menor de edad en #Iztapalapa luego de que se le fuera encontrada un arma de fuego en su posesión. Así lo descubrieron: ⬇ #Infopolitano https://t.co/JJypTzOf5k,0,0,2,802022606291472384,Infopolitano,infopolitano,2016-11-24 23:34:25,False,721,61,2022-02-01 11:04:35,2022,02,01,11,04,7,Iztapalapa,-99.0567989642,19.3491663204
1488562273559973894,tránsito,palabras clave,"Al transitar por  #RÍo #Panuco, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6faA9G2VTC",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-01 11:17:56,2022,02,01,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488564473237540868,incendio,coordenadas,@SoyIsraman Lo tenga el diablo a fuego lento !,3,0,0,167976699,Miguel Prieto González,miprie52,2010-07-17 19:55:02,False,87,750,2022-02-01 11:26:41,2022,02,01,11,26,13,Xochimilco,-99.1600234,19.152878
1488564473237540868,incendio,coordenadas,@SoyIsraman Lo tenga el diablo a fuego lento !,3,0,0,167976699,Miguel Prieto González,miprie52,2010-07-17 19:55:02,False,87,750,2022-02-01 11:26:41,2022,02,01,11,26,11,Tláhuac,-99.1600234,19.152878
1488564473237540868,incendio,coordenadas,@SoyIsraman Lo tenga el diablo a fuego lento !,3,0,0,167976699,Miguel Prieto González,miprie52,2010-07-17 19:55:02,False,87,750,2022-02-01 11:26:41,2022,02,01,11,26,9,Milpa Alta,-99.1600234,19.152878
1488564473237540868,incendio,coordenadas,@SoyIsraman Lo tenga el diablo a fuego lento !,3,0,0,167976699,Miguel Prieto González,miprie52,2010-07-17 19:55:02,False,87,750,2022-02-01 11:26:41,2022,02,01,11,26,12,Tlalpan,-99.1600234,19.152878
1488567018865446913,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #RÍo #Nazas, #Cuauhtémoc, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/N5EE3F6xZR",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-01 11:36:48,2022,02,01,11,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488571159889289218,tránsito,palabras clave,"@YamaguchiFi @GobTlaquepaque @AgenciaAMIM @Trafico_ZMG Que inteligente no mames, el partido político que gobierna a Jalisco es mc y si ellos no atienden pues ese pinche partido no sirve, si captas? te estan penetrando y tu sigues sonriendo.",0,1,0,1124100326447968256,Abogadohipy,abogadohipy,2019-05-02 17:56:17,False,475,440,2022-02-01 11:53:15,2022,02,01,11,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1488571916701118471,tránsito,palabras clave,"Dice el oficial de tránsito de donde tengo mi tienda q deben mantener cerrada la calle porque pasa @Claudiashein sobre Calzada de Tlalpan y no le gusta el tráfico, aunque esto afecte directamente en las ventas de quienes tenemos nuestros negocios ubicados en el paso de la señora",47,8,18,1379614079157944320,Ed.,LaSucul3nt4,2021-04-06 19:56:57,False,1856,166,2022-02-01 11:56:15,2022,02,01,11,56,12,Tlalpan,-99.2062207957,19.1983396763
1488573911721730051,tránsito,palabras clave,"En otras noticias, hoy el Ayuntamiento de Benito Juárez @AytoCancun  (Cancún) entregó patrullas nuevas para la policía municipal (@PoliciaCancun): divisiones de policía auxiliar, policía turística, tránsito municipal y atención a violencia familiar (GEAVI). @MaraLezama",0,0,0,183149224,Josafath Magno C.,jmagno98,2010-08-26 01:49:22,False,706,3090,2022-02-01 12:04:11,2022,02,01,12,04,14,Benito Juárez,-99.1611346584,19.3806424162
1488575239718154247,tránsito,palabras clave,12:12 Tránsito lento en Viaducto desde Eje 3 Poniente hacia Cuauhtémoc. #AlternativaVial Xola https://t.co/evhfSKTJQh,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-01 12:09:28,2022,02,01,12,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488575387294568450,incendio,palabras clave,#Cuauhtemoc | Entra sujeto a la casa e intenta prenderle fuego; menor queda en shock #ARnoticias #NoticiasChihuahua #CUU https://t.co/WVrLV5vyvL https://t.co/ZVwuM96TUJ,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2022-02-01 12:10:03,2022,02,01,12,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488579401377894406,incendio,coordenadas,"@GobCDMX @AlcCuauhtemocMx @locatel absurdo no se puede estacionar un vehículo porque es zona de toma de agua para incendio, pero colocan un puesto fijo de comercio informal, calle plaza Finlay 15, junto al registro público de la propiedad https://t.co/lu6ykw2nud",0,0,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-02-01 12:26:00,2022,02,01,12,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1488579401377894406,incendio,coordenadas,"@GobCDMX @AlcCuauhtemocMx @locatel absurdo no se puede estacionar un vehículo porque es zona de toma de agua para incendio, pero colocan un puesto fijo de comercio informal, calle plaza Finlay 15, junto al registro público de la propiedad https://t.co/lu6ykw2nud",0,0,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-02-01 12:26:00,2022,02,01,12,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1488579401377894406,incendio,coordenadas,"@GobCDMX @AlcCuauhtemocMx @locatel absurdo no se puede estacionar un vehículo porque es zona de toma de agua para incendio, pero colocan un puesto fijo de comercio informal, calle plaza Finlay 15, junto al registro público de la propiedad https://t.co/lu6ykw2nud",0,0,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-02-01 12:26:00,2022,02,01,12,26,17,Venustiano Carranza,-99.1843501,19.3998346
1488579401377894406,incendio,coordenadas,"@GobCDMX @AlcCuauhtemocMx @locatel absurdo no se puede estacionar un vehículo porque es zona de toma de agua para incendio, pero colocan un puesto fijo de comercio informal, calle plaza Finlay 15, junto al registro público de la propiedad https://t.co/lu6ykw2nud",0,0,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-02-01 12:26:00,2022,02,01,12,26,15,Cuauhtémoc,-99.1843501,19.3998346
1488579401377894406,incendio,coordenadas,"@GobCDMX @AlcCuauhtemocMx @locatel absurdo no se puede estacionar un vehículo porque es zona de toma de agua para incendio, pero colocan un puesto fijo de comercio informal, calle plaza Finlay 15, junto al registro público de la propiedad https://t.co/lu6ykw2nud",0,0,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-02-01 12:26:00,2022,02,01,12,26,6,Iztacalco,-99.1843501,19.3998346
1488584213003710468,tránsito,palabras clave,@SSPCMonterrey Para que quieres un transito enfrente de la escuela 10 en Venustiano Carranza si no multa a los que van arriba de 30 kms??? @_LASNOTICIASMTY @elpatozambrano @Cicmty,0,0,0,1258693945,George,jjfc77,2013-03-10 23:47:32,False,378,1180,2022-02-01 12:45:07,2022,02,01,12,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1488584275557507080,tránsito,palabras clave,"El H. Ayuntamiento Municipal de Huixtla que preside el C.P. Carlos Eduardo Salazar Gam, a través de la Dirección de vialidad y tránsito municipal, se llevó a cabo la colocación de los señalamientos a la altura del hospital general de Huixtla, https://t.co/KrLU2HNhTj",0,0,0,1367569946889355266,quintopoderdemexico,quintopoderdemx,2021-03-04 14:17:58,False,4,13,2022-02-01 12:45:22,2022,02,01,12,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1488584683755614208,incendio,palabras clave,"Esta madrugada se registró incendio en calle Coahuila, colonia Roma, en Cuauhtemoc, en vía pública se quemó un puesto semifijo en su totalidad; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/Z5TJm0hGPK",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-02-01 12:46:59,2022,02,01,12,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488586555287654411,incendio,palabras clave,"Esta madrugada se registró incendio en calle Coahuila, colonia Roma, en Cuauhtemoc, en vía pública se quemó un puesto semifijo en su totalidad; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/X30ZQtUj85",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-02-01 12:54:26,2022,02,01,12,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488589973850894339,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  #Jose #Antonio #Alzate, #Agricultura,  #Miguel #Hidalgo https://t.co/awjHnB3Fpc",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-01 13:08:01,2022,02,01,13,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488590024568451075,tránsito,palabras clave,13:07  Sobre 28 de octubre la circulación fluye favorable a partir de José Ma. Morelos hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-01 13:08:13,2022,02,01,13,08,9,Milpa Alta,-99.0510954218,19.1394565999
1488590318127751172,tránsito,palabras clave,@C5_CDMX @trafico889 Porque hay tráfico en calzada de Tlalpan dirección sur https://t.co/x8brJ126X5,1,2,1,911638462759161861,Ana Roldán,roldan_anai,2017-09-23 11:08:41,False,5,154,2022-02-01 13:09:23,2022,02,01,13,09,12,Tlalpan,-99.2062207957,19.1983396763
1488590473602027521,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-02-01 13:10:00,2022,02,01,13,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488591507422691328,tránsito,coordenadas,"Calmiminolca: controlador prehispánico del tráfico de embarcaciones en los cuerpos de agua del Valle de México y alrededores. Gracias a don Pedro Noxpanco por el dato. No encuentro el término en internet, así que esta es la primera mención.",4,0,2,94341301,el Berthøld Sala 🚲 💦,ricardelico,2009-12-03 08:37:54,False,2007,1246,2022-02-01 13:14:06,2022,02,01,13,14,4,Cuajimalpa de Morelos,-99.322812,19.213113
1488591507422691328,tránsito,coordenadas,"Calmiminolca: controlador prehispánico del tráfico de embarcaciones en los cuerpos de agua del Valle de México y alrededores. Gracias a don Pedro Noxpanco por el dato. No encuentro el término en internet, así que esta es la primera mención.",4,0,2,94341301,el Berthøld Sala 🚲 💦,ricardelico,2009-12-03 08:37:54,False,2007,1246,2022-02-01 13:14:06,2022,02,01,13,14,12,Tlalpan,-99.322812,19.213113
1488591507422691328,tránsito,coordenadas,"Calmiminolca: controlador prehispánico del tráfico de embarcaciones en los cuerpos de agua del Valle de México y alrededores. Gracias a don Pedro Noxpanco por el dato. No encuentro el término en internet, así que esta es la primera mención.",4,0,2,94341301,el Berthøld Sala 🚲 💦,ricardelico,2009-12-03 08:37:54,False,2007,1246,2022-02-01 13:14:06,2022,02,01,13,14,8,La Magdalena Contreras,-99.322812,19.213113
1488591507422691328,tránsito,coordenadas,"Calmiminolca: controlador prehispánico del tráfico de embarcaciones en los cuerpos de agua del Valle de México y alrededores. Gracias a don Pedro Noxpanco por el dato. No encuentro el término en internet, así que esta es la primera mención.",4,0,2,94341301,el Berthøld Sala 🚲 💦,ricardelico,2009-12-03 08:37:54,False,2007,1246,2022-02-01 13:14:06,2022,02,01,13,14,10,Álvaro Obregón,-99.322812,19.213113
1488591911661326338,tránsito,palabras clave,"11:15 #PrecauciónVial | Cerrada la circulación en Calz. de Tlalpan a la altura de Romero en dirección al Sur, por manifestantes. #AlternativaVial Dr, Vértiz. https://t.co/ooOle7T5fN",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-01 13:15:43,2022,02,01,13,15,12,Tlalpan,-99.2062207957,19.1983396763
1488591993261510663,tránsito,palabras clave,13:15  Circulación vial aceptable sobre Av. Adolfo López Mateos de distribuidor vial Miguel Hidalgo hasta Filiberto Navas en sus dos entidos.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-01 13:16:02,2022,02,01,13,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488592599296401416,tránsito,palabras clave,¡Aviso! #Manifestantes bloquean la circulación de Calz. de Tlalpan a la altura de Romero con dirección al Eje 6 Sur. Utiliza Doctor Vértiz como alternativa.,5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-01 13:18:27,2022,02,01,13,18,12,Tlalpan,-99.2062207957,19.1983396763
