pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1267456979557134337,incendio,coordenadas,"Y tras la caída de la Casa Blanca se tuvo que pedir #ToqueDeQueda por todos los incendios alrededor de esta 🔥 

Vaya inicio de junio del 2020 🇺🇸 

#Anonymous solo fue le cerillo que hacía falta a todo el fuego de las #protests2020 

#DonalTrump 

https://t.co/s8LxNVeeuB",4,0,0,270471365,Joshua Ramos,JoshRamosMX,2011-03-22 11:44:37,False,343,802,2020-06-01 08:04:26,2020,06,01,08,04,17,Venustiano Carranza,-99.128294,19.4043522
1267456979557134337,incendio,coordenadas,"Y tras la caída de la Casa Blanca se tuvo que pedir #ToqueDeQueda por todos los incendios alrededor de esta 🔥 

Vaya inicio de junio del 2020 🇺🇸 

#Anonymous solo fue le cerillo que hacía falta a todo el fuego de las #protests2020 

#DonalTrump 

https://t.co/s8LxNVeeuB",4,0,0,270471365,Joshua Ramos,JoshRamosMX,2011-03-22 11:44:37,False,343,802,2020-06-01 08:04:26,2020,06,01,08,04,15,Cuauhtémoc,-99.128294,19.4043522
1267457155063590919,tránsito,palabras clave,"MC resolucion servicio RICHARD SWING ESCANDALO VIZCARRA consolida DELITOS TRAFICO INFLUENCIAS y/o NEGOCIACION INCOMPATIBLE 400/399 CP Acuerdo Plenario PJ EXTRANEUS 27.b LEY 30225 faculta contratar directo no exonera MC preparacion expediente contratacion

https://t.co/bVrWNtpX4n",0,0,0,468954387,Mauricio Ballesteros,mlegalitas,2012-01-19 20:41:09,False,149,205,2020-06-01 08:05:08,2020,06,01,08,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267460908458151937,incendio,palabras clave,"#MX #AProximidad Info Relevante #Policía ¡Entérate! 🚔🚨 Detienen a dos mujeres posiblemente implicadas en la agresión por disparos de arma de fuego en contra una persona, dentro de la alcaldía Miguel Hidalgo. Aquí los detalles. ⬇️ https://t.co/vYphUzZ5qk",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2020-06-01 08:20:03,2020,06,01,08,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267461951678013440,tránsito,coordenadas,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,7,Iztapalapa,-99.324375,19.232228
1267461951678013440,tránsito,coordenadas,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,10,Álvaro Obregón,-99.324375,19.232228
1267461951678013440,tránsito,coordenadas,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,8,La Magdalena Contreras,-99.324375,19.232228
1267461951678013440,tránsito,coordenadas,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,4,Cuajimalpa de Morelos,-99.324375,19.232228
1267461951678013440,tránsito,palabras clave,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,10,Álvaro Obregón,-99.324375,19.232228
1267461951678013440,tránsito,coordenadas,"@Claudiashein Estan muy buenas las recomendaciones pero si chequen estos tipos de la ruta 57 microbuceros que siguen llenando los micros hasta ir colgados mas en la tarde noche y haciendo trafico son los que van de puerta grande a mixcoc.
Alcadia Alvaro Obregon",2,1,1,1236311125639258112,Ade Castañeda,AdeCastaneda,2020-03-07 09:22:26,False,1,12,2020-06-01 08:24:12,2020,06,01,08,24,3,Coyoacán,-99.324375,19.232228
1267462202530947073,tránsito,palabras clave,💠💠 O HOSPITAL CLÍNICO de Santiago estrea unha estación robotizada que pode analizar 2.400 mostras diagnósticas ao día | Forma parte da doazón dun grupo de empresas para determinar como foi a circulación do virus en España | https://t.co/ao9EEq1HmY https://t.co/zXSV8pwYCr,0,0,0,1485584467,RTVEGalicia,RTVEGalicia,2013-06-05 11:29:23,False,2967,341,2020-06-01 08:25:12,2020,06,01,08,25,10,Álvaro Obregón,-99.246819712,19.336175562
1267463588614213633,incendio,coordenadas,"#erredé Dice Temo que habra más Independencia pero no explica si sera hacia La Meriño o hacia la Palo Incado 🤣🤣🤣 señor manda fuego, que descaro, que burla, cuanta perversión, el abogado más duro que tienen es Yan 😉… https://t.co/TQ1QAEFzn6",0,0,0,413203647,Francisco Medina,Medinaoneway,2011-11-15 10:11:32,False,267,166,2020-06-01 08:30:42,2020,06,01,08,30,3,Coyoacán,-99.0345,19.34034
1267463588614213633,incendio,coordenadas,"#erredé Dice Temo que habra más Independencia pero no explica si sera hacia La Meriño o hacia la Palo Incado 🤣🤣🤣 señor manda fuego, que descaro, que burla, cuanta perversión, el abogado más duro que tienen es Yan 😉… https://t.co/TQ1QAEFzn6",0,0,0,413203647,Francisco Medina,Medinaoneway,2011-11-15 10:11:32,False,267,166,2020-06-01 08:30:42,2020,06,01,08,30,7,Iztapalapa,-99.0345,19.34034
1267463684512776194,tránsito,palabras clave,tráfico de alfa+,8,1,0,1043277894942969856,h(off),ma_shoff,2018-09-21 17:16:48,False,604,428,2020-06-01 08:31:05,2020,06,01,08,31,9,Milpa Alta,-99.0510954218,19.1394565999
1267463747993587720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz. de Guadalupe, Peralvillo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/lMlW9trEqo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 08:31:20,2020,06,01,08,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267465781446656000,tránsito,coordenadas,"@GobCDMX @CDMXConsejeria Pues que alguien le avise a toda la población en Ciudad MX, hoy por la mañana el tráfico normal nuevamente, metrobuses llenos, toda clase de negocios abiertos, demasiada gente en la calle, el responsable directo del país de viaje !!!!",0,0,0,1898128172,R2D2,Arturo24O,2013-09-23 12:54:36,False,2143,4448,2020-06-01 08:39:25,2020,06,01,08,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1267465781446656000,tránsito,coordenadas,"@GobCDMX @CDMXConsejeria Pues que alguien le avise a toda la población en Ciudad MX, hoy por la mañana el tráfico normal nuevamente, metrobuses llenos, toda clase de negocios abiertos, demasiada gente en la calle, el responsable directo del país de viaje !!!!",0,0,0,1898128172,R2D2,Arturo24O,2013-09-23 12:54:36,False,2143,4448,2020-06-01 08:39:25,2020,06,01,08,39,15,Cuauhtémoc,-99.1843501,19.3998346
1267465781446656000,tránsito,coordenadas,"@GobCDMX @CDMXConsejeria Pues que alguien le avise a toda la población en Ciudad MX, hoy por la mañana el tráfico normal nuevamente, metrobuses llenos, toda clase de negocios abiertos, demasiada gente en la calle, el responsable directo del país de viaje !!!!",0,0,0,1898128172,R2D2,Arturo24O,2013-09-23 12:54:36,False,2143,4448,2020-06-01 08:39:25,2020,06,01,08,39,6,Iztacalco,-99.1843501,19.3998346
1267465781446656000,tránsito,coordenadas,"@GobCDMX @CDMXConsejeria Pues que alguien le avise a toda la población en Ciudad MX, hoy por la mañana el tráfico normal nuevamente, metrobuses llenos, toda clase de negocios abiertos, demasiada gente en la calle, el responsable directo del país de viaje !!!!",0,0,0,1898128172,R2D2,Arturo24O,2013-09-23 12:54:36,False,2143,4448,2020-06-01 08:39:25,2020,06,01,08,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1267465781446656000,tránsito,coordenadas,"@GobCDMX @CDMXConsejeria Pues que alguien le avise a toda la población en Ciudad MX, hoy por la mañana el tráfico normal nuevamente, metrobuses llenos, toda clase de negocios abiertos, demasiada gente en la calle, el responsable directo del país de viaje !!!!",0,0,0,1898128172,R2D2,Arturo24O,2013-09-23 12:54:36,False,2143,4448,2020-06-01 08:39:25,2020,06,01,08,39,17,Venustiano Carranza,-99.1843501,19.3998346
1267466490405687297,tránsito,palabras clave,Tránsito Municipal informa que en este momento se registra un incidente vehicular en el cruce de las Av Kabah y Miguel Hidalgo. ¡Extreme precauciones al circular por la zona! @AytoCancun #seguridadvial #TránsitoBJ #ServiryProteger https://t.co/uwaaKmpW78,6,3,4,1138171888075714560,Tránsito de Cancún,TransitoBJ,2019-06-10 13:51:39,False,16947,57,2020-06-01 08:42:14,2020,06,01,08,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267467591947366405,tránsito,coordenadas,"@CarloMagnus @PeatonDelSur @Javier_Hidalgo @Claudiashein @ONUHabitatMex @olafdickinson @PlanificaC @MayaEnBici @vromog @BicitlanRadio @bitlamx @tatclouthier @nenulo @greenpeacemx Defiendo mi verso, no es enojo. Tu das por hecho que yo ""asegure"" qué están mal las ciclovias por el COVID-19. Yo digo que falta análisis vial, de circulación, movilidad y abasto para sostener que adecuar una ciclovia en insurgentes es una ""buena idea"".",1,0,0,175898650,Radical Dreamer,Netskape,2010-08-07 17:40:01,False,408,844,2020-06-01 08:46:36,2020,06,01,08,46,5,Gustavo A. Madero,-99.2481811,19.498594
1267471373921894400,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Manuel Salazar, San Juan Tlihuaca, Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/n9asFUh5vd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 09:01:38,2020,06,01,09,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1267473092156284928,tránsito,palabras clave,@todo_cine y acáen Chile todavía la @FiscaliadeChile no dice nada de la red de tráfico de NNA descubierta hace semanas en el Hogar El Nido de Hualpén. Los congresistas de la zona NO HAN HECHO NADA.,0,1,0,403688475,ArTuRama,Mc_ArThuRama,2011-11-02 15:19:54,False,406,1213,2020-06-01 09:08:28,2020,06,01,09,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267474686407069701,tránsito,palabras clave,"10:15 Buena circulación en Sor Juana Ines de la Cruz, de Santos Degollado a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 09:14:48,2020,06,01,09,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267477278092595203,incendio,palabras clave,"Elementos de @SSC_CDMX aseguraron a un hombre por su probable participación en la agresión directa a cuatro personas que se encontraban dentro de un domicilio, en calles de la alcaldía Álvaro Obregón, donde un hombre murió y dos más resultaron con lesiones por arma de fuego. https://t.co/zdXaPSY3GZ",30,1,16,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2020-06-01 09:25:06,2020,06,01,09,25,10,Álvaro Obregón,-99.246819712,19.336175562
1267477584272654338,incendio,coordenadas,"@LosConcus Estás hermosa,morenita de fuego",1,0,0,1238105661088686081,darkpeople,abraxaz89,2020-03-12 08:13:23,False,91,1243,2020-06-01 09:26:19,2020,06,01,09,26,2,Azcapotzalco,-99.180678,19.444937
1267477584272654338,incendio,coordenadas,"@LosConcus Estás hermosa,morenita de fuego",1,0,0,1238105661088686081,darkpeople,abraxaz89,2020-03-12 08:13:23,False,91,1243,2020-06-01 09:26:19,2020,06,01,09,26,5,Gustavo A. Madero,-99.180678,19.444937
1267478125253783554,pirotecnia,palabras clave,"@japonton Para mi es lo ma sorprendente, del cómo reingresa y aterriza el cohete Falcón, pero aún más, hacerlo en medio Del Mar en un barco Dron.   Cómo es que esté en el lugar exacto en el mar, donde hay muchas variantes por el oleaje. Etc.",0,1,0,21971346,JULIO MORENO,JULIOMORENO,2009-02-25 22:42:28,False,501,1444,2020-06-01 09:28:28,2020,06,01,09,28,9,Milpa Alta,-99.0510954218,19.1394565999
1267480105875582976,tránsito,coordenadas,"@_JulPG Todo esto es para,darle lección a los automovilistas pendejos que no saben respetar señales de tránsito y que por pagar una licencia,ya creen que saben manejar.",2,0,0,1238105661088686081,darkpeople,abraxaz89,2020-03-12 08:13:23,False,91,1243,2020-06-01 09:36:20,2020,06,01,09,36,5,Gustavo A. Madero,-99.180678,19.444937
1267480105875582976,tránsito,coordenadas,"@_JulPG Todo esto es para,darle lección a los automovilistas pendejos que no saben respetar señales de tránsito y que por pagar una licencia,ya creen que saben manejar.",2,0,0,1238105661088686081,darkpeople,abraxaz89,2020-03-12 08:13:23,False,91,1243,2020-06-01 09:36:20,2020,06,01,09,36,2,Azcapotzalco,-99.180678,19.444937
1267480957654712321,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @IztacalcoAl @Alc_Iztapalapa los vecinos de la avenida Apatlaco, disfrutamos de un hermoso domingo sin el bullicio, el tráfico, los azotes y gritos, del tianguis dominical, no es posible que deje de pasar el trolebús por el tianguis de diario. Reubiquenlo. https://t.co/9SklUWgMPv",0,0,1,76802139,Kaneckbalam,albenrique,2009-09-23 18:18:05,False,59,303,2020-06-01 09:39:43,2020,06,01,09,39,7,Iztapalapa,-99.0567989642,19.3491663204
1267481123405402118,incendio,palabras clave,"@infobae @realDonaldTrump con @Twitter no te metas, que prendemos fuego el mc de la quinta avenida 🙃",0,0,0,179671711,-,sosamarq,2010-08-17 15:29:05,False,373,975,2020-06-01 09:40:23,2020,06,01,09,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267481526502973440,incendio,coordenadas,"El fuego siempre ha signado la caída de los grandes imperios!
Será que el fuego que se inició hace unos días en diferentes estados de EUA, y que anoche llegó a #WashingtonDC es el inicio de la caída del imperialismo yankyee? https://t.co/8eKfbZwARG",4,0,0,900064172,Ricardo A. Pavón,r_pavon,2012-10-23 09:15:51,False,938,1808,2020-06-01 09:41:59,2020,06,01,09,41,15,Cuauhtémoc,-99.1843501,19.3998346
1267481526502973440,incendio,coordenadas,"El fuego siempre ha signado la caída de los grandes imperios!
Será que el fuego que se inició hace unos días en diferentes estados de EUA, y que anoche llegó a #WashingtonDC es el inicio de la caída del imperialismo yankyee? https://t.co/8eKfbZwARG",4,0,0,900064172,Ricardo A. Pavón,r_pavon,2012-10-23 09:15:51,False,938,1808,2020-06-01 09:41:59,2020,06,01,09,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1267481526502973440,incendio,coordenadas,"El fuego siempre ha signado la caída de los grandes imperios!
Será que el fuego que se inició hace unos días en diferentes estados de EUA, y que anoche llegó a #WashingtonDC es el inicio de la caída del imperialismo yankyee? https://t.co/8eKfbZwARG",4,0,0,900064172,Ricardo A. Pavón,r_pavon,2012-10-23 09:15:51,False,938,1808,2020-06-01 09:41:59,2020,06,01,09,41,6,Iztacalco,-99.1843501,19.3998346
1267481526502973440,incendio,coordenadas,"El fuego siempre ha signado la caída de los grandes imperios!
Será que el fuego que se inició hace unos días en diferentes estados de EUA, y que anoche llegó a #WashingtonDC es el inicio de la caída del imperialismo yankyee? https://t.co/8eKfbZwARG",4,0,0,900064172,Ricardo A. Pavón,r_pavon,2012-10-23 09:15:51,False,938,1808,2020-06-01 09:41:59,2020,06,01,09,41,17,Venustiano Carranza,-99.1843501,19.3998346
1267481526502973440,incendio,coordenadas,"El fuego siempre ha signado la caída de los grandes imperios!
Será que el fuego que se inició hace unos días en diferentes estados de EUA, y que anoche llegó a #WashingtonDC es el inicio de la caída del imperialismo yankyee? https://t.co/8eKfbZwARG",4,0,0,900064172,Ricardo A. Pavón,r_pavon,2012-10-23 09:15:51,False,938,1808,2020-06-01 09:41:59,2020,06,01,09,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1267481985980739585,incendio,palabras clave,"@tuutyna Aún así imagínate que saquen a la luz millones de cosas de los.politicos latinos, se prende fuego todo el continente y en argentina se va todo a la mierd",0,0,0,1659077762,Cañete⭐⭐⭐,fennix_ao,2013-08-09 20:26:46,False,361,583,2020-06-01 09:43:48,2020,06,01,09,43,10,Álvaro Obregón,-99.246819712,19.336175562
1267483636246417410,incendio,palabras clave,jaj se apaga la compu na si hoy esta para prender fuego un mc donal,0,0,0,596303109,nacho 🤍,nachocaballo1,2012-06-01 01:27:17,False,404,120,2020-06-01 09:50:22,2020,06,01,09,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267484601217400832,tránsito,palabras clave,"Si la Gobernación y @gam_cochabamba no tienen la capacidad en cuanto a personal para realizar los controles y asi hacer cumplir la normativa que aprobaron para la circulación nunca debería haberse aprobado el
Rescato la palabras del periodista @JohnArandia 

CARAJO, ORDENENSE!!! https://t.co/5K4rRGm8gb",0,0,0,285878351,Dussan Balderrama,Dussanb,2011-04-21 17:31:08,False,432,137,2020-06-01 09:54:12,2020,06,01,09,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1267487819645308929,tránsito,palabras clave,#MovilidadCDMX Tránsito favorable en ambos sentidos sobre Viaducto Miguel Alemán desde Periférico hasta Calz. de Tlalpan. #C5 https://t.co/DzH9W964Z3,19,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-06-01 10:06:59,2020,06,01,10,06,12,Tlalpan,-99.2062207957,19.1983396763
1267487943486300160,incendio,palabras clave,"Voy a recuperar mí fe en la humanidad cuando haya una rebelión en todos los pueblos del mundo, dónde unidos vayamos y prendamos fuego iglesias, comisarías, congresos, empresas como coca cola mc Donald etc, cuando entendamos que el problema es de clases y no otra cosa.",0,1,0,1064846864200151041,MartinDM,MartinDeMary99,2018-11-20 05:44:11,False,63,245,2020-06-01 10:07:29,2020,06,01,10,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267490747311370241,tránsito,palabras clave,"11:19 Circulación favorable en 1 de Mayo, de Benito Juarez a Alberto garcía",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 10:18:37,2020,06,01,10,18,14,Benito Juárez,-99.1611346584,19.3806424162
1267491397696921603,incendio,coordenadas,"Si prendes fuego, te quedas a ver arder.",1,1,1,190716658,A Serendipian,Chillylily35,2010-09-14 11:22:16,False,473,2508,2020-06-01 10:21:12,2020,06,01,10,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
