pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1278375883720384513,tránsito,coordenadas,"@Finanzas_CDMX Ayer pague a las 9:00 am la tarjeta de circulación mediante la App, eran las 9:50 pm y me seguía apareciendo que debía toda la tenencia. Habrá prorroga? Ayer también se cayó el sistema por unas hrs.",0,1,0,77551257,Albert,Alberto_HC,2009-09-26 13:14:30,False,246,1153,2020-07-01 11:12:16,2020,07,01,11,12,12,Tlalpan,-99.1600234,19.152878
1278375883720384513,tránsito,coordenadas,"@Finanzas_CDMX Ayer pague a las 9:00 am la tarjeta de circulación mediante la App, eran las 9:50 pm y me seguía apareciendo que debía toda la tenencia. Habrá prorroga? Ayer también se cayó el sistema por unas hrs.",0,1,0,77551257,Albert,Alberto_HC,2009-09-26 13:14:30,False,246,1153,2020-07-01 11:12:16,2020,07,01,11,12,9,Milpa Alta,-99.1600234,19.152878
1278375883720384513,tránsito,coordenadas,"@Finanzas_CDMX Ayer pague a las 9:00 am la tarjeta de circulación mediante la App, eran las 9:50 pm y me seguía apareciendo que debía toda la tenencia. Habrá prorroga? Ayer también se cayó el sistema por unas hrs.",0,1,0,77551257,Albert,Alberto_HC,2009-09-26 13:14:30,False,246,1153,2020-07-01 11:12:16,2020,07,01,11,12,11,Tláhuac,-99.1600234,19.152878
1278375883720384513,tránsito,coordenadas,"@Finanzas_CDMX Ayer pague a las 9:00 am la tarjeta de circulación mediante la App, eran las 9:50 pm y me seguía apareciendo que debía toda la tenencia. Habrá prorroga? Ayer también se cayó el sistema por unas hrs.",0,1,0,77551257,Albert,Alberto_HC,2009-09-26 13:14:30,False,246,1153,2020-07-01 11:12:16,2020,07,01,11,12,13,Xochimilco,-99.1600234,19.152878
1278376711806050305,tránsito,palabras clave,"Circulación aceptable en Benito Juarez, de Instituto Literario a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-01 11:15:33,2020,07,01,11,15,14,Benito Juárez,-99.1611346584,19.3806424162
1278377788123250689,tránsito,palabras clave,Tránsito favorable en ambos sentidos de Anillo Periférico desde Camino a Santa Teresa hasta Viaducto Tlalpan. #MovilidadCDMX #C5 https://t.co/ChEnVvalmT,3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-01 11:19:50,2020,07,01,11,19,12,Tlalpan,-99.2062207957,19.1983396763
1278380543529410561,tránsito,palabras clave,"@AMTQuito @amcquito Devuelvan el orden y la seguridad en el sector Chiriyacu, calle Rafael Arteta, Pasaje Sarayacu, calle Calvas de un grupo de vendedores que se han tomado las veredas, los pasajes, la calle ocasionando aglomeraciones, tráfico y no hay vigilancia continua. Hasta cuándo el desorden?",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-07-01 11:30:47,2020,07,01,11,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1278381240589209601,tránsito,palabras clave,"@amcquito Devuelvan el orden y la seguridad en el sector Chiriyacu, calle Rafael Arteta, Pasaje Sarayacu, calle Calvas de un grupo de vendedores que se han tomado las veredas, los pasajes, la calle ocasionando aglomeraciones, tráfico y no hay vigilancia continua. Hasta cuándo el desorden?",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-07-01 11:33:33,2020,07,01,11,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1278381496957636608,tránsito,palabras clave,"@estefania_gru @LoroHomero Devuelvan el orden y la seguridad en el sector Chiriyacu, calle Rafael Arteta, Pasaje Sarayacu, calle Calvas de un grupo de vendedores que se han tomado las veredas, los pasajes, la calle ocasionando aglomeraciones, tráfico y no hay vigilancia continua. Hasta cuándo el desorden?",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-07-01 11:34:34,2020,07,01,11,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1278383341641875458,tránsito,palabras clave,"@agentesdequito @SeguridadeQuito @Cesar_DiazA @WilsonTualombo @zonaldelicia @pachafmquito @quitoinforma @LoroHomero @PoliciaEcuador Devuelvan el orden y la seguridad en el sector Chiriyacu, calle Rafael Arteta, Pasaje Sarayacu, calle Calvas de un grupo de vendedores que se han tomado las veredas, los pasajes, la calle ocasionando aglomeraciones, tráfico y no hay vigilancia continua. Hasta cuándo el desorden?",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-07-01 11:41:54,2020,07,01,11,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1278383355151765506,tránsito,coordenadas,"Eres tú León quien debe ofrecer disculpas

 por tergiversar la información

por el tráfico de influencias

por hacerte pasar por liberal 

al servicio de la decadente y degradada oligarquía
.
. https://t.co/RhtpWbcVeL",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-07-01 11:41:57,2020,07,01,11,41,6,Iztacalco,-99.1919955,19.357102
1278383355151765506,tránsito,coordenadas,"Eres tú León quien debe ofrecer disculpas

 por tergiversar la información

por el tráfico de influencias

por hacerte pasar por liberal 

al servicio de la decadente y degradada oligarquía
.
. https://t.co/RhtpWbcVeL",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-07-01 11:41:57,2020,07,01,11,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1278383355151765506,tránsito,coordenadas,"Eres tú León quien debe ofrecer disculpas

 por tergiversar la información

por el tráfico de influencias

por hacerte pasar por liberal 

al servicio de la decadente y degradada oligarquía
.
. https://t.co/RhtpWbcVeL",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-07-01 11:41:57,2020,07,01,11,41,10,Álvaro Obregón,-99.1919955,19.357102
1278383355151765506,tránsito,coordenadas,"Eres tú León quien debe ofrecer disculpas

 por tergiversar la información

por el tráfico de influencias

por hacerte pasar por liberal 

al servicio de la decadente y degradada oligarquía
.
. https://t.co/RhtpWbcVeL",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-07-01 11:41:57,2020,07,01,11,41,14,Benito Juárez,-99.1919955,19.357102
1278383355151765506,tránsito,coordenadas,"Eres tú León quien debe ofrecer disculpas

 por tergiversar la información

por el tráfico de influencias

por hacerte pasar por liberal 

al servicio de la decadente y degradada oligarquía
.
. https://t.co/RhtpWbcVeL",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-07-01 11:41:57,2020,07,01,11,41,7,Iztapalapa,-99.1919955,19.357102
1278386736343797761,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Esto está sucediendo en la colonia Granjas San Antonio, en donde las empresas están usando vías peatonales para estacionamiento para sus trabajadores. De favor apoyarnos para recuperar nuestras áreas de tránsito peatonal, de igual modo evitar accidentes por falta de señalamientos",0,0,0,106846146,René,CryptoRAXmx,2010-01-20 15:48:27,False,137,726,2020-07-01 11:55:23,2020,07,01,11,55,7,Iztapalapa,-99.0567989642,19.3491663204
1278394832294227968,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @AzcapotzalcoMx @vidallerenas @Azcapotzalco_ Llegaron a ordenar el espacio a las 9:45 am, son las 13:25 y está otra vez igual nos pueden ayudar a sancionar o a pedir que no se estacionen los vecinos y empleados de @PDI_FGJCDMX en batería ya que se ocaciona tránsito vehicular.",0,0,0,2573945184,🗣🗣🎈🎈covidio pandemio📣📣 ™🐛,esepelafustan,2014-06-17 20:23:22,False,143,1327,2020-07-01 12:27:34,2020,07,01,12,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1278397909398990848,tránsito,palabras clave,"13:39 #PrecauciónVial | Manifestantes cierran la circulación en Av. José Ma. Pino Suárez y Plaza de la Constitución. Consulta 
#AlternativaVial https://t.co/y42hOw7jCt",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2020-07-01 12:39:47,2020,07,01,12,39,9,Milpa Alta,-99.0510954218,19.1394565999
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,10,Álvaro Obregón,-99.17651411,19.36616653
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,14,Benito Juárez,-99.17651411,19.36616653
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,3,Coyoacán,-99.17651411,19.36616653
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,7,Iztapalapa,-99.17651411,19.36616653
1278402537440161792,incendio,coordenadas,Rescata Marina a nueve tripulantes de un buque pesquero en Guaymas: Tripulantes de un buque sardinero fueron rescatados luego de un connato de incendio https://t.co/Uq01Zg6fWv (vía ElUniversal) https://t.co/86fDrsUx7h,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 12:58:11,2020,07,01,12,58,6,Iztacalco,-99.17651411,19.36616653
1278406227098243073,incendio,palabras clave,"“Y aun me quema la memoria de tu abrazo, de la pasión que cuerpo a cuerpo nos gastamos y me la paso...
Deseándote....
Cada día, cada noche deseándote, para hundirme en tus abismos, inventándote....
Cuando tiemblo y me derramo sobre ella....🎶”",0,0,0,224879038,Ibis Mata Hernández,abigail_mh,2010-12-09 21:02:49,False,4021,4974,2020-07-01 13:12:50,2020,07,01,13,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1278406241035808769,tránsito,coordenadas,"Que bárbaros, que brutos con el tráfico que se escucha en las calles.

Tantito cambiaron el semáforo a naranja y ya todos alv a salir de sus casas.

En fin... https://t.co/vsn95G7RtO",29,0,8,115065108,alejandro,iQueCachorro,2010-02-17 08:09:55,False,23582,602,2020-07-01 13:12:54,2020,07,01,13,12,6,Iztacalco,-99.1919955,19.357102
1278406241035808769,tránsito,coordenadas,"Que bárbaros, que brutos con el tráfico que se escucha en las calles.

Tantito cambiaron el semáforo a naranja y ya todos alv a salir de sus casas.

En fin... https://t.co/vsn95G7RtO",29,0,8,115065108,alejandro,iQueCachorro,2010-02-17 08:09:55,False,23582,602,2020-07-01 13:12:54,2020,07,01,13,12,7,Iztapalapa,-99.1919955,19.357102
1278406241035808769,tránsito,coordenadas,"Que bárbaros, que brutos con el tráfico que se escucha en las calles.

Tantito cambiaron el semáforo a naranja y ya todos alv a salir de sus casas.

En fin... https://t.co/vsn95G7RtO",29,0,8,115065108,alejandro,iQueCachorro,2010-02-17 08:09:55,False,23582,602,2020-07-01 13:12:54,2020,07,01,13,12,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1278406241035808769,tránsito,coordenadas,"Que bárbaros, que brutos con el tráfico que se escucha en las calles.

Tantito cambiaron el semáforo a naranja y ya todos alv a salir de sus casas.

En fin... https://t.co/vsn95G7RtO",29,0,8,115065108,alejandro,iQueCachorro,2010-02-17 08:09:55,False,23582,602,2020-07-01 13:12:54,2020,07,01,13,12,10,Álvaro Obregón,-99.1919955,19.357102
1278406241035808769,tránsito,coordenadas,"Que bárbaros, que brutos con el tráfico que se escucha en las calles.

Tantito cambiaron el semáforo a naranja y ya todos alv a salir de sus casas.

En fin... https://t.co/vsn95G7RtO",29,0,8,115065108,alejandro,iQueCachorro,2010-02-17 08:09:55,False,23582,602,2020-07-01 13:12:54,2020,07,01,13,12,14,Benito Juárez,-99.1919955,19.357102
1278408395205283840,incendio,palabras clave,"Que más, quien ma, me quema más que tus piernas ?",0,0,0,3123033439,.,brandonparedess,2015-03-31 23:03:26,False,1008,866,2020-07-01 13:21:27,2020,07,01,13,21,9,Milpa Alta,-99.0510954218,19.1394565999
1278409185777135616,tránsito,palabras clave,@Claudiashein A mi me consta que en Xochimilco hay mujeres de tránsito extorsionando a los taxistas. Se ponen frente a las instalaciones del Cruz Azul. En la Noria. Son Dos ellas. Auxilio por.favor,0,0,0,155578861,ROBERTO MARTINEZ,torodesanmarcos,2010-06-14 08:35:53,False,23,106,2020-07-01 13:24:36,2020,07,01,13,24,13,Xochimilco,-99.0903636045,19.2451450458
1278415386187304960,tránsito,coordenadas,"@LaSEMOVI  muy padre la habilitación de 1 carril para bici en insurgentes, sólo deberían de supervisar que los autos lo respeten! Tenemos que salirnos del carril xq lo ocupan para estacionarse! Ojo xq además no hay ni un agente de tránsito que levante infracción",1,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,155,667,2020-07-01 13:49:14,2020,07,01,13,49,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1278415386187304960,tránsito,coordenadas,"@LaSEMOVI  muy padre la habilitación de 1 carril para bici en insurgentes, sólo deberían de supervisar que los autos lo respeten! Tenemos que salirnos del carril xq lo ocupan para estacionarse! Ojo xq además no hay ni un agente de tránsito que levante infracción",1,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,155,667,2020-07-01 13:49:14,2020,07,01,13,49,10,Álvaro Obregón,-99.1919955,19.357102
1278415386187304960,tránsito,coordenadas,"@LaSEMOVI  muy padre la habilitación de 1 carril para bici en insurgentes, sólo deberían de supervisar que los autos lo respeten! Tenemos que salirnos del carril xq lo ocupan para estacionarse! Ojo xq además no hay ni un agente de tránsito que levante infracción",1,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,155,667,2020-07-01 13:49:14,2020,07,01,13,49,7,Iztapalapa,-99.1919955,19.357102
1278415386187304960,tránsito,coordenadas,"@LaSEMOVI  muy padre la habilitación de 1 carril para bici en insurgentes, sólo deberían de supervisar que los autos lo respeten! Tenemos que salirnos del carril xq lo ocupan para estacionarse! Ojo xq además no hay ni un agente de tránsito que levante infracción",1,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,155,667,2020-07-01 13:49:14,2020,07,01,13,49,14,Benito Juárez,-99.1919955,19.357102
1278415386187304960,tránsito,coordenadas,"@LaSEMOVI  muy padre la habilitación de 1 carril para bici en insurgentes, sólo deberían de supervisar que los autos lo respeten! Tenemos que salirnos del carril xq lo ocupan para estacionarse! Ojo xq además no hay ni un agente de tránsito que levante infracción",1,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,155,667,2020-07-01 13:49:14,2020,07,01,13,49,6,Iztacalco,-99.1919955,19.357102
1278417185384341504,tránsito,palabras clave,"@SoyDeSanNico @MovilidadSN Gracias por tu confianza @SoyDeSanNico, tu reporte fue canalizado a Vialidad y Tránsito. Te invitamos a continuar reportando con nosotros. MC
https://t.co/wLRAmgVMyU 

ApoYA. ¿Necesitas apoyo o puedes apoyar a alguien más? Hazlo posible en https://t.co/Qzzz9jTWWe",1,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263076,486,2020-07-01 13:56:23,2020,07,01,13,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1278417450401480704,tránsito,palabras clave,"@LetyDupont Buenas tardes. #AutMéxicoCuernavaca plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",0,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-01 13:57:26,2020,07,01,13,57,12,Tlalpan,-99.2062207957,19.1983396763
1278417640315215872,tránsito,palabras clave,"@noesquivels @VozdeGuanacaste Sí pero hay mucha circulación de gente, no indica que ya estaban en el GAM.",0,0,0,36761273,ᴍᴀʀᴛɪɴ ᴀʀᴀʏᴀ,readingonline,2009-04-30 14:22:17,False,583,2413,2020-07-01 13:58:11,2020,07,01,13,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1278417746624045056,incendio,coordenadas,SCJN ordena a CEAV pagar 10 mdp a familia de menor fallecida en Guardería ABC: La Corte amparó a la familia de una de las menores que falleció en el incendio de la Guardería ABC para que la Comisión Ejecutiva de Atención a Víctimas le… https://t.co/JgGYdHsSyT (vía ElUniversal),0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 13:58:37,2020,07,01,13,58,7,Iztapalapa,-99.17651411,19.36616653
1278417746624045056,incendio,coordenadas,SCJN ordena a CEAV pagar 10 mdp a familia de menor fallecida en Guardería ABC: La Corte amparó a la familia de una de las menores que falleció en el incendio de la Guardería ABC para que la Comisión Ejecutiva de Atención a Víctimas le… https://t.co/JgGYdHsSyT (vía ElUniversal),0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 13:58:37,2020,07,01,13,58,14,Benito Juárez,-99.17651411,19.36616653
1278417746624045056,incendio,coordenadas,SCJN ordena a CEAV pagar 10 mdp a familia de menor fallecida en Guardería ABC: La Corte amparó a la familia de una de las menores que falleció en el incendio de la Guardería ABC para que la Comisión Ejecutiva de Atención a Víctimas le… https://t.co/JgGYdHsSyT (vía ElUniversal),0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 13:58:37,2020,07,01,13,58,6,Iztacalco,-99.17651411,19.36616653
1278417746624045056,incendio,coordenadas,SCJN ordena a CEAV pagar 10 mdp a familia de menor fallecida en Guardería ABC: La Corte amparó a la familia de una de las menores que falleció en el incendio de la Guardería ABC para que la Comisión Ejecutiva de Atención a Víctimas le… https://t.co/JgGYdHsSyT (vía ElUniversal),0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 13:58:37,2020,07,01,13,58,10,Álvaro Obregón,-99.17651411,19.36616653
1278417746624045056,incendio,coordenadas,SCJN ordena a CEAV pagar 10 mdp a familia de menor fallecida en Guardería ABC: La Corte amparó a la familia de una de las menores que falleció en el incendio de la Guardería ABC para que la Comisión Ejecutiva de Atención a Víctimas le… https://t.co/JgGYdHsSyT (vía ElUniversal),0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-01 13:58:37,2020,07,01,13,58,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
