pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1356323139073024003,tránsito,palabras clave,•J. Ma. González Arratia tiene circulación vial aceptable de Av. de los Maestros a Mariano Escobedo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-01 13:26:50,2021,02,01,13,26,9,Milpa Alta,-99.0510954218,19.1394565999
1356323991565299712,tránsito,palabras clave,"Un #accidente de #tránsito en #Francisco Javier Mina, #Santa Fe, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8cuU4Z74qZ",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-01 13:30:13,2021,02,01,13,30,10,Álvaro Obregón,-99.246819712,19.336175562
1356329615774658562,incendio,coordenadas,"Febrero con ""F"" de:
Fuego, fuego, the roof is on fire We don't need no water let them all burn.

Se siente, caliente, tu cuerpo, me enciende, te mueves, tan fuerte, parece que el calor me va quemar. https://t.co/dJ59aKFXDC",0,0,0,1034850516893937669,🇲🇽💀𝑨𝑳𝑬𝑿 𝑴𝑰𝑪𝑻𝑳𝑨𝑵💀🇲🇽,elpadredemuchos,2018-08-29 11:09:24,False,701,521,2021-02-01 13:52:34,2021,02,01,13,52,13,Xochimilco,-99.315748,19.087511
1356329615774658562,incendio,coordenadas,"Febrero con ""F"" de:
Fuego, fuego, the roof is on fire We don't need no water let them all burn.

Se siente, caliente, tu cuerpo, me enciende, te mueves, tan fuerte, parece que el calor me va quemar. https://t.co/dJ59aKFXDC",0,0,0,1034850516893937669,🇲🇽💀𝑨𝑳𝑬𝑿 𝑴𝑰𝑪𝑻𝑳𝑨𝑵💀🇲🇽,elpadredemuchos,2018-08-29 11:09:24,False,701,521,2021-02-01 13:52:34,2021,02,01,13,52,12,Tlalpan,-99.315748,19.087511
1356329615774658562,incendio,coordenadas,"Febrero con ""F"" de:
Fuego, fuego, the roof is on fire We don't need no water let them all burn.

Se siente, caliente, tu cuerpo, me enciende, te mueves, tan fuerte, parece que el calor me va quemar. https://t.co/dJ59aKFXDC",0,0,0,1034850516893937669,🇲🇽💀𝑨𝑳𝑬𝑿 𝑴𝑰𝑪𝑻𝑳𝑨𝑵💀🇲🇽,elpadredemuchos,2018-08-29 11:09:24,False,701,521,2021-02-01 13:52:34,2021,02,01,13,52,9,Milpa Alta,-99.315748,19.087511
1356329615774658562,incendio,coordenadas,"Febrero con ""F"" de:
Fuego, fuego, the roof is on fire We don't need no water let them all burn.

Se siente, caliente, tu cuerpo, me enciende, te mueves, tan fuerte, parece que el calor me va quemar. https://t.co/dJ59aKFXDC",0,0,0,1034850516893937669,🇲🇽💀𝑨𝑳𝑬𝑿 𝑴𝑰𝑪𝑻𝑳𝑨𝑵💀🇲🇽,elpadredemuchos,2018-08-29 11:09:24,False,701,521,2021-02-01 13:52:34,2021,02,01,13,52,8,La Magdalena Contreras,-99.315748,19.087511
1356330997692903424,tránsito,coordenadas,"@OVIALCDMX vehículos sin usar, solo estorbando el libre tránsito al peatón sin banquetas seguras, @Alc_Iztapalapa @GobCDMX @SSC_CDMX las pipas no pasan, emergencias y ambulancias o bomberos no pueden pasar https://t.co/7Kh6wHJPk6",0,1,0,2719738550,Alex Alvarez,alexalvaza87,2014-08-09 11:13:47,False,43,1447,2021-02-01 13:58:03,2021,02,01,13,58,11,Tláhuac,-99.051428,19.3120294
1356330997692903424,tránsito,coordenadas,"@OVIALCDMX vehículos sin usar, solo estorbando el libre tránsito al peatón sin banquetas seguras, @Alc_Iztapalapa @GobCDMX @SSC_CDMX las pipas no pasan, emergencias y ambulancias o bomberos no pueden pasar https://t.co/7Kh6wHJPk6",0,1,0,2719738550,Alex Alvarez,alexalvaza87,2014-08-09 11:13:47,False,43,1447,2021-02-01 13:58:03,2021,02,01,13,58,3,Coyoacán,-99.051428,19.3120294
1356330997692903424,tránsito,coordenadas,"@OVIALCDMX vehículos sin usar, solo estorbando el libre tránsito al peatón sin banquetas seguras, @Alc_Iztapalapa @GobCDMX @SSC_CDMX las pipas no pasan, emergencias y ambulancias o bomberos no pueden pasar https://t.co/7Kh6wHJPk6",0,1,0,2719738550,Alex Alvarez,alexalvaza87,2014-08-09 11:13:47,False,43,1447,2021-02-01 13:58:03,2021,02,01,13,58,7,Iztapalapa,-99.051428,19.3120294
1356330997692903424,tránsito,palabras clave,"@OVIALCDMX vehículos sin usar, solo estorbando el libre tránsito al peatón sin banquetas seguras, @Alc_Iztapalapa @GobCDMX @SSC_CDMX las pipas no pasan, emergencias y ambulancias o bomberos no pueden pasar https://t.co/7Kh6wHJPk6",0,1,0,2719738550,Alex Alvarez,alexalvaza87,2014-08-09 11:13:47,False,43,1447,2021-02-01 13:58:03,2021,02,01,13,58,7,Iztapalapa,-99.051428,19.3120294
1356331955906818049,tránsito,palabras clave,"Para hacer más seguro el tránsito peatonal y vehicular, trabajadores de la @Alc_Iztapalapa realizaron labores de balizamiento de reductores de velocidad y guarniciones en calle del #BarrioSanLucas. 

Identifícalos y transita con precaución.

#ATodaMáquina https://t.co/SdnPjICTVl",12,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97794,591,2021-02-01 14:01:52,2021,02,01,14,01,7,Iztapalapa,-99.0567989642,19.3491663204
1356332369339420672,incendio,palabras clave,SIEMPRE ANDAMO ACTIVO PA LO GILE PA LA GATA PAR DE MILE QUE ME GASTO CON LA BANDA MA BERRACA ADENTRO EL PARY BACANEO VACILEO PARISEO LE PERREO CON LOS OJOS COLORADOS MIENTRA AL OTRO LE MANDO FUEGO Y ME RECEBO ME REVUELO SI ME PEGO PA LO OSCURO LE METO SIN DISIMULO PA OTRA GIRA,29,2,3,1212528739742957568,Fede 🏆🇦🇹,FedeCannarozzo,2020-01-01 18:19:21,False,5956,906,2021-02-01 14:03:30,2021,02,01,14,03,9,Milpa Alta,-60.781306,-33.033993
1356335583635894272,incendio,coordenadas,"“Bebé, ¿No lo sabes? Tú eres mi hora dorada, el color de mi cielo, tú le has prendido fuego a mi mundo. Y lo sé, sé que todo va a estar bien...” https://t.co/9q1YHvzt7w",5,0,0,921942213319200769,Aldo Morales (4ÆM),Aldo_MoralesA,2017-10-21 21:32:07,False,5413,2205,2021-02-01 14:16:17,2021,02,01,14,16,10,Álvaro Obregón,-99.1919955,19.357102
1356335583635894272,incendio,coordenadas,"“Bebé, ¿No lo sabes? Tú eres mi hora dorada, el color de mi cielo, tú le has prendido fuego a mi mundo. Y lo sé, sé que todo va a estar bien...” https://t.co/9q1YHvzt7w",5,0,0,921942213319200769,Aldo Morales (4ÆM),Aldo_MoralesA,2017-10-21 21:32:07,False,5413,2205,2021-02-01 14:16:17,2021,02,01,14,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1356335583635894272,incendio,coordenadas,"“Bebé, ¿No lo sabes? Tú eres mi hora dorada, el color de mi cielo, tú le has prendido fuego a mi mundo. Y lo sé, sé que todo va a estar bien...” https://t.co/9q1YHvzt7w",5,0,0,921942213319200769,Aldo Morales (4ÆM),Aldo_MoralesA,2017-10-21 21:32:07,False,5411,2205,2021-02-01 14:16:17,2021,02,01,14,16,6,Iztacalco,-99.1919955,19.357102
1356335583635894272,incendio,coordenadas,"“Bebé, ¿No lo sabes? Tú eres mi hora dorada, el color de mi cielo, tú le has prendido fuego a mi mundo. Y lo sé, sé que todo va a estar bien...” https://t.co/9q1YHvzt7w",5,0,0,921942213319200769,Aldo Morales (4ÆM),Aldo_MoralesA,2017-10-21 21:32:07,False,5413,2205,2021-02-01 14:16:17,2021,02,01,14,16,7,Iztapalapa,-99.1919955,19.357102
1356335583635894272,incendio,coordenadas,"“Bebé, ¿No lo sabes? Tú eres mi hora dorada, el color de mi cielo, tú le has prendido fuego a mi mundo. Y lo sé, sé que todo va a estar bien...” https://t.co/9q1YHvzt7w",5,0,0,921942213319200769,Aldo Morales (4ÆM),Aldo_MoralesA,2017-10-21 21:32:07,False,5411,2205,2021-02-01 14:16:17,2021,02,01,14,16,14,Benito Juárez,-99.1919955,19.357102
1356339674814377984,incendio,coordenadas,"@GMonroyEnergy crees Que es tiempo de ir comprando velas, cocinas a carbón y hacer fuego con madera? https://t.co/2PC0tiVPM3",1,0,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2021-02-01 14:32:32,2021,02,01,14,32,12,Tlalpan,-99.315748,19.087511
1356339674814377984,incendio,coordenadas,"@GMonroyEnergy crees Que es tiempo de ir comprando velas, cocinas a carbón y hacer fuego con madera? https://t.co/2PC0tiVPM3",1,0,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2021-02-01 14:32:32,2021,02,01,14,32,8,La Magdalena Contreras,-99.315748,19.087511
1356339674814377984,incendio,coordenadas,"@GMonroyEnergy crees Que es tiempo de ir comprando velas, cocinas a carbón y hacer fuego con madera? https://t.co/2PC0tiVPM3",1,0,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2021-02-01 14:32:32,2021,02,01,14,32,13,Xochimilco,-99.315748,19.087511
1356339674814377984,incendio,coordenadas,"@GMonroyEnergy crees Que es tiempo de ir comprando velas, cocinas a carbón y hacer fuego con madera? https://t.co/2PC0tiVPM3",1,0,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2021-02-01 14:32:32,2021,02,01,14,32,9,Milpa Alta,-99.315748,19.087511
1356340840994648065,incendio,palabras clave,@OficialEdesur Todo el barrio está sin luz. Me dicen que vieron fuego nuevamente en el transformador de ma cuadra. Cliente 01484745,0,1,0,442264730,Veronica Gomez,GomezVeronyk,2011-12-20 16:59:59,False,100,522,2021-02-01 14:37:10,2021,02,01,14,37,9,Milpa Alta,-99.0510954218,19.1394565999
1356344973633970176,tránsito,palabras clave,"Ares, una película francesa sobre un futuro en el que las empresas cumplen el rol del Estado y el tráfico del cuerpo humano es totalmente legal. Está en Netflix. https://t.co/3a2NGeYjax https://t.co/OWjgNsuDER",3,0,1,1271678112,Stephano,Mc_Stephano_,2013-03-16 01:38:01,False,2445,1140,2021-02-01 14:53:36,2021,02,01,14,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1356351011812757506,incendio,coordenadas,"@ManuelC78531693 @m_ebrard Y hasta con papelito no les creo, ya vez su documento falso del incendio que ocasionó la falla en CFE.",1,0,0,771828709519073281,Eddie Blade,Blade130568,2016-09-02 15:54:39,False,1439,2242,2021-02-01 15:17:35,2021,02,01,15,17,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1356351011812757506,incendio,coordenadas,"@ManuelC78531693 @m_ebrard Y hasta con papelito no les creo, ya vez su documento falso del incendio que ocasionó la falla en CFE.",1,0,0,771828709519073281,Eddie Blade,Blade130568,2016-09-02 15:54:39,False,1439,2242,2021-02-01 15:17:35,2021,02,01,15,17,10,Álvaro Obregón,-99.4041647,19.3059713
1356351032050245635,incendio,palabras clave,"@CandyWatermel0n @husskemayzee SE TE PRENDIERON FUEGO LOS FIDEOS AJSJJAJAAJ  bueno yo una vez trate de cocinar fideos con un ventilador al lado, no se calentaba ma sla olla",1,0,0,3234237616,Cebolla🧄,cringelord_btch,2015-05-04 14:17:28,False,665,333,2021-02-01 15:17:40,2021,02,01,15,17,9,Milpa Alta,-99.0510954218,19.1394565999
1356366547975954432,tránsito,palabras clave,@barcenas79 @locatel_mx @PoderAG_BJ Acude personal de transito al lugar y se elabora la infracción 71481959 del vehículo sobre la banqueta. https://t.co/PtZbFwD3mP,9,0,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674364,93,2021-02-01 16:19:19,2021,02,01,16,19,14,Benito Juárez,-99.1611346584,19.3806424162
1356367392268578818,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Andador 2, #Ampliación Jalalpa, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/ypEUleSc5I",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-01 16:22:41,2021,02,01,16,22,10,Álvaro Obregón,-99.246819712,19.336175562
1356367657466023941,tránsito,palabras clave,@atilabeltza @mc_cosina El caso es que esté fuera de la circulación una temporada,2,1,0,919680158394671105,Etidequenvesendo,Etidequenvesend,2017-10-15 15:43:31,False,914,610,2021-02-01 16:23:44,2021,02,01,16,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1356370923285262343,pirotecnia,palabras clave,"@ArquidiocesisMx  @WRADIOMexico @889Noticias @Alc_Iztapalapa @SSC_CDMX @LetyVarela  Hagan un llamado a no denotar pirotecnia en sus iglesias, en Santa Martha Acatitla, @Alc_Iztapalapa  desde el sábado aventando cuetones. 
Sean conscientes con la gente que esta enferma en casa. https://t.co/XLXXYdt8mU",0,0,0,827636911174922241,Browny,Browny_05,2017-02-03 15:56:31,False,2645,5001,2021-02-01 16:36:42,2021,02,01,16,36,7,Iztapalapa,-99.0567989642,19.3491663204
1356375839970095104,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-01 16:56:15,2021,02,01,16,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356375839970095104,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-01 16:56:15,2021,02,01,16,56,14,Benito Juárez,-99.1611346584,19.3806424162
1356376338320523266,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-01 16:58:13,2021,02,01,16,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356376363851272193,tránsito,palabras clave,"Venustiano Carranza presenta buena circulación en ambos sentidos, de Pino Suárez a Felipe Villanueva",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-01 16:58:20,2021,02,01,16,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356376496861048835,tránsito,palabras clave,José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-01 16:58:51,2021,02,01,16,58,9,Milpa Alta,-99.0510954218,19.1394565999
1356376618625859585,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-01 16:59:20,2021,02,01,16,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356376783856300033,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-01 17:00:00,2021,02,01,17,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1356379738101719040,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz san Juan de Aragon, #Constitución de La República, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/Ymnf19xqiW",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-01 17:11:44,2021,02,01,17,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1356380720453844992,tránsito,coordenadas,"@EdCarrasco @vecinosnapoles @LaNapolesCdMx @OmarGalo1 @betotok @Seg_NapolesDF Revisar letrero en esq. Dakota y Texas, no esta correcta la flecha que indica la circulacion de los vehiculos",0,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-02-01 17:15:38,2021,02,01,17,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1356380720453844992,tránsito,coordenadas,"@EdCarrasco @vecinosnapoles @LaNapolesCdMx @OmarGalo1 @betotok @Seg_NapolesDF Revisar letrero en esq. Dakota y Texas, no esta correcta la flecha que indica la circulacion de los vehiculos",0,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-02-01 17:15:38,2021,02,01,17,15,7,Iztapalapa,-99.1919955,19.357102
1356380720453844992,tránsito,coordenadas,"@EdCarrasco @vecinosnapoles @LaNapolesCdMx @OmarGalo1 @betotok @Seg_NapolesDF Revisar letrero en esq. Dakota y Texas, no esta correcta la flecha que indica la circulacion de los vehiculos",0,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-02-01 17:15:38,2021,02,01,17,15,14,Benito Juárez,-99.1919955,19.357102
1356380720453844992,tránsito,coordenadas,"@EdCarrasco @vecinosnapoles @LaNapolesCdMx @OmarGalo1 @betotok @Seg_NapolesDF Revisar letrero en esq. Dakota y Texas, no esta correcta la flecha que indica la circulacion de los vehiculos",0,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-02-01 17:15:38,2021,02,01,17,15,10,Álvaro Obregón,-99.1919955,19.357102
1356380720453844992,tránsito,coordenadas,"@EdCarrasco @vecinosnapoles @LaNapolesCdMx @OmarGalo1 @betotok @Seg_NapolesDF Revisar letrero en esq. Dakota y Texas, no esta correcta la flecha que indica la circulacion de los vehiculos",0,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-02-01 17:15:38,2021,02,01,17,15,6,Iztacalco,-99.1919955,19.357102
1356382289358426112,tránsito,coordenadas,"@VictorianoF27 @MarcaCoches @marca @MPeatonal @DGTes @LigaPeatonal @peatonito @peatonesprimero @PeatonDelSur @Peaton_no @peatonesandando @dialogoDpeaton Tu ignorancia es muy evidente, el reglamento de tránsito dice que te tienes que esperar a que el peatón cruze la calle y llegue a la siguiente acera apesar de tener los autos semáforo verde",13,0,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-01 17:21:52,2021,02,01,17,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1356382289358426112,tránsito,coordenadas,"@VictorianoF27 @MarcaCoches @marca @MPeatonal @DGTes @LigaPeatonal @peatonito @peatonesprimero @PeatonDelSur @Peaton_no @peatonesandando @dialogoDpeaton Tu ignorancia es muy evidente, el reglamento de tránsito dice que te tienes que esperar a que el peatón cruze la calle y llegue a la siguiente acera apesar de tener los autos semáforo verde",13,0,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-01 17:21:52,2021,02,01,17,21,17,Venustiano Carranza,-99.1843501,19.3998346
1356382289358426112,tránsito,coordenadas,"@VictorianoF27 @MarcaCoches @marca @MPeatonal @DGTes @LigaPeatonal @peatonito @peatonesprimero @PeatonDelSur @Peaton_no @peatonesandando @dialogoDpeaton Tu ignorancia es muy evidente, el reglamento de tránsito dice que te tienes que esperar a que el peatón cruze la calle y llegue a la siguiente acera apesar de tener los autos semáforo verde",13,0,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-01 17:21:52,2021,02,01,17,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1356382289358426112,tránsito,coordenadas,"@VictorianoF27 @MarcaCoches @marca @MPeatonal @DGTes @LigaPeatonal @peatonito @peatonesprimero @PeatonDelSur @Peaton_no @peatonesandando @dialogoDpeaton Tu ignorancia es muy evidente, el reglamento de tránsito dice que te tienes que esperar a que el peatón cruze la calle y llegue a la siguiente acera apesar de tener los autos semáforo verde",13,0,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-02-01 17:21:52,2021,02,01,17,21,6,Iztacalco,-99.1843501,19.3998346
