pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1598344345240870912,tránsito,palabras clave,"Familiares y amigos exigen justicia para Paola, una joven de 18 años que murió en un accidente de tránsito en la alcaldía Miguel Hidalgo

#DePisaYCorreTV con @PamCerdeira y @ponchovpof https://t.co/PBY6K7iRnP",9,3,4,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,True,587896,340,2022-12-01 09:52:42,2022,12,01,09,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1598344885362384896,incendio,palabras clave,Cuauhtémoc DESAPARECE ADULTO MAYOR QUE SUFRIÓ INCENDIO DE SU VIVIENDA https://t.co/D731EM8Sq4,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2022-12-01 09:54:51,2022,12,01,09,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598345443838431232,incendio,palabras clave,#Cuauhtemoc | Se quema el 40% de su cuerpo tras explosión en vivienda #ARnoticias #NoticiasChihuahua #CUU https://t.co/QNx5vcJTYG https://t.co/4Us9Aky7ej,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2022-12-01 09:57:04,2022,12,01,09,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598345661665214467,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-12-01 09:57:56,2022,12,01,09,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598345694498234368,tránsito,palabras clave,"#AVISO 📢
👮🏻‍♂️ Agentes de la Dirección de Tránsito y Vialidad detienen a joven señalado por robo con arma blanca, sobre la Calz. Rovirosa Wade y Calz. Xochimilco, de la col. Villa California. https://t.co/Sq4xoKAJ7e",5,1,1,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10262,33,2022-12-01 09:58:04,2022,12,01,09,58,13,Xochimilco,-99.0903636045,19.2451450458
1598345936941600769,incendio,coordenadas,@El_Universal_Mx Vieja pendej@!.No ve que los precios de productos básicos están subiendo gracias a sus ocurrencias y le siguen echando más leña al fuego!,0,0,0,44479112,JUAN ALONSO,NACHITO2009,2009-06-03 16:43:27,False,73,88,2022-12-01 09:59:01,2022,12,01,09,59,6,Iztacalco,-99.1919955,19.357102
1598345936941600769,incendio,coordenadas,@El_Universal_Mx Vieja pendej@!.No ve que los precios de productos básicos están subiendo gracias a sus ocurrencias y le siguen echando más leña al fuego!,0,0,0,44479112,JUAN ALONSO,NACHITO2009,2009-06-03 16:43:27,False,73,88,2022-12-01 09:59:01,2022,12,01,09,59,10,Álvaro Obregón,-99.1919955,19.357102
1598345936941600769,incendio,coordenadas,@El_Universal_Mx Vieja pendej@!.No ve que los precios de productos básicos están subiendo gracias a sus ocurrencias y le siguen echando más leña al fuego!,0,0,0,44479112,JUAN ALONSO,NACHITO2009,2009-06-03 16:43:27,False,73,88,2022-12-01 09:59:01,2022,12,01,09,59,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1598345936941600769,incendio,coordenadas,@El_Universal_Mx Vieja pendej@!.No ve que los precios de productos básicos están subiendo gracias a sus ocurrencias y le siguen echando más leña al fuego!,0,0,0,44479112,JUAN ALONSO,NACHITO2009,2009-06-03 16:43:27,False,73,88,2022-12-01 09:59:01,2022,12,01,09,59,14,Benito Juárez,-99.1919955,19.357102
1598345936941600769,incendio,coordenadas,@El_Universal_Mx Vieja pendej@!.No ve que los precios de productos básicos están subiendo gracias a sus ocurrencias y le siguen echando más leña al fuego!,0,0,0,44479112,JUAN ALONSO,NACHITO2009,2009-06-03 16:43:27,False,73,88,2022-12-01 09:59:01,2022,12,01,09,59,7,Iztapalapa,-99.1919955,19.357102
1598347957899870208,incendio,palabras clave,"Cada vez veo más difícil el #PokemonViolet hay muchos tipos combinados, ya nada más falta un tipo fuego- agua o algo así",0,0,0,187024260,La Chica Charizard🍒✨,Ma_vie9,2010-09-04 19:50:24,False,113,97,2022-12-01 10:07:03,2022,12,01,10,07,9,Milpa Alta,-99.0510954218,19.1394565999
1598349834502737920,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX nuevamente automóvil estacionado sobre paso peatonal y esquina de San Lorenzo y Nicolás San Juan colonia del valle alcaldía Benito Juárez favor de retirar y multar acorde al artículo 30 de tránsito https://t.co/HGZIQLIfks,0,3,0,528747385,un hombre con un gato negro 🏳️‍🌈 🚸 ⚖️ 🎨,kinesis_humana,2012-03-18 12:46:25,False,1103,1465,2022-12-01 10:14:31,2022,12,01,10,14,14,Benito Juárez,-99.1611346584,19.3806424162
1598351806660329472,tránsito,palabras clave,"Paseo General Vicente Guerrero de Venustiano Carranza a Paseo Universidad, presenta buena circulación en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-01 10:22:21,2022,12,01,10,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1598351865103761410,tránsito,palabras clave,"Venustiano Carranza tiene circulación moderada en ambos sentidos, de José Ma. Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-01 10:22:35,2022,12,01,10,22,9,Milpa Alta,-99.0510954218,19.1394565999
1598351865103761410,tránsito,palabras clave,"Venustiano Carranza tiene circulación moderada en ambos sentidos, de José Ma. Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-01 10:22:35,2022,12,01,10,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1598353014922051584,incendio,palabras clave,"En la Parroquia de la Asunción de María, ubicada en la Alcaldía Álvaro Obregón, puedes encontrar un módulo de #SíAlDesarmeSíALaPaz 🕊️ para cambiar armas de fuego por dinero en efectivo.

Este programa es anónimo, por lo que no preguntarán tus datos ni la procedencia del arma. https://t.co/1h1LdF6bP9",26,1,20,2361248804,SEGOB CDMX,SeGobCDMX,2014-02-25 09:23:25,True,148185,366,2022-12-01 10:27:09,2022,12,01,10,27,10,Álvaro Obregón,-99.246819712,19.336175562
1598355250234146817,tránsito,coordenadas,@adriana_rives @LizSck @MetroCDMX Jajajaja le llegaron al precio a esta pinche loca un bot cualquiera 😂 el irte en taxi o en Uber no asegura que llegues rápidamente a tu destino. Si sabes que es un caos la ciudad y que hay tráfico? Y eso no garantiza de que llegues a tiempo.,1,1,0,1265097070484094977,MayraSheSaid,__SheIs__,2020-05-25 19:47:13,False,17,58,2022-12-01 10:36:02,2022,12,01,10,36,8,La Magdalena Contreras,-99.324375,19.232228
1598355250234146817,tránsito,coordenadas,@adriana_rives @LizSck @MetroCDMX Jajajaja le llegaron al precio a esta pinche loca un bot cualquiera 😂 el irte en taxi o en Uber no asegura que llegues rápidamente a tu destino. Si sabes que es un caos la ciudad y que hay tráfico? Y eso no garantiza de que llegues a tiempo.,1,1,0,1265097070484094977,MayraSheSaid,__SheIs__,2020-05-25 19:47:13,False,17,58,2022-12-01 10:36:02,2022,12,01,10,36,7,Iztapalapa,-99.324375,19.232228
1598355250234146817,tránsito,coordenadas,@adriana_rives @LizSck @MetroCDMX Jajajaja le llegaron al precio a esta pinche loca un bot cualquiera 😂 el irte en taxi o en Uber no asegura que llegues rápidamente a tu destino. Si sabes que es un caos la ciudad y que hay tráfico? Y eso no garantiza de que llegues a tiempo.,1,1,0,1265097070484094977,MayraSheSaid,__SheIs__,2020-05-25 19:47:13,False,17,58,2022-12-01 10:36:02,2022,12,01,10,36,4,Cuajimalpa de Morelos,-99.324375,19.232228
1598355250234146817,tránsito,coordenadas,@adriana_rives @LizSck @MetroCDMX Jajajaja le llegaron al precio a esta pinche loca un bot cualquiera 😂 el irte en taxi o en Uber no asegura que llegues rápidamente a tu destino. Si sabes que es un caos la ciudad y que hay tráfico? Y eso no garantiza de que llegues a tiempo.,1,1,0,1265097070484094977,MayraSheSaid,__SheIs__,2020-05-25 19:47:13,False,17,58,2022-12-01 10:36:02,2022,12,01,10,36,10,Álvaro Obregón,-99.324375,19.232228
1598355250234146817,tránsito,coordenadas,@adriana_rives @LizSck @MetroCDMX Jajajaja le llegaron al precio a esta pinche loca un bot cualquiera 😂 el irte en taxi o en Uber no asegura que llegues rápidamente a tu destino. Si sabes que es un caos la ciudad y que hay tráfico? Y eso no garantiza de que llegues a tiempo.,1,1,0,1265097070484094977,MayraSheSaid,__SheIs__,2020-05-25 19:47:13,False,17,58,2022-12-01 10:36:02,2022,12,01,10,36,3,Coyoacán,-99.324375,19.232228
1598357747732561920,tránsito,palabras clave,"Tenía un compañero de trabajo que me dejaba un pollito Winni, todos los viernes en mi escritorio. Un día lo mataron en una discusión de tráfico y nunca más pude volver a comer los pollitos. 😭💔",34,7,0,449335823,MH Maestra,MH_isthinking,2011-12-28 18:54:24,False,3248,1017,2022-12-01 10:45:57,2022,12,01,10,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1598360644578787329,tránsito,palabras clave,"@Claudiashein @lopezobrador_ Cuál transformación?
Delincuencia, muertos en el metro, Familia Michoacana en milpa alta, tráfico a todas horas,asaltos, homicidios,la canasta básica por las nubes, 4 años de nada, te la pasas haciendo campaña en los estados.
Lo peor qué alabas a AMLO qué tampoco hace nada..🙄",0,0,0,1338456774,Alejandro Robles Poza,alropo06,2013-04-09 00:38:39,False,26,116,2022-12-01 10:57:28,2022,12,01,10,57,9,Milpa Alta,-99.0510954218,19.1394565999
1598360868378419200,incendio,coordenadas,"@DiegoFC Que cínico,  cuando el junto con la rata @GortariSalinas fueron artífices del fraude del 88 y la quema de boletas. Y ahora habla de democracia, eso es no tener madre. @DiegoFC . O no
@c_cardenas_s ?",2,0,1,551190642,Alfredo Flores,Alfredo54267811,2012-04-11 10:06:40,False,77,159,2022-12-01 10:58:21,2022,12,01,10,58,5,Gustavo A. Madero,-99.180678,19.444937
1598360868378419200,incendio,coordenadas,"@DiegoFC Que cínico,  cuando el junto con la rata @GortariSalinas fueron artífices del fraude del 88 y la quema de boletas. Y ahora habla de democracia, eso es no tener madre. @DiegoFC . O no
@c_cardenas_s ?",2,0,1,551190642,Alfredo Flores,Alfredo54267811,2012-04-11 10:06:40,False,77,159,2022-12-01 10:58:21,2022,12,01,10,58,2,Azcapotzalco,-99.180678,19.444937
1598361295342170112,incendio,palabras clave,#Cuauhtemoc | Buscan a Juan Daniel hombre que perdió todo en incendio de vivienda #ARnoticias #NoticiasChihuahua #CUU https://t.co/VAhWdtFvDc https://t.co/CKJ9yoKnOb,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2022-12-01 11:00:03,2022,12,01,11,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1598364251084804097,incendio,coordenadas,"@Juan39945385 @SritaMaligna A mí me gusta mucho ""Días de sombrilla""... Uffff me duele, me quema, me lastima jajajaj, saludos Bro",0,0,0,368367769,Simón del Mal,Israel_DelMal,2011-09-05 08:37:32,False,636,486,2022-12-01 11:11:48,2022,12,01,11,11,7,Iztapalapa,-99.1919955,19.357102
1598364251084804097,incendio,coordenadas,"@Juan39945385 @SritaMaligna A mí me gusta mucho ""Días de sombrilla""... Uffff me duele, me quema, me lastima jajajaj, saludos Bro",0,0,0,368367769,Simón del Mal,Israel_DelMal,2011-09-05 08:37:32,False,636,486,2022-12-01 11:11:48,2022,12,01,11,11,6,Iztacalco,-99.1919955,19.357102
1598364251084804097,incendio,coordenadas,"@Juan39945385 @SritaMaligna A mí me gusta mucho ""Días de sombrilla""... Uffff me duele, me quema, me lastima jajajaj, saludos Bro",0,0,0,368367769,Simón del Mal,Israel_DelMal,2011-09-05 08:37:32,False,636,486,2022-12-01 11:11:48,2022,12,01,11,11,14,Benito Juárez,-99.1919955,19.357102
1598364251084804097,incendio,coordenadas,"@Juan39945385 @SritaMaligna A mí me gusta mucho ""Días de sombrilla""... Uffff me duele, me quema, me lastima jajajaj, saludos Bro",0,0,0,368367769,Simón del Mal,Israel_DelMal,2011-09-05 08:37:32,False,636,486,2022-12-01 11:11:48,2022,12,01,11,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1598364251084804097,incendio,coordenadas,"@Juan39945385 @SritaMaligna A mí me gusta mucho ""Días de sombrilla""... Uffff me duele, me quema, me lastima jajajaj, saludos Bro",0,0,0,368367769,Simón del Mal,Israel_DelMal,2011-09-05 08:37:32,False,636,486,2022-12-01 11:11:48,2022,12,01,11,11,10,Álvaro Obregón,-99.1919955,19.357102
1598364413861531655,tránsito,palabras clave,"El manga escrito e ilustrado por Kouji Miura, ""Ao no Hako (Blue Box)"", alcanzó la cifra de 1,8 millon copias en circulacion con 8 volumenes recopilatorios publicados. https://t.co/Dd2b9v1ejR",7,0,1,1319682651427688449,AnimekyNews,AnimekyNews,2020-10-23 10:50:48,False,2809,1020,2022-12-01 11:12:27,2022,12,01,11,12,10,Álvaro Obregón,-99.246819712,19.336175562
1598364595059851264,tránsito,coordenadas,"@Transito_Vtlane @Gob_Tlalne @TonyRodriguezMX no importa si es de día, noche, fin de semana eso no importa sigue el mismo camión con todo su desmadre en la vía pública en av. Reyes heroles en col. La joya vaya forma de respetar reglamentos de tránsito y ahora ya son más vehiculos https://t.co/p78cMLflH9",0,0,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2022-12-01 11:13:10,2022,12,01,11,13,5,Gustavo A. Madero,-99.2481811,19.498594
1598367688409157654,incendio,palabras clave,"Avatar 3: Lo que dice la tierra
Avatar 4: Lo que susurra el viento
Avatar 5: Lo que quema el fuego
Avatar 6: Lo que siente el árbol ese
Avatar 7: Resacón en Pandora
Avatar 8: Na'vi No'va cada día te quiero má https://t.co/Czd6mePWv2",4,1,1,1086228996730306561,Isi Hago Cosas Smith,IsiReviews,2019-01-18 05:49:08,False,218,543,2022-12-01 11:25:27,2022,12,01,11,25,9,Milpa Alta,-99.0510954218,19.1394565999
1598370324789268482,incendio,palabras clave,"#Antofagasta #Incendio en basurales #Vertedero es algo muy preocupante, escasa conciencia de su peligro. Estos incendios son altamente tóxicos,combate es muy técnico (no se debe usar agua).Peligro inmediato pero también efectos mediano y largo plazo #Salud y #MA https://t.co/WTjTWBK7BW",15,2,13,132231005,Michel De L'Herbe,MichelDeLHerbe,2010-04-12 11:14:18,False,19617,2074,2022-12-01 11:35:56,2022,12,01,11,35,9,Milpa Alta,-99.0510954218,19.1394565999
1598373575869706240,tránsito,palabras clave,"#ReporteOportuno🚦🚗
🔴Retrasos en la circulación en Álvaro Obregón entre Belisario Domínguez y Calzada independencia.

🟡Av. República con buenas condiciones de traslado a su cruce con Basilio Badillo.

🟢Federación con tránsito moderado entre jarauta y Calzada Independencia. https://t.co/RW9PeDwjbV",0,0,0,101648182,Líder Informativo,lider919,2010-01-03 21:36:51,False,72608,374,2022-12-01 11:48:51,2022,12,01,11,48,10,Álvaro Obregón,-99.246819712,19.336175562
1598377136099729409,incendio,palabras clave,"Jolyne prendiendose fuego para derrotar a un enemigo
MY MC
#StoneOcean https://t.co/02u9E1A9ue",0,0,0,923277628529922048,Huguilius04ゴゴ,HugoEs04,2017-10-25 13:58:35,False,711,585,2022-12-01 12:03:00,2022,12,01,12,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1598377411665661961,tránsito,palabras clave,"@AmericanoMedia Ma han salido más de seis bolas en los ganglios,el doctor dice que es por las vacunas,y no es qué se cierran en seguida demoran varios meses y encima tengo mala circulación gracias a sus bellas vacunas,yo no me vuelvo a vacunar si con dos quede así,con tres me muero 😠",2,0,1,1593446436733177856,CESAR.AUGUSTO.CORDERO.,OBSERVADORCESAR,2022-11-17 21:30:20,False,11,172,2022-12-01 12:04:06,2022,12,01,12,04,9,Milpa Alta,-99.0510954218,19.1394565999
1598378111564976138,incendio,coordenadas,"@ruidoblancofm @LunaOlivia @PintosVictor ¡Estuvo genial! Ya anoté a los Caballeros de la Quema. Me gustó… Y sigo pensando en cómo nombramos acá al fuera de lugar, ¡y no hallo! Sería raro en un país donde apodamos todo…

¡Saludos! 

Por cierto, qué bonito diseño el del libro el que compartió Víctor hace unos días.",3,0,1,176828821,Marco A. Villa,historiografomx,2010-08-10 09:09:03,False,984,2991,2022-12-01 12:06:52,2022,12,01,12,06,16,Miguel Hidalgo,-99.259495,19.3863707
1598378111564976138,incendio,coordenadas,"@ruidoblancofm @LunaOlivia @PintosVictor ¡Estuvo genial! Ya anoté a los Caballeros de la Quema. Me gustó… Y sigo pensando en cómo nombramos acá al fuera de lugar, ¡y no hallo! Sería raro en un país donde apodamos todo…

¡Saludos! 

Por cierto, qué bonito diseño el del libro el que compartió Víctor hace unos días.",3,0,1,176828821,Marco A. Villa,historiografomx,2010-08-10 09:09:03,False,984,2991,2022-12-01 12:06:52,2022,12,01,12,06,17,Venustiano Carranza,-99.259495,19.3863707
1598378111564976138,incendio,coordenadas,"@ruidoblancofm @LunaOlivia @PintosVictor ¡Estuvo genial! Ya anoté a los Caballeros de la Quema. Me gustó… Y sigo pensando en cómo nombramos acá al fuera de lugar, ¡y no hallo! Sería raro en un país donde apodamos todo…

¡Saludos! 

Por cierto, qué bonito diseño el del libro el que compartió Víctor hace unos días.",3,0,1,176828821,Marco A. Villa,historiografomx,2010-08-10 09:09:03,False,984,2991,2022-12-01 12:06:52,2022,12,01,12,06,15,Cuauhtémoc,-99.259495,19.3863707
1598378898177130496,incendio,palabras clave,"Luego de que se difundiera un video en redes sociales, en el cual se aprecia a un sujeto que al parecer desapodera de sus pertenencias a un ciudadano y aparentemente accionó un arma de fuego contra la víctima en Iztapalapa, fue detenido por @SSC_CDMX.
https://t.co/e7B5TAxz4y",0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42324,384,2022-12-01 12:10:00,2022,12,01,12,10,7,Iztapalapa,-99.0567989642,19.3491663204
1598388418819624960,tránsito,coordenadas,"#CDMX tendrá alcoholímetro permanente desde el día de hoy por  época decembrina, donde se da un mayor consumo de alcohol, concluirá el 8 de enero de 2023, con el objetivo de disminuir la incidencia de hechos de tránsito por el consumo de alcohol. https://t.co/PeRC0wxarc",6,0,3,413269870,Ricardo Beristain,soyelrich,2011-11-15 11:46:03,False,1532,2810,2022-12-01 12:47:50,2022,12,01,12,47,5,Gustavo A. Madero,-99.180678,19.444937
1598388418819624960,tránsito,coordenadas,"#CDMX tendrá alcoholímetro permanente desde el día de hoy por  época decembrina, donde se da un mayor consumo de alcohol, concluirá el 8 de enero de 2023, con el objetivo de disminuir la incidencia de hechos de tránsito por el consumo de alcohol. https://t.co/PeRC0wxarc",6,0,3,413269870,Ricardo Beristain,soyelrich,2011-11-15 11:46:03,False,1532,2810,2022-12-01 12:47:50,2022,12,01,12,47,2,Azcapotzalco,-99.180678,19.444937
1598390236169445376,tránsito,palabras clave,12:54 Tránsito abundante en Eje 6 Sur proveniente de Cuauhtémoc y con dirección a Calzada de Tlalpan. https://t.co/i4vMrroT62,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-01 12:55:03,2022,12,01,12,55,12,Tlalpan,-99.2062207957,19.1983396763
