pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1565317284805062656,incendio,palabras clave,"Se registra un #incendio en una fábrica en la colonia Santa Cruz Meyehualco, en #Iztapalapa. 

Los primeros reportes de la @SGIRPC_CDMX indican que la conflagración se registra en el cruce las calles Vicente Guerrero y Cuauhtémoc.

Piden evitar la zona. https://t.co/y3RCWTc1fe",18,1,6,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843078,940,2022-09-01 06:34:57,2022,09,01,06,34,7,Iztapalapa,-99.0567989642,19.3491663204
1565317376681418752,tránsito,palabras clave,"@SSC_CDMX 
@Claudiashein 
6:30Ermita Iztapalapa esq. Hidalgo no hay personal de tránsito dando el paso 
7:15 Ermita Iztapalapa esq. Genaro Estrada se encuentran 3 oficiales de tránsito y del otro lado no hay ningún
Es un paso transcurrido por estudiantes y es peligroso. https://t.co/zzWwfp8uEx",0,2,0,1378729726185979910,Yovanni Gtz,YovanniGtz,2021-04-04 09:22:46,False,0,18,2022-09-01 06:35:19,2022,09,01,06,35,7,Iztapalapa,-99.0567989642,19.3491663204
1565317401524289536,tránsito,palabras clave,07:33 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 06:35:25,2022,09,01,06,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565317401524289536,tránsito,palabras clave,07:33 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 06:35:25,2022,09,01,06,35,9,Milpa Alta,-99.0510954218,19.1394565999
1565317801497313282,incendio,palabras clave,Incendio controlado y confinado en un 95%. Labor de enfriamiento y remoción de escombros. Buen trabajo el de los @Bomberos_CDMX de Iztapalapa. https://t.co/7XKNTntpq2,6,0,1,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2022-09-01 06:37:00,2022,09,01,06,37,7,Iztapalapa,-99.0567989642,19.3491663204
1565318150937272321,tránsito,coordenadas,Tráfico en Lomas Verdes padeciendo la falta de organización vial por la entrada de la @UVMMEXICO @LOMASUVM pedimos siendo una institucion educativa pueda organizarse mejor en beneficio de su comunidad y la comunidad social con la que convive todos los días. https://t.co/NFBwLbcPBI,28,10,13,1087558121650675717,Coalición y Colonos de Naucalpan A.C.,YColonos,2019-01-21 21:50:36,False,1270,419,2022-09-01 06:38:24,2022,09,01,06,38,5,Gustavo A. Madero,-99.413769,19.412031
1565318151520370689,incendio,palabras clave,"Elementos de emergencia acuden a un incendio en una fabrica de plásticos ubicada en Cuauhtémoc esquina Vicente Guerrero, Col.Pueblo de Santa Cruz Meyehualco, #Iztapalapa https://t.co/HAVkLXQ7z2",8,0,3,3312799278,Dafne Mora,Dafne148Mora,2015-08-11 18:10:02,False,5049,499,2022-09-01 06:38:24,2022,09,01,06,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565318151520370689,incendio,palabras clave,"Elementos de emergencia acuden a un incendio en una fabrica de plásticos ubicada en Cuauhtémoc esquina Vicente Guerrero, Col.Pueblo de Santa Cruz Meyehualco, #Iztapalapa https://t.co/HAVkLXQ7z2",8,0,3,3312799278,Dafne Mora,Dafne148Mora,2015-08-11 18:10:02,False,5049,499,2022-09-01 06:38:24,2022,09,01,06,38,7,Iztapalapa,-99.0567989642,19.3491663204
1565318513031581697,incendio,coordenadas,"Por favor extremen precauciones servicios de emergencia sobre E. #Iztapalapa a la altura de #SantaCruz #Meyehualco por #incendio en una bodega de desperdicio industrial en la @Alc_Iztapalapa, @OVIALCDMX y @Bomberos_CDMX no reportan lesionados https://t.co/VPrPM8rhc7",0,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:39:50,2022,09,01,06,39,7,Iztapalapa,-99.140238,19.2846922
1565318513031581697,incendio,palabras clave,"Por favor extremen precauciones servicios de emergencia sobre E. #Iztapalapa a la altura de #SantaCruz #Meyehualco por #incendio en una bodega de desperdicio industrial en la @Alc_Iztapalapa, @OVIALCDMX y @Bomberos_CDMX no reportan lesionados https://t.co/VPrPM8rhc7",0,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:39:50,2022,09,01,06,39,7,Iztapalapa,-99.140238,19.2846922
1565318513031581697,incendio,coordenadas,"Por favor extremen precauciones servicios de emergencia sobre E. #Iztapalapa a la altura de #SantaCruz #Meyehualco por #incendio en una bodega de desperdicio industrial en la @Alc_Iztapalapa, @OVIALCDMX y @Bomberos_CDMX no reportan lesionados https://t.co/VPrPM8rhc7",0,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:39:50,2022,09,01,06,39,3,Coyoacán,-99.140238,19.2846922
1565318554517266433,tránsito,palabras clave,"Hoy habrá Caravana de la #RedDeCooperativas en la Secretaría del Trabajo y Fomento al Empleo 
 San Antonio Abad 32, colonia Tránsito, Alcaldía Cuauhtémoc.
De 9 a 15 horas
Consume local y apoya la #EconomíaSocialySolidaria.
https://t.co/Sli92olhsU",0,0,0,746419326320730112,Nubia C Salas-Lizana,NubiaSalasL,2016-06-24 13:06:50,False,94,154,2022-09-01 06:40:00,2022,09,01,06,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565318554559414273,tránsito,palabras clave,"Por obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia.

#ApoyoVial https://t.co/Z85z9Y4Kk3",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-09-01 06:40:00,2022,09,01,06,40,7,Iztapalapa,-99.0567989642,19.3491663204
1565319413338968064,incendio,palabras clave,"#AMxInforma || Se registró un #Incendio🔥 en una bodega de desperdicio industrial en la col. Santa Cruz Meyehualco de la alcaldía #Iztapalapa. 40 personas fueron evacuadas, no hay lesionados ni intoxicados.

📷: @SGIRPC_CDMX 

#AgenciaMxNoticias https://t.co/uDX53JYaEA",4,1,3,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-09-01 06:43:25,2022,09,01,06,43,7,Iztapalapa,-99.0567989642,19.3491663204
1565319709045694465,incendio,palabras clave,"@Bomberos_CDMX controlan incendio en una bodega de desperdicio industrial, ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa. Se evacuaron 40 de manera preventiva y no reportan lesionados. @SGIRPC_CDMX. https://t.co/gUJ5R7vDrS",37,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-09-01 06:44:35,2022,09,01,06,44,7,Iztapalapa,-99.0567989642,19.3491663204
1565319709045694465,incendio,palabras clave,"@Bomberos_CDMX controlan incendio en una bodega de desperdicio industrial, ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa. Se evacuaron 40 de manera preventiva y no reportan lesionados. @SGIRPC_CDMX. https://t.co/gUJ5R7vDrS",37,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-09-01 06:44:35,2022,09,01,06,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565321012698398720,tránsito,palabras clave,Tráfico súper pesado para salir de Xochimilco.,15,2,2,2474409612,Todo en Xochimilco,TodoenXochi,2014-05-02 12:52:52,False,4209,1231,2022-09-01 06:49:46,2022,09,01,06,49,13,Xochimilco,-99.0903636045,19.2451450458
1565321070919368704,tránsito,palabras clave,"Transito lento en la Aut. México-Cuernavaca a la altura de la carretera Federal, hacia Viaducto Tlalpan.

#ApoyoVial https://t.co/6Bd9kls7LQ",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-09-01 06:50:00,2022,09,01,06,50,12,Tlalpan,-99.2062207957,19.1983396763
1565321894890553349,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 06:53:16,2022,09,01,06,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565321894890553349,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 06:53:16,2022,09,01,06,53,14,Benito Juárez,-99.1611346584,19.3806424162
1565321968110428161,incendio,palabras clave,"@Bomberos_CDMX ya controlaron el incendio que consumía una fábrica en Cuauhtémoc y Vicente Guerrero, Col Sta Cruz Meyehualco. https://t.co/mOqmxs3GTR",4,1,1,94653203,Memo Martínez,Soymemomartinez,2009-12-04 15:55:57,False,18998,573,2022-09-01 06:53:34,2022,09,01,06,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565323565934776329,incendio,palabras clave,"#ULTIMAHORA 🔴 Fuerte incendio en una bodega de desperdicio industrial 🏭 en #SantaCruzMeyehualco en @Alc_Iztapalapa. @SGIRPC_CDMX desalojó al menos 40 vecinos; no hay reporte de personas lesionadas. 

@OscarOscarin_
@SiQueretaro
@Ci_Cdmx
@RePoRteRos123
@87punto3 
@alertasurbana https://t.co/7E01EG1hdi",4,0,5,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,False,1194,793,2022-09-01 06:59:55,2022,09,01,06,59,7,Iztapalapa,-99.0567989642,19.3491663204
1565324051014361089,incendio,palabras clave,"#ÚltimaHora | Bomberos de la CDMX trabajan para sofocar un incendio registrado en una bodega de productos reciclables en la colonia Santa Cruz Meyehualco, alcaldía Iztapalapa. #EstrictamentePersonal con @rivapa | #SiempreEnVivo | #SiempreContigo https://t.co/8w9pKryltQ",5,0,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992739,84,2022-09-01 07:01:50,2022,09,01,07,01,7,Iztapalapa,-99.0567989642,19.3491663204
1565325278418817024,incendio,palabras clave,"Se registró un incendio sobre la calle de Vicente Guerrero en la col. Santa Cruz Meyehualco en la @Alc_Iztapalapa, servicios de emergencia en el lugar. Más información por @AztecaNoticias @Bomberos_CDMX @SSC_CDMX https://t.co/25v08BUPuL",3,0,3,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,False,5626,1080,2022-09-01 07:06:43,2022,09,01,07,06,7,Iztapalapa,-99.0567989642,19.3491663204
1565325459230973953,incendio,palabras clave,"🚨 Se reporta incendio en fábrica de Iztapalapa 
https://t.co/ysN1OwvbIV",5,0,1,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,True,389806,896,2022-09-01 07:07:26,2022,09,01,07,07,7,Iztapalapa,-99.0567989642,19.3491663204
1565325479837663232,incendio,palabras clave,"#ÚltimoMinuto 🔥📹 Se registra incendio en una bodega de desperdicio industrial en la @Alc_Iztapalapa; se han desalojado a 40 vecinos; no hay reporte de personas lesionadas

https://t.co/nboOxwPSSj",2,0,1,150913226,xevt - xhvt,xevtfm,2010-06-01 22:01:04,False,86780,1051,2022-09-01 07:07:31,2022,09,01,07,07,7,Iztapalapa,-99.0567989642,19.3491663204
1565325503011164160,tránsito,palabras clave,@siete_letras @Alc_Iztapalapa @SSC_CDMX Si no fuera por el tráfico de armas estos vatos no sería nada ahora así son la mera mierda nada mas,0,0,0,1234629282992779264,mexica10,Geovani72605657,2020-03-02 17:59:10,False,41,69,2022-09-01 07:07:36,2022,09,01,07,07,7,Iztapalapa,-99.0567989642,19.3491663204
1565325590068076544,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 07:07:57,2022,09,01,07,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565326344124305410,tránsito,palabras clave,"@DanielCoriaO @BJAlcaldia @JorgeRoHe @STaboadaMx @Christianvonroe @sofinten @CitlaHM @Alcaldia_BJ Oigan sigan la pista del cartel en turno que ha permitido a @MitikahMall privatizar espacio público, gentrificar y aumentar tráfico sobre Churubusco
Que concesiona pozos nuevos y roba agua del manantial La Joya p/regalarlo a @televisa #ConjuntoAzteca💩
👇
https://t.co/12DkxSJ9iu",4,1,2,122375478,Lupis80s,TiaLolo80s,2010-03-12 07:55:46,False,736,1818,2022-09-01 07:10:57,2022,09,01,07,10,14,Benito Juárez,-99.1611346584,19.3806424162
1565326819896745985,tránsito,palabras clave,"@ATU_GobPeru Hoy 01 de setiembre se generó un tráfico terrible por la Av. Tupac Amaru Km 8, vías alternas como Av. Metropolitana, Av. Maestro, Av. Universitaria donde la han cerrado sin avisar a la población de comas y salir del distrito es por más de 60 minutos https://t.co/LobZyhr5M4",4,0,0,441091036,La gata,mc_mmary,2011-12-19 12:44:08,False,12,222,2022-09-01 07:12:50,2022,09,01,07,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1565326862179606528,incendio,palabras clave,"Incendio fabrica de plásticos
Cuauhtémoc esquina Vicente Guerrero 
Col.Pueblo de Santa Cruz Meyehualco
Vulcanos y UGIRPC #Iztapalapa https://t.co/h9LqYBerkl",4,0,1,123412225,VOZDEUNTAPATIO🇲🇽💫,VOZDEUNTAPATIO,2010-03-15 19:10:53,False,2440,2324,2022-09-01 07:13:00,2022,09,01,07,13,7,Iztapalapa,-99.0567989642,19.3491663204
1565326862179606528,incendio,palabras clave,"Incendio fabrica de plásticos
Cuauhtémoc esquina Vicente Guerrero 
Col.Pueblo de Santa Cruz Meyehualco
Vulcanos y UGIRPC #Iztapalapa https://t.co/h9LqYBerkl",4,0,1,123412225,VOZDEUNTAPATIO🇲🇽💫,VOZDEUNTAPATIO,2010-03-15 19:10:53,False,2440,2324,2022-09-01 07:13:00,2022,09,01,07,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565326952336064512,incendio,coordenadas,"#incendio en una Bodega de plásticos reciclables  en 
@Alc_Iztapalapa en Santa Cruz Meyehualco, sin lesionados. Tres perritos pierden la vida, 40 personas evacuadas. Personal de #ERUM atendió @CI_CDMX @SSC_CDMX @Bomberos_CDMX @87punto3 @isidrocorro @luis_alfaros #CDMX https://t.co/3WKY4RYELR",9,1,5,1478432438,Pablo Castorena,jpcastorena,2013-06-02 17:25:08,False,2491,896,2022-09-01 07:13:22,2022,09,01,07,13,3,Coyoacán,-99.140238,19.2846922
1565326952336064512,incendio,coordenadas,"#incendio en una Bodega de plásticos reciclables  en 
@Alc_Iztapalapa en Santa Cruz Meyehualco, sin lesionados. Tres perritos pierden la vida, 40 personas evacuadas. Personal de #ERUM atendió @CI_CDMX @SSC_CDMX @Bomberos_CDMX @87punto3 @isidrocorro @luis_alfaros #CDMX https://t.co/3WKY4RYELR",9,1,5,1478432438,Pablo Castorena,jpcastorena,2013-06-02 17:25:08,False,2491,896,2022-09-01 07:13:22,2022,09,01,07,13,7,Iztapalapa,-99.140238,19.2846922
1565326952336064512,incendio,palabras clave,"#incendio en una Bodega de plásticos reciclables  en 
@Alc_Iztapalapa en Santa Cruz Meyehualco, sin lesionados. Tres perritos pierden la vida, 40 personas evacuadas. Personal de #ERUM atendió @CI_CDMX @SSC_CDMX @Bomberos_CDMX @87punto3 @isidrocorro @luis_alfaros #CDMX https://t.co/3WKY4RYELR",9,1,5,1478432438,Pablo Castorena,jpcastorena,2013-06-02 17:25:08,False,2491,896,2022-09-01 07:13:22,2022,09,01,07,13,7,Iztapalapa,-99.140238,19.2846922
1565327058678546433,incendio,palabras clave,"Desafortunadamente en el #incendio que ocurrió en #Iztapalapa, ya en la remoción de escombros encuentran a tres perritos sin vida. https://t.co/2gnUkSlkas",4,1,0,94653203,Memo Martínez,Soymemomartinez,2009-12-04 15:55:57,False,18998,573,2022-09-01 07:13:47,2022,09,01,07,13,7,Iztapalapa,-99.0567989642,19.3491663204
1565327287624556544,incendio,palabras clave,"▶️ Se registró un incendio en Iztapalapa en una fábrica de plásticos, equipos de emergencia y bomberos se movilizaron para poder erradicarlo.

#TelediarioMatutino ⭐️ con @liliana_sosa @anyalanis14 y @deividmedrano https://t.co/Uz3E8a32ck",25,1,8,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185313,819,2022-09-01 07:14:42,2022,09,01,07,14,7,Iztapalapa,-99.0567989642,19.3491663204
1565327517619200002,incendio,palabras clave,Honor a quien Honor Merece. Con la presencia del Primer Secretario del Partido y Presidente de la República @DiazCanelB condecoran a quienes arriesgaron sus vidas para extinguir el incendio en la Base de Supertanqueros de Matanzas. La Patria los Contempla Orgullosas. #Cuba https://t.co/zebyIrr5aO,0,0,0,1409637381695807488,Niurka Cuadro DPS VC,sld_vc,2021-06-28 16:19:14,False,183,159,2022-09-01 07:15:37,2022,09,01,07,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565327541442838528,tránsito,coordenadas,@MetroCDMX @telediario Zaragoza sin tráfico. Por si gustan tener otra alternativa. https://t.co/CyFgdeKdCJ,1,0,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-09-01 07:15:42,2022,09,01,07,15,3,Coyoacán,-99.140238,19.2846922
1565327541442838528,tránsito,coordenadas,@MetroCDMX @telediario Zaragoza sin tráfico. Por si gustan tener otra alternativa. https://t.co/CyFgdeKdCJ,1,0,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-09-01 07:15:42,2022,09,01,07,15,7,Iztapalapa,-99.140238,19.2846922
1565327626134249474,incendio,palabras clave,"#Actualización || Se registra fuerte presencia de servicios de emergencia en la zona del #Incendio🔥 de una fábrica de plásticos en el callejón Vicente Guerrero de la Col. Santa Cruz Meyehualco, #Iztapalapa.

Vía @jpcastorena 

#AgenciaMxNoticias https://t.co/ZeeCRONzzO",2,1,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-09-01 07:16:03,2022,09,01,07,16,7,Iztapalapa,-99.0567989642,19.3491663204
1565327703250993153,tránsito,coordenadas,"perro tráfico deberás, tengo clase 8:30😡",1,0,0,1303819825660264451,America Martinez,lilamerica7,2020-09-09 16:17:36,False,52,66,2022-09-01 07:16:21,2022,09,01,07,16,12,Tlalpan,-99.315748,19.087511
1565327703250993153,tránsito,coordenadas,"perro tráfico deberás, tengo clase 8:30😡",1,0,0,1303819825660264451,America Martinez,lilamerica7,2020-09-09 16:17:36,False,52,66,2022-09-01 07:16:21,2022,09,01,07,16,9,Milpa Alta,-99.315748,19.087511
1565327703250993153,tránsito,coordenadas,"perro tráfico deberás, tengo clase 8:30😡",1,0,0,1303819825660264451,America Martinez,lilamerica7,2020-09-09 16:17:36,False,52,66,2022-09-01 07:16:21,2022,09,01,07,16,8,La Magdalena Contreras,-99.315748,19.087511
1565327703250993153,tránsito,coordenadas,"perro tráfico deberás, tengo clase 8:30😡",1,0,0,1303819825660264451,America Martinez,lilamerica7,2020-09-09 16:17:36,False,52,66,2022-09-01 07:16:21,2022,09,01,07,16,13,Xochimilco,-99.315748,19.087511
1565328571601752068,incendio,coordenadas,@Juan_OrtizMX Que se muera en un incendio.,21,1,1,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,61832,30289,2022-09-01 07:19:48,2022,09,01,07,19,9,Milpa Alta,-99.315748,19.087511
1565328571601752068,incendio,coordenadas,@Juan_OrtizMX Que se muera en un incendio.,21,1,1,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,61832,30289,2022-09-01 07:19:48,2022,09,01,07,19,13,Xochimilco,-99.315748,19.087511
1565328571601752068,incendio,coordenadas,@Juan_OrtizMX Que se muera en un incendio.,21,1,1,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,61832,30289,2022-09-01 07:19:48,2022,09,01,07,19,12,Tlalpan,-99.315748,19.087511
1565328571601752068,incendio,coordenadas,@Juan_OrtizMX Que se muera en un incendio.,21,1,1,19167040,Antonio Sempere Valdés,FinisimaPersona,2009-01-18 20:15:20,False,61832,30289,2022-09-01 07:19:48,2022,09,01,07,19,8,La Magdalena Contreras,-99.315748,19.087511
1565328714417700865,tránsito,coordenadas,"Amo mi ciudad, pero odio el trafico!
#extrañomimoto",0,1,0,1233405966168797187,Juanpa,Juanpa2917,2020-02-28 08:58:08,False,64,757,2022-09-01 07:20:22,2022,09,01,07,20,3,Coyoacán,-99.140238,19.2846922
