pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1509913897293303811,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX #TransitoGCDMX @TlalpanAl @OHarfuch de favor si me pueden mandar una patrulla de tránsito es un choque estamos en la calle escuela esq maría auxiliadora col ex hda san juan de dios afuera del colegio Madrid no hay arreglo pasar al j cívi https://t.co/PlWv69mS5q,0,3,0,3844230853,kyacc,kyj3pp,2015-10-09 23:33:41,False,31,259,2022-04-01 09:21:40,2022,04,01,09,21,12,Tlalpan,-99.1342088300124,19.28743576361771
1509913897293303811,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX #TransitoGCDMX @TlalpanAl @OHarfuch de favor si me pueden mandar una patrulla de tránsito es un choque estamos en la calle escuela esq maría auxiliadora col ex hda san juan de dios afuera del colegio Madrid no hay arreglo pasar al j cívi https://t.co/PlWv69mS5q,0,3,0,3844230853,kyacc,kyj3pp,2015-10-09 23:33:41,False,31,259,2022-04-01 09:21:40,2022,04,01,09,21,11,Tláhuac,-99.1342088300124,19.28743576361771
1509913897293303811,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX #TransitoGCDMX @TlalpanAl @OHarfuch de favor si me pueden mandar una patrulla de tránsito es un choque estamos en la calle escuela esq maría auxiliadora col ex hda san juan de dios afuera del colegio Madrid no hay arreglo pasar al j cívi https://t.co/PlWv69mS5q,0,3,0,3844230853,kyacc,kyj3pp,2015-10-09 23:33:41,False,31,259,2022-04-01 09:21:40,2022,04,01,09,21,3,Coyoacán,-99.1342088300124,19.28743576361771
1509915409784393729,tránsito,palabras clave,"@leozuckermann @AICM_mx @aifa_aeropuerto Tráfico en viaducto Tlalpan , gracias a la Av Mariano Otero en GDL , por tu culpa ya no llegue a mi reunión .",0,0,0,360047421,Jalejo,XicoAlejo,2011-08-22 10:10:27,False,91,482,2022-04-01 09:27:41,2022,04,01,09,27,12,Tlalpan,-99.2062207957,19.1983396763
1509915655742623746,tránsito,palabras clave,"¡Viernes de CAOS! 🚘🚧 Se esperan manifestaciones en Insurgentes, Calz. Tlalpan y Reforma... AQUÍ todos los detalles👇 #circulación #HoyNoCircula #tráficoCDMX #bloqueos #cierres

https://t.co/VCLqcrbvxb",0,0,0,205920309,Tu Red Capital,TuRedCapital,2010-10-21 16:10:05,False,284784,827,2022-04-01 09:28:39,2022,04,01,09,28,12,Tlalpan,-99.2062207957,19.1983396763
1509916843766603778,incendio,palabras clave,"😱😱😱😱

Algo se quema por la Juárez y Cuauhtémoc

@NoticierosGREM @PCyBomberosTRC

#Torreón https://t.co/NkRMk00kEo",3,2,0,244185395,Villa Zapata Fco Emi,FcoEVillaZapata,2011-01-28 12:26:40,False,2506,1336,2022-04-01 09:33:23,2022,04,01,09,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1509917176307720196,incendio,palabras clave,"#Incendio🔥| Una doctora resultó con lesiones leves al volcar la unidad en la que viajaba la mañana de este viernes sobre la autopista Benito Juárez.

#ObservandoEnVivo🔴| @Noticierista  https://t.co/BAsB5pZZ09",2,0,1,1410104462522392577,Luis Alberto Díaz y Los Noticieristas,noticieristas,2021-06-29 23:16:05,False,16354,20,2022-04-01 09:34:42,2022,04,01,09,34,14,Benito Juárez,-99.1611346584,19.3806424162
1509917226429784071,tránsito,palabras clave,"Al transitar por Boulevard Benito Juarez, Las Villas, Guaymas encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/PSHy5LkzHg",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-04-01 09:34:54,2022,04,01,09,34,14,Benito Juárez,-99.1611346584,19.3806424162
1509920970366148609,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-01 09:49:46,2022,04,01,09,49,7,Iztapalapa,-99.0567989642,19.3491663204
1509921955440480256,tránsito,palabras clave,"09:52 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-01 09:53:41,2022,04,01,09,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509923850578014218,incendio,palabras clave,"@Gustavo72819153 @AnitaDeGerli @RobertoFeletti Ma que aplicacion,tenemós que prender fuego todo,somos unos pelotudos",0,0,0,1333610328270180359,cepi ✌✌,SebastianCalan4,2020-11-30 21:14:38,False,689,1016,2022-04-01 10:01:13,2022,04,01,10,01,9,Milpa Alta,-99.0510954218,19.1394565999
1509924318930739213,tránsito,palabras clave,"10:02 Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-01 10:03:05,2022,04,01,10,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509924318930739213,tránsito,palabras clave,"10:02 Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-04-01 10:03:05,2022,04,01,10,03,14,Benito Juárez,-99.1611346584,19.3806424162
1509924423381528588,tránsito,palabras clave,"10:02 Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-01 10:03:30,2022,04,01,10,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509925070365499399,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-04-01 10:06:04,2022,04,01,10,06,13,Xochimilco,-99.315748,19.087511
1509925070365499399,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-04-01 10:06:04,2022,04,01,10,06,8,La Magdalena Contreras,-99.315748,19.087511
1509925070365499399,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-04-01 10:06:04,2022,04,01,10,06,12,Tlalpan,-99.315748,19.087511
1509925070365499399,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-04-01 10:06:04,2022,04,01,10,06,12,Tlalpan,-99.315748,19.087511
1509925070365499399,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-04-01 10:06:04,2022,04,01,10,06,9,Milpa Alta,-99.315748,19.087511
1509927317832933392,tránsito,palabras clave,"Te invitamos a la Caravana de Sociedades Cooperativas que se realiza en la sede de #TrabajoCDMX. Ven y conoce sus productos y servicios.
📌San Antonio Abad 32, col. Tránsito, Alcaldía Cuauhtémoc
📅1 de abril
⏰9:00 -15:30
#EconomíaSocialySolidaria @Claudiashein @Luis_diazdeleon https://t.co/FQr3KdqRIA",3,0,1,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,111582,1301,2022-04-01 10:15:00,2022,04,01,10,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1509928287535050755,tránsito,palabras clave,"10:17 Luego de manifestantes se normaliza la circulación en Heberto Castillo y Av. La Turba, colonia La Draga, alcaldía Tláhuac.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-01 10:18:51,2022,04,01,10,18,11,Tláhuac,-99.0028216137,19.2769983772
1509929003502780417,tránsito,palabras clave,"@Soy_Andy_MTY @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Buen día @Soy_Andy_MTY, solicitamos apoyo con personal de @SeGobCDMX, @su_cdmx, #Tránsito y 
@UCS_GCDMX para seguimiento a tu reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-01 10:21:42,2022,04,01,10,21,7,Iztapalapa,-99.0567989642,19.3491663204
1509929482043408386,incendio,palabras clave,"#Malvinas40AnosMemoria 
Estoy RE-MA-NI-JA por tener la posibilidad de ir hoy a Río Grande, Tierra del Fuego.

Poder participar en la #Vigilia hoy es una de las mejores cosas que me ha dado el #Periodismo y eso es gracias también a ser parte de una radio como @FMLaPatriada. https://t.co/JrvHeoSQrV",66,5,23,179465002,Fabian Waldman,FabianWaldman,2010-08-17 04:39:38,False,4083,2244,2022-04-01 10:23:36,2022,04,01,10,23,9,Milpa Alta,-99.0510954218,19.1394565999
1509929546480603137,tránsito,palabras clave,"Tras la presencia de #manifestantes se restablece la circulación sobre Heberto Castillo y Av. La Turba, colonia La Draga, alcaldía Tláhuac.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-01 10:23:51,2022,04,01,10,23,11,Tláhuac,-99.0028216137,19.2769983772
1509931811543130119,tránsito,palabras clave,"@hugo_callejas @Alc_Iztapalapa @UCS_GCDMX @SSC_CDMX Buen día, se coordina tu reporte con personal de #Tránsito y @UCS_GCDMX para su atención. Agradecemos contactarte @hugo_callejas.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-01 10:32:51,2022,04,01,10,32,7,Iztapalapa,-99.0567989642,19.3491663204
1509932818171891712,tránsito,palabras clave,"10:35 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-01 10:36:51,2022,04,01,10,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509932925852295176,tránsito,palabras clave,10:35 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-04-01 10:37:17,2022,04,01,10,37,9,Milpa Alta,-99.0510954218,19.1394565999
1509932925852295176,tránsito,palabras clave,10:35 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-01 10:37:17,2022,04,01,10,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509933000359911430,tránsito,palabras clave,"@dazam05 @Xochimilco_MX @SSC_CDMX @OVIALCDMX Si, dicen que mucho ayuda el que no estorba y la realidad es que no agilizan el tránsito, no revisan al transporte, total no hacen más que estar ahí detenidos entorpeciendo la vialidad.",5,0,1,106144215,Erick Zavaleta,DeathKompa,2010-01-18 10:52:23,False,45,177,2022-04-01 10:37:35,2022,04,01,10,37,13,Xochimilco,-99.0903636045,19.2451450458
1509933174381596676,incendio,coordenadas,"@unna_chilanga La canción de waka waka es un cober, efectivamente invoca a Shango dios del fuego y a Elegguá dios de los caminos. Es por qué la canción fue para Sudáfrica. Religión Yoruba, religión Africana referente a la zona del río niger",13,0,1,242420061,edgar Jimenez,gordodx,2011-01-24 13:01:57,False,785,1264,2022-04-01 10:38:16,2022,04,01,10,38,15,Cuauhtémoc,-99.259495,19.3863707
1509933174381596676,incendio,coordenadas,"@unna_chilanga La canción de waka waka es un cober, efectivamente invoca a Shango dios del fuego y a Elegguá dios de los caminos. Es por qué la canción fue para Sudáfrica. Religión Yoruba, religión Africana referente a la zona del río niger",13,0,1,242420061,edgar Jimenez,gordodx,2011-01-24 13:01:57,False,785,1264,2022-04-01 10:38:16,2022,04,01,10,38,17,Venustiano Carranza,-99.259495,19.3863707
1509933174381596676,incendio,coordenadas,"@unna_chilanga La canción de waka waka es un cober, efectivamente invoca a Shango dios del fuego y a Elegguá dios de los caminos. Es por qué la canción fue para Sudáfrica. Religión Yoruba, religión Africana referente a la zona del río niger",13,0,1,242420061,edgar Jimenez,gordodx,2011-01-24 13:01:57,False,785,1264,2022-04-01 10:38:16,2022,04,01,10,38,16,Miguel Hidalgo,-99.259495,19.3863707
1509933600459923460,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @OHarfuch @GN_MEXICO_ PS la circulación está o estaba parada de Zapotitlán a Tláhuac de hecho el metro Is no tienen el servicio normal y la otra está en avenida la turba y el bosque de tlahuac de hecho las unidades de tránsito que están el la turba solo desayunan y los observan,0,1,0,772653750485856256,Alcon gmz,JaimeRzGme2,2016-09-04 22:33:04,False,115,215,2022-04-01 10:39:58,2022,04,01,10,39,11,Tláhuac,-99.0028216137,19.2769983772
1509933897844465672,incendio,coordenadas,"El trabajo coordinado es para beneficio de las y los ciudadanos, en esta época de calor agradezco al gobernador @CuitlahuacGJ por llevar a cabo la firma de este convenio para el manejo del fuego y reforestación: https://t.co/RHk3Ueg21R",0,0,0,1036958679239675907,Rosalba Valencia Cruz,RosalbaVCruz,2018-09-04 06:46:29,True,2010,327,2022-04-01 10:41:09,2022,04,01,10,41,7,Iztapalapa,-99.140238,19.2846922
1509933897844465672,incendio,coordenadas,"El trabajo coordinado es para beneficio de las y los ciudadanos, en esta época de calor agradezco al gobernador @CuitlahuacGJ por llevar a cabo la firma de este convenio para el manejo del fuego y reforestación: https://t.co/RHk3Ueg21R",0,0,0,1036958679239675907,Rosalba Valencia Cruz,RosalbaVCruz,2018-09-04 06:46:29,True,2010,327,2022-04-01 10:41:09,2022,04,01,10,41,3,Coyoacán,-99.140238,19.2846922
1509935464521818116,tránsito,palabras clave,"@CafeconGraace @elpoblano2gt @dientes_lata @MH_isthinking @rudyaldana Le quedaría bien superintendente de tránsito,  quitamos al lamebotas aquel",3,0,0,982029538224943104,La ExAbogada del Diablo,Lic_delDiablo,2018-04-05 16:57:41,False,14441,2295,2022-04-01 10:47:22,2022,04,01,10,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1509937136711184391,tránsito,palabras clave,10:53 Viaducto muestra tránsito abundante en ambos sentidos entre Insurgentes y Calz. de Tlalpan. https://t.co/HngE4kFhcs,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-01 10:54:01,2022,04,01,10,54,12,Tlalpan,-99.2062207957,19.1983396763
1509941744758050824,tránsito,palabras clave,"@Soy_Andy_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Buenos días, coordinamos su reporte con policías de #TránsitoGCDMX para implementar
dispositivo de seguridad vial y evitar faltas al reglamento de tránsito.",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674364,93,2022-04-01 11:12:19,2022,04,01,11,12,7,Iztapalapa,-99.0567989642,19.3491663204
1509941967924441089,incendio,coordenadas,"""El fuego es bonito porque todo lo rompe""",4,0,0,59235172,Ray of light fka Sunshine,RaiJacobx,2009-07-22 14:14:44,False,705,604,2022-04-01 11:13:13,2022,04,01,11,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1509941967924441089,incendio,coordenadas,"""El fuego es bonito porque todo lo rompe""",4,0,0,59235172,Ray of light fka Sunshine,RaiJacobx,2009-07-22 14:14:44,False,705,604,2022-04-01 11:13:13,2022,04,01,11,13,6,Iztacalco,-99.1843501,19.3998346
1509941967924441089,incendio,coordenadas,"""El fuego es bonito porque todo lo rompe""",4,0,0,59235172,Ray of light fka Sunshine,RaiJacobx,2009-07-22 14:14:44,False,705,604,2022-04-01 11:13:13,2022,04,01,11,13,15,Cuauhtémoc,-99.1843501,19.3998346
1509941967924441089,incendio,coordenadas,"""El fuego es bonito porque todo lo rompe""",4,0,0,59235172,Ray of light fka Sunshine,RaiJacobx,2009-07-22 14:14:44,False,705,604,2022-04-01 11:13:13,2022,04,01,11,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1509941967924441089,incendio,coordenadas,"""El fuego es bonito porque todo lo rompe""",4,0,0,59235172,Ray of light fka Sunshine,RaiJacobx,2009-07-22 14:14:44,False,705,604,2022-04-01 11:13:13,2022,04,01,11,13,17,Venustiano Carranza,-99.1843501,19.3998346
1509942181003505670,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Aquí #AlternativaVial https://t.co/PfgF4CvEUh,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-01 11:14:03,2022,04,01,11,14,7,Iztapalapa,-99.0567989642,19.3491663204
1509945260159418382,tránsito,coordenadas,Alejandro Gertz M es responsable de tráfico de influencias para despedir a 2 policías de investigación que se negaron a ejecutar una orden de aprehensión avalada por la fiscal . Se le vio acompañado de la banda Jucopo de @RicardoMonrealA @osoriochong y @ManceraMiguelMX Fue el Edo,3,1,4,89085623,Ramsés Ancira,ramsesancira,2009-11-10 20:26:40,False,883,728,2022-04-01 11:26:18,2022,04,01,11,26,7,Iztapalapa,-99.1919955,19.357102
1509945260159418382,tránsito,coordenadas,Alejandro Gertz M es responsable de tráfico de influencias para despedir a 2 policías de investigación que se negaron a ejecutar una orden de aprehensión avalada por la fiscal . Se le vio acompañado de la banda Jucopo de @RicardoMonrealA @osoriochong y @ManceraMiguelMX Fue el Edo,3,1,4,89085623,Ramsés Ancira,ramsesancira,2009-11-10 20:26:40,False,883,728,2022-04-01 11:26:18,2022,04,01,11,26,6,Iztacalco,-99.1919955,19.357102
1509945260159418382,tránsito,coordenadas,Alejandro Gertz M es responsable de tráfico de influencias para despedir a 2 policías de investigación que se negaron a ejecutar una orden de aprehensión avalada por la fiscal . Se le vio acompañado de la banda Jucopo de @RicardoMonrealA @osoriochong y @ManceraMiguelMX Fue el Edo,3,1,4,89085623,Ramsés Ancira,ramsesancira,2009-11-10 20:26:40,False,883,728,2022-04-01 11:26:18,2022,04,01,11,26,10,Álvaro Obregón,-99.1919955,19.357102
1509945260159418382,tránsito,coordenadas,Alejandro Gertz M es responsable de tráfico de influencias para despedir a 2 policías de investigación que se negaron a ejecutar una orden de aprehensión avalada por la fiscal . Se le vio acompañado de la banda Jucopo de @RicardoMonrealA @osoriochong y @ManceraMiguelMX Fue el Edo,3,1,4,89085623,Ramsés Ancira,ramsesancira,2009-11-10 20:26:40,False,883,728,2022-04-01 11:26:18,2022,04,01,11,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
