pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1366411014233862153,incendio,coordenadas,Se ve un incendio hacia el centro cdmx @C5_CDMX https://t.co/t0PggthgOR,1,1,0,12794242,Pato,MysticalDuck29,2008-01-28 12:12:01,False,180,592,2021-03-01 09:32:27,2021,03,01,09,32,14,Benito Juárez,-99.1919955,19.357102
1366411014233862153,incendio,coordenadas,Se ve un incendio hacia el centro cdmx @C5_CDMX https://t.co/t0PggthgOR,1,1,0,12794242,Pato,MysticalDuck29,2008-01-28 12:12:01,False,180,592,2021-03-01 09:32:27,2021,03,01,09,32,6,Iztacalco,-99.1919955,19.357102
1366411381629739020,incendio,palabras clave,"¡Precaución! Por #incendio, servicios de Emergencia laboran en calle Juan E. Hernández y Dávalos y calle José Antonio Torres, colonia Asturias, Alcaldía Cuauhtémoc.",3,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-01 09:33:54,2021,03,01,09,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366417415094026243,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Prol. División del Norte y Av. Guadalupe I. Ramírez, alc. Xochimilco.
Alternativa: Av. 20 de Noviembre y Prol. Acueducto.",1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-01 09:57:53,2021,03,01,09,57,13,Xochimilco,-99.0903636045,19.2451450458
1366418186514681857,tránsito,palabras clave,"10:00  Paseo General Vicente Guerrero de Venustiano Carranza a Paseo Universidad, presenta buena circulación vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-03-01 10:00:57,2021,03,01,10,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1366421253519798274,incendio,palabras clave,"#bomberos de #CDMX lograron controlar un incendio que se inició por un #cortocircuito en una bodega instalada en una azotea

Los #vulcanos laboraron la casa con el número  199 de la calle Ramón Fabie de la  colonia #Asturias, en la alcaldía #Cuauhtémoc https://t.co/UdGqxKhsio",3,0,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843027,940,2021-03-01 10:13:08,2021,03,01,10,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366423069363994625,tránsito,palabras clave,"10:20 #PrecauciónVial | Manifestantes liberan la circulación de tres carriles de Av. Universidad a la altura de Real Mayorazgo, alcaldía Benito Juárez. #AlternativaVial Av. Insurgentes y Av. División del Norte. https://t.co/ejZg2pEG3x",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-01 10:20:21,2021,03,01,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1366423913106792448,incendio,palabras clave,@MH_masamunetv @monsterhunter @MHinfo_en @MH_Rise_JP Fuego y veneno :3,0,0,0,1145566399500304385,Aoi Hunter,aoi_hunter,2019-06-30 23:34:48,False,1,13,2021-03-01 10:23:42,2021,03,01,10,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1366424611181707265,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rio Consulado, #Héroes de Cerro Prieto, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/kCdhPjCGmm",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-01 10:26:28,2021,03,01,10,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1366425023075012615,incendio,palabras clave,"Elementos de @SSC_CDMX resguardaron y detuvieron a dos mujeres que fueron retenidas por vecinos de la col. San Lucas Xochimilco, señaladas como las posibles responsables de realizar detonaciones con arma de fuego, a quienes se les aseguraron droga y un arma con cartuchos útiles. https://t.co/VdnomTnDM9",40,0,16,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173855,888,2021-03-01 10:28:07,2021,03,01,10,28,13,Xochimilco,-99.0903636045,19.2451450458
1366425751822688257,tránsito,palabras clave,"MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes liberan la circulación de tres carriles de Av. Universidad a la altura de Real Mayorazgo, alc. Benito Juárez.
Alternativa: Av. Insurgentes y Av. División del Norte.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-01 10:31:00,2021,03,01,10,31,14,Benito Juárez,-99.1611346584,19.3806424162
1366425851693326336,incendio,palabras clave,"#Precaución ⚠️🚒 Servicios de emergencia trabajan por incendio en la colonia San Miguel Teotongo, @Alc_Iztapalapa. #C5 #911CDMX https://t.co/xIHp5iKx0u",14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947207,760,2021-03-01 10:31:24,2021,03,01,10,31,7,Iztapalapa,-99.0567989642,19.3491663204
1366426198360944640,incendio,palabras clave,"#EnTiempoReal | Se registró una intensa movilización de servicios de emergencia debido a un incendio en una casa en la alcaldía #Cuauhtémoc. No hay heridos. Reporte de Óscar Mendoza. 

#DeIdayVuelta con @MariaAMolinaB | https://t.co/aTkQJpnPTI https://t.co/SM8lL9KVe5",7,0,0,84398622,adn40,adn40,2009-10-22 13:12:03,True,968297,607,2021-03-01 10:32:47,2021,03,01,10,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366427883837751296,tránsito,palabras clave,"10:40  Av. José María Morelos de Benito Juárez a Isidro Fabela, presenta buena circulación.",2,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-03-01 10:39:29,2021,03,01,10,39,14,Benito Juárez,-99.1611346584,19.3806424162
1366428574383624198,tránsito,palabras clave,"Hay una manifestación frente a la SEDATU (Av. Nuevo León 210, colonia Hipódromo, Alcaldía Cuauhtémoc) que afecta un poco la circulación, para que tomen precauciones.",0,0,1,91153237,Germán Sánchez M. 🚀,GerSM07,2009-11-19 11:50:28,False,950,789,2021-03-01 10:42:13,2021,03,01,10,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366429940770627590,tránsito,palabras clave,"¡Aviso! Se libera la circulación en Prol. División del Norte y Av. Guadalupe I. Ramírez, Alcaldía Xochimilco.",8,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-01 10:47:39,2021,03,01,10,47,13,Xochimilco,-99.0903636045,19.2451450458
1366430834002190339,tránsito,palabras clave,"10:50 Se restablece la circulación de Av. Universidad y Real Mayorazgo, alcaldía Benito Juárez, después de la presencia de manifestantes en el lugar. #MovilidadCDMX #QuédateEnCasa https://t.co/4fVkxhyj71",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-01 10:51:12,2021,03,01,10,51,14,Benito Juárez,-99.1611346584,19.3806424162
1366431762772078606,tránsito,palabras clave,@Guty32245918 @Azcapotzalco_ @vidallerenas Se tiene que reportar a La SEMOVI y pedir apoyo a Tránsito de la Secretaria de Seguridad Ciudadana @LaSEMOVI @VigimoviCDMX @UCS_GCDMX,0,0,0,861418256619507712,Robertojl,Robertojl5,2017-05-07 21:11:31,False,116,259,2021-03-01 10:54:53,2021,03,01,10,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1366432241174380544,tránsito,palabras clave,"@RedVialRC que es lo que pasa en avenida prolongación del norte Xochimilco? a la altura del tren ligero, trafico intenso...eviten la zona.",0,0,0,4444241244,Digeorge,Digeorge21,2015-12-03 11:57:13,False,40,645,2021-03-01 10:56:48,2021,03,01,10,56,13,Xochimilco,-99.0903636045,19.2451450458
1366432427208560640,tránsito,palabras clave,"@coollebasi Hola buen día! 
Tenemos el reporte que se libera la circulación en el punto y también, Se retiran #manifestantes de  Francisco Goytia y Av. 16 de Septiembre, Alcaldía Xochimilco.
Saludos.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-01 10:57:32,2021,03,01,10,57,13,Xochimilco,-99.0903636045,19.2451450458
1366434645768830979,tránsito,palabras clave,"Se restablece la circulación de Prol. División del Norte y Av. Guadalupe I. Ramírez, alcaldía Xochimilco, luego de manifestantes.",17,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-01 11:06:21,2021,03,01,11,06,13,Xochimilco,-99.0903636045,19.2451450458
1366434650286137345,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablece la circulación de Av. Universidad y Real Mayorazgo, alc. Benito Juárez, después de la presencia de manifestantes en el lugar.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-01 11:06:22,2021,03,01,11,06,14,Benito Juárez,-99.1611346584,19.3806424162
1366434864573087746,incendio,palabras clave,"Me da pánico mi propio ego
Ciego de mí mismo llego
Hasta el mismísimo Olimpo
Y le pego fuego al puto monte!!Feliz cumpleaños al mc mas grande de este pais @KaseO_real https://t.co/AfAkruLgV9",2,0,1,1238772962116931585,El eden del rambo🎬,revolucionperi2,2020-03-14 04:24:36,False,352,1639,2021-03-01 11:07:13,2021,03,01,11,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1366435349946195968,tránsito,palabras clave,"Xochimilco: Se restablece la circulación de Prol. División del Norte y Av. Guadalupe I. Ramírez, alcaldía Xochimilco, luego de presencia de manifestantes, microbuseros que protestan por el alto costo del gas LP... .
https://t.co/dKlYWZblBQ https://t.co/ody7jRsNL7",16,2,9,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2021-03-01 11:09:09,2021,03,01,11,09,13,Xochimilco,-99.0903636045,19.2451450458
1366435464119476225,incendio,palabras clave,"Evitan policías el linchamientos de dos mujeres, entre ellas una menor de edad detenidas en Xochimilco en posesión de una arma de fuego y droga 

| Enfoque Noticias https://t.co/jLsbAWKuX5 https://t.co/8oIUWAKPnb",5,0,2,64022962,Enfoque Noticias,EnfoqueNoticias,2009-08-08 13:16:12,False,52239,1527,2021-03-01 11:09:36,2021,03,01,11,09,13,Xochimilco,-99.0903636045,19.2451450458
1366435648203345930,tránsito,palabras clave,"11:10 #PrecauciónVial | Afectada la circulación de Av. 20 de Noviembre a la altura de Prol. División del Norte, alcaldía Xochimilco, por presencia de manifestantes en el lugar. #AlternativaVial Guadalupe I. Ramírez. https://t.co/EceZq4lLSu",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-01 11:10:20,2021,03,01,11,10,13,Xochimilco,-99.0903636045,19.2451450458
1366436524305362949,incendio,palabras clave,"mi mc en aries y  //  mi sol en piscis
marte en fuego   // https://t.co/fRzeuitO56",1,0,0,1028384493206425600,lucilarrii ⭐️⭐️⭐️,lucilarry_,2018-08-11 14:55:44,False,189,404,2021-03-01 11:13:49,2021,03,01,11,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1366439291849764870,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Afectada la circulación de Av. 20 de Noviembre a la altura de Prol. División del Norte, alc. Xochimilco, por presencia de manifestantes en el lugar.
Alternativa: Guadalupe I. Ramírez.",0,1,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-01 11:24:49,2021,03,01,11,24,13,Xochimilco,-99.0903636045,19.2451450458
1366439326989447173,tránsito,palabras clave,"@OVIALCDMX Buenas tardes. Se solicita apoyo para realizar programa de libre tránsito en la Av. Hombres Ilustres desde Jagüey hasta Cerrada Hombres Ilustres, alcaldía Xochimilco, frecuentemente hay autos estacionados en ambos carriles, transporte pesado y banquetas ocupadas.",0,1,0,1277740298949414912,Santa Cecilia Tepetlapa Avanza!!,SCTAvanza,2020-06-29 17:06:48,False,157,239,2021-03-01 11:24:57,2021,03,01,11,24,13,Xochimilco,-99.0903636045,19.2451450458
1366440442770898953,incendio,palabras clave,estoy jugando con el fuego siento que ya ni quema ma'tu eres mi necesidad te veo y calmas mi ansiedad me das felicidad,0,0,0,1413702409,»    Sebastian⚽♡,Cabjdemividaa,2013-05-08 13:48:05,False,635,703,2021-03-01 11:29:23,2021,03,01,11,29,9,Milpa Alta,-99.0510954218,19.1394565999
1366442138301530117,tránsito,coordenadas,"Lo más duro: los grados de tránsito: primero de primaria, secundaria y media superior. https://t.co/bq8NLBlbYV",2,0,1,1401211848,Leslíe Serna,LNSH__,2013-05-03 20:32:50,False,674,616,2021-03-01 11:36:07,2021,03,01,11,36,9,Milpa Alta,-99.315748,19.087511
1366442138301530117,tránsito,coordenadas,"Lo más duro: los grados de tránsito: primero de primaria, secundaria y media superior. https://t.co/bq8NLBlbYV",2,0,1,1401211848,Leslíe Serna,LNSH__,2013-05-03 20:32:50,False,674,616,2021-03-01 11:36:07,2021,03,01,11,36,8,La Magdalena Contreras,-99.315748,19.087511
1366442138301530117,tránsito,coordenadas,"Lo más duro: los grados de tránsito: primero de primaria, secundaria y media superior. https://t.co/bq8NLBlbYV",2,0,1,1401211848,Leslíe Serna,LNSH__,2013-05-03 20:32:50,False,674,616,2021-03-01 11:36:07,2021,03,01,11,36,13,Xochimilco,-99.315748,19.087511
1366442138301530117,tránsito,coordenadas,"Lo más duro: los grados de tránsito: primero de primaria, secundaria y media superior. https://t.co/bq8NLBlbYV",2,0,1,1401211848,Leslíe Serna,LNSH__,2013-05-03 20:32:50,False,674,616,2021-03-01 11:36:07,2021,03,01,11,36,12,Tlalpan,-99.315748,19.087511
1366443793294241796,incendio,palabras clave,"La verdad nena quema bastante 
Otra tarde mas sin abrazarte
Ma que mala sangre,
Queda avanzar, que nada estanque 
Ba que va pasarme quien salta en paz
las alas abre, será ese el fla? Damn!",1,0,0,960992809,Gonzalo,NiicooCabj12,2012-11-20 12:39:27,False,341,510,2021-03-01 11:42:42,2021,03,01,11,42,9,Milpa Alta,-99.0510954218,19.1394565999
1366444157800218625,incendio,palabras clave,"A las mujeres se les aseguraron 17 envoltorios de papel que contenían una sustancia similar a la cocaína y un arma de fuego con cuatro cartuchos útiles, en Xochimilco #RegístrateGratis https://t.co/bHmMC1gs2l",2,0,2,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8928,283,2021-03-01 11:44:09,2021,03,01,11,44,13,Xochimilco,-99.0903636045,19.2451450458
1366445162663206915,tránsito,palabras clave,"El expresidente francés Nicolas Sarkozy, condenado a tres años de prisión por corrupción y tráfico de influencias
@RodriguezPinero
https://t.co/2LAkvDGhF3",1,0,0,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,False,759,707,2021-03-01 11:48:08,2021,03,01,11,48,9,Milpa Alta,-99.0510954218,19.1394565999
1366445461314416643,tránsito,coordenadas,@GobCDMX donde puedo consultar el reglamento de transito de la CDMX❓,0,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-01 11:49:19,2021,03,01,11,49,3,Coyoacán,-99.140238,19.2846922
1366445461314416643,tránsito,coordenadas,@GobCDMX donde puedo consultar el reglamento de transito de la CDMX❓,0,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-01 11:49:19,2021,03,01,11,49,7,Iztapalapa,-99.140238,19.2846922
1366448671978639364,incendio,palabras clave,"En calle 10, colonia Renovación, en Iztapalapa, al interior de casa se quemó madera en regular cantidad; procedimos a extinguir el incendio y realizar labores de remoción y enfriamiento. 

Se informa servicio concluido. https://t.co/5CCgePRRVb",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-03-01 12:02:05,2021,03,01,12,02,7,Iztapalapa,-99.0567989642,19.3491663204
1366450635722399751,tránsito,palabras clave,"Muchas gracias @FENAMM @ArredondoSergio por la oportunidad de participar en ma revista más importante y de mayor circulación del municipalismo en México, el Sistema para la Toma de Decisiones del @iapqroo está disponible como herramienta para definir problemas públicos https://t.co/bZcnDU92jx",12,1,7,326328379,leon lizarraga,leonpres,2011-06-29 12:56:16,False,1908,2623,2021-03-01 12:09:53,2021,03,01,12,09,9,Milpa Alta,-99.0510954218,19.1394565999
1366453301324218371,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-03-01 12:20:29,2021,03,01,12,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366454237144772611,incendio,palabras clave,"Laje prendió fuego todo: ""La palabra 'trabajar' no está en su léxico, ma... https://t.co/b2F7Rs61rL a través de @YouTube",1,0,1,2283673836,alba pereyra milco,carballino01,2014-01-09 08:42:02,False,1842,2730,2021-03-01 12:24:12,2021,03,01,12,24,9,Milpa Alta,-99.0510954218,19.1394565999
1366455110113648642,incendio,palabras clave,@es_unida El fuego lo llevo en la sangre,1,0,0,1366310289831038980,JimmyMcNulty,Jimmy_Mc_Nulty,2021-03-01 02:52:22,False,0,23,2021-03-01 12:27:40,2021,03,01,12,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1366456600068816898,tránsito,palabras clave,"#TomePrecauciones ⚠️
Se registra cierre de circulación sobre avenida Bravo y Calzada Cuauhtémoc, de poniente a oriente, por 🚧 trabajos de recarpeteo. Atienda 🚔👮🏻‍♂️ indicación vial.

#VialidadTorreón @MunicipioTRC https://t.co/wWHUQeLcBD",1,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10262,33,2021-03-01 12:33:35,2021,03,01,12,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366460740526362625,tránsito,coordenadas,"🇫🇷 Nicolas Sarkozy, expdte de Francia es condenado a 3 años de prisión por corrupción y tráfico de influencias... Es la primera vez que un ex presidente de ese país es condenado a prisión.",12,0,0,75848085,Daniela Obregón,danielaobregons,2009-09-20 12:46:15,False,9351,1512,2021-03-01 12:50:02,2021,03,01,12,50,9,Milpa Alta,-99.315748,19.087511
1366460740526362625,tránsito,coordenadas,"🇫🇷 Nicolas Sarkozy, expdte de Francia es condenado a 3 años de prisión por corrupción y tráfico de influencias... Es la primera vez que un ex presidente de ese país es condenado a prisión.",12,0,0,75848085,Daniela Obregón,danielaobregons,2009-09-20 12:46:15,False,9351,1512,2021-03-01 12:50:02,2021,03,01,12,50,8,La Magdalena Contreras,-99.315748,19.087511
1366460740526362625,tránsito,coordenadas,"🇫🇷 Nicolas Sarkozy, expdte de Francia es condenado a 3 años de prisión por corrupción y tráfico de influencias... Es la primera vez que un ex presidente de ese país es condenado a prisión.",12,0,0,75848085,Daniela Obregón,danielaobregons,2009-09-20 12:46:15,False,9351,1512,2021-03-01 12:50:02,2021,03,01,12,50,12,Tlalpan,-99.315748,19.087511
1366460740526362625,tránsito,coordenadas,"🇫🇷 Nicolas Sarkozy, expdte de Francia es condenado a 3 años de prisión por corrupción y tráfico de influencias... Es la primera vez que un ex presidente de ese país es condenado a prisión.",12,0,0,75848085,Daniela Obregón,danielaobregons,2009-09-20 12:46:15,False,9351,1512,2021-03-01 12:50:02,2021,03,01,12,50,13,Xochimilco,-99.315748,19.087511
1366461389813002242,incendio,palabras clave,"En calle 10, colonia Renovación, en Iztapalapa, al interior de casa se quemó madera en regular cantidad; procedimos a extinguir el incendio y realizar labores de remoción y enfriamiento. 

Se informa servicio concluido. https://t.co/gurmosRSvd",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-03-01 12:52:37,2021,03,01,12,52,7,Iztapalapa,-99.0567989642,19.3491663204
