pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1399220536035643397,pirotecnia,coordenadas,"Escuchando los fuegos artificiales y las caravanas con gente celebrando el campeonato de Cruz Azul y yo

😳🥺😢

Recordando las celebraciones de @CardenalesDice en Barquisimeto. 

https://t.co/0RAwJtGwgp",1,1,0,2406457928,Vinny V,ViajeroMillero,2014-03-23 02:38:11,False,3414,3278,2021-05-30 22:25:46,2021,05,30,22,25,10,Álvaro Obregón,-99.364536,19.049016
1399220536035643397,pirotecnia,coordenadas,"Escuchando los fuegos artificiales y las caravanas con gente celebrando el campeonato de Cruz Azul y yo

😳🥺😢

Recordando las celebraciones de @CardenalesDice en Barquisimeto. 

https://t.co/0RAwJtGwgp",1,1,0,2406457928,Vinny V,ViajeroMillero,2014-03-23 02:38:11,False,3414,3278,2021-05-30 22:25:46,2021,05,30,22,25,8,La Magdalena Contreras,-99.364536,19.049016
1399220536035643397,pirotecnia,coordenadas,"Escuchando los fuegos artificiales y las caravanas con gente celebrando el campeonato de Cruz Azul y yo

😳🥺😢

Recordando las celebraciones de @CardenalesDice en Barquisimeto. 

https://t.co/0RAwJtGwgp",1,1,0,2406457928,Vinny V,ViajeroMillero,2014-03-23 02:38:11,False,3414,3278,2021-05-30 22:25:46,2021,05,30,22,25,4,Cuajimalpa de Morelos,-99.364536,19.049016
1399220536035643397,pirotecnia,coordenadas,"Escuchando los fuegos artificiales y las caravanas con gente celebrando el campeonato de Cruz Azul y yo

😳🥺😢

Recordando las celebraciones de @CardenalesDice en Barquisimeto. 

https://t.co/0RAwJtGwgp",1,1,0,2406457928,Vinny V,ViajeroMillero,2014-03-23 02:38:11,False,3414,3278,2021-05-30 22:25:46,2021,05,30,22,25,3,Coyoacán,-99.364536,19.049016
1399220536035643397,pirotecnia,coordenadas,"Escuchando los fuegos artificiales y las caravanas con gente celebrando el campeonato de Cruz Azul y yo

😳🥺😢

Recordando las celebraciones de @CardenalesDice en Barquisimeto. 

https://t.co/0RAwJtGwgp",1,1,0,2406457928,Vinny V,ViajeroMillero,2014-03-23 02:38:11,False,3414,3278,2021-05-30 22:25:46,2021,05,30,22,25,7,Iztapalapa,-99.364536,19.049016
1399221756867629056,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Doctor Mariano Azuela, #Santa María la Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Bf9btsrNwC",5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-30 22:30:37,2021,05,30,22,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399222286805241858,tránsito,palabras clave,"En la dirección #Constantino, #Vallejo, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Y36XpyeC5T",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-30 22:32:44,2021,05,30,22,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1399227989594984448,incendio,palabras clave,"@WRadioColombia ""...hemos creado un grupo para el beneficio de toda la comuna 22, salimos a defender la comuna..."", ¿Qué tipo de grupo? ¿Defender la comuna disparando a civiles? ¿Usando armas traumáticas, de fuego?  @JuanPabloCalvas @ma_camiladiaz @fdbedout #ParoNacional31M Andrés Escobar https://t.co/ga6OYz8xG0",16,3,12,30500835,🇨🇴 Rafa PH,rafaportohill,2009-04-11 12:55:26,False,2395,3994,2021-05-30 22:55:23,2021,05,30,22,55,9,Milpa Alta,-99.0510954218,19.1394565999
1399228220977909766,tránsito,palabras clave,"Un idiota estaba va de ponerse frente al Mc y cortando el trafico para salir de carro a celebrar y en la 4ta vez alguien se le tiró al capo y se lo apachó🤣, mucho le jugaste al vergas por tu minuto de fama👏🏼👏🏼🤣🤣",0,0,0,1038612707019251714,Giovanni Alfaro Jr,Giovalfaro_,2018-09-08 20:19:00,False,143,275,2021-05-30 22:56:18,2021,05,30,22,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399228599841009666,incendio,coordenadas,"@CruzAzul es campeón, se ha roto el primer sello, cuando @PumasMX sea campeón de se romperá el segundo y el día que @atlasfc sea campeón se romperá el tercer sello y llegarán plagas que acabarán con toda vida sobre la tierra y lloverá fuego que secará los mares, palabra de Dios https://t.co/IeODZRjj5K",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,746,2183,2021-05-30 22:57:49,2021,05,30,22,57,6,Iztacalco,-99.067766,19.3668621
1399228599841009666,incendio,coordenadas,"@CruzAzul es campeón, se ha roto el primer sello, cuando @PumasMX sea campeón de se romperá el segundo y el día que @atlasfc sea campeón se romperá el tercer sello y llegarán plagas que acabarán con toda vida sobre la tierra y lloverá fuego que secará los mares, palabra de Dios https://t.co/IeODZRjj5K",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,746,2183,2021-05-30 22:57:49,2021,05,30,22,57,5,Gustavo A. Madero,-99.067766,19.3668621
1399228599841009666,incendio,coordenadas,"@CruzAzul es campeón, se ha roto el primer sello, cuando @PumasMX sea campeón de se romperá el segundo y el día que @atlasfc sea campeón se romperá el tercer sello y llegarán plagas que acabarán con toda vida sobre la tierra y lloverá fuego que secará los mares, palabra de Dios https://t.co/IeODZRjj5K",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,746,2183,2021-05-30 22:57:49,2021,05,30,22,57,17,Venustiano Carranza,-99.067766,19.3668621
1399228921439297536,incendio,palabras clave,Tu cuerpo está caliente ma y mi cuerpo está prendido a fuego,0,0,0,1191131632348127232,Mr. Brightside,DanteNavarijo,2019-11-03 17:16:29,False,260,565,2021-05-30 22:59:05,2021,05,30,22,59,9,Milpa Alta,-99.0510954218,19.1394565999
1399231854360895488,tránsito,palabras clave,"00:10 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. Consulta aquí #AlternativaVial https://t.co/Dty7FmZV9z",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-30 23:10:45,2021,05,30,23,10,7,Iztapalapa,-99.0567989642,19.3491663204
1399236212972560385,incendio,coordenadas,"Vulcanos de Cuautepec de Hinojosa, con apoyo de vecinos de la colonia Francisco I Madero, mejor conocida como La Estación, realizan maniobras de sofocación y control de un fuerte incendio, en un inmueble Ubicado a un costado de la dirección de Bomberos y Protección Civil. https://t.co/VIdthNJZQE",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-30 23:28:04,2021,05,30,23,28,4,Cuajimalpa de Morelos,-99.324375,19.232228
1399236212972560385,incendio,coordenadas,"Vulcanos de Cuautepec de Hinojosa, con apoyo de vecinos de la colonia Francisco I Madero, mejor conocida como La Estación, realizan maniobras de sofocación y control de un fuerte incendio, en un inmueble Ubicado a un costado de la dirección de Bomberos y Protección Civil. https://t.co/VIdthNJZQE",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-30 23:28:04,2021,05,30,23,28,7,Iztapalapa,-99.324375,19.232228
1399236212972560385,incendio,coordenadas,"Vulcanos de Cuautepec de Hinojosa, con apoyo de vecinos de la colonia Francisco I Madero, mejor conocida como La Estación, realizan maniobras de sofocación y control de un fuerte incendio, en un inmueble Ubicado a un costado de la dirección de Bomberos y Protección Civil. https://t.co/VIdthNJZQE",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-30 23:28:04,2021,05,30,23,28,8,La Magdalena Contreras,-99.324375,19.232228
1399236212972560385,incendio,coordenadas,"Vulcanos de Cuautepec de Hinojosa, con apoyo de vecinos de la colonia Francisco I Madero, mejor conocida como La Estación, realizan maniobras de sofocación y control de un fuerte incendio, en un inmueble Ubicado a un costado de la dirección de Bomberos y Protección Civil. https://t.co/VIdthNJZQE",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-30 23:28:04,2021,05,30,23,28,3,Coyoacán,-99.324375,19.232228
1399236212972560385,incendio,coordenadas,"Vulcanos de Cuautepec de Hinojosa, con apoyo de vecinos de la colonia Francisco I Madero, mejor conocida como La Estación, realizan maniobras de sofocación y control de un fuerte incendio, en un inmueble Ubicado a un costado de la dirección de Bomberos y Protección Civil. https://t.co/VIdthNJZQE",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-05-30 23:28:04,2021,05,30,23,28,10,Álvaro Obregón,-99.324375,19.232228
1399239978228539392,pirotecnia,coordenadas,Creo que se vinieron a festejar a #lanoria escucho hasta juegos pirotécnicos #CruzazulCAMPEON,2,0,0,237431547,Enrique Galván,galvanactor,2011-01-12 14:48:30,False,1981,2766,2021-05-30 23:43:02,2021,05,30,23,43,13,Xochimilco,-99.1600234,19.152878
1399239978228539392,pirotecnia,coordenadas,Creo que se vinieron a festejar a #lanoria escucho hasta juegos pirotécnicos #CruzazulCAMPEON,2,0,0,237431547,Enrique Galván,galvanactor,2011-01-12 14:48:30,False,1981,2766,2021-05-30 23:43:02,2021,05,30,23,43,12,Tlalpan,-99.1600234,19.152878
1399239978228539392,pirotecnia,coordenadas,Creo que se vinieron a festejar a #lanoria escucho hasta juegos pirotécnicos #CruzazulCAMPEON,2,0,0,237431547,Enrique Galván,galvanactor,2011-01-12 14:48:30,False,1981,2766,2021-05-30 23:43:02,2021,05,30,23,43,11,Tláhuac,-99.1600234,19.152878
1399239978228539392,pirotecnia,coordenadas,Creo que se vinieron a festejar a #lanoria escucho hasta juegos pirotécnicos #CruzazulCAMPEON,2,0,0,237431547,Enrique Galván,galvanactor,2011-01-12 14:48:30,False,1981,2766,2021-05-30 23:43:02,2021,05,30,23,43,9,Milpa Alta,-99.1600234,19.152878
1399240158105452547,pirotecnia,coordenadas,"Es una locura este festejo en el Angel.
Miles y miles de personas
Demasiados fuegos artificiales
Tengan cuidado. https://t.co/XAoD6tfc2V",2,0,4,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3233,1282,2021-05-30 23:43:44,2021,05,30,23,43,17,Venustiano Carranza,-99.1843501,19.3998346
1399240158105452547,pirotecnia,coordenadas,"Es una locura este festejo en el Angel.
Miles y miles de personas
Demasiados fuegos artificiales
Tengan cuidado. https://t.co/XAoD6tfc2V",2,0,4,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3233,1282,2021-05-30 23:43:44,2021,05,30,23,43,6,Iztacalco,-99.1843501,19.3998346
1399240158105452547,pirotecnia,coordenadas,"Es una locura este festejo en el Angel.
Miles y miles de personas
Demasiados fuegos artificiales
Tengan cuidado. https://t.co/XAoD6tfc2V",2,0,4,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3233,1282,2021-05-30 23:43:44,2021,05,30,23,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1399240158105452547,pirotecnia,coordenadas,"Es una locura este festejo en el Angel.
Miles y miles de personas
Demasiados fuegos artificiales
Tengan cuidado. https://t.co/XAoD6tfc2V",2,0,4,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3233,1282,2021-05-30 23:43:44,2021,05,30,23,43,15,Cuauhtémoc,-99.1843501,19.3998346
1399240158105452547,pirotecnia,coordenadas,"Es una locura este festejo en el Angel.
Miles y miles de personas
Demasiados fuegos artificiales
Tengan cuidado. https://t.co/XAoD6tfc2V",2,0,4,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3233,1282,2021-05-30 23:43:44,2021,05,30,23,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1399241554544541696,incendio,palabras clave,"Siempre andamo' activo pa' lo' gile', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el party bacaneo, vacileo, pariseo, le perreo
Con lo' ojo' colora'o', mientra' al otro le mando fuego
🥵😈",1,0,0,1144354413047427091,Churry,ChurryHn,2019-06-27 15:18:47,False,157,833,2021-05-30 23:49:17,2021,05,30,23,49,9,Milpa Alta,-99.0510954218,19.1394565999
1399249641959473154,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Xoconosco, #Zenón Delgado, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/Zaa1aGKPH3",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 00:21:26,2021,05,31,00,21,10,Álvaro Obregón,-99.246819712,19.336175562
1399249842363416577,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Castilla, #Los Reyes, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/a6mqVwY4fQ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 00:22:13,2021,05,31,00,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1399251044643782657,tránsito,palabras clave,Autoridades informan que ya se reabrió la circulación en Avenida Israel Cavazos de sur a norte desde Benito Juárez a la Avenida Pablo Livas en #CiudadGuadalupe @_taxista_regio_ @yadithvaldez,4,0,2,716333682,#ComunidadAzteca,aztecacomunidad,2012-07-25 10:14:13,False,12319,9472,2021-05-31 00:27:00,2021,05,31,00,27,14,Benito Juárez,-99.1611346584,19.3806424162
1399255274612051971,tránsito,palabras clave,"01:43 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-31 00:43:49,2021,05,31,00,43,10,Álvaro Obregón,-99.246819712,19.336175562
1399261231035207686,tránsito,palabras clave,"el 28S del año pasado paramos el tráfico por la benito juarez en uabc y no saben la cantidad de mentadas de madres y gente diciendo que nos hubieran arrestado

¿ya vieron la cantidad de tráfico que había y por cuánto tiempo? https://t.co/LCQHUjXMWR",7,2,1,490728733,m,marixntpwk,2012-02-12 15:10:17,False,559,631,2021-05-31 01:07:29,2021,05,31,01,07,14,Benito Juárez,-99.1611346584,19.3806424162
1399273718514343938,tránsito,palabras clave,"Al transitar por #Peroferico, #Torres de Mixcoac, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HlMehFKmhQ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 01:57:06,2021,05,31,01,57,10,Álvaro Obregón,-99.246819712,19.336175562
1399275702134915072,tránsito,palabras clave,"Un #accidente de #tránsito en #Chapultepec, #Roma Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6XL0nSanbf",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 02:04:59,2021,05,31,02,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399277972754948096,tránsito,palabras clave,"👷‍♀️Hoxe ás 18 h reábrese ao tráfico a Avenida dos Bosques 
🚧Durante a mañá finalizan as obras de pintado
👷‍♀️Nos últimos días levouse a cabo a ampliación de beirarrúas e mellora da vía. https://t.co/r3PBinjert",0,0,1,1293490252481540096,Concello de Arteixo,ArteixoOficial,2020-08-12 04:11:33,False,1072,43,2021-05-31 02:14:00,2021,05,31,02,14,10,Álvaro Obregón,-99.246819712,19.336175562
1399289882913218560,tránsito,palabras clave,"04:00 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-31 03:01:20,2021,05,31,03,01,10,Álvaro Obregón,-99.246819712,19.336175562
1399321369154887682,tránsito,palabras clave,"Al transitar por #Periferico, #San Pedro de los Pinos, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/eJR1VTFfka",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 05:06:27,2021,05,31,05,06,10,Álvaro Obregón,-99.246819712,19.336175562
1399322805884313600,incendio,palabras clave,"Esta madrugada se registró un incendio en un negocio en  Manuel Caña Esq. Benito Juárez, Col. La Polvorilla, @Alc_Iztapalapa. @Bomberos_CDMX controlaron y extinguieron el conato. No hubo personas lesionadas. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/9taHhYGPTq",24,1,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2021-05-31 05:12:09,2021,05,31,05,12,14,Benito Juárez,-99.1611346584,19.3806424162
1399322805884313600,incendio,palabras clave,"Esta madrugada se registró un incendio en un negocio en  Manuel Caña Esq. Benito Juárez, Col. La Polvorilla, @Alc_Iztapalapa. @Bomberos_CDMX controlaron y extinguieron el conato. No hubo personas lesionadas. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/9taHhYGPTq",24,1,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2021-05-31 05:12:09,2021,05,31,05,12,7,Iztapalapa,-99.0567989642,19.3491663204
1399329536181932034,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Zapata, #Santiago Atepetlac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/nyISDelK8J",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 05:38:54,2021,05,31,05,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1399333214909452291,incendio,palabras clave,La policía @PoliciaColombia asegura que se tiene plena identificación de por lo menos 5 civiles y varios policías que permitieron que personas ajenas a la institucionalidad accionaran armas de fuego el 28 de mayo en Cali.,609,87,182,382419827,María Camila Díaz Roa,ma_camiladiaz,2011-09-29 19:31:36,True,73411,3853,2021-05-31 05:53:31,2021,05,31,05,53,9,Milpa Alta,-99.0510954218,19.1394565999
1399338942718222341,incendio,palabras clave,"Policías Municipales de #Puebla detuvieron en San Baltazar Campeche a Jesús de 27 años y Mario de 25 años, presuntamente vinculados al Cártel del Tláhuac con operaciones en la CDMX. Se recuperaron más de 55 mil pesos, 2 celulares y se aseguró un arma de fuego. https://t.co/0uTKKsYEb3",37,0,8,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,False,176856,304,2021-05-31 06:16:17,2021,05,31,06,16,11,Tláhuac,-99.0028216137,19.2769983772
1399342198018162693,tránsito,palabras clave,Cuatro personas heridas en un accidente de tráfico en Má­laga capital https://t.co/FapbdeAOKU,0,0,0,2746011642,elcasomalaga,elcasomalaga,2014-08-19 12:27:04,False,726,142,2021-05-31 06:29:13,2021,05,31,06,29,9,Milpa Alta,-99.0510954218,19.1394565999
1399343802238869504,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Cerrada de Alamcenes, #El Jagüey, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/PLoKAuVWzH",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 06:35:35,2021,05,31,06,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1399344433620004866,incendio,palabras clave,"@jaimemantilla En democracia, se debe respetar la libertad del otro, tanto la libertad de protestar como la de trabajar. 
De lo que debemos cuidarnos es del “estallido” y quema de edificios preparados por grupos vandálicos.",2,0,1,255770559,avecillalibre™ 🇪🇨,Ma_AleCevallos,2011-02-21 19:03:32,False,6259,2323,2021-05-31 06:38:06,2021,05,31,06,38,9,Milpa Alta,-99.0510954218,19.1394565999
1399346182690951172,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-05-31 06:45:03,2021,05,31,06,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399347145078083585,tránsito,palabras clave,"Tengo 10 minutos dando vueltas desde la pinera hasta cuauhtémoc, porque todo está inundado y se hace tráfico o no puedes pasar.",0,0,0,70328403,MoMwgli. 🖤✨,MaIegria,2009-08-31 00:29:23,False,1180,298,2021-05-31 06:48:52,2021,05,31,06,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399350502744379393,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av. Gran Canal, #Ampliación Casas Alemán, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/RoMUhh3MYs",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 07:02:13,2021,05,31,07,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1399354722256097280,tránsito,palabras clave,"Buenos días, nos ayudan a arreglar este hueco? Provoca más tráfico en la calle y es inseguro.
Está en calle 5 de mayo, San Pedro Mártir, Tlalpan, CDMX (esq Carretera Federal y a un costado del COMEX
@C5_CDMX @UCS_GCDMX @TlalpanAl @TlalpanVecinos @SOBSECDMX https://t.co/6jQ9lBFCza",0,2,0,2865577757,Alan,Moshpitrun,2014-11-07 06:50:09,False,43,141,2021-05-31 07:18:59,2021,05,31,07,18,12,Tlalpan,-99.2062207957,19.1983396763
1399357846807105538,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Dr. atl, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/3GZ0dyBETE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 07:31:24,2021,05,31,07,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399358071915298817,incendio,palabras clave,Messi: fuego atificale ma raro che https://t.co/VCXFb2IOJc,17,0,0,1198484053500014598,Francisco ⭐⭐⭐,_franmustdie,2019-11-24 00:11:48,False,850,724,2021-05-31 07:32:17,2021,05,31,07,32,9,Milpa Alta,-99.0510954218,19.1394565999
1399358372172947459,tránsito,palabras clave,08:31 #PrecauciónVial | Manifestantes provenientes Av. 20 de Noviembre cierran la circulación de Plaza de la Constitución a partir de Corregidora. #AlternativaVial Isabel la Católica y Venustiano Carranza. https://t.co/tz7SzI5F1T,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 07:33:29,2021,05,31,07,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399359501384437763,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,5,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-31 07:37:58,2021,05,31,07,37,10,Álvaro Obregón,-99.246819712,19.336175562
1399359808583634947,tránsito,palabras clave,#Marcha procedente de 20 de Noviembre cierran la circulación de Plaza de la Constitución a la altura de Corregidora. Alternativa: Isabel la Católica y Venustiano Carranza.,9,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-31 07:39:11,2021,05,31,07,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399360733826228230,tránsito,palabras clave,"#TómeloEnCuenta ⚠️
Se registra 🚫 cierre de circulación sobre carril central de puente Cuauhtémoc, de oriente a poniente, por 🚛 camión de carga descompuesto. Considere tráfico lento en la zona. Atienda 👮🏻‍♂️ indicación vial.

#VialidadTorreón @MunicipioTRC https://t.co/OEufXEDKUR",2,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10262,33,2021-05-31 07:42:52,2021,05,31,07,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399362898888175621,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes provenientes Av. 20 de Noviembre cierran la circulación de Plaza de la Constitución a partir de Corregidora.
Alternativa: Isabel la Católica y Venustiano Carranza.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-05-31 07:51:28,2021,05,31,07,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399362907230646273,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av. ´paseo de la Reforma, #Lomas Altas, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/XmLMOTrWQ9",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-31 07:51:30,2021,05,31,07,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399368347754668037,tránsito,palabras clave,09:10 #PrecauciónVial | Manifestantes cierran la circulación de Plaza de la Constitución entre 5 de Febrero y Av. 20 de Noviembre. #AlternativaVial Venustiano Carranza. https://t.co/dxLu1u4VVq,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 08:13:07,2021,05,31,08,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399368665586450434,tránsito,palabras clave,Cerrada la circulación sobre Plaza de la Constitución entre 5 de Febrero y Av. 20 de Noviembre. Por #manifestantes. Alternativa: Venustiano Carranza.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-31 08:14:23,2021,05,31,08,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399369878646181891,tránsito,palabras clave,"09:18 #PrecauciónVial | Cerrada la circulación de calle Nezahualcóyotl entre 5 de Febrero e Isabel la Católica, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial Izazaga y Lucas Alamán.",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-31 08:19:12,2021,05,31,08,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399374392853946372,tránsito,palabras clave,"Al menos 30 minutos de ejercicio al día te ayuda a mantener tu cerebro activo, mejorar tu circulación y a reforzar tu sistema inmunológico. 

Súmate a la clase de psicomotricidad para adultos mayores que traemos para ti.

https://t.co/ZTw6URIsTK

#NoBajesLaGuardia",3,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-05-31 08:37:09,2021,05,31,08,37,7,Iztapalapa,-99.0567989642,19.3491663204
