pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1377655652403838978,incendio,coordenadas,@RedCiclistaMx @VigimoviCDMX @UCS_GCDMX @OVIALCDMX @GobCDMX @trafico889 @BICIREDMX @repartidorr @UNAM_MX Controlado el incendio lateral de insurgentes hacía el norte. Excelente reacción del personal de la UNAM y bomberos de la misma dependencia. En chinga llegaron https://t.co/6zkMHikGlm,0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-04-01 10:14:37,2021,04,01,10,14,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1377655652403838978,incendio,coordenadas,@RedCiclistaMx @VigimoviCDMX @UCS_GCDMX @OVIALCDMX @GobCDMX @trafico889 @BICIREDMX @repartidorr @UNAM_MX Controlado el incendio lateral de insurgentes hacía el norte. Excelente reacción del personal de la UNAM y bomberos de la misma dependencia. En chinga llegaron https://t.co/6zkMHikGlm,0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-04-01 10:14:37,2021,04,01,10,14,3,Coyoacán,-99.2058092,19.2970107
1377655652403838978,incendio,coordenadas,@RedCiclistaMx @VigimoviCDMX @UCS_GCDMX @OVIALCDMX @GobCDMX @trafico889 @BICIREDMX @repartidorr @UNAM_MX Controlado el incendio lateral de insurgentes hacía el norte. Excelente reacción del personal de la UNAM y bomberos de la misma dependencia. En chinga llegaron https://t.co/6zkMHikGlm,0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-04-01 10:14:37,2021,04,01,10,14,10,Álvaro Obregón,-99.2058092,19.2970107
1377655652403838978,incendio,coordenadas,@RedCiclistaMx @VigimoviCDMX @UCS_GCDMX @OVIALCDMX @GobCDMX @trafico889 @BICIREDMX @repartidorr @UNAM_MX Controlado el incendio lateral de insurgentes hacía el norte. Excelente reacción del personal de la UNAM y bomberos de la misma dependencia. En chinga llegaron https://t.co/6zkMHikGlm,0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-04-01 10:14:37,2021,04,01,10,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1377656220471922688,tránsito,palabras clave,"SATURADA, SALIDA DE LA CDMX
Al menos 100 vehículos por minuto salen de la caseta Tlalpan con dirección hacia Cuernavaca o Guerrero.
La circulación México-Cuernavaca se encuentra a vuelta de rueda, a pesar de que se habilitaron 12 casetas para la salida de los vacacionistas. https://t.co/gbC4D7dBIv",1,0,0,2369722644,MorelosSinViolencia,SinViolenciaMor,2014-03-02 20:55:45,False,2558,300,2021-04-01 10:16:53,2021,04,01,10,16,12,Tlalpan,-99.2062207957,19.1983396763
1377658994240655362,tránsito,palabras clave,"10:28 Andrés Quintana Roo presenta circulación fluida, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-01 10:27:54,2021,04,01,10,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377659227414654988,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Constituyentes, #Daniel Garza, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/dpGwJKHpQJ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-01 10:28:50,2021,04,01,10,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377659268644634630,tránsito,palabras clave,10:29 José Vicente Villada presenta circulación que avanza favorablemente de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-01 10:28:59,2021,04,01,10,28,9,Milpa Alta,-99.0510954218,19.1394565999
1377659470663286791,tránsito,palabras clave,"Al transitar por #Constituyentes, #Daniel Garza, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dpGwJKHpQJ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-01 10:29:48,2021,04,01,10,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377660397822558211,tránsito,palabras clave,"¡OJO! La salida a Cuernavaca, Viaducto Tlalpan está fluido, no hay tránsito lento como dicen en las noticias. Deben de dar información real @RadioCentroMX",0,0,0,145898919,Alfonso Teodoro,TEOAUDIO,2010-05-19 22:11:40,False,85,543,2021-04-01 10:33:29,2021,04,01,10,33,12,Tlalpan,-99.2062207957,19.1983396763
1377662089582497802,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados sobre la banqueta y en doble sentido en la calle Del Catorce, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Privada Del Catorce y Canal del Norte. Allí todos los días se viola el Reglamento de Tránsito.",0,1,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,False,201,277,2021-04-01 10:40:12,2021,04,01,10,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377664252530544640,incendio,coordenadas,"@CONAFOR @SEMARNAT_mx : Wirikuta se Quema, Apoyo Urgente!!! - ¡Firma la petición! https://t.co/mUthuoZLW7 vía @Change_Mex",0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,False,141,524,2021-04-01 10:48:48,2021,04,01,10,48,16,Miguel Hidalgo,-99.259495,19.3863707
1377664252530544640,incendio,coordenadas,"@CONAFOR @SEMARNAT_mx : Wirikuta se Quema, Apoyo Urgente!!! - ¡Firma la petición! https://t.co/mUthuoZLW7 vía @Change_Mex",0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,False,141,524,2021-04-01 10:48:48,2021,04,01,10,48,17,Venustiano Carranza,-99.259495,19.3863707
1377664252530544640,incendio,coordenadas,"@CONAFOR @SEMARNAT_mx : Wirikuta se Quema, Apoyo Urgente!!! - ¡Firma la petición! https://t.co/mUthuoZLW7 vía @Change_Mex",0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,False,141,524,2021-04-01 10:48:48,2021,04,01,10,48,15,Cuauhtémoc,-99.259495,19.3863707
1377668180953464835,incendio,palabras clave,"@OVIALCDMX quiero reportar un breve incendio sobre río churbusco dirección insurgentes, antes del paso de Tlalpan.",0,0,0,188506094,MM 🤦🏼‍♀️,Kitty94M,2010-09-08 16:12:34,False,186,1045,2021-04-01 11:04:24,2021,04,01,11,04,12,Tlalpan,-99.2062207957,19.1983396763
1377668877627367438,incendio,palabras clave,@C5_CDMX hay un incendio en medio de río Churubusco antes de cruzar Tlalpan,0,0,0,249790120,Yazmín Ramírez,Yaz_Rmrz,2011-02-09 13:52:25,False,220,376,2021-04-01 11:07:10,2021,04,01,11,07,12,Tlalpan,-99.2062207957,19.1983396763
1377673269667586051,tránsito,palabras clave,#PrecauciónVial | Considere corte a la circulación en Calz. Ermita Iztapalapa a partir de Av. Javier Rojo Gómez al Poniente. #AlternativaVial Av. Tláhuac. https://t.co/hylQpEN8Wm,11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-01 11:24:38,2021,04,01,11,24,7,Iztapalapa,-99.0567989642,19.3491663204
1377673362583871488,incendio,palabras clave,"Meses atrás, en la alcaldía de Xochimilco se registró un incendio forestal. #FotografiaNtx @Notimex

📷 Francisco Estrada @betoestrada_75 https://t.co/IaIotQlXAU",1,0,0,1316227750932480006,Joel Santana,BirdofpeaceJoel,2020-10-13 22:02:30,False,349,96,2021-04-01 11:25:00,2021,04,01,11,25,13,Xochimilco,-99.0903636045,19.2451450458
1377673685880991746,tránsito,coordenadas,@C5_CDMX  @ApoyoVial hola. Qué pasó en Indios Verdes? Está parado el tráfico,1,2,0,836265486,Karimonio,KarimeParraAlus,2012-09-20 14:07:30,False,68,143,2021-04-01 11:26:17,2021,04,01,11,26,5,Gustavo A. Madero,-99.2481811,19.498594
1377674146952404994,tránsito,palabras clave,¡Ojo! Encontrarás corte a la circulación en Calz. Ermita Iztapalapa a partir de Av. Javier Rojo Gómez en dirección al Eje 3 Ote. Utiliza como alternativa: Av. Tláhuac.,2,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-01 11:28:07,2021,04,01,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1377674459604193289,tránsito,palabras clave,@George57467604 Hola Ya encontrarás corte a la circulación en Calz. Ermita Iztapalapa a partir de Av. Javier Rojo Gómez en dirección al Eje 3 Ote. Utiliza como alternativa: Av. Tláhuac.,1,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-01 11:29:21,2021,04,01,11,29,7,Iztapalapa,-99.0567989642,19.3491663204
1377675123344412674,incendio,palabras clave,"@Cuauhtemoc_1521 La quema de judas, tradición adoptada y ponían una piñata representando a alguien, muchas veces eran políticos del ayuntamiento, eso lo vi en pueblos de Jalisco y Nayarit",4,1,0,203102048,Deyra's,DvdDeyra,2010-10-15 08:53:36,False,37,278,2021-04-01 11:32:00,2021,04,01,11,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377675598756253696,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX
Corte a la circulación en Calz. Ermita Iztapalapa a partir de Av. Javier Rojo Gómez al Poniente.
Alternativa: Av. Tláhuac.",2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-01 11:33:53,2021,04,01,11,33,7,Iztapalapa,-99.0567989642,19.3491663204
1377676094090928133,tránsito,coordenadas,"RT ¿PARA CUANDO @OVIALCDMX?
EL AUTO CON PLACAS NZD-83-76
INVASION DE BANQUETA
HAGAN ALGO #transito YA VAN DÍAS HAY O HASTA MESES, NO SE CUANTO TENGA HAY
@BicireporteraDF @supercivicosmx @SSC_CDMX @TuAlcaldiaGAM @GN_MEXICO_ @poderAGMX https://t.co/taAR2o7qku",3,3,1,1374580066433306624,Super Escudo Antigandallas,_sea_oficial,2021-03-23 22:33:31,False,37,87,2021-04-01 11:35:51,2021,04,01,11,35,2,Azcapotzalco,-99.180678,19.444937
1377676094090928133,tránsito,coordenadas,"RT ¿PARA CUANDO @OVIALCDMX?
EL AUTO CON PLACAS NZD-83-76
INVASION DE BANQUETA
HAGAN ALGO #transito YA VAN DÍAS HAY O HASTA MESES, NO SE CUANTO TENGA HAY
@BicireporteraDF @supercivicosmx @SSC_CDMX @TuAlcaldiaGAM @GN_MEXICO_ @poderAGMX https://t.co/taAR2o7qku",3,3,1,1374580066433306624,Super Escudo Antigandallas,_sea_oficial,2021-03-23 22:33:31,False,37,87,2021-04-01 11:35:51,2021,04,01,11,35,5,Gustavo A. Madero,-99.180678,19.444937
1377677809263337474,incendio,palabras clave,"IMPORTANTE
Si te encuentras en las cercanías de la colonia Barranca Seca (tercer dinamo), en la alcaldía Magdalena Contreras, evita realizar actividades físicas al exterior, debido a la presencia de humo en la zona por #incendio 🔥",11,0,2,102209742,Calidad del Aire,Aire_CDMX,2010-01-05 18:02:48,False,393359,0,2021-04-01 11:42:40,2021,04,01,11,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1377678284788531200,tránsito,palabras clave,"#TransitoGCDMX buenos días, requiero de su apoyo para retirar estos camiones y infraccionarlos, están en doble fila, la gente no puede ir por la banqueta y se hace demasiado tráfico. C. P. 04369 ave. Escuinapa esquina tepocatl, santo domingo alcaldía coyoacan https://t.co/uJbblG89VP",0,0,1,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,12,51,2021-04-01 11:44:33,2021,04,01,11,44,3,Coyoacán,-99.1503763525,19.3266672536
1377679003578998792,tránsito,palabras clave,"@UCS_GCDMX requiero de su apoyo para retirar y infraccionar a estos 2 camiones de la ruta 1, los dejan siempre aquí en doble fila, no podemos pasar sobre la banqueta, se hace mucho tráfico. Av. Escuinapa esquina tepocatl c.p.04369 Santo Domingo alcaldía coyoacan https://t.co/68wQBLQDnM",1,0,1,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,12,51,2021-04-01 11:47:25,2021,04,01,11,47,3,Coyoacán,-99.1503763525,19.3266672536
1377679431980957696,incendio,palabras clave,"@CFE_Contigo @CFEmx @ManuelBartlett ojalá pudieran atender lo antes posible acaba de tronar un transformador y hay fuego en el poste que lo sostiene, Unidad Habitacional las Américas colonia Progresista Alcaldía Iztapalapa, frete al edificio G8",0,0,0,2296043808,Victor Mancilla,vmancilla07,2014-01-17 06:33:22,False,40,429,2021-04-01 11:49:07,2021,04,01,11,49,7,Iztapalapa,-99.0567989642,19.3491663204
1377680398994530309,tránsito,palabras clave,"Un #accidente de #tránsito en #Lago Superior, #Huíchapan, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/E2Dbe1D4jo",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-01 11:52:57,2021,04,01,11,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377680498055610369,tránsito,palabras clave,"#PrecauciónVial | Considere cortes a la circulación en Calz. Ermita Iztapalapa al Poniente de Av. Javier Rojo Gómez a Puentetitla, por #SemanaSantaEnIztapalapa.
#MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/eoJVC3AJqv",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-01 11:53:21,2021,04,01,11,53,7,Iztapalapa,-99.0567989642,19.3491663204
1377680508696600584,incendio,palabras clave,@Cuauhtemoc_1521 Quema del judas asi se conocía popularmente aquí en cd de mexico se realizaba,4,0,0,1205350968407273472,ariel padilla,arielpa84569923,2019-12-12 22:57:48,False,14,126,2021-04-01 11:53:23,2021,04,01,11,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377682221084119051,incendio,palabras clave,"@Alatahelluin @TamaraBlazquezH @Claudiashein ¿Y Texcoco no es un contraejemplo más grande que, por ejemplo, el puente de Xochimilco, o este incendio que resultó provocado por ""anarquistas""embozados? 

¿Hubo algo comparable a la cancelación del NAICM, o del edificio junto a la presa Anzaldo, en gobiernos previos?",0,1,0,482540226,J. J. Schmitter-Soto,jjschmittersoto,2012-02-03 19:25:49,False,3302,298,2021-04-01 12:00:12,2021,04,01,12,00,13,Xochimilco,-99.0903636045,19.2451450458
1377682768797261825,tránsito,palabras clave,"@Pol Vi la carta de alguien que perdió a su madre el año pasado, tenía plutón en tránsito en conjunción exacta a la línea de su MC y a pocos grados de su luna natal, ambos en leo. Podría tener relación esa posición a dicho suceso?",2,1,0,3381081425,Ermitaña in the uruguayiverse of madness,Clotita90,2015-07-17 18:36:50,False,165,554,2021-04-01 12:02:22,2021,04,01,12,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1377683010645061638,tránsito,palabras clave,12:03 José María Pino Suárez presenta excelente circulación de Venustiano Carranza a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-01 12:03:20,2021,04,01,12,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377683371330011138,tránsito,palabras clave,"12:04 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación que avanza favorablemente.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-01 12:04:46,2021,04,01,12,04,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377683957748219912,incendio,coordenadas,Atención niños provocando incendio en las peñas @RuidoEnLaRed @brozoxmiswebs @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SSPCMexico https://t.co/yZ1K3A2Unr,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,130,226,2021-04-01 12:07:06,2021,04,01,12,07,3,Coyoacán,-99.140238,19.2846922
1377683957748219912,incendio,coordenadas,Atención niños provocando incendio en las peñas @RuidoEnLaRed @brozoxmiswebs @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SSPCMexico https://t.co/yZ1K3A2Unr,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,129,226,2021-04-01 12:07:06,2021,04,01,12,07,7,Iztapalapa,-99.140238,19.2846922
1377683957748219912,incendio,palabras clave,Atención niños provocando incendio en las peñas @RuidoEnLaRed @brozoxmiswebs @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SSPCMexico https://t.co/yZ1K3A2Unr,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,129,226,2021-04-01 12:07:06,2021,04,01,12,07,7,Iztapalapa,-99.140238,19.2846922
1377685308356096003,incendio,coordenadas,Urge presencia policiaca niños iniciando incendio en las peñas Iztapalapa @SSC_CDMX @OVIALCDMX @UCS_GCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @RuidoEnLaRed https://t.co/e0eFsxF2DX,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,130,226,2021-04-01 12:12:28,2021,04,01,12,12,3,Coyoacán,-99.140238,19.2846922
1377685308356096003,incendio,palabras clave,Urge presencia policiaca niños iniciando incendio en las peñas Iztapalapa @SSC_CDMX @OVIALCDMX @UCS_GCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @RuidoEnLaRed https://t.co/e0eFsxF2DX,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,129,226,2021-04-01 12:12:28,2021,04,01,12,12,7,Iztapalapa,-99.140238,19.2846922
1377685308356096003,incendio,coordenadas,Urge presencia policiaca niños iniciando incendio en las peñas Iztapalapa @SSC_CDMX @OVIALCDMX @UCS_GCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @RuidoEnLaRed https://t.co/e0eFsxF2DX,0,0,0,888393305154879492,Sergio K9,SergioK95,2017-07-21 07:40:44,False,129,226,2021-04-01 12:12:28,2021,04,01,12,12,7,Iztapalapa,-99.140238,19.2846922
1377685366703030279,incendio,palabras clave,"@Amerlo13 @Alatahelluin @TamaraBlazquezH @Claudiashein si son de diferente escala, no son igualmente  importantes, disculpe,

le cambio 20 puentes de Xochimilco por medio NAICM cancelado (y me quedo cortísimo),

además de que, como dijimos al principio, este incendio no se debe a alguna amistad inmobiliaria de Sheinbaum",0,2,0,482540226,J. J. Schmitter-Soto,jjschmittersoto,2012-02-03 19:25:49,False,3302,298,2021-04-01 12:12:42,2021,04,01,12,12,13,Xochimilco,-99.0903636045,19.2451450458
1377686872944742407,tránsito,palabras clave,"@Alc_Iztapalapa @SSC_CDMX @C5_CDMX buena tarde solicitando una patrulla ya que en calle las torres numero 9 col. Lomas de San Lorenzo delegación iztapalapa un vecino hace cierre de circulación en área verde colocan o cerca ( malla)
Bloqueando el libre transito https://t.co/oOmIRMzBY4",0,1,0,1370365260037828608,Ulices Diaz,UlicesDiaz15,2021-03-12 07:25:27,False,0,3,2021-04-01 12:18:41,2021,04,01,12,18,7,Iztapalapa,-99.0567989642,19.3491663204
1377687497518546948,incendio,palabras clave,"🔥 Incendio en un terreno sobre la autopista México - Puebla a la altura del estadio Cuauhtémoc. 

Circula con precaución, pues el humo disminuye la visibilidad de la zona.

Vía @ADavidPortillo 

📰 #SETNoticias https://t.co/IwAQdyNR51",1,0,2,285678312,SET Noticias,SET_Noticias,2011-04-21 09:51:09,False,104281,296,2021-04-01 12:21:10,2021,04,01,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377687638149365761,tránsito,palabras clave,"#AlMomento Policía de Tránsito realiza cortes a la circulación vehicular de Ermita Iztapalapa Baja, desde el cruce con la avenida Javier Rojo Gómez hasta la calle Puente Titla, que es continuación de Porfirio Díaz.

#Operativo #Iztapalapa #SemanaSanta #Tránsito https://t.co/2yylfwC45v",1,0,0,917505067,Itzel Dí Villagrán,ItzelDiVi,2012-10-31 13:19:30,False,396,926,2021-04-01 12:21:43,2021,04,01,12,21,7,Iztapalapa,-99.0567989642,19.3491663204
1377688283627540485,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calzada Vallejo, #Porvenir, #Azcapotzalco https://t.co/vPIFaNR4LA",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-01 12:24:17,2021,04,01,12,24,2,Azcapotzalco,-99.1821069423,19.4853286147
