pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1498683069158637575,tránsito,palabras clave,"@Cuauhtemoc_1521 Un México elegante hasta en el oficial de tránsito, foto de película  en un México real, aquel de 1955.",0,0,0,198762342,Juan Torres Neri,Juantorresneri,2010-10-04 23:01:23,False,24,166,2022-03-01 09:34:22,2022,03,01,09,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498683295164424195,incendio,palabras clave,"sol cardinal aire
luna mutable aire
mercurio cardinal aire
venus mutable tierra
marte cardinal aire
jupiter cardinal aire
saturno cardinal agua
urano mutable agua
neptuno fijo aire
pluton mutable fuego
asc mutable fuego
mc mutable tierra",0,1,0,1406778626855608330,⭐⭐⭐,filogina,2021-06-20 18:59:12,False,3,15,2022-03-01 09:35:16,2022,03,01,09,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1498683626715848714,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calz. #Vallejo, #Pro-Hogar, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/hiCjc0pNR0",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-01 09:36:35,2022,03,01,09,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1498685408795840512,tránsito,palabras clave,"@Cuauhtemoc_1521 trafico de armas.  
potenciar el crimen organizado
mas muertes por la falta de entrenamiento militar
Caos de postguerra.
y quien sabe que cosas mas",2,0,1,123349260,OEWM,Gavilan65,2010-03-15 14:25:51,False,290,1647,2022-03-01 09:43:40,2022,03,01,09,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,272,2691,2022-03-01 09:45:17,2022,03,01,09,45,8,La Magdalena Contreras,-99.322812,19.213113
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,272,2691,2022-03-01 09:45:17,2022,03,01,09,45,10,Álvaro Obregón,-99.322812,19.213113
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,272,2691,2022-03-01 09:45:17,2022,03,01,09,45,4,Cuajimalpa de Morelos,-99.322812,19.213113
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,272,2691,2022-03-01 09:45:17,2022,03,01,09,45,12,Tlalpan,-99.322812,19.213113
1498686928052535296,tránsito,palabras clave,"@_Tibetana El tráfico sobre Tlalpan está de lo peor, maneja con cuidado",1,0,0,1626231002,Rafa,Ogde_TNT,2013-07-27 14:15:05,False,341,1974,2022-03-01 09:49:42,2022,03,01,09,49,12,Tlalpan,-99.2062207957,19.1983396763
1498687557848248321,tránsito,coordenadas,"Momento en el que el abogado Juan Araujo informaba a don Julio, sobre los avances en el caso Collado… y Ancira… y Lozoya… y Zebadua… y Aleatica/OHL y demás casos de extorsión y trafico de influencias. https://t.co/xYpvPdUKGu",145,32,33,100703852,Hernán Gómez Bruera,HernanGomezB,2009-12-31 00:42:58,False,228590,2302,2022-03-01 09:52:12,2022,03,01,09,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1498687557848248321,tránsito,coordenadas,"Momento en el que el abogado Juan Araujo informaba a don Julio, sobre los avances en el caso Collado… y Ancira… y Lozoya… y Zebadua… y Aleatica/OHL y demás casos de extorsión y trafico de influencias. https://t.co/xYpvPdUKGu",145,32,33,100703852,Hernán Gómez Bruera,HernanGomezB,2009-12-31 00:42:58,False,228590,2302,2022-03-01 09:52:12,2022,03,01,09,52,15,Cuauhtémoc,-99.1843501,19.3998346
1498687557848248321,tránsito,coordenadas,"Momento en el que el abogado Juan Araujo informaba a don Julio, sobre los avances en el caso Collado… y Ancira… y Lozoya… y Zebadua… y Aleatica/OHL y demás casos de extorsión y trafico de influencias. https://t.co/xYpvPdUKGu",145,32,33,100703852,Hernán Gómez Bruera,HernanGomezB,2009-12-31 00:42:58,False,228590,2302,2022-03-01 09:52:12,2022,03,01,09,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1498687557848248321,tránsito,coordenadas,"Momento en el que el abogado Juan Araujo informaba a don Julio, sobre los avances en el caso Collado… y Ancira… y Lozoya… y Zebadua… y Aleatica/OHL y demás casos de extorsión y trafico de influencias. https://t.co/xYpvPdUKGu",145,32,33,100703852,Hernán Gómez Bruera,HernanGomezB,2009-12-31 00:42:58,False,228590,2302,2022-03-01 09:52:12,2022,03,01,09,52,17,Venustiano Carranza,-99.1843501,19.3998346
1498687557848248321,tránsito,coordenadas,"Momento en el que el abogado Juan Araujo informaba a don Julio, sobre los avances en el caso Collado… y Ancira… y Lozoya… y Zebadua… y Aleatica/OHL y demás casos de extorsión y trafico de influencias. https://t.co/xYpvPdUKGu",145,32,33,100703852,Hernán Gómez Bruera,HernanGomezB,2009-12-31 00:42:58,False,228590,2302,2022-03-01 09:52:12,2022,03,01,09,52,6,Iztacalco,-99.1843501,19.3998346
1498691916346572802,tránsito,palabras clave,"Por el momento se encuentra cerrada la circulación sobre Viaducto Tlalpan con dirección hacia el sur, están retirando un poste. #AlertaVialFiA https://t.co/F8Lk0xAB4h",6,0,6,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,False,5591,1080,2022-03-01 10:09:31,2022,03,01,10,09,12,Tlalpan,-99.2062207957,19.1983396763
1498692275307745286,tránsito,palabras clave,"@RedVialRC Hola, disculpen ¿Saben qué sucede en Calz. Tlalpan? Desde Portales hacia el sur el tránsito prácticamente varado.",0,1,0,1470523461189652484,AxelIsa2622,AIsa2622,2021-12-13 16:38:20,False,10,219,2022-03-01 10:10:57,2022,03,01,10,10,12,Tlalpan,-99.2062207957,19.1983396763
1498693435162865669,incendio,palabras clave,"Detienen a dos sujetos que amagaron a una mujer con arma de fuego para asaltarla, en Xochimilco.

https://t.co/iTOwRvTO5M",0,0,0,1135664619219853312,PipolMéxico,PipolMexico,2019-06-03 15:48:39,False,1209,19,2022-03-01 10:15:33,2022,03,01,10,15,13,Xochimilco,-99.0903636045,19.2451450458
1498694016900075520,incendio,palabras clave,"@RenzoVaccarezza mmm, cuando sucedió el gran incendio de Valparaíso del 2014, mi único pensamiento fué: ""Chuuuuuu.. aquí perdemos Valparaíso"".. y es que la disposición de sus casas, una encima de otra y pareadas todas, no son beneficiosos para un buen combate del fuego. Menos mal que no fue así.",0,0,0,1449359256919105538,Marco Antonio Hessler,hessler_ma,2021-10-16 06:59:20,False,3,39,2022-03-01 10:17:52,2022,03,01,10,17,9,Milpa Alta,-99.0510954218,19.1394565999
1498695144601788424,incendio,coordenadas,"Y empezó la Rusofobia, veto de deportes donde no tenia que ver la política y gente que tenía sus inversiones en el extranjero siendo bloqueados... Para los dos lados están afectando aquí ya literal es quien tuerce la mano a base de fuego y sangre de inocentes 😔 https://t.co/0D4Rqs1UH6",0,0,0,107212433,Juan ACVDO 👨‍💻🤘⚡,J2ACVDOMER,2010-01-21 15:32:22,False,323,1210,2022-03-01 10:22:21,2022,03,01,10,22,6,Iztacalco,-99.1843501,19.3998346
1498695144601788424,incendio,coordenadas,"Y empezó la Rusofobia, veto de deportes donde no tenia que ver la política y gente que tenía sus inversiones en el extranjero siendo bloqueados... Para los dos lados están afectando aquí ya literal es quien tuerce la mano a base de fuego y sangre de inocentes 😔 https://t.co/0D4Rqs1UH6",0,0,0,107212433,Juan ACVDO 👨‍💻🤘⚡,J2ACVDOMER,2010-01-21 15:32:22,False,323,1210,2022-03-01 10:22:21,2022,03,01,10,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1498695144601788424,incendio,coordenadas,"Y empezó la Rusofobia, veto de deportes donde no tenia que ver la política y gente que tenía sus inversiones en el extranjero siendo bloqueados... Para los dos lados están afectando aquí ya literal es quien tuerce la mano a base de fuego y sangre de inocentes 😔 https://t.co/0D4Rqs1UH6",0,0,0,107212433,Juan ACVDO 👨‍💻🤘⚡,J2ACVDOMER,2010-01-21 15:32:22,False,323,1210,2022-03-01 10:22:21,2022,03,01,10,22,15,Cuauhtémoc,-99.1843501,19.3998346
1498695144601788424,incendio,coordenadas,"Y empezó la Rusofobia, veto de deportes donde no tenia que ver la política y gente que tenía sus inversiones en el extranjero siendo bloqueados... Para los dos lados están afectando aquí ya literal es quien tuerce la mano a base de fuego y sangre de inocentes 😔 https://t.co/0D4Rqs1UH6",0,0,0,107212433,Juan ACVDO 👨‍💻🤘⚡,J2ACVDOMER,2010-01-21 15:32:22,False,323,1210,2022-03-01 10:22:21,2022,03,01,10,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1498695144601788424,incendio,coordenadas,"Y empezó la Rusofobia, veto de deportes donde no tenia que ver la política y gente que tenía sus inversiones en el extranjero siendo bloqueados... Para los dos lados están afectando aquí ya literal es quien tuerce la mano a base de fuego y sangre de inocentes 😔 https://t.co/0D4Rqs1UH6",0,0,0,107212433,Juan ACVDO 👨‍💻🤘⚡,J2ACVDOMER,2010-01-21 15:32:22,False,323,1210,2022-03-01 10:22:21,2022,03,01,10,22,17,Venustiano Carranza,-99.1843501,19.3998346
1498695705539526656,tránsito,palabras clave,"#Obras por cambio de poste afectan la circulación de Viaducto Tlalpan, poco antes de Av. División del Norte, hacia Calz. Taxqueña.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-01 10:24:35,2022,03,01,10,24,12,Tlalpan,-99.2062207957,19.1983396763
1498698212659675136,tránsito,coordenadas,"@ferfisfer Paso la camioneta de tránsito y no ve la situación. Cómo siempre, los que deberían de poner orden están pintados de payasos...",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1077,1001,2022-03-01 10:34:33,2022,03,01,10,34,11,Tláhuac,-99.1600234,19.152878
1498698212659675136,tránsito,coordenadas,"@ferfisfer Paso la camioneta de tránsito y no ve la situación. Cómo siempre, los que deberían de poner orden están pintados de payasos...",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-03-01 10:34:33,2022,03,01,10,34,9,Milpa Alta,-99.1600234,19.152878
1498698212659675136,tránsito,coordenadas,"@ferfisfer Paso la camioneta de tránsito y no ve la situación. Cómo siempre, los que deberían de poner orden están pintados de payasos...",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1077,1001,2022-03-01 10:34:33,2022,03,01,10,34,12,Tlalpan,-99.1600234,19.152878
1498698212659675136,tránsito,coordenadas,"@ferfisfer Paso la camioneta de tránsito y no ve la situación. Cómo siempre, los que deberían de poner orden están pintados de payasos...",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1077,1001,2022-03-01 10:34:33,2022,03,01,10,34,13,Xochimilco,-99.1600234,19.152878
1498699097305501696,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @TlalpanAl tienen que hacer algo con los que se estacionan en calzada de Tlalpan zona Huipulco periférico hospitales, son dos carriles y siempre está uno solo libre porque el otro lo usan de estacionamiento, haciendo tráfico.",5,2,0,1401232144505180167,Ael,angelbluetw,2021-06-05 11:39:25,False,3,11,2022-03-01 10:38:03,2022,03,01,10,38,12,Tlalpan,-99.2062207957,19.1983396763
1498700088780238858,incendio,palabras clave,"@EdgarNunezM @Cuauhtemoc_1521 Y tu crees que no estén ya en la línea de fuego?
Creo son tan básicos y necesarios en momentos como estos, precisamente para eso están.",1,0,0,132164157,RAMON MOTA,Ramonmotam,2010-04-12 07:15:09,False,74,446,2022-03-01 10:42:00,2022,03,01,10,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498701645789732868,tránsito,palabras clave,"@RedVialRC Tlalpan hacia el sur , tráfico infernal. 1 hr 20 de Eje 6 a Xotepingo, ¿se sabe qué pasó?",0,0,0,369619754,Sonia de la Mora S,ladelamora,2011-09-07 11:22:12,False,148,649,2022-03-01 10:48:11,2022,03,01,10,48,12,Tlalpan,-99.2062207957,19.1983396763
1498702556503158789,tránsito,palabras clave,@OVIALCDMX es en la colonia prado Coapa 2 sección alcaldía Tlalpan en la calle Guadalupe esquina hacienda Metepec por favor oficiales de #transito,0,0,0,1436670176628465666,no,LuisgabrielOro9,2021-09-11 06:38:15,False,0,11,2022-03-01 10:51:48,2022,03,01,10,51,12,Tlalpan,-99.2062207957,19.1983396763
1498703349490855938,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Belisario Domínguez, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",12,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-01 10:54:57,2022,03,01,10,54,7,Iztapalapa,-99.0567989642,19.3491663204
1498703795504750601,tránsito,coordenadas,"Gracias @AlcaldiaMHmx por hacernos perder mas tiempo y darnos mucho mas tráfico del que ya era costumbre en este lugar, no quiero imaginar cuando todos regresen a la normalidad,cada dia del mal en peor en esta ciudad, https://t.co/9eX2cP9040",0,0,0,83956654,chaggys,sagui13,2009-10-20 17:56:46,False,326,395,2022-03-01 10:56:44,2022,03,01,10,56,16,Miguel Hidalgo,-99.21437734077864,19.41646619642216
1498703795504750601,tránsito,coordenadas,"Gracias @AlcaldiaMHmx por hacernos perder mas tiempo y darnos mucho mas tráfico del que ya era costumbre en este lugar, no quiero imaginar cuando todos regresen a la normalidad,cada dia del mal en peor en esta ciudad, https://t.co/9eX2cP9040",0,0,0,83956654,chaggys,sagui13,2009-10-20 17:56:46,False,326,395,2022-03-01 10:56:44,2022,03,01,10,56,17,Venustiano Carranza,-99.21437734077864,19.41646619642216
1498703795504750601,tránsito,coordenadas,"Gracias @AlcaldiaMHmx por hacernos perder mas tiempo y darnos mucho mas tráfico del que ya era costumbre en este lugar, no quiero imaginar cuando todos regresen a la normalidad,cada dia del mal en peor en esta ciudad, https://t.co/9eX2cP9040",0,0,0,83956654,chaggys,sagui13,2009-10-20 17:56:46,False,326,395,2022-03-01 10:56:44,2022,03,01,10,56,15,Cuauhtémoc,-99.21437734077864,19.41646619642216
1498704662010249216,tránsito,palabras clave,"Por cambio de poste se ve afectada la circulación de Viaducto Tlalpan, poco antes de Av. División del Norte, hacia Calz. Taxqueña.
#Deprisa #obras  #Deprisateinforma https://t.co/2Mwgo2wVNb",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-03-01 11:00:10,2022,03,01,11,00,12,Tlalpan,-99.2062207957,19.1983396763
1498706200141180928,tránsito,palabras clave,"@Samantha_Vega3 @CARLOS10002817 @AlcCuauhtemocMx @Milenio @accionavecinos @proceso @_Selma_Bouvier @EvidenciaLa @NTelevisa_com Lo mismo sucede en la alcaldía Azcapotzalco con Margarita Saldaña, en Atlixaco 67 la empresa constructora GAC-Arquitectos, está construyendo viviendas de interés social, está empresa ha talado árboles, obstruye el libre tránsito, daña banquetas, etc. y la alcaldesa ni sus luces",3,0,0,1187526406084976640,Gerardo Hernandez,Gerardo63990633,2019-10-24 18:29:22,False,4,17,2022-03-01 11:06:17,2022,03,01,11,06,2,Azcapotzalco,-99.221136,19.456367
1498706200141180928,tránsito,coordenadas,"@Samantha_Vega3 @CARLOS10002817 @AlcCuauhtemocMx @Milenio @accionavecinos @proceso @_Selma_Bouvier @EvidenciaLa @NTelevisa_com Lo mismo sucede en la alcaldía Azcapotzalco con Margarita Saldaña, en Atlixaco 67 la empresa constructora GAC-Arquitectos, está construyendo viviendas de interés social, está empresa ha talado árboles, obstruye el libre tránsito, daña banquetas, etc. y la alcaldesa ni sus luces",3,0,0,1187526406084976640,Gerardo Hernandez,Gerardo63990633,2019-10-24 18:29:22,False,4,17,2022-03-01 11:06:17,2022,03,01,11,06,2,Azcapotzalco,-99.221136,19.456367
1498706200141180928,tránsito,coordenadas,"@Samantha_Vega3 @CARLOS10002817 @AlcCuauhtemocMx @Milenio @accionavecinos @proceso @_Selma_Bouvier @EvidenciaLa @NTelevisa_com Lo mismo sucede en la alcaldía Azcapotzalco con Margarita Saldaña, en Atlixaco 67 la empresa constructora GAC-Arquitectos, está construyendo viviendas de interés social, está empresa ha talado árboles, obstruye el libre tránsito, daña banquetas, etc. y la alcaldesa ni sus luces",3,0,0,1187526406084976640,Gerardo Hernandez,Gerardo63990633,2019-10-24 18:29:22,False,4,17,2022-03-01 11:06:17,2022,03,01,11,06,5,Gustavo A. Madero,-99.221136,19.456367
1498706580765880327,tránsito,palabras clave,"O #Entroido2022 de #Vigo está a piques de rematar🎭! Non te perdas a queima do Meco hoxe as 21:00h en Policarpo Sanz🔥! 
📣🚍Lembra consultar como afectan os cortes de tráfico ao servizo de #transportepúblico en #VigoApp! https://t.co/HiF9UQU9iN",3,0,0,236459967,Transporte urbano de Vigo,VitrasaVigo,2011-01-10 10:56:41,False,4305,149,2022-03-01 11:07:48,2022,03,01,11,07,10,Álvaro Obregón,-99.246819712,19.336175562
1498706911767801856,tránsito,palabras clave,"11:07 #PrecauciónVial | Cerrada la circulación de General Prim a la altura de Abraham González, col. Juárez, alcaldía Cuauhtémoc, por manifestantes. Consulta aquí #AlternativaVial https://t.co/w8PzG4YaJl",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-01 11:09:07,2022,03,01,11,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498708393745424390,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-03-01 11:15:00,2022,03,01,11,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498709260921888775,tránsito,palabras clave,"@eltigreamlo @072AvialCDMX @Azcapotzalco_ Buenos días, agradecemos tu reporte, damos aviso a personal técnico de #Tránsito y @UCS_GCDMX para la reparación del semáforo.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-01 11:18:27,2022,03,01,11,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1498709364038897666,incendio,palabras clave,Se Registra Incendio en Xochimilco https://t.co/b0vWPmMuiF,0,0,0,1453968530861219844,Universo Cdmx,UniversoCdmx,2021-10-29 00:15:47,False,41,35,2022-03-01 11:18:51,2022,03,01,11,18,13,Xochimilco,-99.0903636045,19.2451450458
1498710540281069575,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,17,Venustiano Carranza,-99.1843501,19.3998346
1498710540281069575,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,15,Cuauhtémoc,-99.1843501,19.3998346
1498710540281069575,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,15,Cuauhtémoc,-99.1843501,19.3998346
1498710540281069575,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1498710540281069575,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,6,Iztacalco,-99.1843501,19.3998346
1498710540281069575,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX  @AlcCuauhtemocMx 

En Cerrada Fray Servando casi esquina con San Antonio Abad Tránsito, Cuauhtémoc, 06820 Ciudad de México, CDMX  trafico espantoso ya que hay autos en doble fila 😡 ...",0,0,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,False,5,48,2022-03-01 11:23:32,2022,03,01,11,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1498711509576593408,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch  ayuden a liberar la calle hay un choque en las calles Molinos y Leonardo da vinci colonia mixcoac en la alcaldia Benito Juárez  está generando trafico,0,1,0,138556676,alejandro,clardago,2010-04-29 16:09:28,False,30,188,2022-03-01 11:27:23,2022,03,01,11,27,14,Benito Juárez,-99.1611346584,19.3806424162
