pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 08:52:25,2021,07,01,08,52,3,Coyoacán,-99.324375,19.232228
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 08:52:25,2021,07,01,08,52,10,Álvaro Obregón,-99.324375,19.232228
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 08:52:25,2021,07,01,08,52,8,La Magdalena Contreras,-99.324375,19.232228
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 08:52:25,2021,07,01,08,52,7,Iztapalapa,-99.324375,19.232228
1410612262415470598,tránsito,coordenadas,"solo tráfico intenso por la reducción a un carril.

Casi al mismo tiempo otro trailer con dirección pachuca en caseta revolución se queda sin frenos, de igual manera sin lesionados de gravedad.

Maneje con precaución y siga las indicaciones viales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 08:52:25,2021,07,01,08,52,4,Cuajimalpa de Morelos,-99.324375,19.232228
1410613212370771976,tránsito,palabras clave,"#Encharcamiento afecta la circulación en Canal de Garay, colonia UH. El Vergel, Alcaldía Iztapalapa.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-01 08:56:12,2021,07,01,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1410615477563322368,incendio,palabras clave,"Innovación educativa para convivir con los incendios forestales
Por @Fuego_lab 
https://t.co/MHNBjQv43c",2,0,2,1150624886,Trabaja en Medioambiente,trabaja_MA,2013-02-05 04:49:36,False,7738,2254,2021-07-01 09:05:12,2021,07,01,09,05,9,Milpa Alta,-99.0510954218,19.1394565999
1410616163621474311,tránsito,palabras clave,"@zizilicr @TlalpanVecinos Sí por Arenal. Pero hay tanto tráfico q te tardarás fácil una hora en entrar al estacionamiento.  Creo, abrieron el tianguis del automóvil cómo estacionamiento pero no se la tarifa.",0,0,0,2687924802,Gela Mh,gela_mh,2014-07-28 11:14:53,False,71,335,2021-07-01 09:07:56,2021,07,01,09,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1410617412588761094,tránsito,palabras clave,"Un #accidente de #tránsito en #Tlaxcala, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/pth9waj0ZS",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-01 09:12:53,2021,07,01,09,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410618284907450377,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX
Corte a la circulación sobre Av. 20 de Noviembre a partir de Av. José Ma. Izazaga.
Alternativa: Isabel la Católica y Jesús María.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-07-01 09:16:21,2021,07,01,09,16,9,Milpa Alta,-99.0510954218,19.1394565999
1410618739389784064,incendio,palabras clave,"pareciera que estoy tranquila pero yo ya estoy caminando corriendo por las paredes y techos de mi casa, el viernes de la locura voy a ir caminando hasta el obelisco a prender fuego el mc donalds",1,0,0,1384701260717338627,sofi wings,ygmotoquero,2021-04-20 20:51:34,False,1459,963,2021-07-01 09:18:10,2021,07,01,09,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1410624773021909002,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CHIAPAS
Cierre de circulación por habitantes en km 061+000 Ctra. Huixtla-Cd. Cuauhtémoc, mismo tramo. https://t.co/tKV6OWB7av",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-07-01 09:42:08,2021,07,01,09,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410625176631398403,tránsito,palabras clave,"En la dirección #Santa fe, #Santa Fe Cuajimalpa, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RkCGJ8HcCh",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-01 09:43:44,2021,07,01,09,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1410625887259725826,tránsito,coordenadas,@RobCLiu @CgspOficial @C4Tlalnepantla Gracias por escribir. Canalizamos el reporte con @Transito_Vtlane para su atención. El Gobierno de #Tlalnepantla trabaja por ti.,0,1,0,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,True,22579,108,2021-07-01 09:46:34,2021,07,01,09,46,5,Gustavo A. Madero,-99.2481811,19.498594
1410627691112538115,incendio,coordenadas,"Por favor, @CNPC_MX que está pasando diario en San Jerónimo, a la altura de la gasolinera de Luis Cabrera, que diario prenden fuego! Es verdaderamente molesto, ni siquiera podemos abrir las ventanas!!!!!!!!!!! @SanJeronimodf @ALaMagdalenaC @retioDF https://t.co/OUsLIlbwqL",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-01 09:53:44,2021,07,01,09,53,8,La Magdalena Contreras,-99.322812,19.213113
1410627691112538115,incendio,coordenadas,"Por favor, @CNPC_MX que está pasando diario en San Jerónimo, a la altura de la gasolinera de Luis Cabrera, que diario prenden fuego! Es verdaderamente molesto, ni siquiera podemos abrir las ventanas!!!!!!!!!!! @SanJeronimodf @ALaMagdalenaC @retioDF https://t.co/OUsLIlbwqL",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-01 09:53:44,2021,07,01,09,53,4,Cuajimalpa de Morelos,-99.322812,19.213113
1410627691112538115,incendio,coordenadas,"Por favor, @CNPC_MX que está pasando diario en San Jerónimo, a la altura de la gasolinera de Luis Cabrera, que diario prenden fuego! Es verdaderamente molesto, ni siquiera podemos abrir las ventanas!!!!!!!!!!! @SanJeronimodf @ALaMagdalenaC @retioDF https://t.co/OUsLIlbwqL",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-01 09:53:44,2021,07,01,09,53,10,Álvaro Obregón,-99.322812,19.213113
1410627691112538115,incendio,coordenadas,"Por favor, @CNPC_MX que está pasando diario en San Jerónimo, a la altura de la gasolinera de Luis Cabrera, que diario prenden fuego! Es verdaderamente molesto, ni siquiera podemos abrir las ventanas!!!!!!!!!!! @SanJeronimodf @ALaMagdalenaC @retioDF https://t.co/OUsLIlbwqL",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-01 09:53:44,2021,07,01,09,53,12,Tlalpan,-99.322812,19.213113
1410628514336980995,incendio,palabras clave,"El sol está que quema y quiere má, se ve fan tropical…🌊🌴🍹 #Summer https://t.co/B4z7sc1hdd",2,2,0,186812384,Francesc Soriano⚓️,Soriann0,2010-09-04 07:36:50,False,477,324,2021-07-01 09:57:00,2021,07,01,09,57,9,Milpa Alta,-99.0510954218,19.1394565999
1410629756572348416,tránsito,palabras clave,Afectada la circulación por #manifestantes en  dos carriles de circuito Plaza de la Constitución a la altura de José Ma. Pino Suárez. Alternativa: Eje Central e Izazaga.,3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-01 10:01:56,2021,07,01,10,01,9,Milpa Alta,-99.0510954218,19.1394565999
1410632587475886080,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ing. Robles Dominguez, #Vallejo, #Gustavo A. Madero https://t.co/ooJz94R7yg",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-01 10:13:11,2021,07,01,10,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1410633210007113728,incendio,coordenadas,Se incendió su carro a unos metros del Motel https://t.co/hHed4Cf1Fg,0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,False,44,276,2021-07-01 10:15:40,2021,07,01,10,15,10,Álvaro Obregón,-99.2058092,19.2970107
1410633210007113728,incendio,coordenadas,Se incendió su carro a unos metros del Motel https://t.co/hHed4Cf1Fg,0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,False,44,276,2021-07-01 10:15:40,2021,07,01,10,15,7,Iztapalapa,-99.2058092,19.2970107
1410633210007113728,incendio,coordenadas,Se incendió su carro a unos metros del Motel https://t.co/hHed4Cf1Fg,0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,False,44,276,2021-07-01 10:15:40,2021,07,01,10,15,8,La Magdalena Contreras,-99.2058092,19.2970107
1410633210007113728,incendio,coordenadas,Se incendió su carro a unos metros del Motel https://t.co/hHed4Cf1Fg,0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,False,44,276,2021-07-01 10:15:40,2021,07,01,10,15,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1410633210007113728,incendio,coordenadas,Se incendió su carro a unos metros del Motel https://t.co/hHed4Cf1Fg,0,0,0,1145517423149428736,Claudia Matías Ortega,ClaudiaMatasOr2,2019-06-30 20:20:11,False,44,276,2021-07-01 10:15:40,2021,07,01,10,15,3,Coyoacán,-99.2058092,19.2970107
1410636311850012676,tránsito,palabras clave,"@AbbeyKingsley @zprussian26 @repartidorr Pues en todas las colonias hay caciques. Pero te has puesto a pensar en sucidiar a las bicicletas, osea que el gobierno las compre a granel y las venda? Porque no lo hacen, mucha gente de Iztapalapa, Xochimilco y Tlahuac las comprarían, descongestionaria el tránsito",0,2,0,1385972286998466562,Michael Rodríguez,laloRod37149554,2021-04-24 09:02:09,False,31,733,2021-07-01 10:27:59,2021,07,01,10,27,7,Iztapalapa,-99.0567989642,19.3491663204
1410636311850012676,tránsito,palabras clave,"@AbbeyKingsley @zprussian26 @repartidorr Pues en todas las colonias hay caciques. Pero te has puesto a pensar en sucidiar a las bicicletas, osea que el gobierno las compre a granel y las venda? Porque no lo hacen, mucha gente de Iztapalapa, Xochimilco y Tlahuac las comprarían, descongestionaria el tránsito",0,2,0,1385972286998466562,Michael Rodríguez,laloRod37149554,2021-04-24 09:02:09,False,31,733,2021-07-01 10:27:59,2021,07,01,10,27,13,Xochimilco,-99.0903636045,19.2451450458
1410636311850012676,tránsito,palabras clave,"@AbbeyKingsley @zprussian26 @repartidorr Pues en todas las colonias hay caciques. Pero te has puesto a pensar en sucidiar a las bicicletas, osea que el gobierno las compre a granel y las venda? Porque no lo hacen, mucha gente de Iztapalapa, Xochimilco y Tlahuac las comprarían, descongestionaria el tránsito",0,2,0,1385972286998466562,Michael Rodríguez,laloRod37149554,2021-04-24 09:02:09,False,31,733,2021-07-01 10:27:59,2021,07,01,10,27,11,Tláhuac,-99.0028216137,19.2769983772
1410637798688837633,tránsito,palabras clave,Así los vendedores preparándose para el tráfico de viaducto tlalpan. @VCentroTl @EnTlalpan @TlalpanUnidos @TlalpanInfo @TlalpanAl https://t.co/7xnm0mPsRR,1,1,0,100405821,★Yo sólo opino que★,sergioglez75,2009-12-29 22:41:18,False,207,335,2021-07-01 10:33:54,2021,07,01,10,33,12,Tlalpan,-99.2062207957,19.1983396763
1410640425963098115,tránsito,palabras clave,"#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes km 137+000 carretera (199) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc, mismo tramo. Atienda indicación vial.",7,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178289,238,2021-07-01 10:44:20,2021,07,01,10,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410641174738710530,tránsito,palabras clave,"#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes km 148+000 carretera (199) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial",10,2,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178289,238,2021-07-01 10:47:19,2021,07,01,10,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410648573398634496,tránsito,palabras clave,Sobre Benito Juárez presenta buena circulación vial a partir de Independencia a Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-01 11:16:43,2021,07,01,11,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1410648573398634496,tránsito,palabras clave,Sobre Benito Juárez presenta buena circulación vial a partir de Independencia a Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-01 11:16:43,2021,07,01,11,16,14,Benito Juárez,-99.1611346584,19.3806424162
1410652439162748932,tránsito,palabras clave,Manifestantes liberan la circulación de Av. José Ma. Izazaga a la altura de Av. 20 de Noviembre. https://t.co/7t9LFe0imD,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-01 11:32:04,2021,07,01,11,32,9,Milpa Alta,-99.0510954218,19.1394565999
1410653103339180034,tránsito,palabras clave,"¡Considera! Es liberada la circulación en Av. José Ma. Izazaga a la altura de Av. 20 de Noviembre, luego de la presencia de #manifestantes.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-01 11:34:43,2021,07,01,11,34,9,Milpa Alta,-99.0510954218,19.1394565999
1410653149745057793,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Vialidad libre a la circulación de Av. José Ma. Izazaga a la altura de Av. 20 de Noviembre.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-07-01 11:34:54,2021,07,01,11,34,9,Milpa Alta,-99.0510954218,19.1394565999
1410653852538478592,tránsito,coordenadas,"#ElCacas en la mañanera..
Ya tiene sección de magia(con sus números y otros datos)
Cómica (con sus chistes que sólo el se ríe de ellos)
Músical (ahí está Eugenia León para amenizar)
De chismes con:quien es quien.... 
Horóscopos y reporte del tráfico es lo único que le falta! https://t.co/fvYY3tkEC2",0,0,0,1050027057227460610,Lucio Ernesto Nieto,LucioErnestoNi1,2018-10-10 08:15:33,False,294,206,2021-07-01 11:37:41,2021,07,01,11,37,2,Azcapotzalco,-99.180678,19.444937
1410653852538478592,tránsito,coordenadas,"#ElCacas en la mañanera..
Ya tiene sección de magia(con sus números y otros datos)
Cómica (con sus chistes que sólo el se ríe de ellos)
Músical (ahí está Eugenia León para amenizar)
De chismes con:quien es quien.... 
Horóscopos y reporte del tráfico es lo único que le falta! https://t.co/fvYY3tkEC2",0,0,0,1050027057227460610,Lucio Ernesto Nieto,LucioErnestoNi1,2018-10-10 08:15:33,False,294,206,2021-07-01 11:37:41,2021,07,01,11,37,5,Gustavo A. Madero,-99.180678,19.444937
1410654873670979585,tránsito,palabras clave,"Se restablece la circulación de Av. 20 de Noviembre y Av. José Ma. Izazaga, luego de manifestantes. https://t.co/cOUhA1JTes",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-01 11:41:45,2021,07,01,11,41,9,Milpa Alta,-99.0510954218,19.1394565999
1410654927588888579,incendio,coordenadas,"Máquinas 7 y 51 atienden incendio de vivienda en la col. Nueva Las Puentes, Apodaca, N. L. Se logra  rescate de una joven y 3 menores que se encontraban en el interior. https://t.co/maL0x8RhfY",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 11:41:58,2021,07,01,11,41,7,Iztapalapa,-99.324375,19.232228
1410654927588888579,incendio,coordenadas,"Máquinas 7 y 51 atienden incendio de vivienda en la col. Nueva Las Puentes, Apodaca, N. L. Se logra  rescate de una joven y 3 menores que se encontraban en el interior. https://t.co/maL0x8RhfY",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 11:41:58,2021,07,01,11,41,10,Álvaro Obregón,-99.324375,19.232228
1410654927588888579,incendio,coordenadas,"Máquinas 7 y 51 atienden incendio de vivienda en la col. Nueva Las Puentes, Apodaca, N. L. Se logra  rescate de una joven y 3 menores que se encontraban en el interior. https://t.co/maL0x8RhfY",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 11:41:58,2021,07,01,11,41,3,Coyoacán,-99.324375,19.232228
1410654927588888579,incendio,coordenadas,"Máquinas 7 y 51 atienden incendio de vivienda en la col. Nueva Las Puentes, Apodaca, N. L. Se logra  rescate de una joven y 3 menores que se encontraban en el interior. https://t.co/maL0x8RhfY",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 11:41:58,2021,07,01,11,41,8,La Magdalena Contreras,-99.324375,19.232228
1410654927588888579,incendio,coordenadas,"Máquinas 7 y 51 atienden incendio de vivienda en la col. Nueva Las Puentes, Apodaca, N. L. Se logra  rescate de una joven y 3 menores que se encontraban en el interior. https://t.co/maL0x8RhfY",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-01 11:41:58,2021,07,01,11,41,4,Cuajimalpa de Morelos,-99.324375,19.232228
1410656083681714177,tránsito,palabras clave,@TransporteJal @ZapopanGob @Trafico_ZMG ¡Ojo! desde $40 a $70 para estacionarte al rededor del Auditorio Benito Juárez abuso de aparta lugares,0,0,0,2198012989,Salvador Gonzalez,chavirul39,2013-11-16 10:23:00,False,91,298,2021-07-01 11:46:33,2021,07,01,11,46,14,Benito Juárez,-99.1611346584,19.3806424162
1410657575843119110,tránsito,palabras clave,"Tránsito fluido sobre Periférico (Canal de Garay) ambas circulaciones, desde Canal de Chalco hasta Calzada Ermita Iztapalapa. #MovilidadCDMX 
#C5 https://t.co/S4OOyrncVU",9,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947213,760,2021-07-01 11:52:29,2021,07,01,11,52,7,Iztapalapa,-99.0567989642,19.3491663204
1410659246048428032,tránsito,palabras clave,"@JoseCarlosXoch @Claudiashein @inveacdmx @OVIALCDMX nuevamente reportando puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, se estacionan autos frente de mi entrada, tráfico, cuándo hará algo el delegado, otros 3 años sin ordenar ambulantaje, nada",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-07-01 11:59:07,2021,07,01,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410659246048428032,tránsito,palabras clave,"@JoseCarlosXoch @Claudiashein @inveacdmx @OVIALCDMX nuevamente reportando puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, se estacionan autos frente de mi entrada, tráfico, cuándo hará algo el delegado, otros 3 años sin ordenar ambulantaje, nada",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-07-01 11:59:07,2021,07,01,11,59,13,Xochimilco,-99.0903636045,19.2451450458
