pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1554120940979617793,incendio,palabras clave,@cb__bj @la12tuittera @JohnnyLopezok mejor que la abandonen ahí y no que te la prendan fuego..,0,0,0,1140639025742733312,Frases Maggie Simpson ⭐⭐⭐,FrasesMaggieSim,2019-06-17 09:15:10,False,3,73,2022-08-01 09:04:41,2022,08,01,09,04,14,Benito Juárez,-99.1611346584,19.3806424162
1554122125371445249,incendio,palabras clave,"EPA Colombia nuevamente con un nuevo ""traquetoescándalo"": se coló en el drive thru del Mc Donalds de Salitre y sus escoltas, ante la inconformidad de los carros de la fila, salieron a  intimidar con arma de fuego haciendo tiros al aire. 

Fuente: @titinapb https://t.co/35pXoCSrs7",504,66,498,338476223,Felipe Pineda Ruiz,PinedaRuizBog,2011-07-19 10:54:28,False,34458,23115,2022-08-01 09:09:23,2022,08,01,09,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1554122279344291840,tránsito,palabras clave,"Encontrarás Tránsito lento sobre Calz. de Tlalpan en ambos sentidos desde Cumbres de Maltrata hasta Eje 7 Sur.

#ApoyoVial https://t.co/0tL0UMLgrW",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-08-01 09:10:00,2022,08,01,09,10,12,Tlalpan,-99.2062207957,19.1983396763
1554123681487392768,tránsito,palabras clave,"#UnDíaComoHoy de 1856, se pone en circulación el primer timbre postal en #México con la imagen de Miguel Hidalgo y Costilla, la cual fue diseñada por José Villegas en el taller litográfico del gobierno. https://t.co/fcGWaYTJBH",14,0,12,182416570,Gobernación,SEGOB_mx,2010-08-24 09:06:02,True,1517472,336,2022-08-01 09:15:34,2022,08,01,09,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554124845297934336,tránsito,palabras clave,"@NoJudas2 @mh_saenz @AnahiDurandG Así? Y en qué consistió ese trafico? Compraba, vendía o qué?",0,0,0,1335398768833912833,melonconsalsa,melonconsalsa,2020-12-05 19:41:48,False,69,90,2022-08-01 09:20:12,2022,08,01,09,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554126450273525760,tránsito,palabras clave,"1856.
Con un valor de medio real
y la figura de Miguel Hidalgo, entra en circulación la
primera estampilla de correos en México. https://t.co/o52zN9S2hY",1,0,0,1288843219741151234,GRUPO RONDA,RondaGrupo,2020-07-30 08:25:54,False,1522,2924,2022-08-01 09:26:34,2022,08,01,09,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554128524264570880,incendio,palabras clave,"óyeme, ma, escucha mi lema “yo soy fuego y el que juega con fuego se quema”",0,0,1,1497900426787762176,nereearamoos_,nereearamoos_,2022-02-27 05:44:35,False,138,100,2022-08-01 09:34:49,2022,08,01,09,34,9,Milpa Alta,-99.0510954218,19.1394565999
1554129061320032266,tránsito,palabras clave,Corte de circulación en Miguel Hidalgo al cruce con Andrés Quintana Roo,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 09:36:57,2022,08,01,09,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554129120430379009,tránsito,palabras clave,"#BlindaDatoCurioso..

Un día como hoy, 1 de Agosto, se puso en circulación la primer estampilla postal mexicana tenía el retrato de Miguel Hidalgo y había en 5 colores con diferentes precios.
#EsMomentoDeMéxico https://t.co/0OsFmYjtK3",0,0,0,1538938603384061952,BLINDABOX CAJAS FUERTES,BlindaBox_Pte,2022-06-20 11:35:46,False,17,47,2022-08-01 09:37:11,2022,08,01,09,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554130773468332033,tránsito,palabras clave,"@Marchaxanimales @PrrosPerdidosMX @MascotasSismo @antymob @segoviasan @MrElDiablo8 @_PatriciaAnaya de esta Dirección General de Brigada de Vigilancia Animal, se cierra la circulación de Calzada De Tlalpan logrando la contención de una Perrita, color café, hembra, talla mediana, trasladandola a la Base Azor para su debida valoración médica veterinaria.(2/2) https://t.co/Qur9f2E0Uk",101,8,28,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674369,93,2022-08-01 09:43:45,2022,08,01,09,43,12,Tlalpan,-99.2062207957,19.1983396763
1554133603893772292,tránsito,palabras clave,Tránsito viable en Venustiano Carranza entre Iglesia de la Asunción a Barrio la Españita. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-08-01 09:55:00,2022,08,01,09,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1554133801839861760,tránsito,palabras clave,"@GuilleMunoz @parbolo @Tabernita @ndresRS @papouro @Kaladin2017 @Ainsthrilln @rrazo @huyelobo @Fritz_Orwell @ma_blazquez @taleuco @oalfonsogarcia @GarrinchaCF @TyelpeIthildim @drizzt__dourden @lady_sackville @Regoteos @Mitsyssa @cinturondorion_ @Johnny90VM @fmcarreno @fenris1234 @Isherwood75 @CaptainMiller @mario_jsg @Orocline @AMdHL @Epicureo64 @Desertsound @misotrasvidas @Demostenes_eu @JPSalmeronL @filosofotodoa1e @borja_f_e @yolanday_y @Razgrizdmon @jauming @andresrguez @d4f0 @pululando @javierirastorza @Pascual_Return @afernandezeyre @simon_mupe @ivanramgarcia @mcalerom @Oletros @scudettocalcio2 @ita_sabel Es mucho mejor idea cubrir el servicio nocturno con autobuses: son mucho más flexibles y ajustables a demanda, y sin tráfico no son más lentos que el metro en llegar a los sitios",7,1,0,871314139980935168,Oskar,Oskartxuprz,2017-06-04 04:34:14,False,425,565,2022-08-01 09:55:47,2022,08,01,09,55,9,Milpa Alta,-99.0510954218,19.1394565999
1554134745901961216,incendio,coordenadas,"2/3
Ayer por la tarde hubo un incendio en la plaza de la tecnologia en la CDMX",1,1,0,1388956580129906690,REDACCIÓN,redaccion_tv,2021-05-02 14:40:42,False,289,674,2022-08-01 09:59:32,2022,08,01,09,59,5,Gustavo A. Madero,-99.118665,19.484399
1554135256906743809,tránsito,palabras clave,"FELICIDADES, #SEPOMEX. Un día como hoy de 1856, se pone en circulación la primera estampilla de correos en #México con la imagen de Miguel Hidalgo y diseñada por José Villegas en el taller litográfico del gobierno.
@tinta_fresca https://t.co/A1DJAw4E9v",1,0,3,1546521506657828864,Azul Cortés,Azulyazz012,2022-07-11 12:07:19,False,25,298,2022-08-01 10:01:34,2022,08,01,10,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554136403881213952,tránsito,palabras clave,"#UnDíaComoHoy de 1856, entra en circulación la primera estampilla postal en México.
Llevaba la efigie de Miguel Hidalgo y fue diseñada por el grabador José Villegas, Director de la Imprenta de Gobierno. https://t.co/aqiFxxrcrw",1,0,0,1123708889076256770,Reyna Santillán,ReynaSantilla14,2019-05-01 16:00:51,False,349,644,2022-08-01 10:06:07,2022,08,01,10,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554139078966362113,tránsito,palabras clave,"El 1 de agosto 📅 de 1856, se puso en circulación el primer timbre postal en México 📭con la imagen de Miguel Hidalgo y Costilla, la cual fue diseñada por José Villegas en el taller litográfico del gobierno. https://t.co/XKPuzsCCHj",1,0,1,111755595,Emilio Ulloa Pérez,EmilioUlloa,2010-02-05 19:44:13,False,2222,2051,2022-08-01 10:16:45,2022,08,01,10,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554140436142460928,tránsito,palabras clave,@Claudiashein @OHarfuch @UCS_GCDMX nuevamente vehículos estacionados en la banqueta en cerrada fray Servando esq fray Servando col. Tránsito alcaldía Cuauhtémoc https://t.co/ZbifctVwsx,0,2,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,5,241,2022-08-01 10:22:09,2022,08,01,10,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1554141270662160384,tránsito,palabras clave,Corte de circulación vial sobre Miguel Hidalgo de  González y Pichardo a Andrés Quintana Roo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 10:25:28,2022,08,01,10,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554141850331582464,tránsito,palabras clave,"#UnDiaComoHoy pero de 1856, es puesto en circulación el 1er. Timbre de Correos de México, esto después de que el Presidente Ignacio Comonfort decretára la creación de sellos para correo. 
En el timbre apareció Miguel Hidalgo y Costilla, considerado el Padre de la Patria. https://t.co/PAkkS7BDuj",0,0,0,92321510,Gerardo Alvear,geralvear,2009-11-24 11:35:03,False,273,495,2022-08-01 10:27:46,2022,08,01,10,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554143439066988544,tránsito,palabras clave,"@Roberto56249298 @ALunaSilva @Pueblaonline La culpa es de los dos uno por ir tan rápido y otro pasar el semáforo en amarillo,el reglamento de tránsito dice que preventivo ya se considera como rojo, si eres un buen conductor ,en la noche aunque tengas el verde tienes que asomarte ,si no viene un auto por qué el la noche ma",0,1,0,1482070401127792641,Jose Guty,JoseGut73202122,2022-01-14 13:21:59,False,0,19,2022-08-01 10:34:05,2022,08,01,10,34,9,Milpa Alta,-99.0510954218,19.1394565999
1554143517215260672,tránsito,palabras clave,Buena circulación vehicular tiene Sor Juana Inés de la Cruz de Independencia hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 10:34:23,2022,08,01,10,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1554146827724886016,tránsito,palabras clave,"La circulación en Venustiano Carranza es buena, de Pino Suárez a las Torres en los dos sentidos",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 10:47:33,2022,08,01,10,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1554147080435818497,incendio,palabras clave,"EPA Colombia nuevamente con un nuevo ""traquetoescándalo"": se coló en el drive thru del Mc Donalds de Salitre y sus escoltas, ante la inconformidad de los carros de la fila, salieron a  intimidar con arma de fuego haciendo tiros al aire. 
📹: @titinapb 
https://t.co/cUYepbtpL0",22,1,22,6329742,Juan Camilo ,JuanCamilo,2007-05-25 18:05:49,False,9803,4471,2022-08-01 10:48:33,2022,08,01,10,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1554147876774858753,tránsito,palabras clave,"En un día como hoy pero de 1856 con un valor de medio real con el retrato de Miguel Hidalgo en 5 colores y otros 4 diferentes precios entra en circulación la primera estampilla de correos en México, https://t.co/22cecQECmY",1,1,0,1187395868984512513,dilmabarrios.suchiate,DilmabarriosS,2019-10-24 09:50:52,False,136,171,2022-08-01 10:51:43,2022,08,01,10,51,16,Miguel Hidalgo,-92.3194438,14.5319181
1554148187820236800,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Desarrollo Urbano Quetzalcóatl, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",16,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-08-01 10:52:57,2022,08,01,10,52,7,Iztapalapa,-99.0567989642,19.3491663204
1554149963663175682,tránsito,palabras clave,"#EfeméridesNacionales

El 1 de agosto de 1856 se pone en circulación la primera estampilla postal emitida en México, que exhibía la efigie de Miguel Hidalgo. Se presentaron en una serie de cinco ejemplares en colores azul, amarillo, verde, rojo y lila, sin marca de agua. https://t.co/2osaq8rsCd",4,0,2,1086467226524401664,@INAHCampeche,inahcampeche,2019-01-18 21:35:47,False,2189,193,2022-08-01 11:00:00,2022,08,01,11,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554151122214027264,incendio,palabras clave,"OFICIALES DE LA SSC DETUVIERON A DOS HOMBRES EN POSESIÓN DE UN ARMA DE FUEGO, CON LA QUE POSIBLEMENTE REALIZARON DETONACIONES EN LA ALCALDÍA COYOACÁN https://t.co/Z8ch8nuJWE",0,0,0,227071764,NotiMx,SistemaNoticias,2010-12-15 14:55:28,False,321,173,2022-08-01 11:04:36,2022,08,01,11,04,3,Coyoacán,-99.1503763525,19.3266672536
1554151897531047936,tránsito,palabras clave,Circulación  vehicular aceptable sobre José Ma. Pino Suárez de Juan Álvarez hasta Sebastián Lerdo de Tejada.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 11:07:41,2022,08,01,11,07,9,Milpa Alta,-99.0510954218,19.1394565999
1554152478207139840,tránsito,palabras clave,Incrementa la circulación en Cuauhtémoc de Covarrubias a Ignacio Mejía. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-08-01 11:10:00,2022,08,01,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1554152669228441607,tránsito,palabras clave,"🚧OBRAS VIALES

Finalizamos la pavimentación de dos nuevas cuadras en el barrio Villa Primera.

📍Río Negro entre Marcos Sastre y Benito Juárez.
📍Juncal entre Berutti y Santa Cruz. 

👷🏽‍♂️Obras que mejoran la calidad de vida de los vecinos y la circulación vehicular en el barrio. https://t.co/yaOjVWeT5g",2,0,0,2282399636,@Emvialmgp,EmvialMGP,2014-01-08 10:55:04,False,7546,3212,2022-08-01 11:10:45,2022,08,01,11,10,14,Benito Juárez,-99.1611346584,19.3806424162
1554152777831546881,tránsito,palabras clave,Ligeros asentamientos en la circulación vial sobre José Ma. Morelos entre José Ma. González Arratia y 28 de octubre.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 11:11:11,2022,08,01,11,11,9,Milpa Alta,-99.0510954218,19.1394565999
1554153412182302722,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/7sGO1r1Vry,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-01 11:13:42,2022,08,01,11,13,7,Iztapalapa,-99.0567989642,19.3491663204
1554153581590315009,incendio,palabras clave,"En seguimiento al incendio registrado en @Alc_Iztapalapa, se informa que al interior de una casa se quemó un mueble de madera y objetos varios; procedimos a extinguir el fuego y continuamos realizando labores de remoción y enfriamiento del lugar. https://t.co/nu45urOr0a",7,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-08-01 11:14:23,2022,08,01,11,14,7,Iztapalapa,-99.0567989642,19.3491663204
1554155516527579136,tránsito,palabras clave,12:20 #PrecauciónVial | Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de Venustiano Carranza. #AlternativaVial Isabel la Católica y Eje Central. https://t.co/dZXq6KVqvl,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2022-08-01 11:22:04,2022,08,01,11,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1554157512181460992,tránsito,palabras clave,"#01deAgosto de 1856

Con un valor de medio real y la ¬figura de Miguel Hidalgo, entra en circulación la 
primera estampilla de correos en México.

#MorenaTlahuac #4taTransformacion #ClaudiaSI #EsClaudia #CDMX #México https://t.co/3myqSaZkIs",1,0,0,1540377475125067783,Morena Casa del Movimiento Tláhuac,CasaMorenaTLH,2022-06-24 10:53:22,False,56,21,2022-08-01 11:30:00,2022,08,01,11,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554159175546159105,tránsito,palabras clave,"OFICIALES DE TRÁNSITO DE LA SSC EVITARON QUE UNA MUJER ATENTARA CONTRA SU VIDA DESDE UN PUENTE VEHÍCULAR, EN LA ALCALDÍA TLALPAN https://t.co/Bk2QtLHZa9",0,0,0,227071764,NotiMx,SistemaNoticias,2010-12-15 14:55:28,False,321,173,2022-08-01 11:36:36,2022,08,01,11,36,12,Tlalpan,-99.2062207957,19.1983396763
1554161392038576136,tránsito,palabras clave,Solo a un estupido se le ocurre creer que en la calzada de Tlalpan no habrá tráfico.,0,0,0,1498878010765807618,🧠👸🏼Neurosurgery Goddess👸🏼🧠,NeuroGoddess24,2022-03-01 22:29:12,False,3270,469,2022-08-01 11:45:25,2022,08,01,11,45,12,Tlalpan,-99.2062207957,19.1983396763
1554161588264902657,tránsito,palabras clave,"Un día como hoy de 1856 con un valor de medio real y la ¬gura de Miguel Hidalgo, entra en circulación la primera estampilla de correos en México. https://t.co/fbAP9AGrma",0,0,0,170560299,INTEGRAMAGAZINE,INTEGRAMAGAZINE,2010-07-24 22:39:26,False,3440,2530,2022-08-01 11:46:12,2022,08,01,11,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554161704971509760,tránsito,palabras clave,Extreme precaución corte de circulación en Sebastián Lerdo de Tejada al cruce con Benito Juarez,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 11:46:40,2022,08,01,11,46,14,Benito Juárez,-99.1611346584,19.3806424162
1554164700748849157,pirotecnia,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @basecuitlahuac Si,porque como es posible que la pirotecnia es peligrosa y no la erradiquen ,ya ven los chamacos la compran como si fueran dulces y no quiten la pirotecnia ,siga la pirotecnia como si fuera algo simple ,que no es peligrosa",0,0,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,False,0,5,2022-08-01 11:58:34,2022,08,01,11,58,7,Iztapalapa,-99.0567989642,19.3491663204
1554165669104685058,pirotecnia,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM Y mas que esos pueblos dan a entender que la Alcaldia autorize los festejos con pirotecnia ,un dia va a ver una explosion y no erradiquen los juegos pirotecnicos",0,0,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,False,0,5,2022-08-01 12:02:25,2022,08,01,12,02,7,Iztapalapa,-99.0567989642,19.3491663204
1554166646058754049,incendio,coordenadas,"⚠️Al momento ⚠️

Reportan a un elemento de la policía municipal que fue agredido por disparos de arma de fuego  los cuales le causaron la muerte en Gasoducto en Av Palmas en las Huertas en #Naucalpan

@GobNau @PoliciaNau @SS_Edomex @C5Edomex @GobiernoMX @GN_MEXICO_ https://t.co/EbacH76Yqp",24,5,17,1297647467429797890,Realidad Naucalpan,RealidadNaucal2,2020-08-23 15:31:30,False,4301,734,2022-08-01 12:06:18,2022,08,01,12,06,5,Gustavo A. Madero,-99.413769,19.412031
1554168563421876224,tránsito,palabras clave,Le recuerdo que sobre Sebastián Lerdo de Tejada se realiza corte de circulación vial a la altura de Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-01 12:13:55,2022,08,01,12,13,14,Benito Juárez,-99.1611346584,19.3806424162
1554168573236592640,tránsito,coordenadas,@C5_CDMX @OVIALCDMX @Ssp_transitodf @UCS_GCDMX buenas tardes de su apoyo porfavor para mandar patrulla de tránsito a la calle de Matamoros 327 alcaldía tlalpan no hay arreglo choque entre una camioneta de la alcaldía tlalpan y un particular @TlalpanAl https://t.co/zEEjCyOGQ6,0,1,0,1475567371620343816,Francisco Retana,Retana220,2021-12-27 14:42:05,False,0,16,2022-08-01 12:13:57,2022,08,01,12,13,3,Coyoacán,-99.16721873951873,19.279694539283557
