pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1452139266419699717,pirotecnia,palabras clave,"Octubre 23, 2021   #Último | Esta noche el cielo se pintó de rojo tras la fuerte explosión de pirotecnia almacenada al interior de un inmueble situado sobre Venustiano Carranza y 5 Febrero en pleno centro de Tultepec, Estado de México. https://t.co/pN3ggbKbXj",3,1,2,2211543145,🅻🅰 🆃🅸🅰,evedian26,2013-11-23 18:02:53,False,1796,691,2021-10-23 23:05:55,2021,10,23,23,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452139403502047236,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Francisco #Morazan,  La #Pradera,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0tIzclKgPZ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-23 23:06:27,2021,10,23,23,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1452157002122207232,tránsito,palabras clave,"En la dirección  #Camino a #Santa #Lucia,  #Santa #Cruz #Acayucan, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/EFwHg9BVNC",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 00:16:23,2021,10,24,00,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1452157641971666948,pirotecnia,palabras clave,De Última Hora. Explosión fuerte por pirotecnia en el centro de Tultepec  Venustiano Carranza y 5 de Febrero Ya hay personal de emergencias y protección civil atendiendo el hecho.  Varias personas con quemaduras de tercer grado han sido trasladadas a hospitales en la CDMX https://t.co/1DxzfFyb3f,7,0,4,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,False,803,45,2021-10-24 00:18:56,2021,10,24,00,18,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452160518391795718,tránsito,palabras clave,"01:29 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/DT93Raef15",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-24 00:30:22,2021,10,24,00,30,10,Álvaro Obregón,-99.246819712,19.336175562
1452161212125532163,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Tercera #Cerrada #Aztecas,  San #Bernabé #Ocotepec,  La #Magdalena #Contreras debido a un #accidente de #tránsito https://t.co/rZeMcTtaJv",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2021-10-24 00:33:07,2021,10,24,00,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1452161814393991169,tránsito,palabras clave,"Al transitar por  #Camino a #Santa #Lucia,  #Santa #Cruz #Acayucan, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/EFwHg9BVNC",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 00:35:31,2021,10,24,00,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1452167413961838595,tránsito,palabras clave,"En la dirección #Cuitlahuac,  #Unidad #Cuitlahuac, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bHmWpphzK7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 00:57:46,2021,10,24,00,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1452171791020011520,incendio,palabras clave,"Entre la 1:30 y las 2:00 de la mañana se registraron varias detonaciones de arma de fuego en la colonia Chimilli, alcaldía Tlalpan, a la altura del km 7.200 de la carretera Picacho-Ajusco. @ssc_CDMX @SSPCMexico @TlalpanAl @C5_CDMX @locatel_mx",2,1,2,994165530,Roberto Rojas López,ErreTres14,2012-12-06 19:50:38,False,159,247,2021-10-24 01:15:09,2021,10,24,01,15,12,Tlalpan,-99.2062207957,19.1983396763
1452180051135500292,tránsito,palabras clave,"En la dirección #Thiers, #Anzures,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6AWkQMmJqE",1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 01:47:59,2021,10,24,01,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452180869251223555,tránsito,palabras clave,"02:50 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/SIT4yrt3DY",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-24 01:51:14,2021,10,24,01,51,14,Benito Juárez,-99.1611346584,19.3806424162
1452181694006669313,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Gran #Canal,  La #Malinche,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/zYvgofk7u2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 01:54:30,2021,10,24,01,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1452182899806060553,tránsito,palabras clave,"02:58 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/I0oHiPsCYN",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-24 01:59:18,2021,10,24,01,59,10,Álvaro Obregón,-99.246819712,19.336175562
1452193225775755265,tránsito,palabras clave,"03:40 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/3p52CPKu77",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942219,135,2021-10-24 02:40:20,2021,10,24,02,40,7,Iztapalapa,-99.0567989642,19.3491663204
1452194755803291653,tránsito,palabras clave,#SeguridadeViaria   📆Noite pasada 👉🏾 24/10/2021.  ✅Delitos contra a Seguridade Viaria (Dilixencias ao Xulgado)⬇️  ⚠️Accidente de tráfico ➕ Alcoholemia positiva. 📍Rúa Orzán.  ⚠️Alcoholemia positiva. 📍Rúa Panaderas.  #PolaSeguridadeDeTodos  #AsíNon https://t.co/zEu1jaBD2N,26,2,4,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,True,11979,138,2021-10-24 02:46:24,2021,10,24,02,46,10,Álvaro Obregón,-99.246819712,19.336175562
1452195155482603521,tránsito,palabras clave,PONTEVEDRA.- As rúas Soportais e Castelao pecharán ao tráfico a semana que vén https://t.co/1gMVOsKLpO,1,0,1,550474395,PontevedraViva.com,PontevedraViva,2012-04-10 13:46:36,False,16726,689,2021-10-24 02:48:00,2021,10,24,02,48,10,Álvaro Obregón,-99.246819712,19.336175562
1452196199092662272,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Fernando #Alencastre,  #Bosque de #Chapultepec II #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/nPblWWuqty",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 02:52:09,2021,10,24,02,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452196680833642504,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra reducción de carriles de circulación por labores de mantenimiento entre el km. 036+000 al 086+500 carretera (275) Catazaja-Rancho Nuevo, Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc. Disminuya su velocidad.",6,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178474,238,2021-10-24 02:54:03,2021,10,24,02,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1452197015002177537,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Antigua #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco https://t.co/LizRorkd3z",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 02:55:23,2021,10,24,02,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1452204937098706955,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Poniente 112, #Panamericana,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/kIwezdtseA",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 03:26:52,2021,10,24,03,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1452208686261223425,incendio,palabras clave,Ma stanno come al fuego IO NON POSSO FARE QUESTA,0,0,0,1214729830840844288,.v.✨💚³,stylesflxo,2020-01-07 20:05:44,False,563,562,2021-10-24 03:41:46,2021,10,24,03,41,9,Milpa Alta,-99.0510954218,19.1394565999
1452214931797983234,incendio,palabras clave,"@huyelobo @Oskartxuprz @Kaladin2017 @oalfonsogarcia @TyelpeIthildim @Ainsthrilln @Mamenjg12 @ivanramgarcia @borja_f_e @ndresRS @taleuco @jhlasa @JPSalmeronL @parbolo @jaimebuelta @fmcarreno @fermanpre @GuilleMunoz @martindonato @CaptainMiller @julioalbe89 @mcalerom @scudettocalcio @DIrritans @JFinestrat @CondeDeGondomar @Demostenes_eu @AMdHL @Mitsyssa @filosofotodoa1e @simon_mupe @oseznorugby @Desertsound @EGondorff @Razgrizdmon @NavarricaPTV @yolanday_y @Orocline @pascual_moya @GbrSanz @alvaro_f1 @rrazo @Eleder_ @ranoeldelbar @9LutherBlissett @GarrinchaCF @toptnc @geografosubjeti @Aitortxv @ma_blazquez Y a un bebé no lo puedes alimentar con carne, pero si tienes grano, piedras de moler, fuego y una vasija, le puedes hacer una papilla y destetarlo antes. Esto produjo la explosión demográfica del neolítico y fomentó la especialización de la mujer en la reproducción.",1,0,0,1828026726,Manolo K.,Epicureo64,2013-09-08 05:57:59,False,1922,807,2021-10-24 04:06:35,2021,10,24,04,06,9,Milpa Alta,-99.0510954218,19.1394565999
1452219413755842560,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Aquiles #Serdan,  #Presidente #Madero, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rGUXVjgxyy",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 04:24:23,2021,10,24,04,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1452230406418403332,tránsito,palabras clave,"Un #accidente de #tránsito en #Moctezuma, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6C24CWY2i4",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 05:08:04,2021,10,24,05,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1452230615982616577,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Veracruz,  #Progreso #Tizapan,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/VH0uHDXFUd",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 05:08:54,2021,10,24,05,08,10,Álvaro Obregón,-99.246819712,19.336175562
1452231761254027271,tránsito,palabras clave,"Al transitar por #Veracruz,  #Progreso #Tizapan,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VH0uHDXFUd",2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 05:13:27,2021,10,24,05,13,10,Álvaro Obregón,-99.246819712,19.336175562
1452245514070671366,tránsito,coordenadas,""" México es un creciente punto de tránsito y producción de fentanilo. La mayor parte del producto entra al país a través de los puertos de Manzanillo, Colima, y Lázaro Cárdenas, Michoacán"". @InSightCrime_es https://t.co/U7PesCOJSl",0,0,0,549691845,Gabriela E. Espínola,GabaMaiden,2012-04-09 16:45:44,False,614,1934,2021-10-24 06:08:06,2021,10,24,06,08,7,Iztapalapa,-99.140238,19.2846922
1452245514070671366,tránsito,coordenadas,""" México es un creciente punto de tránsito y producción de fentanilo. La mayor parte del producto entra al país a través de los puertos de Manzanillo, Colima, y Lázaro Cárdenas, Michoacán"". @InSightCrime_es https://t.co/U7PesCOJSl",0,0,0,549691845,Gabriela E. Espínola,GabaMaiden,2012-04-09 16:45:44,False,614,1934,2021-10-24 06:08:06,2021,10,24,06,08,3,Coyoacán,-99.140238,19.2846922
1452247844556005388,incendio,coordenadas,"@MTreintona Siempre traigo conmigo una bolsa de bombones para, en mi último aliento, tomarlos y llevarmelos al otro mundo. Pienso comer bombones asados en el fuego infernal.",1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,664,2021-10-24 06:17:22,2021,10,24,06,17,17,Venustiano Carranza,-99.067766,19.3668621
1452247844556005388,incendio,coordenadas,"@MTreintona Siempre traigo conmigo una bolsa de bombones para, en mi último aliento, tomarlos y llevarmelos al otro mundo. Pienso comer bombones asados en el fuego infernal.",1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,664,2021-10-24 06:17:22,2021,10,24,06,17,5,Gustavo A. Madero,-99.067766,19.3668621
1452247844556005388,incendio,coordenadas,"@MTreintona Siempre traigo conmigo una bolsa de bombones para, en mi último aliento, tomarlos y llevarmelos al otro mundo. Pienso comer bombones asados en el fuego infernal.",1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,664,2021-10-24 06:17:22,2021,10,24,06,17,6,Iztacalco,-99.067766,19.3668621
1452255849376796672,pirotecnia,palabras clave,"Explosión de pirotecnia en Tultepec deja 4 heridos, dos son menores  https://t.co/eXuY8ngi5R   Hasta el momento se desconocen las causas que generaron el incidente ocurrido en un domicilio particular ubicado en Venustiano Carranza #11.",0,0,0,1256520655002046464,El Tiempo,ElTiempo_Mx,2020-05-02 03:47:48,False,2659,129,2021-10-24 06:49:10,2021,10,24,06,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452258805170024457,tránsito,palabras clave,"Circulación favorable en ambos sentidos en Vicente Guerrero, de Jose María Morelos a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-24 07:00:55,2021,10,24,07,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452260259876200465,incendio,palabras clave,"Cielo fuego visto desde algún lugar en Tláhuac, CDMX, 24 de octubre de 2021 #BuenosDias #FelizDomingo https://t.co/KSZcaA0ejm",7,0,1,132199711,Ailuj M,4iluj,2010-04-12 09:21:48,False,1236,402,2021-10-24 07:06:42,2021,10,24,07,06,11,Tláhuac,-99.0028216137,19.2769983772
1452262316435771401,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Av #Calz #México #Tacuba, #Agricultura,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/iM9JwzZYJq",0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 07:14:52,2021,10,24,07,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452263125848313869,tránsito,palabras clave,"✅🚕_________🚙Tránsito favorable sobre Circuito Interior (Avenida Río Churubusco) en ambas direcciones, desde Calzada de Tlalpan hasta Calzada de la Viga.  #C5      #MovilidadCDMX https://t.co/ZahV6VeOr4",29,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947821,759,2021-10-24 07:18:05,2021,10,24,07,18,12,Tlalpan,-99.2062207957,19.1983396763
1452269001942388741,incendio,palabras clave,"Le tengo un buen de curiosidad a los ""rituales sencillos"" que salen en tiktok? Claro que sí.  No haría ninguno, porque en la mayoría usan fuego, no se protegen y se ve que muchas no son ni baby witch? Por supuesto.",0,0,0,1091038937739456517,𝓐 𝓻𝓪𝓹𝓪𝓻𝓲𝓰𝓪,Ma_pplee,2019-01-31 12:22:08,False,71,147,2021-10-24 07:41:26,2021,10,24,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1452271730026766353,pirotecnia,palabras clave,"Espero q hoy vaya al estadio un héroe anónimo, un visionario. Ojalá hoy vaya la persona que tiró juegos pirotécnicos a Nicolás Blandi, vea al equipo ganar y cuando llegue a la casa y su madre de 78 años le pregunte a quien se piteó el responda con emoción ""A nadie ma... A nadie""",45,0,0,1226150579510136832,Gatonzio,Gatonzi0,2020-02-08 08:27:45,False,4767,2011,2021-10-24 07:52:16,2021,10,24,07,52,9,Milpa Alta,-99.0510954218,19.1394565999
1452272740937969669,tránsito,palabras clave,"Andres Quintana Roo, de Venustiano Carranza a Texcoco la circulación es fluida",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-24 07:56:18,2021,10,24,07,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452275765450612737,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Carretera san #Mateo #Tlaltenango-santa #Rosa #Xochiac,  #Santa #Rosa #Xochiac,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/7oUSR1EDL1",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 08:08:19,2021,10,24,08,08,10,Álvaro Obregón,-99.246819712,19.336175562
1452277946958467073,tránsito,palabras clave,@evelyn_parraA @escudo_vc @A_VCarranza También de día se necesita la protección del ciudadano galindo y Villa calle b y c dirección al oriente lateral de la calzada Ignacio Zaragoza chóferes agresivos obstaculizando nuestro libre tránsito la administración pasada dejó este cochinero esperando ud lo pueda resolver https://t.co/RuhTfxOIpU,0,1,0,1374413282656743428,Ludwin,Ludwin37110234,2021-03-23 11:30:50,False,40,492,2021-10-24 08:16:59,2021,10,24,08,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1452279208261079046,incendio,coordenadas,@skyguerrilla @sillas_gdl @sergiooliveiram Mi hipótesis: cortó circuito en bomba de gasolina que incendio el tanque. Afortunadamente nadie lesionado.,2,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,901,2021-10-24 08:21:59,2021,10,24,08,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1452279208261079046,incendio,coordenadas,@skyguerrilla @sillas_gdl @sergiooliveiram Mi hipótesis: cortó circuito en bomba de gasolina que incendio el tanque. Afortunadamente nadie lesionado.,2,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,901,2021-10-24 08:21:59,2021,10,24,08,21,7,Iztapalapa,-99.2058092,19.2970107
1452279208261079046,incendio,coordenadas,@skyguerrilla @sillas_gdl @sergiooliveiram Mi hipótesis: cortó circuito en bomba de gasolina que incendio el tanque. Afortunadamente nadie lesionado.,2,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,901,2021-10-24 08:21:59,2021,10,24,08,21,3,Coyoacán,-99.2058092,19.2970107
1452279208261079046,incendio,coordenadas,@skyguerrilla @sillas_gdl @sergiooliveiram Mi hipótesis: cortó circuito en bomba de gasolina que incendio el tanque. Afortunadamente nadie lesionado.,2,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,901,2021-10-24 08:21:59,2021,10,24,08,21,10,Álvaro Obregón,-99.2058092,19.2970107
1452279208261079046,incendio,coordenadas,@skyguerrilla @sillas_gdl @sergiooliveiram Mi hipótesis: cortó circuito en bomba de gasolina que incendio el tanque. Afortunadamente nadie lesionado.,2,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,901,2021-10-24 08:21:59,2021,10,24,08,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1452283178446725126,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Eje  1 #Poniente,  San #Simón #Tolnáhuac, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/TCZn5vbevD",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 08:37:46,2021,10,24,08,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1452286859430797314,tránsito,palabras clave,"En Miguel Hidalgo Oriente, de Andres Quintana Roo a Vicente Guerrero la circulación es fluida en ambos sentidos",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-24 08:52:24,2021,10,24,08,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452292087110582276,tránsito,coordenadas,El ventrículo derecho: interacción con la circulación pulmonar 👇👇👇👇🩸🩸🩸🩸🫀🫀🫀🫁🫁🫁 https://t.co/6NZq3hqj9F https://t.co/ugW2jDHC7y,125,1,41,886043707325128704,RECAT👩🏽‍⚕️🏥👨🏽‍⚕️,LeslieMegom,2017-07-14 20:04:16,False,22827,1017,2021-10-24 09:13:10,2021,10,24,09,13,14,Benito Juárez,-99.1919955,19.357102
1452292087110582276,tránsito,coordenadas,El ventrículo derecho: interacción con la circulación pulmonar 👇👇👇👇🩸🩸🩸🩸🫀🫀🫀🫁🫁🫁 https://t.co/6NZq3hqj9F https://t.co/ugW2jDHC7y,125,1,41,886043707325128704,RECAT👩🏽‍⚕️🏥👨🏽‍⚕️,LeslieMegom,2017-07-14 20:04:16,False,22827,1017,2021-10-24 09:13:10,2021,10,24,09,13,10,Álvaro Obregón,-99.1919955,19.357102
1452292087110582276,tránsito,coordenadas,El ventrículo derecho: interacción con la circulación pulmonar 👇👇👇👇🩸🩸🩸🩸🫀🫀🫀🫁🫁🫁 https://t.co/6NZq3hqj9F https://t.co/ugW2jDHC7y,125,1,41,886043707325128704,RECAT👩🏽‍⚕️🏥👨🏽‍⚕️,LeslieMegom,2017-07-14 20:04:16,False,22827,1017,2021-10-24 09:13:10,2021,10,24,09,13,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1452292087110582276,tránsito,coordenadas,El ventrículo derecho: interacción con la circulación pulmonar 👇👇👇👇🩸🩸🩸🩸🫀🫀🫀🫁🫁🫁 https://t.co/6NZq3hqj9F https://t.co/ugW2jDHC7y,125,1,41,886043707325128704,RECAT👩🏽‍⚕️🏥👨🏽‍⚕️,LeslieMegom,2017-07-14 20:04:16,False,22827,1017,2021-10-24 09:13:10,2021,10,24,09,13,6,Iztacalco,-99.1919955,19.357102
1452292087110582276,tránsito,coordenadas,El ventrículo derecho: interacción con la circulación pulmonar 👇👇👇👇🩸🩸🩸🩸🫀🫀🫀🫁🫁🫁 https://t.co/6NZq3hqj9F https://t.co/ugW2jDHC7y,125,1,41,886043707325128704,RECAT👩🏽‍⚕️🏥👨🏽‍⚕️,LeslieMegom,2017-07-14 20:04:16,False,22827,1017,2021-10-24 09:13:10,2021,10,24,09,13,7,Iztapalapa,-99.1919955,19.357102
1452293723337986052,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Martires de #Tacubaya,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/Nv7dlhFr1S",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 09:19:40,2021,10,24,09,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452294349384032257,incendio,palabras clave,"la verdad nena quema bastante una tarde mas sin abrazarte ma q mala sangre queda avanzar, que nada estanque va que va a pasarme? quien salta en paz las alas abre, sera ese el fla? damn y ahora quien va a alcanzarme?",1,0,0,147774387,0 0 $ $,ceropesoss,2010-05-24 19:08:06,False,120,204,2021-10-24 09:22:09,2021,10,24,09,22,9,Milpa Alta,-99.0510954218,19.1394565999
1452294746362322944,tránsito,palabras clave,"Un #accidente de #tránsito en  #Poniente 112,  #Magdalena de las #Salinas,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WxZ7z0Cl9V",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-24 09:23:44,2021,10,24,09,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1452300539140755459,tránsito,coordenadas,#totalplay #Internet #tránsito #Azcapotzalco la gente de TotalPlay se siente dueña de las calles no hay orden https://t.co/jROi6ayqxl,0,0,1,57499835,Jorge Rodriguez,jalejandro71,2009-07-16 18:46:09,False,107,303,2021-10-24 09:46:45,2021,10,24,09,46,2,Azcapotzalco,-99.221136,19.456367
1452300539140755459,tránsito,palabras clave,#totalplay #Internet #tránsito #Azcapotzalco la gente de TotalPlay se siente dueña de las calles no hay orden https://t.co/jROi6ayqxl,0,0,1,57499835,Jorge Rodriguez,jalejandro71,2009-07-16 18:46:09,False,107,303,2021-10-24 09:46:45,2021,10,24,09,46,2,Azcapotzalco,-99.221136,19.456367
1452300539140755459,tránsito,coordenadas,#totalplay #Internet #tránsito #Azcapotzalco la gente de TotalPlay se siente dueña de las calles no hay orden https://t.co/jROi6ayqxl,0,0,1,57499835,Jorge Rodriguez,jalejandro71,2009-07-16 18:46:09,False,107,303,2021-10-24 09:46:45,2021,10,24,09,46,5,Gustavo A. Madero,-99.221136,19.456367
1452300763850584068,tránsito,palabras clave,"Buena circulación en Hermenegildo Galeana, de Miguel Hidalgo a Jose María Arteaga",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-24 09:47:39,2021,10,24,09,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452303252268199949,incendio,palabras clave,"@rasbao @capitanjarock @Fauerzaesp Lo que usted llama “atacar” se llama reducir, y si están legitimados tanto para eso como para hacer un uso legítimo del arma de fuego (encañonarles)ante la posibilidad de que vayan armados",1,0,0,515441537,Manuel VC,vaq_vc,2012-03-05 06:55:53,False,268,681,2021-10-24 09:57:32,2021,10,24,09,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
