pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1311709811982192640,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Olivo, #Florida, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/VXAL79NMWu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-01 10:49:24,2020,10,01,10,49,10,Álvaro Obregón,-99.246819712,19.336175562
1311714059419553793,tránsito,palabras clave,"🚙Tránsito favorable en ambos sentidos de Anillo Periférico Boulevard Adolfo Ruiz Cortines, desde av. de los Insurgentes Sur hasta Viaducto Tlalpan. #MovilidadCDMX #C5 https://t.co/n5tHqX1Yg6",4,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-10-01 11:06:16,2020,10,01,11,06,12,Tlalpan,-99.2062207957,19.1983396763
1311715867210604544,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC  implementan cortes de circulación en Eje 6 sur y Calz. de Tlalpan, @BJAlcaldia, para continuar con el apoyo de movilidad y seguridad de los conductores. #MovilidadCDMX. https://t.co/jcnO9HKMgK",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-01 11:13:27,2020,10,01,11,13,12,Tlalpan,-99.2062207957,19.1983396763
1311717047131418636,tránsito,palabras clave,"@andreslajous @OFOTELA208 EN CALZADA ERMITA Y CALZADA DE LA VIGA  SE APROPIAN DEL ESPACIO PÚBLICO DOS BASES DE TAXIS PIRATAS, GENERAN PROBLEMAS DE TRÁNSITO Y NO TIENEN NINGUNA NORMA DE SANIDAD EN ESTA PANDEMIA ¿QUIÉN LES OTORGA ESTOS PERMISOS? ALCALDÍA DE IZTAPALAPA CORRUPTA.",1,1,0,1023062428249190400,tewiyari,tewiyari,2018-07-27 22:27:45,False,13,371,2020-10-01 11:18:09,2020,10,01,11,18,7,Iztapalapa,-99.0567989642,19.3491663204
1311719076184551426,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación en Venustiano Carranza al cruce con Pino Suárez. Alternativa: calle de San Jerónimo. https://t.co/vSAzrm7Aoo,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-01 11:26:12,2020,10,01,11,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1311721500081303553,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Constitucion, Benito Juárez, Cajeme, debido a un #accidente de #tránsito https://t.co/oMlfOjmX7l",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-10-01 11:35:50,2020,10,01,11,35,14,Benito Juárez,-99.1611346584,19.3806424162
1311724274470842368,incendio,palabras clave,@santirobaciott1 @LuciiCapello Lo mismo que prendieron fuego que paguen ahora si no quieren quemarse.! Todos hacen cagada Y después van y lloran en el gobierno.... A cagarse nadie los manda,0,1,0,3432791068,El Bebo🇦🇷,AndresF_BJ,2015-08-20 06:25:09,False,123,213,2020-10-01 11:46:52,2020,10,01,11,46,14,Benito Juárez,-62.889222,-34.3842965
1311726319454031872,incendio,palabras clave,@OctaVonZiegler @santirobaciott1 @LuciiCapello Que pasa gallina que te asustas si vos mismo prendiste fuego tu cancha Jajajaja raja de esta conversación payaso... los que prenden fuego que no opinen dios.!,0,0,0,3432791068,El Bebo🇦🇷,AndresF_BJ,2015-08-20 06:25:09,False,123,213,2020-10-01 11:54:59,2020,10,01,11,54,14,Benito Juárez,-62.889222,-34.3842965
1311726517035171844,tránsito,palabras clave,"‼️Si andas en el #TransportePúblico del sur, hay circulación lenta en Av. Independencia por el desnivel de Calzada de Tlalpan. 

📲 Da de alta tus rutas de transporte más frecuentes en la app de #Rumbo y llega a tiempo a tu destino 👉 https://t.co/5E54mjqSDU
#BienvenidoOctubre https://t.co/gHRr4TrMd5",0,0,0,1283437228287561733,Rumbo,RumboApp,2020-07-15 10:25:00,False,1637,517,2020-10-01 11:55:47,2020,10,01,11,55,12,Tlalpan,-99.2062207957,19.1983396763
1311727988359061510,tránsito,palabras clave,"OPERATIVO VIAL #NoticiasPSK 
CDMX
Se implementan cortes de circulación en Eje 6 sur y Calz. de Tlalpan, para continuar con el apoyo de movilidad y seguridad de los conductores. https://t.co/49zprb60Cd",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-10-01 12:01:37,2020,10,01,12,01,12,Tlalpan,-99.2062207957,19.1983396763
1311728865870479361,incendio,palabras clave,"@franmisegovia19 Creo que lo que dice es fuego nah ma, no cuero",0,0,0,235313913,franklin guevara,_franklinegb,2011-01-07 15:51:45,False,285,91,2020-10-01 12:05:07,2020,10,01,12,05,9,Milpa Alta,-99.0510954218,19.1394565999
1311729787841388544,incendio,coordenadas,"El fuego destruyó campamento de refugiados de #Moria
Firma para:
✔️Mejorar vías solicitud de  asilo
✔️Reubicación
✔️Rescate en Mediterráneo
✔️Atajar causas de migración para fin crisis #Siria
@AlejandroSanz 
@LFdCesmas 
@SaveChildrenEs 
 Apoya 🙏🏼❤️

🔻https://t.co/J5n5X1re3H",0,0,1,846673160,cyn mendoza 🎄,Cidimr26Mendoza,2012-09-25 21:13:07,False,98,799,2020-10-01 12:08:46,2020,10,01,12,08,15,Cuauhtémoc,-99.1843501,19.3998346
1311729787841388544,incendio,coordenadas,"El fuego destruyó campamento de refugiados de #Moria
Firma para:
✔️Mejorar vías solicitud de  asilo
✔️Reubicación
✔️Rescate en Mediterráneo
✔️Atajar causas de migración para fin crisis #Siria
@AlejandroSanz 
@LFdCesmas 
@SaveChildrenEs 
 Apoya 🙏🏼❤️

🔻https://t.co/J5n5X1re3H",0,0,1,846673160,cyn mendoza 🎄,Cidimr26Mendoza,2012-09-25 21:13:07,False,98,799,2020-10-01 12:08:46,2020,10,01,12,08,6,Iztacalco,-99.1843501,19.3998346
1311729787841388544,incendio,coordenadas,"El fuego destruyó campamento de refugiados de #Moria
Firma para:
✔️Mejorar vías solicitud de  asilo
✔️Reubicación
✔️Rescate en Mediterráneo
✔️Atajar causas de migración para fin crisis #Siria
@AlejandroSanz 
@LFdCesmas 
@SaveChildrenEs 
 Apoya 🙏🏼❤️

🔻https://t.co/J5n5X1re3H",0,0,1,846673160,cyn mendoza 🎄,Cidimr26Mendoza,2012-09-25 21:13:07,False,98,799,2020-10-01 12:08:46,2020,10,01,12,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1311729787841388544,incendio,coordenadas,"El fuego destruyó campamento de refugiados de #Moria
Firma para:
✔️Mejorar vías solicitud de  asilo
✔️Reubicación
✔️Rescate en Mediterráneo
✔️Atajar causas de migración para fin crisis #Siria
@AlejandroSanz 
@LFdCesmas 
@SaveChildrenEs 
 Apoya 🙏🏼❤️

🔻https://t.co/J5n5X1re3H",0,0,1,846673160,cyn mendoza 🎄,Cidimr26Mendoza,2012-09-25 21:13:07,False,98,799,2020-10-01 12:08:46,2020,10,01,12,08,17,Venustiano Carranza,-99.1843501,19.3998346
1311729787841388544,incendio,coordenadas,"El fuego destruyó campamento de refugiados de #Moria
Firma para:
✔️Mejorar vías solicitud de  asilo
✔️Reubicación
✔️Rescate en Mediterráneo
✔️Atajar causas de migración para fin crisis #Siria
@AlejandroSanz 
@LFdCesmas 
@SaveChildrenEs 
 Apoya 🙏🏼❤️

🔻https://t.co/J5n5X1re3H",0,0,1,846673160,cyn mendoza 🎄,Cidimr26Mendoza,2012-09-25 21:13:07,False,98,799,2020-10-01 12:08:46,2020,10,01,12,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1311731132531122177,tránsito,palabras clave,"La manifestación ya va por la universidad cuauhtémoc @Vialidad_SLP , el tráfico se extiende desde ahí hasta Xicoténcatl https://t.co/w2Bezp5I0i",4,2,6,65761996,Mamá soy Don Paquito,fcogrimaldo,2009-08-14 17:08:04,False,2602,802,2020-10-01 12:14:07,2020,10,01,12,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1311732307385085955,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Melchor Ocampo, #Veronica Anzures, #Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/eSXkcjWL18",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-01 12:18:47,2020,10,01,12,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1311734246877343746,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en JosÉ Carmelo, Benito Juárez, Hermosillo, ten cuidado al pasar por el lugar https://t.co/FfvtoWMjrb",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-10-01 12:26:29,2020,10,01,12,26,14,Benito Juárez,-99.1611346584,19.3806424162
1311734543821410305,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Porto Alegre Y Calle Alfajayucan, col. San Andrés Tetepilco, @Alc_Iztapalapa, para retirar enseres que obstruían la vialidad y agilizar el tránsito en la zona. #MovilidadCDMX. https://t.co/SFRGftuQML",13,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-01 12:27:40,2020,10,01,12,27,7,Iztapalapa,-99.0567989642,19.3491663204
1311736044740632577,incendio,palabras clave,"* lado en la salud y en la enfermedad. Es lo que grabé incluso a fuego el día de nuestra boda mh...

Estaré a tu lado en todo momento pase lo que pase, así que si esta noche debo trasnochar, no me importa en absoluto.

Lo primero eres tú...

—Susurró sobre la frente de*",0,1,0,1041607370340749317,𝕮𝐎𝐍𝐍𝐎𝐑 𝕭𝐑𝐎𝐖𝐍。,G00DHEXRTED,2018-09-17 02:38:43,False,175,45,2020-10-01 12:33:38,2020,10,01,12,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1311736619083464713,incendio,palabras clave,@MrCluni Pedís que nos prendamos fuego ao vivo?,0,1,0,1557229082,Vero,verobrollo,2013-06-29 22:50:18,False,1117,2617,2020-10-01 12:35:55,2020,10,01,12,35,10,Álvaro Obregón,-99.246819712,19.336175562
1311737331968245768,tránsito,palabras clave,"En la dirección #Calz Mexico Tacuba, #San Diego Ocoyoacac, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/47KOfASDNN",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-01 12:38:45,2020,10,01,12,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1311740027014184960,incendio,palabras clave,"INCENDIO / VEHICULO / AUTOMOVIL / VIA PUBLICA : MA. MIGUEL CHECA EGUIGUREN CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) SAN JUAN DE LUR    - SAN JUAN DE LURIGANCHO // M2-1,M21-1",0,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49450,259,2020-10-01 12:49:28,2020,10,01,12,49,9,Milpa Alta,-99.0510954218,19.1394565999
1311741731604492288,tránsito,palabras clave,"@Asinodijomirta Pobrecita el globito amarillo en el cerebro no deja que este pueda funcionar bien. Seguro ma va a decir que en europa estan todos saltando, en los boliches, escupiendose en la cara, porque no hay circulación de covid ... paaanre criatura q copia y pega",1,0,0,174426448,Fabián  Duarte,fabiandelchaco,2010-08-03 16:22:18,False,90,95,2020-10-01 12:56:14,2020,10,01,12,56,9,Milpa Alta,-99.0510954218,19.1394565999
1311742627562229760,incendio,coordenadas,Casi se me quema la tortilla por estar en el celular.,0,0,0,813783121711788034,eldanis,eldandanis,2016-12-27 10:26:30,False,36,272,2020-10-01 12:59:48,2020,10,01,12,59,5,Gustavo A. Madero,-99.128294,19.4043522
1311742627562229760,incendio,coordenadas,Casi se me quema la tortilla por estar en el celular.,0,0,0,813783121711788034,eldanis,eldandanis,2016-12-27 10:26:30,False,36,272,2020-10-01 12:59:48,2020,10,01,12,59,17,Venustiano Carranza,-99.128294,19.4043522
1311742627562229760,incendio,coordenadas,Casi se me quema la tortilla por estar en el celular.,0,0,0,813783121711788034,eldanis,eldandanis,2016-12-27 10:26:30,False,36,272,2020-10-01 12:59:48,2020,10,01,12,59,6,Iztacalco,-99.128294,19.4043522
1311742627562229760,incendio,coordenadas,Casi se me quema la tortilla por estar en el celular.,0,0,0,813783121711788034,eldanis,eldandanis,2016-12-27 10:26:30,False,36,272,2020-10-01 12:59:48,2020,10,01,12,59,15,Cuauhtémoc,-99.128294,19.4043522
1311743417450258432,tránsito,palabras clave,"El 'Diario de México', primera publicación periodística de circulación diaria en la Nueva España, inició actividades el #1DeOctubre de 1805, con los abogados Carlos Ma. de Bustamante y Jacobo de Villaurrutia como editores. En sus páginas se apoyaron los ideales independentistas. https://t.co/HOuOe6peQJ",18,0,11,951177821329809408,Archivo Histórico del Senado de la República,ArchivoSenadoMx,2018-01-10 13:43:59,False,1176,372,2020-10-01 13:02:56,2020,10,01,13,02,9,Milpa Alta,-99.0510954218,19.1394565999
1311743654281740290,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",5,0,4,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-01 13:03:52,2020,10,01,13,03,12,Tlalpan,-99.2062207957,19.1983396763
1311744798332645376,tránsito,coordenadas,@Transito_Vtlane @ComisarioTlalne @RacielPerezC_ se requiere aplicación de infracciones a automovilistas que invaden la cíclovia de @TlalnepantladeB esto es a la altura de la avenida prolongación 100 mts y Cecilia Mora. Reporte via @MedinAntonio https://t.co/0DCBXqZgIm,1,0,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,731,964,2020-10-01 13:08:25,2020,10,01,13,08,5,Gustavo A. Madero,-99.2481811,19.498594
1311745929855340544,incendio,palabras clave,"Mi vieja empezo a gritarle al celular porque la maestra del jardín de mi hermana no para de mandarle actividades sjjsjs same ma, prendamos fuego los colegios
@pledis_17 #SEVENTEEN  #세븐틴",0,0,0,851983777953959936,Dream⭐️⭐️⭐️,LililiyMon_,2017-04-11 20:22:16,False,171,372,2020-10-01 13:12:55,2020,10,01,13,12,9,Milpa Alta,-99.0510954218,19.1394565999
1311746175582699520,tránsito,coordenadas,@Transito_Vtlane @RacielPerezC_ @TlalnepantladeB la ciclovia se encuentra invadida a la altura del mercado de Tenayuca nuevamente se requiere de la aplicación de infracciones y la evidencia de las acciones realizadas https://t.co/EJRuxjLsYl,1,0,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,731,964,2020-10-01 13:13:53,2020,10,01,13,13,5,Gustavo A. Madero,-99.2481811,19.498594
1311746697907765248,incendio,coordenadas,@BRAGI931 Jiji ese fuego de veras!,0,0,0,198751225,Ghriyoncé😈♑️,marcoeglez,2010-10-04 22:07:05,False,4854,5324,2020-10-01 13:15:58,2020,10,01,13,15,5,Gustavo A. Madero,-99.128294,19.4043522
1311746697907765248,incendio,coordenadas,@BRAGI931 Jiji ese fuego de veras!,0,0,0,198751225,Ghriyoncé😈♑️,marcoeglez,2010-10-04 22:07:05,False,4854,5324,2020-10-01 13:15:58,2020,10,01,13,15,15,Cuauhtémoc,-99.128294,19.4043522
1311746697907765248,incendio,coordenadas,@BRAGI931 Jiji ese fuego de veras!,0,0,0,198751225,Ghriyoncé😈♑️,marcoeglez,2010-10-04 22:07:05,False,4854,5324,2020-10-01 13:15:58,2020,10,01,13,15,6,Iztacalco,-99.128294,19.4043522
1311746697907765248,incendio,coordenadas,@BRAGI931 Jiji ese fuego de veras!,0,0,0,198751225,Ghriyoncé😈♑️,marcoeglez,2010-10-04 22:07:05,False,4854,5324,2020-10-01 13:15:58,2020,10,01,13,15,17,Venustiano Carranza,-99.128294,19.4043522
1311747558692327430,tránsito,palabras clave,"#AlMomento #1Oct El área de tránsito del @GobCDMX en coordinación con #GobiernoAO, lleva acabo la liberación de la calle Roque Velazco en Cristo Rey. Hagamos caso a la autoridad! @Claudiashein @LaydaSansores @OVIALCDMX @AlbertoEsteva @Morena_AO_2018 @lasexta_mx https://t.co/xnMUfjUkTA",13,1,11,602826909,Erick Reyes,ErickReyesLeon,2012-06-08 07:10:12,False,9211,6645,2020-10-01 13:19:23,2020,10,01,13,19,10,Álvaro Obregón,-99.246819712,19.336175562
1311754209470144516,tránsito,palabras clave,"@VILLALVAZO13 en la alcaldía Magdalena Contreras personal que según apoya a la movilidad, en reunión con tránsito para infraccionar, cuando ellos hasta en sentido contrario manejan https://t.co/xBzaMiSTi9",0,0,0,860254952,Alex Machorro,Alej1209,2012-10-03 13:56:42,False,6,471,2020-10-01 13:45:49,2020,10,01,13,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1311754379528028160,tránsito,palabras clave,"Urge se haga algo entorpece el tráfico, la visibilidad y es un riesgo para peatones y automovilistas @AdrianRubalcava esta en Carretera México Toluca km 15 #4279 Col cooperativa palo alto
Cuajimalpa. Gracias. https://t.co/mz6yS0zDis",0,1,0,1447600128,Sandra Iturbe,SandyIturbeSeg,2013-05-21 18:51:46,False,13,315,2020-10-01 13:46:29,2020,10,01,13,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1311755853230485504,incendio,palabras clave,"Ay ma, si yo me siento a estudiar en ese momento, prendo fuego todos los libros,  abandono la carrera y me arrancó los ovarios.",0,0,0,1302075016515915776,-,Jacquemayr,2020-09-04 20:44:31,False,46,35,2020-10-01 13:52:21,2020,10,01,13,52,9,Milpa Alta,-99.0510954218,19.1394565999
1311756411630743552,incendio,coordenadas,Vamos a quemarnos en el fuego con el diablo 👹,0,0,0,105594329,Baby I’m Yours,gera_guapito,2010-01-16 15:18:34,False,325,363,2020-10-01 13:54:34,2020,10,01,13,54,7,Iztapalapa,-99.1919955,19.357102
1311756411630743552,incendio,coordenadas,Vamos a quemarnos en el fuego con el diablo 👹,0,0,0,105594329,Baby I’m Yours,gera_guapito,2010-01-16 15:18:34,False,325,363,2020-10-01 13:54:34,2020,10,01,13,54,14,Benito Juárez,-99.1919955,19.357102
1311756411630743552,incendio,coordenadas,Vamos a quemarnos en el fuego con el diablo 👹,0,0,0,105594329,Baby I’m Yours,gera_guapito,2010-01-16 15:18:34,False,325,363,2020-10-01 13:54:34,2020,10,01,13,54,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1311756411630743552,incendio,coordenadas,Vamos a quemarnos en el fuego con el diablo 👹,0,0,0,105594329,Baby I’m Yours,gera_guapito,2010-01-16 15:18:34,False,325,363,2020-10-01 13:54:34,2020,10,01,13,54,6,Iztacalco,-99.1919955,19.357102
1311756411630743552,incendio,coordenadas,Vamos a quemarnos en el fuego con el diablo 👹,0,0,0,105594329,Baby I’m Yours,gera_guapito,2010-01-16 15:18:34,False,325,363,2020-10-01 13:54:34,2020,10,01,13,54,10,Álvaro Obregón,-99.1919955,19.357102
1311757156077760515,incendio,palabras clave,@meliecmed @MARICRUZ__MC @Janne90341869 @Fiorell72579364 @kachanclas @sildi1768 @gosi171 @vrocastroficial @LorenaLeonP1 @Fanny66702804 @elizabeth7441 @GigelaChelu @javiera014a @VernicaBatista9 🤣🤣🤣 cero fuego 🔥🔥,3,1,0,889890890956886020,Tiara || 🌈,0_jocabed,2017-07-25 10:51:36,False,1809,653,2020-10-01 13:57:31,2020,10,01,13,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1311757251233951745,tránsito,coordenadas,"🛑 Si se te ocurrió tomar el #transportepublico que atraviesa San Lázaro y sigues en el tráfico por el bloqueo en Eduardo Molina, mejor consulta las opciones para moverte de ahí con la app de #Rumbo 👉 https://t.co/5E54mjqSDU
#Poderosooctubre https://t.co/JsUhjLTXUe",1,0,0,1283437228287561733,Rumbo,RumboApp,2020-07-15 10:25:00,False,1637,517,2020-10-01 13:57:54,2020,10,01,13,57,15,Cuauhtémoc,-99.11627554835965,19.430090039554745
