pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1584504701722144770,tránsito,palabras clave,"PONTEVEDRA.- Pechan dous días ao tráfico a rúa García Camba para reparar unha fochanca
https://t.co/Bj5JYvM7pb https://t.co/3XMassLjdQ",0,0,0,550474395,PontevedraViva.com,PontevedraViva,2012-04-10 13:46:36,False,16722,689,2022-10-24 05:18:54,2022,10,24,05,18,10,Álvaro Obregón,-99.246819712,19.336175562
1584505823031865345,tránsito,palabras clave,"Tráfico lento en avenida san Lorenzo hacia glorieta de #Vaqueritos,.. Salida de #Xochimilco colapsada. Prevengan su salida!",3,0,1,1008578301751889920,Ramos 🇲🇽,YoSoyRamos,2018-06-17 23:13:00,False,59,138,2022-10-24 05:23:21,2022,10,24,05,23,13,Xochimilco,-99.0903636045,19.2451450458
1584506267426787328,tránsito,palabras clave,Iztacalco #L8 #METRO - Trafico lento,0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,False,26,12,2022-10-24 05:25:07,2022,10,24,05,25,6,Iztacalco,-99.094329797,19.396911897
1584506822047981568,tránsito,palabras clave,"@Claudiashein @ClaraBrugadaM Y para eso desquician toda la ciudad??? Imposible cruzar de Tlalpan a Puente de Alvarado, el tráfico, la contaminación, y todo por el circo de acarreados???? Y los millones de BACHES de la ciudad??? Tapan y en 3 días vuelven por que lo hacen de pésima calidad.",0,0,0,1051547992338178051,Aarón Hernández,HeMoAaron,2018-10-14 12:59:12,False,47,182,2022-10-24 05:27:19,2022,10,24,05,27,12,Tlalpan,-99.2062207957,19.1983396763
1584506900502437888,tránsito,palabras clave,#Choque afecta la circulación de  Calz. Ermita Iztapalapa a la altura de Av. San Lorenzo hacia Rojo Gómez.,5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 05:27:38,2022,10,24,05,27,7,Iztapalapa,-99.0567989642,19.3491663204
1584508623887413248,incendio,palabras clave,"Mucho baile, mucha promoción electoral adelantada, el metro en Viveros con reporte de incendio, en Coyoacán los usuarios atrapados en  un vagón 2 horas, y la cínica de Claudia despilfarrando los recursos del mantenimiento en promoción de su persona, O EN QUE INVIERTE ESE DINERO? https://t.co/iYVxPobukG",3,1,2,1247937590352703488,Jaime Flores,LiveandLetsay,2020-04-08 11:21:41,False,2612,2594,2022-10-24 05:34:29,2022,10,24,05,34,3,Coyoacán,-99.1503763525,19.3266672536
1584511821335388160,tránsito,coordenadas,"@telediario es increíble que la carretera libre a Toluca hacia Santa fe está cerrada por obras a esta hora, 40 minutos desde observatorio hasta la desviación a la carretera de cuota tráfico y caos total. https://t.co/C4KQKJp8qz",0,0,0,72635981,observandocdmx,observadorendf,2009-09-08 13:04:22,False,53,674,2022-10-24 05:47:11,2022,10,24,05,47,8,La Magdalena Contreras,-99.324375,19.232228
1584511821335388160,tránsito,coordenadas,"@telediario es increíble que la carretera libre a Toluca hacia Santa fe está cerrada por obras a esta hora, 40 minutos desde observatorio hasta la desviación a la carretera de cuota tráfico y caos total. https://t.co/C4KQKJp8qz",0,0,0,72635981,observandocdmx,observadorendf,2009-09-08 13:04:22,False,53,674,2022-10-24 05:47:11,2022,10,24,05,47,3,Coyoacán,-99.324375,19.232228
1584511821335388160,tránsito,coordenadas,"@telediario es increíble que la carretera libre a Toluca hacia Santa fe está cerrada por obras a esta hora, 40 minutos desde observatorio hasta la desviación a la carretera de cuota tráfico y caos total. https://t.co/C4KQKJp8qz",0,0,0,72635981,observandocdmx,observadorendf,2009-09-08 13:04:22,False,53,674,2022-10-24 05:47:11,2022,10,24,05,47,4,Cuajimalpa de Morelos,-99.324375,19.232228
1584511821335388160,tránsito,coordenadas,"@telediario es increíble que la carretera libre a Toluca hacia Santa fe está cerrada por obras a esta hora, 40 minutos desde observatorio hasta la desviación a la carretera de cuota tráfico y caos total. https://t.co/C4KQKJp8qz",0,0,0,72635981,observandocdmx,observadorendf,2009-09-08 13:04:22,False,53,674,2022-10-24 05:47:11,2022,10,24,05,47,10,Álvaro Obregón,-99.324375,19.232228
1584511821335388160,tránsito,coordenadas,"@telediario es increíble que la carretera libre a Toluca hacia Santa fe está cerrada por obras a esta hora, 40 minutos desde observatorio hasta la desviación a la carretera de cuota tráfico y caos total. https://t.co/C4KQKJp8qz",0,0,0,72635981,observandocdmx,observadorendf,2009-09-08 13:04:22,False,53,674,2022-10-24 05:47:11,2022,10,24,05,47,7,Iztapalapa,-99.324375,19.232228
1584512804656017408,tránsito,palabras clave,"O Concello inicia obras no centro da cidade para acadar unha “potente transformación”. 

Desde hoxe estará pechada ao tráfico a rúa Xaquín Lorenzo, e parte de San Lázaro, Valle Inclán e Ramón Cabanillas.
https://t.co/Hk0HLXc87m https://t.co/dzujJr4RLh",5,4,1,2851144780,Concello de Ourense,OurenseConcello,2014-10-30 03:55:53,False,8484,373,2022-10-24 05:51:06,2022,10,24,05,51,10,Álvaro Obregón,-99.246819712,19.336175562
1584516303779405824,tránsito,palabras clave,Aumenta la circulación en Blvd. Colosio de Fraccionamiento Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-10-24 06:05:00,2022,10,24,06,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1584516365763121153,incendio,palabras clave,"Usuarios del @MetroCDMX atrapados DOS HORAS entre Viveros y Coyoacán línea 3, debido a un incendio. Cuestionan a @Claudiashein en qué usa el dinero de la Ciudad. @GCalderon_Metro https://t.co/LY0sy3OOuk",1140,198,686,240009565,Jesús Martín Mendoza,JesusMartinMx,2011-01-18 17:31:28,True,134486,1960,2022-10-24 06:05:15,2022,10,24,06,05,3,Coyoacán,-99.1503763525,19.3266672536
1584516712325468160,tránsito,palabras clave,"@Alvaroeamz @Marcela_MC_cl @ipoduje En cuanto a delincuencia un dato. Trabajé en una comuna rural del norte en el 2019. El tráfico que había entre la cordillera y la costa, sumado a policías corruptos en zonas clave, más encima llegaron migrantes por la pampa. 
La delincuencia no apareció ahora.",0,1,0,109683096,Jonathan,jonhy_noriega,2010-01-29 16:25:34,False,228,539,2022-10-24 06:06:37,2022,10,24,06,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584516945956962308,tránsito,palabras clave,"07:07 #PrecauciónVial | Cerrada la circulación en Calz. de la Virgen y Canal de Miramontes, por manifestantes. #AlternativaVial Calz. de Tlalpan y Calz. Taxqueña. https://t.co/RY51nmOWVh",7,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 06:07:33,2022,10,24,06,07,12,Tlalpan,-99.2062207957,19.1983396763
1584517179138969600,tránsito,palabras clave,#AMiQueMeExpliquen como es que desde el 2016 la deuda de la @alcaldiabquilla sigue y sigue creciendo hasta llegar a 2.5 billones de pesos y hoy las obras ni se ven y cada dia el trafico es mas dificil en ma ciudad por que las vias no dan abasto. ¿Que pasa? https://t.co/s0SrsuAlao,96,4,65,2349363580,Daniel E. Salazar,DESC2014,2014-02-17 15:01:39,False,579,477,2022-10-24 06:08:29,2022,10,24,06,08,9,Milpa Alta,-99.0510954218,19.1394565999
1584519628545347584,tránsito,palabras clave,"@OVIALCDMX en lugar de ayudar perjudican circulación, que pésimo haber cruzado patrulla para contra flujo en Av San Lorenzo rumbo a Vaqueritos, alcaldía Xochimilco. Son unos ineptos. Como siempre haciendo burradas.",2,0,0,346787085,Norma Márquez,nolemape,2011-08-01 14:55:36,False,50,251,2022-10-24 06:18:13,2022,10,24,06,18,13,Xochimilco,-99.0903636045,19.2451450458
1584520913311084544,incendio,palabras clave,"#EstaMadrugada

Son bomberos apagando el fuego que envolvía una camioneta de lujo, luego de que su conductor chocó contra un árbol sobre el Eje Central, 100 metros y Cerrada de Venus en la colonia Nva Industrial Vallejo en GAM.

Info: #IsidroCorro https://t.co/yegDu6OADD",2,0,1,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9908,2068,2022-10-24 06:23:19,2022,10,24,06,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1584521432272289792,incendio,palabras clave,"#EstaMadrugada

Son bomberos apagando el fuego que envolvía una camioneta de lujo, luego de que su conductor chocó contra un árbol sobre el Eje Central, 100 metros y Cerrada de Venus en la colonia Nva Industrial Vallejo en GAM.

Info: #IsidroCorro https://t.co/Y84iEMPExW",0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,False,1181,101,2022-10-24 06:25:23,2022,10,24,06,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1584521931008532481,incendio,palabras clave,"#EstaMadrugada

Son bomberos apagando el fuego que envolvía una camioneta de lujo, luego de que su conductor chocó contra un árbol sobre el Eje Central, 100 metros y Cerrada de Venus en la colonia Nva Industrial Vallejo en GAM.

Info: #IsidroCorro https://t.co/tK3mz8xaDs",0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,False,557,164,2022-10-24 06:27:22,2022,10,24,06,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1584524104765423616,incendio,palabras clave,"#CDMX Cerca de 50 personas fueron evacuadas tras un incendio registrado este domingo al interior de una vivienda de la colonia Paraje San Juan, en la alcaldía #Iztapalapa  https://t.co/T5VGlDGAiE",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-10-24 06:36:00,2022,10,24,06,36,7,Iztapalapa,-99.0567989642,19.3491663204
1584526060435087366,tránsito,coordenadas,Ahorcando la circulación https://t.co/iqszRfJBzJ,0,0,0,113994749,Angel Teng Mong~Kol,mav_mont,2010-02-13 12:49:58,False,27,231,2022-10-24 06:43:46,2022,10,24,06,43,2,Azcapotzalco,-99.180678,19.444937
1584526060435087366,tránsito,coordenadas,Ahorcando la circulación https://t.co/iqszRfJBzJ,0,0,0,113994749,Angel Teng Mong~Kol,mav_mont,2010-02-13 12:49:58,False,27,231,2022-10-24 06:43:46,2022,10,24,06,43,5,Gustavo A. Madero,-99.180678,19.444937
1584526726201106433,tránsito,palabras clave,Que cooolaa tránsito parado #villacanales #traficogt @amilcarmontejo @DTransitoPNC @PMT_VC https://t.co/Som9pcJtHe,0,0,0,2180345184,Pedro Marroquin,pmarroquin13,2013-11-07 09:46:54,False,235,1121,2022-10-24 06:46:25,2022,10,24,06,46,17,Venustiano Carranza,-92.2273874,13.72873
1584526887841193984,tránsito,palabras clave,"O Concello inicia obras no centro da cidade para acadar unha “potente transformación”. 

Desde hoxe estará pechada ao tráfico a rúa Xaquín Lorenzo, e parte de San Lázaro, Valle Inclán e Ramón Cabanillas.
https://t.co/WB6OiHWCxJ https://t.co/vwwyikw9zd",0,0,0,1463584425023844357,Discolo nueve,jacomier9,2021-11-24 13:05:12,False,2,1,2022-10-24 06:47:03,2022,10,24,06,47,10,Álvaro Obregón,-99.246819712,19.336175562
1584527526348496896,tránsito,palabras clave,Iba a pasar por el auto mc para mejorar mi mal humor pero no sabía como verga dar la vuelta y entrar y había un re trafico y y y me puse más del orto.,0,0,0,2302118859,China♈,KaaruLucero,2014-01-24 14:10:48,False,521,297,2022-10-24 06:49:36,2022,10,24,06,49,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584530299932639232,tránsito,palabras clave,@OVIALCDMX @SSC_CDMX @889Noticias Urge presencia de policía de transito en Insurgentes Norte esquina con Acueducto de Guadalupe Alcaldía GAM no sirven los semáforos. Caos vial en la zona,0,0,0,260877123,daniel oriak,danieloriak,2011-03-04 14:02:04,False,45,81,2022-10-24 07:00:37,2022,10,24,07,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1584530681400819713,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/yzNmJgulN5",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:02:08,2022,10,24,07,02,7,Iztapalapa,-99.0567989642,19.3491663204
1584530710806700036,tránsito,coordenadas,@_MistWolf_ Y donde queda el libre tránsito??? La federación ya debería de poner en su lugar a este cabeza de rodilla,0,0,0,173490597,Adal,luisadomo,2010-08-01 10:25:32,False,308,322,2022-10-24 07:02:15,2022,10,24,07,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1584530710806700036,tránsito,coordenadas,@_MistWolf_ Y donde queda el libre tránsito??? La federación ya debería de poner en su lugar a este cabeza de rodilla,0,0,0,173490597,Adal,luisadomo,2010-08-01 10:25:32,False,308,322,2022-10-24 07:02:15,2022,10,24,07,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1584530710806700036,tránsito,coordenadas,@_MistWolf_ Y donde queda el libre tránsito??? La federación ya debería de poner en su lugar a este cabeza de rodilla,0,0,0,173490597,Adal,luisadomo,2010-08-01 10:25:32,False,308,322,2022-10-24 07:02:15,2022,10,24,07,02,15,Cuauhtémoc,-99.1843501,19.3998346
1584530710806700036,tránsito,coordenadas,@_MistWolf_ Y donde queda el libre tránsito??? La federación ya debería de poner en su lugar a este cabeza de rodilla,0,0,0,173490597,Adal,luisadomo,2010-08-01 10:25:32,False,308,322,2022-10-24 07:02:15,2022,10,24,07,02,6,Iztacalco,-99.1843501,19.3998346
1584530710806700036,tránsito,coordenadas,@_MistWolf_ Y donde queda el libre tránsito??? La federación ya debería de poner en su lugar a este cabeza de rodilla,0,0,0,173490597,Adal,luisadomo,2010-08-01 10:25:32,False,308,322,2022-10-24 07:02:15,2022,10,24,07,02,17,Venustiano Carranza,-99.1843501,19.3998346
1584531333908340736,tránsito,palabras clave,"08:04 #PrecauciónVial | Cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana al Poniente, por manifestantes, alcaldía Coyoacán. #AlternativaVial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña. https://t.co/trXBgloVrE",18,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:04:43,2022,10,24,07,04,3,Coyoacán,-99.1503763525,19.3266672536
1584531333908340736,tránsito,palabras clave,"08:04 #PrecauciónVial | Cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana al Poniente, por manifestantes, alcaldía Coyoacán. #AlternativaVial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña. https://t.co/trXBgloVrE",18,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:04:43,2022,10,24,07,04,12,Tlalpan,-99.2062207957,19.1983396763
1584532107774377984,tránsito,palabras clave,"#Manifestantes cierran la circulación en ambos sentidos de Calz. de la Virgen, Canal de Miramontes en dirección a Taxqueña y Av. Santa Ana. Alternativa: Calz. de Tlalpan, Escuela Naval Militar y Calz. Taxqueña.",30,1,6,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-24 07:07:48,2022,10,24,07,07,12,Tlalpan,-99.2062207957,19.1983396763
1584532702614941696,tránsito,palabras clave,"08:09  #PrecauciónVial | Cerrada la circulación en Av. 20 de Noviembre a la altura de San Jeronimo, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial Isabel la Católica y Eje Central. https://t.co/zYey0LG3Sr",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:10:10,2022,10,24,07,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584533609255686144,tránsito,palabras clave,@mmo_ma A esta hora hay un tráfico del culo,1,1,0,1007361517983956993,D,danielriojas117,2018-06-14 14:37:56,False,106,204,2022-10-24 07:13:46,2022,10,24,07,13,9,Milpa Alta,-99.0510954218,19.1394565999
1584535835059552256,incendio,palabras clave,@GarridoDiego_ @PAN_CDMX @AccionNacional Y QUE ESPERAS** VAMOS A CAMBIAR LO * EJEMPLO *¿* COYOACAN LO ESTA CAMBIANDO * TODO EL CAMELLON LLENO DE AMBULANTAJE BACHES PRIVATIZACION DE ESPACIOS PÚBLICOS COBRAN X TODO* HAY CHELERIAS QUEMA DE YERBAS* BALIZAMIENTO,0,0,0,271957292,B,chucky3609,2011-03-25 08:34:40,False,149,197,2022-10-24 07:22:36,2022,10,24,07,22,3,Coyoacán,-99.1503763525,19.3266672536
1584536243966070784,tránsito,palabras clave,"@danielriojas117 Me imagino, hasta dolor de cabeza me da cuando hay tráfico.",0,0,0,1430769079,Tiny human,mmo_ma,2013-05-15 09:18:42,False,105,89,2022-10-24 07:24:14,2022,10,24,07,24,9,Milpa Alta,-99.0510954218,19.1394565999
1584536360764874754,incendio,palabras clave,"@ClaraBrugadaM @GWR @Claudiashein @GobCDMX @Alc_Iztapalapa @DeporteCDMX Cuánto costó el chistesito?
Solo por transparencia sería bueno que informaran en lo que se quema el metro @ClaraBrugadaM 

Además en pantalón y cinto no es bueno hacer ejercicio ridícula😒",0,0,0,1279384748,Rul's,raulmena70,2013-03-18 21:02:26,False,4358,147,2022-10-24 07:24:42,2022,10,24,07,24,7,Iztapalapa,-99.0567989642,19.3491663204
1584536807231741953,tránsito,coordenadas,@MetroCDMX LA de 2 a 5 minutos por estación llegando a tepalcates  @trafico889 tráfico sobre la Zaragoza desde peñón @telediario,1,0,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-10-24 07:26:28,2022,10,24,07,26,7,Iztapalapa,-99.140238,19.2846922
1584536807231741953,tránsito,coordenadas,@MetroCDMX LA de 2 a 5 minutos por estación llegando a tepalcates  @trafico889 tráfico sobre la Zaragoza desde peñón @telediario,1,0,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-10-24 07:26:28,2022,10,24,07,26,3,Coyoacán,-99.140238,19.2846922
1584537791232643075,tránsito,palabras clave,@LupitaParral @jjvazquez546 @LillyTellez @Claudiashein ASI ES ! PERO @vromog ALIAS EL RATA DE LA MIGUEL HIDALGO DICE QUE ESTA LISTA DANDO BIENESTAR A LA CIUDAD!! AHOGANDO CON SUS EVENTOS L CIRCULACION Y GENERANDO CONTAMINACION SIN CONTAR QUE COLONIAS TAN BONITAS Y EXCLUSIVAS LAS HAN CONVERTIDO EN UN TIANGUIS !!,0,0,0,2396526788,sergio sanchez,sergio6694,2014-03-18 10:59:32,False,12,145,2022-10-24 07:30:23,2022,10,24,07,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1584538188940312579,tránsito,palabras clave,"Con buena circulación vial se encuentra Venustiano Carranza de José Ma. Pino Suárez hasta Enrique Carniado, esto en sus dos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-24 07:31:58,2022,10,24,07,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1584538188940312579,tránsito,palabras clave,"Con buena circulación vial se encuentra Venustiano Carranza de José Ma. Pino Suárez hasta Enrique Carniado, esto en sus dos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-24 07:31:58,2022,10,24,07,31,9,Milpa Alta,-99.0510954218,19.1394565999
1584538451587629056,tránsito,palabras clave,"08:32 #PrecauciónVial | Continúa cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana, por manifestantes, alcaldía Coyoacán. #AlternativaVial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña. https://t.co/mRBh5VhhUN",8,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:33:00,2022,10,24,07,33,12,Tlalpan,-99.2062207957,19.1983396763
1584538451587629056,tránsito,palabras clave,"08:32 #PrecauciónVial | Continúa cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana, por manifestantes, alcaldía Coyoacán. #AlternativaVial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña. https://t.co/mRBh5VhhUN",8,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 07:33:00,2022,10,24,07,33,3,Coyoacán,-99.1503763525,19.3266672536
1584539802803773440,tránsito,palabras clave,"O Concello inicia obras no centro da cidade para acadar unha “potente transformación”. 

Desde hoxe estará pechada ao tráfico a rúa Xaquín Lorenzo, e parte de San Lázaro, Valle Inclán e Ramón Cabanillas.
https://t.co/o9mg19QUOm https://t.co/5D2nQYnS0n",0,0,0,1447902826999554053,Cortello D'orense,ourensecortello,2021-10-12 06:32:25,False,126,0,2022-10-24 07:38:22,2022,10,24,07,38,10,Álvaro Obregón,-99.246819712,19.336175562
1584540210846609408,tránsito,palabras clave,Incrementa la circulación en Cuauhtémoc de Gómez Pérez a Av. constituyentes. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-10-24 07:40:00,2022,10,24,07,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584541455758295048,tránsito,palabras clave,"Desde las 07:30 y a la hora continúa cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana, por manifestantes, alcaldía Coyoacán. 

Alternativa Vial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña.",2,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-24 07:44:57,2022,10,24,07,44,12,Tlalpan,-99.2062207957,19.1983396763
1584541455758295048,tránsito,palabras clave,"Desde las 07:30 y a la hora continúa cerrada la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana, por manifestantes, alcaldía Coyoacán. 

Alternativa Vial Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña.",2,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-24 07:44:57,2022,10,24,07,44,3,Coyoacán,-99.1503763525,19.3266672536
1584542516925575168,incendio,palabras clave,Ya ni aguanto mi piel 😭me arde ma lastima me quema dhahdhs (literal),0,0,0,1334890897343983617,Donaldo,Donaldo_r123,2020-12-04 10:02:56,False,232,228,2022-10-24 07:49:10,2022,10,24,07,49,9,Milpa Alta,-99.0510954218,19.1394565999
1584542865081786368,tránsito,palabras clave,A la próxima me voy yo solo.....pendejo tráfico.,0,0,0,788114552,Isaac Alvarez🇲🇽,alversus_mc,2012-08-28 17:49:55,False,125,418,2022-10-24 07:50:33,2022,10,24,07,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1584543715859001344,incendio,palabras clave,"@FerriAlcaraz @EISuco La eligio un amigo y nunca ma le dejamos que eligiera la peli, me hubiera slido mejor coger lo que me gaste y haberle prendido fuego que ver esa peli",2,0,0,443249433,Setaphon,SetaJose,2011-12-21 18:14:14,False,481,1064,2022-10-24 07:53:55,2022,10,24,07,53,9,Milpa Alta,-99.0510954218,19.1394565999
1584549276205862912,tránsito,coordenadas,@trafico889 Desde Santa Ana cerrada la circulación https://t.co/OKfxBJYhKH,4,0,2,2178459307,Andrea Díaz,anddiaga,2013-11-06 11:08:30,False,272,1010,2022-10-24 08:16:01,2022,10,24,08,16,8,La Magdalena Contreras,-99.2058092,19.2970107
1584549276205862912,tránsito,coordenadas,@trafico889 Desde Santa Ana cerrada la circulación https://t.co/OKfxBJYhKH,4,0,2,2178459307,Andrea Díaz,anddiaga,2013-11-06 11:08:30,False,272,1010,2022-10-24 08:16:01,2022,10,24,08,16,10,Álvaro Obregón,-99.2058092,19.2970107
1584549276205862912,tránsito,coordenadas,@trafico889 Desde Santa Ana cerrada la circulación https://t.co/OKfxBJYhKH,4,0,2,2178459307,Andrea Díaz,anddiaga,2013-11-06 11:08:30,False,272,1010,2022-10-24 08:16:01,2022,10,24,08,16,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1584549276205862912,tránsito,coordenadas,@trafico889 Desde Santa Ana cerrada la circulación https://t.co/OKfxBJYhKH,4,0,2,2178459307,Andrea Díaz,anddiaga,2013-11-06 11:08:30,False,272,1010,2022-10-24 08:16:01,2022,10,24,08,16,7,Iztapalapa,-99.2058092,19.2970107
1584549276205862912,tránsito,coordenadas,@trafico889 Desde Santa Ana cerrada la circulación https://t.co/OKfxBJYhKH,4,0,2,2178459307,Andrea Díaz,anddiaga,2013-11-06 11:08:30,False,272,1010,2022-10-24 08:16:01,2022,10,24,08,16,3,Coyoacán,-99.2058092,19.2970107
1584551495294328834,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX
Cerrada la circulación en Av. Canal de Miramontes, Calz. de la Virgen y Av. Santa Ana, alc. Coyoacán.
Alternativa: Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-24 08:24:50,2022,10,24,08,24,12,Tlalpan,-99.2062207957,19.1983396763
1584551495294328834,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX
Cerrada la circulación en Av. Canal de Miramontes, Calz. de la Virgen y Av. Santa Ana, alc. Coyoacán.
Alternativa: Calz. de Tlalpan, Av. H. Escuela Naval Militar y Calz. Taxqueña.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-24 08:24:50,2022,10,24,08,24,3,Coyoacán,-99.1503763525,19.3266672536
1584551710160457730,tránsito,palabras clave,"🚧 OBRAS Y LABORES DE MANTENIMIENTO🚧
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 84. Registra circulación intermitente en ambos sentidos por labores de mantenimiento. Carga vehicular en la zona. Tome sus precauciones.",4,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-10-24 08:25:41,2022,10,24,08,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1584554671947264000,tránsito,palabras clave,"09:38 Se normaliza la circulación en Av. Canal de Miramontes al Norte, Calz. de la Virgen en ambos sentidos y Av. Santa Ana, luego de manifestantes, alcaldía Coyoacán.",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-24 08:37:28,2022,10,24,08,37,3,Coyoacán,-99.1503763525,19.3266672536
1584556657220075520,incendio,coordenadas,Diario hay más de una queja en el #DenuncioMETRO Ayer conato de incendio en #linea3 #MetroViveros @GCalderon_Metro ‼️ https://t.co/gNkgL4aaMU,4,0,3,1116444529568165890,Team Villagrán,TeAmVillagran,2019-04-11 14:54:53,False,1379,889,2022-10-24 08:45:21,2022,10,24,08,45,17,Venustiano Carranza,-99.1843501,19.3998346
1584556657220075520,incendio,coordenadas,Diario hay más de una queja en el #DenuncioMETRO Ayer conato de incendio en #linea3 #MetroViveros @GCalderon_Metro ‼️ https://t.co/gNkgL4aaMU,4,0,3,1116444529568165890,Team Villagrán,TeAmVillagran,2019-04-11 14:54:53,False,1379,889,2022-10-24 08:45:21,2022,10,24,08,45,15,Cuauhtémoc,-99.1843501,19.3998346
