pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1266806183425380353,tránsito,coordenadas,"Esta pareja que no es lo suficientemente responsable como para cuidar a su bebé, tampoco conoce el reglamento de tránsito como para saber que está cometiendo una infracción, además de exponerse como familia al contagio; es un claro ejemplo de la #OposicionMoralmenteDerrotada https://t.co/wI8yhXSy5e",1,0,2,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2020-05-30 12:58:24,2020,05,30,12,58,6,Iztacalco,-99.1919955,19.357102
1266806183425380353,tránsito,coordenadas,"Esta pareja que no es lo suficientemente responsable como para cuidar a su bebé, tampoco conoce el reglamento de tránsito como para saber que está cometiendo una infracción, además de exponerse como familia al contagio; es un claro ejemplo de la #OposicionMoralmenteDerrotada https://t.co/wI8yhXSy5e",1,0,2,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2020-05-30 12:58:24,2020,05,30,12,58,7,Iztapalapa,-99.1919955,19.357102
1266806183425380353,tránsito,coordenadas,"Esta pareja que no es lo suficientemente responsable como para cuidar a su bebé, tampoco conoce el reglamento de tránsito como para saber que está cometiendo una infracción, además de exponerse como familia al contagio; es un claro ejemplo de la #OposicionMoralmenteDerrotada https://t.co/wI8yhXSy5e",1,0,2,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2020-05-30 12:58:24,2020,05,30,12,58,10,Álvaro Obregón,-99.1919955,19.357102
1266806183425380353,tránsito,coordenadas,"Esta pareja que no es lo suficientemente responsable como para cuidar a su bebé, tampoco conoce el reglamento de tránsito como para saber que está cometiendo una infracción, además de exponerse como familia al contagio; es un claro ejemplo de la #OposicionMoralmenteDerrotada https://t.co/wI8yhXSy5e",1,0,2,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2020-05-30 12:58:24,2020,05,30,12,58,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1266806529195417601,pirotecnia,palabras clave,Así estoy esperando el lanzamiento del cohete. #LaunchAmerica  #SpaceX https://t.co/ztls3I1XLf,14,1,9,152847605,Emmanuel Curiel,e_m_mh,2010-06-06 19:33:31,False,1142,1242,2020-05-30 12:59:47,2020,05,30,12,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1266808279105224704,pirotecnia,palabras clave,En 20 sale el cohete de SpaceX de Elon Musk y la NASA. En @filonewsOK tan transmitiendo ao vivo,2,0,0,1034820903648075781,Luis Marcial,ElLuiMarcial,2018-08-29 09:11:44,False,95,426,2020-05-30 13:06:44,2020,05,30,13,06,10,Álvaro Obregón,-99.246819712,19.336175562
1266808385342709760,tránsito,coordenadas,"@jestoar @bruno_eli @Miss_teriosa1 @MAALEFRANCO71 @Nina_Olmos @O_Diosa78 @jcsanchezt71 @sandoval_jesus @Pablogger @davcoravi @ServOpticoEmp @polloolea57 @Eve_GO_1 @palomeras2002 @Chivis_palas @cazagansos @salvador_agui @GusPFace @onAmelia @ManoloPrietoGl1 @todoenella @ErikaEscLag @gog_antonio @fpulido53 @MaritzaMena7 @ArtemioGerardo6 @LiucyVZZ @TRYNYGARCYA @Fab_Nini1 @Rusojr72 @aledesor @SunshineMe_Jan @malusita76 @lopezobrador_ @PRI_Nacional @AccionNacional @PRDMexico @MovCiudadanoMX Unos se manifiestan haciendo tráfico en un sábado en el cual no afectan a nadie, mientras otros dejan sin medicinas a los niños con Cáncer, y dejan morir a cientos por el COVID, dejan a miles sin empleo.",15,1,6,134530296,Ana Pat Arteaga Massieu ,anapatam_mx,2010-04-18 11:53:55,False,44162,6861,2020-05-30 13:07:09,2020,05,30,13,07,16,Miguel Hidalgo,-99.259495,19.3863707
1266808385342709760,tránsito,coordenadas,"@jestoar @bruno_eli @Miss_teriosa1 @MAALEFRANCO71 @Nina_Olmos @O_Diosa78 @jcsanchezt71 @sandoval_jesus @Pablogger @davcoravi @ServOpticoEmp @polloolea57 @Eve_GO_1 @palomeras2002 @Chivis_palas @cazagansos @salvador_agui @GusPFace @onAmelia @ManoloPrietoGl1 @todoenella @ErikaEscLag @gog_antonio @fpulido53 @MaritzaMena7 @ArtemioGerardo6 @LiucyVZZ @TRYNYGARCYA @Fab_Nini1 @Rusojr72 @aledesor @SunshineMe_Jan @malusita76 @lopezobrador_ @PRI_Nacional @AccionNacional @PRDMexico @MovCiudadanoMX Unos se manifiestan haciendo tráfico en un sábado en el cual no afectan a nadie, mientras otros dejan sin medicinas a los niños con Cáncer, y dejan morir a cientos por el COVID, dejan a miles sin empleo.",15,1,6,134530296,Ana Pat Arteaga Massieu ,anapatam_mx,2010-04-18 11:53:55,False,44162,6861,2020-05-30 13:07:09,2020,05,30,13,07,15,Cuauhtémoc,-99.259495,19.3863707
1266808385342709760,tránsito,coordenadas,"@jestoar @bruno_eli @Miss_teriosa1 @MAALEFRANCO71 @Nina_Olmos @O_Diosa78 @jcsanchezt71 @sandoval_jesus @Pablogger @davcoravi @ServOpticoEmp @polloolea57 @Eve_GO_1 @palomeras2002 @Chivis_palas @cazagansos @salvador_agui @GusPFace @onAmelia @ManoloPrietoGl1 @todoenella @ErikaEscLag @gog_antonio @fpulido53 @MaritzaMena7 @ArtemioGerardo6 @LiucyVZZ @TRYNYGARCYA @Fab_Nini1 @Rusojr72 @aledesor @SunshineMe_Jan @malusita76 @lopezobrador_ @PRI_Nacional @AccionNacional @PRDMexico @MovCiudadanoMX Unos se manifiestan haciendo tráfico en un sábado en el cual no afectan a nadie, mientras otros dejan sin medicinas a los niños con Cáncer, y dejan morir a cientos por el COVID, dejan a miles sin empleo.",15,1,6,134530296,Ana Pat Arteaga Massieu ,anapatam_mx,2010-04-18 11:53:55,False,44231,6861,2020-05-30 13:07:09,2020,05,30,13,07,17,Venustiano Carranza,-99.259495,19.3863707
1266808441051459587,tránsito,palabras clave,14:08 José Vicente Villada presenta buena circulación de José Ma. Morelos a Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2020-05-30 13:07:23,2020,05,30,13,07,9,Milpa Alta,-99.0510954218,19.1394565999
1266808524631429121,tránsito,palabras clave,14:08 Andrés Quintana Roo presenta buena circulación de Horacio Zúñiga a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-30 13:07:43,2020,05,30,13,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1266812163735400451,tránsito,palabras clave,"@natszendro Que no era tráfico habitual de circuito interior, Tlalpan, constituyentes etc etc pense  que era nuestra nueva normalidad",0,0,0,43012137,LICENCIADO POCOS CASOS⚡️,JANORUDO,2009-05-27 19:06:47,False,153,409,2020-05-30 13:22:10,2020,05,30,13,22,12,Tlalpan,-99.2062207957,19.1983396763
1266813042559537152,pirotecnia,coordenadas,Bueno ya despegó el cohete del orto.  puedo dormir la siesta?,0,0,0,249997367,Rodrigo Castellanos 🇦🇷 🇲🇽,RoCasOK,2011-02-09 23:55:22,False,1966,1259,2020-05-30 13:25:40,2020,05,30,13,25,14,Benito Juárez,-99.1919955,19.357102
1266813042559537152,pirotecnia,coordenadas,Bueno ya despegó el cohete del orto.  puedo dormir la siesta?,0,0,0,249997367,Rodrigo Castellanos 🇦🇷 🇲🇽,RoCasOK,2011-02-09 23:55:22,False,1966,1259,2020-05-30 13:25:40,2020,05,30,13,25,6,Iztacalco,-99.1919955,19.357102
1266813042559537152,pirotecnia,coordenadas,Bueno ya despegó el cohete del orto.  puedo dormir la siesta?,0,0,0,249997367,Rodrigo Castellanos 🇦🇷 🇲🇽,RoCasOK,2011-02-09 23:55:22,False,1966,1259,2020-05-30 13:25:40,2020,05,30,13,25,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1266813042559537152,pirotecnia,coordenadas,Bueno ya despegó el cohete del orto.  puedo dormir la siesta?,0,0,0,249997367,Rodrigo Castellanos 🇦🇷 🇲🇽,RoCasOK,2011-02-09 23:55:22,False,1966,1259,2020-05-30 13:25:40,2020,05,30,13,25,7,Iztapalapa,-99.1919955,19.357102
1266813042559537152,pirotecnia,coordenadas,Bueno ya despegó el cohete del orto.  puedo dormir la siesta?,0,0,0,249997367,Rodrigo Castellanos 🇦🇷 🇲🇽,RoCasOK,2011-02-09 23:55:22,False,1966,1259,2020-05-30 13:25:40,2020,05,30,13,25,10,Álvaro Obregón,-99.1919955,19.357102
1266813262076796928,incendio,coordenadas,@warkentin ¿Hablas de la ecología que promueve López con la generación de quema de combustoleo? ¿Has visto la contaminación de la CdMx durante la pandemia? Sabes perfectamente que la circunstancia obligó a la caravana...... Pero pareciera que en tú fuero interno sigues apoyando a López 🤷🏻‍♂️🤷🏻‍♂️,0,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3333,3376,2020-05-30 13:26:32,2020,05,30,13,26,7,Iztapalapa,-99.1919955,19.357102
1266813262076796928,incendio,coordenadas,@warkentin ¿Hablas de la ecología que promueve López con la generación de quema de combustoleo? ¿Has visto la contaminación de la CdMx durante la pandemia? Sabes perfectamente que la circunstancia obligó a la caravana...... Pero pareciera que en tú fuero interno sigues apoyando a López 🤷🏻‍♂️🤷🏻‍♂️,0,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3333,3376,2020-05-30 13:26:32,2020,05,30,13,26,14,Benito Juárez,-99.1919955,19.357102
1266813262076796928,incendio,coordenadas,@warkentin ¿Hablas de la ecología que promueve López con la generación de quema de combustoleo? ¿Has visto la contaminación de la CdMx durante la pandemia? Sabes perfectamente que la circunstancia obligó a la caravana...... Pero pareciera que en tú fuero interno sigues apoyando a López 🤷🏻‍♂️🤷🏻‍♂️,0,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3333,3376,2020-05-30 13:26:32,2020,05,30,13,26,6,Iztacalco,-99.1919955,19.357102
1266813262076796928,incendio,coordenadas,@warkentin ¿Hablas de la ecología que promueve López con la generación de quema de combustoleo? ¿Has visto la contaminación de la CdMx durante la pandemia? Sabes perfectamente que la circunstancia obligó a la caravana...... Pero pareciera que en tú fuero interno sigues apoyando a López 🤷🏻‍♂️🤷🏻‍♂️,0,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3333,3376,2020-05-30 13:26:32,2020,05,30,13,26,10,Álvaro Obregón,-99.1919955,19.357102
1266813262076796928,incendio,coordenadas,@warkentin ¿Hablas de la ecología que promueve López con la generación de quema de combustoleo? ¿Has visto la contaminación de la CdMx durante la pandemia? Sabes perfectamente que la circunstancia obligó a la caravana...... Pero pareciera que en tú fuero interno sigues apoyando a López 🤷🏻‍♂️🤷🏻‍♂️,0,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3333,3376,2020-05-30 13:26:32,2020,05,30,13,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1266814031463174145,pirotecnia,coordenadas,Ver cómo aterriza el cohete en posición vertical es como vivir en el año 3000,0,0,0,44328066,"ʕ·͡ˑ·ཻʔ e, alias",elQuiquis,2009-06-03 03:35:19,False,600,1947,2020-05-30 13:29:36,2020,05,30,13,29,13,Xochimilco,-99.315748,19.087511
1266814031463174145,pirotecnia,coordenadas,Ver cómo aterriza el cohete en posición vertical es como vivir en el año 3000,0,0,0,44328066,"ʕ·͡ˑ·ཻʔ e, alias",elQuiquis,2009-06-03 03:35:19,False,600,1947,2020-05-30 13:29:36,2020,05,30,13,29,8,La Magdalena Contreras,-99.315748,19.087511
1266814031463174145,pirotecnia,coordenadas,Ver cómo aterriza el cohete en posición vertical es como vivir en el año 3000,0,0,0,44328066,"ʕ·͡ˑ·ཻʔ e, alias",elQuiquis,2009-06-03 03:35:19,False,600,1947,2020-05-30 13:29:36,2020,05,30,13,29,12,Tlalpan,-99.315748,19.087511
1266814031463174145,pirotecnia,coordenadas,Ver cómo aterriza el cohete en posición vertical es como vivir en el año 3000,0,0,0,44328066,"ʕ·͡ˑ·ཻʔ e, alias",elQuiquis,2009-06-03 03:35:19,False,600,1947,2020-05-30 13:29:36,2020,05,30,13,29,9,Milpa Alta,-99.315748,19.087511
1266814116154523650,pirotecnia,palabras clave,"Vale, es definitivo.  No nos podemos cargar la Tierra porque a mi no me meten en un cohete para ir a vivir a Marte ni drogandome como a MA Barracus.   #Falcon9",16,4,1,2653238089,Iria 🛰️🍀💙,Iriagal,2014-07-17 02:30:06,False,14797,8779,2020-05-30 13:29:56,2020,05,30,13,29,9,Milpa Alta,-99.0510954218,19.1394565999
1266815126994325511,incendio,coordenadas,Los pax del AFR178 habrán alcanzado a ver la estela de fuego del lanzamiento del #SpaceX 🤔🤔🤔🤔 https://t.co/9LcxKgqiYs,4,0,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,860,454,2020-05-30 13:33:57,2020,05,30,13,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1266815126994325511,incendio,coordenadas,Los pax del AFR178 habrán alcanzado a ver la estela de fuego del lanzamiento del #SpaceX 🤔🤔🤔🤔 https://t.co/9LcxKgqiYs,4,0,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,860,454,2020-05-30 13:33:57,2020,05,30,13,33,15,Cuauhtémoc,-99.1843501,19.3998346
1266815126994325511,incendio,coordenadas,Los pax del AFR178 habrán alcanzado a ver la estela de fuego del lanzamiento del #SpaceX 🤔🤔🤔🤔 https://t.co/9LcxKgqiYs,4,0,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,860,454,2020-05-30 13:33:57,2020,05,30,13,33,6,Iztacalco,-99.1843501,19.3998346
1266815126994325511,incendio,coordenadas,Los pax del AFR178 habrán alcanzado a ver la estela de fuego del lanzamiento del #SpaceX 🤔🤔🤔🤔 https://t.co/9LcxKgqiYs,4,0,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,860,454,2020-05-30 13:33:57,2020,05,30,13,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1266815126994325511,incendio,coordenadas,Los pax del AFR178 habrán alcanzado a ver la estela de fuego del lanzamiento del #SpaceX 🤔🤔🤔🤔 https://t.co/9LcxKgqiYs,4,0,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,860,454,2020-05-30 13:33:57,2020,05,30,13,33,17,Venustiano Carranza,-99.1843501,19.3998346
1266815221454290952,pirotecnia,coordenadas,Que chingon! Se subieron un dinosaurio 🦕 y aterrizó el cohete 🚀 (no vayan a decir que apareció por pop) #SpaceX,8,0,1,333564062,Emilio Portes,donemilioportes,2011-07-11 12:48:59,True,6753,664,2020-05-30 13:34:19,2020,05,30,13,34,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1266815221454290952,pirotecnia,coordenadas,Que chingon! Se subieron un dinosaurio 🦕 y aterrizó el cohete 🚀 (no vayan a decir que apareció por pop) #SpaceX,8,0,1,333564062,Emilio Portes,donemilioportes,2011-07-11 12:48:59,True,6753,664,2020-05-30 13:34:19,2020,05,30,13,34,10,Álvaro Obregón,-99.1919955,19.357102
1266815221454290952,pirotecnia,coordenadas,Que chingon! Se subieron un dinosaurio 🦕 y aterrizó el cohete 🚀 (no vayan a decir que apareció por pop) #SpaceX,8,0,1,333564062,Emilio Portes,donemilioportes,2011-07-11 12:48:59,True,6753,664,2020-05-30 13:34:19,2020,05,30,13,34,7,Iztapalapa,-99.1919955,19.357102
1266815221454290952,pirotecnia,coordenadas,Que chingon! Se subieron un dinosaurio 🦕 y aterrizó el cohete 🚀 (no vayan a decir que apareció por pop) #SpaceX,8,0,1,333564062,Emilio Portes,donemilioportes,2011-07-11 12:48:59,True,6753,664,2020-05-30 13:34:19,2020,05,30,13,34,14,Benito Juárez,-99.1919955,19.357102
1266815221454290952,pirotecnia,coordenadas,Que chingon! Se subieron un dinosaurio 🦕 y aterrizó el cohete 🚀 (no vayan a decir que apareció por pop) #SpaceX,8,0,1,333564062,Emilio Portes,donemilioportes,2011-07-11 12:48:59,True,6753,664,2020-05-30 13:34:19,2020,05,30,13,34,6,Iztacalco,-99.1919955,19.357102
1266815268992368640,pirotecnia,coordenadas,#ÚltimoMomento | El despegue del cohete 🚀 espacial de la #NASA y #SpaceX fue maravilloso. 💓 si tú cambien quisieras ir ahí adentro. 👇 https://t.co/qcjpdjpN45,10,0,1,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,False,2634,2341,2020-05-30 13:34:31,2020,05,30,13,34,4,Cuajimalpa de Morelos,-99.322812,19.213113
1266815268992368640,pirotecnia,coordenadas,#ÚltimoMomento | El despegue del cohete 🚀 espacial de la #NASA y #SpaceX fue maravilloso. 💓 si tú cambien quisieras ir ahí adentro. 👇 https://t.co/qcjpdjpN45,10,0,1,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,False,2634,2341,2020-05-30 13:34:31,2020,05,30,13,34,12,Tlalpan,-99.322812,19.213113
1266815268992368640,pirotecnia,coordenadas,#ÚltimoMomento | El despegue del cohete 🚀 espacial de la #NASA y #SpaceX fue maravilloso. 💓 si tú cambien quisieras ir ahí adentro. 👇 https://t.co/qcjpdjpN45,10,0,1,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,False,2634,2341,2020-05-30 13:34:31,2020,05,30,13,34,8,La Magdalena Contreras,-99.322812,19.213113
1266815268992368640,pirotecnia,coordenadas,#ÚltimoMomento | El despegue del cohete 🚀 espacial de la #NASA y #SpaceX fue maravilloso. 💓 si tú cambien quisieras ir ahí adentro. 👇 https://t.co/qcjpdjpN45,10,0,1,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,False,2634,2341,2020-05-30 13:34:31,2020,05,30,13,34,10,Álvaro Obregón,-99.322812,19.213113
1266816700026163207,pirotecnia,coordenadas,¿Por qué no traen cubrebocas en el cohete? Que tal que infectan a aliens,2,1,0,701065998279946240,Lil Topo,IkerVG_,2016-02-20 09:28:54,False,62,200,2020-05-30 13:40:12,2020,05,30,13,40,2,Azcapotzalco,-99.180678,19.444937
1266816700026163207,pirotecnia,coordenadas,¿Por qué no traen cubrebocas en el cohete? Que tal que infectan a aliens,2,1,0,701065998279946240,Lil Topo,IkerVG_,2016-02-20 09:28:54,False,62,200,2020-05-30 13:40:12,2020,05,30,13,40,5,Gustavo A. Madero,-99.180678,19.444937
1266817053232693250,incendio,palabras clave,Nuevamente seguimos con las detonaciones de arma de fuego en #Azcapotzalco @C5_CDMX @AzcapotzalcoMx @vidallerenas @SSPCMexico https://t.co/SnW34Ojn3Z,2,0,0,4847459132,Tatismoon,tatismon12,2016-02-01 21:35:46,False,287,1410,2020-05-30 13:41:36,2020,05,30,13,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1266817072761356292,pirotecnia,coordenadas,"La gente más inteligente del planeta, que acaba de lanzar un cohete tripulado al espacio, respeta la #SanaDistancia y aquí quieren regresar a las calles.",0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3423,2020-05-30 13:41:41,2020,05,30,13,41,8,La Magdalena Contreras,-99.364536,19.232313
1266817072761356292,pirotecnia,coordenadas,"La gente más inteligente del planeta, que acaba de lanzar un cohete tripulado al espacio, respeta la #SanaDistancia y aquí quieren regresar a las calles.",0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3423,2020-05-30 13:41:41,2020,05,30,13,41,10,Álvaro Obregón,-99.364536,19.232313
1266817072761356292,pirotecnia,coordenadas,"La gente más inteligente del planeta, que acaba de lanzar un cohete tripulado al espacio, respeta la #SanaDistancia y aquí quieren regresar a las calles.",0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3423,2020-05-30 13:41:41,2020,05,30,13,41,3,Coyoacán,-99.364536,19.232313
1266817072761356292,pirotecnia,coordenadas,"La gente más inteligente del planeta, que acaba de lanzar un cohete tripulado al espacio, respeta la #SanaDistancia y aquí quieren regresar a las calles.",0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3423,2020-05-30 13:41:41,2020,05,30,13,41,4,Cuajimalpa de Morelos,-99.364536,19.232313
1266817388734869506,tránsito,palabras clave,"@tremendo_rios71 @UCS_GCDMX @Alc_Iztapalapa Buenas tardes, gracias por la información, coordinamos con personal de #Transito, para realizar las acciones correspondientes.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-30 13:42:56,2020,05,30,13,42,7,Iztapalapa,-99.0567989642,19.3491663204
1266817451414769664,pirotecnia,coordenadas,2018- Terraplanista muere en cohete casero. 2020- #americalaunch #SpaceX https://t.co/R4HLizJy2b,2,0,0,334153921,La Restrepo ☘️,ItzaRestrepo,2011-07-12 11:16:59,False,1585,365,2020-05-30 13:43:11,2020,05,30,13,43,14,Benito Juárez,-99.1919955,19.357102
1266817451414769664,pirotecnia,coordenadas,2018- Terraplanista muere en cohete casero. 2020- #americalaunch #SpaceX https://t.co/R4HLizJy2b,2,0,0,334153921,La Restrepo ☘️,ItzaRestrepo,2011-07-12 11:16:59,False,1585,365,2020-05-30 13:43:11,2020,05,30,13,43,6,Iztacalco,-99.1919955,19.357102
1266817451414769664,pirotecnia,coordenadas,2018- Terraplanista muere en cohete casero. 2020- #americalaunch #SpaceX https://t.co/R4HLizJy2b,2,0,0,334153921,La Restrepo ☘️,ItzaRestrepo,2011-07-12 11:16:59,False,1585,365,2020-05-30 13:43:11,2020,05,30,13,43,7,Iztapalapa,-99.1919955,19.357102
1266817451414769664,pirotecnia,coordenadas,2018- Terraplanista muere en cohete casero. 2020- #americalaunch #SpaceX https://t.co/R4HLizJy2b,2,0,0,334153921,La Restrepo ☘️,ItzaRestrepo,2011-07-12 11:16:59,False,1585,365,2020-05-30 13:43:11,2020,05,30,13,43,10,Álvaro Obregón,-99.1919955,19.357102
1266817451414769664,pirotecnia,coordenadas,2018- Terraplanista muere en cohete casero. 2020- #americalaunch #SpaceX https://t.co/R4HLizJy2b,2,0,0,334153921,La Restrepo ☘️,ItzaRestrepo,2011-07-12 11:16:59,False,1585,365,2020-05-30 13:43:11,2020,05,30,13,43,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1266817666964168704,pirotecnia,palabras clave,"Ese cohete tiró menos humo del que vos vendés en tus fotos, bebé.",1,0,0,1140163462632550401,Andersson,Andersson_VC,2019-06-16 01:45:27,False,67,71,2020-05-30 13:44:02,2020,05,30,13,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1266818436900048898,tránsito,palabras clave,"@MA_Gflower @pokoloko_spl @graffiix @loriols @VALORANTes Un cuerpo sin circulación de sangre activa y constante hace que se ponga pálido, se descompone lentamente hasta que la piel se hace de un tono más transparente y se vuelve tan fina que las venas y arterias empiezan a ser mucho mas visibles 1/2",0,1,0,882301035339030530,Silver,SiLVeRyLegacy,2017-07-04 12:12:13,False,6,21,2020-05-30 13:47:06,2020,05,30,13,47,9,Milpa Alta,-99.0510954218,19.1394565999
1266818461537374209,incendio,palabras clave,"Cara' vemo', corazone' no sabemo' Por eso no con todo el mundo se puede ser bueno A nombre 'e mi familia el pote lleno Porque no sé si me queda un día má' o un día meno' Fuego  @MikyWoodz 👀👀",1,0,0,839334657254641664,nessi,nessirealg,2017-03-07 22:39:11,False,339,549,2020-05-30 13:47:12,2020,05,30,13,47,9,Milpa Alta,-99.0510954218,19.1394565999
1266819048073027587,pirotecnia,palabras clave,El vato de Iztapalapa todo meco asomándose para ver si alcanza a ver el cohete. https://t.co/w3uj5UjEKT,550,6,64,778059890,Tio Faitelson ®️,PutazoFaitelson,2012-08-24 06:19:42,False,106367,432,2020-05-30 13:49:32,2020,05,30,13,49,7,Iztapalapa,-99.0567989642,19.3491663204
1266819121573818370,pirotecnia,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,17,Venustiano Carranza,-99.1843501,19.3998346
1266819121573818370,pirotecnia,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,15,Cuauhtémoc,-99.1843501,19.3998346
1266819121573818370,pirotecnia,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1266819121573818370,pirotecnia,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1266819121573818370,tránsito,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1266819121573818370,tránsito,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,588,1783,2020-05-30 13:49:49,2020,05,30,13,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1266819121573818370,tránsito,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,588,1783,2020-05-30 13:49:49,2020,05,30,13,49,15,Cuauhtémoc,-99.1843501,19.3998346
1266819121573818370,tránsito,coordenadas,Que difícil decisión: 🚀Ver el lanzamiento del cohete o 🤑Ver a gente que sale en su auto en familias enteras aprovechando una manifestación en contra de Peje para salir a pasear sin que tránsito les diga algo.,0,0,0,258914819,🇲🇽🇷🇺Альберто Эскогидо 🇲🇽🇷🇺,AlbertoEscogido,2011-02-28 13:45:47,False,589,1784,2020-05-30 13:49:49,2020,05,30,13,49,6,Iztacalco,-99.1843501,19.3998346
