pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1399757383941902339,tránsito,coordenadas,"Gobierno corrupto, incapaz de poner orden, tanta inversión @SOBSECDMX en ampliar banquetas, @AlcCuauhtemocMx sigue permitiendo a los puestos que ahora están en el pavimento, ocupando un carril de circulación, el verdadero Rey de la calle es el comercio ilegal @SuarezdelReal1 https://t.co/tacqcJXrzd",0,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-06-01 09:59:01,2021,06,01,09,59,15,Cuauhtémoc,-99.1471809350512,19.436127540466437
1399757383941902339,tránsito,coordenadas,"Gobierno corrupto, incapaz de poner orden, tanta inversión @SOBSECDMX en ampliar banquetas, @AlcCuauhtemocMx sigue permitiendo a los puestos que ahora están en el pavimento, ocupando un carril de circulación, el verdadero Rey de la calle es el comercio ilegal @SuarezdelReal1 https://t.co/tacqcJXrzd",0,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-06-01 09:59:01,2021,06,01,09,59,6,Iztacalco,-99.1471809350512,19.436127540466437
1399757383941902339,tránsito,coordenadas,"Gobierno corrupto, incapaz de poner orden, tanta inversión @SOBSECDMX en ampliar banquetas, @AlcCuauhtemocMx sigue permitiendo a los puestos que ahora están en el pavimento, ocupando un carril de circulación, el verdadero Rey de la calle es el comercio ilegal @SuarezdelReal1 https://t.co/tacqcJXrzd",0,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-06-01 09:59:01,2021,06,01,09,59,16,Miguel Hidalgo,-99.1471809350512,19.436127540466437
1399757383941902339,tránsito,coordenadas,"Gobierno corrupto, incapaz de poner orden, tanta inversión @SOBSECDMX en ampliar banquetas, @AlcCuauhtemocMx sigue permitiendo a los puestos que ahora están en el pavimento, ocupando un carril de circulación, el verdadero Rey de la calle es el comercio ilegal @SuarezdelReal1 https://t.co/tacqcJXrzd",0,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-06-01 09:59:01,2021,06,01,09,59,17,Venustiano Carranza,-99.1471809350512,19.436127540466437
1399757383941902339,tránsito,coordenadas,"Gobierno corrupto, incapaz de poner orden, tanta inversión @SOBSECDMX en ampliar banquetas, @AlcCuauhtemocMx sigue permitiendo a los puestos que ahora están en el pavimento, ocupando un carril de circulación, el verdadero Rey de la calle es el comercio ilegal @SuarezdelReal1 https://t.co/tacqcJXrzd",0,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,712,1743,2021-06-01 09:59:01,2021,06,01,09,59,5,Gustavo A. Madero,-99.1471809350512,19.436127540466437
1399758840669802497,incendio,palabras clave,"Tengo ganas de cantar recontra borracha:

Siempre andamo activo pa los giles pa las gatas par de miles que me gasto con la banda ma berraca adentro del party bacaneo vacileo pariceo le perreo con lo ojo colorado mientra al otro le mando fuego",1,1,0,3975033195,🖤 (inactive),B4BY_SP3ARS,2015-10-16 16:19:42,False,508,340,2021-06-01 10:04:48,2021,06,01,10,04,9,Milpa Alta,-99.0510954218,19.1394565999
1399759847898419204,incendio,palabras clave,"@ma_camiladiaz @C1Palomino Como así lo llamaron ? A ese pistolero no había q emitirle una orden d captura por intento de homicidio, sevicia, concierto para delinquir, terrorismo, porte ilícito de arma de fuego, q se yo quien sabe cuántos delitos más no soy abogado pero por dios bendito, las cosas como son",4,0,2,1320406742962999297,Gacr1780 ↗️,Gacr17801,2020-10-25 10:48:05,False,1448,1641,2021-06-01 10:08:48,2021,06,01,10,08,9,Milpa Alta,-99.0510954218,19.1394565999
1399760110126239752,tránsito,palabras clave,11:07  Encontrará circulación vial aceptable sobre Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:09:51,2021,06,01,10,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399760804208164872,tránsito,palabras clave,"11:10  Circulación vial favorable sobre José María Pino Suárez en el tramo que comprende, de José Ma. Morelos a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:12:36,2021,06,01,10,12,9,Milpa Alta,-99.0510954218,19.1394565999
1399761699864027145,tránsito,palabras clave,@supercivicosmx La señora se expresa igual que los 15 que estaban en contra del metrobús en Cuauhtémoc que porque esa vía estaba bien padre para llegar en 5 minutos al Palacio de Hierro en coche 😂 y ahora hay tráfico por culpa de la gente que usa transporte público o bici 🤦🏻‍♀️,0,0,0,1106613036499062785,male,male17052011,2019-03-15 11:48:02,False,4,47,2021-06-01 10:16:10,2021,06,01,10,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399763539431243786,tránsito,coordenadas,"Está bien culero que al final del día, cualquier mico con licencia va a decidir que avenida es una ""vialidad alta"" o se va a inventar su propio reglamento de tránsito y con base en eso me va a echar lámina.

Hartas gracias a @LaSEMOVI y su tibieza con el examen.",14,1,3,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-06-01 10:23:28,2021,06,01,10,23,11,Tláhuac,-99.1600234,19.152878
1399763539431243786,tránsito,coordenadas,"Está bien culero que al final del día, cualquier mico con licencia va a decidir que avenida es una ""vialidad alta"" o se va a inventar su propio reglamento de tránsito y con base en eso me va a echar lámina.

Hartas gracias a @LaSEMOVI y su tibieza con el examen.",14,1,3,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-06-01 10:23:28,2021,06,01,10,23,13,Xochimilco,-99.1600234,19.152878
1399763539431243786,tránsito,coordenadas,"Está bien culero que al final del día, cualquier mico con licencia va a decidir que avenida es una ""vialidad alta"" o se va a inventar su propio reglamento de tránsito y con base en eso me va a echar lámina.

Hartas gracias a @LaSEMOVI y su tibieza con el examen.",14,1,3,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-06-01 10:23:28,2021,06,01,10,23,9,Milpa Alta,-99.1600234,19.152878
1399763539431243786,tránsito,coordenadas,"Está bien culero que al final del día, cualquier mico con licencia va a decidir que avenida es una ""vialidad alta"" o se va a inventar su propio reglamento de tránsito y con base en eso me va a echar lámina.

Hartas gracias a @LaSEMOVI y su tibieza con el examen.",14,1,3,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-06-01 10:23:28,2021,06,01,10,23,12,Tlalpan,-99.1600234,19.152878
1399763879874473984,tránsito,palabras clave,"En la dirección #Calzada Ticoman, #Lindavista Sur, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jKW5y4whyA",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-01 10:24:49,2021,06,01,10,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1399763895401783296,incendio,coordenadas,"@pasotti_ morena dice apoyar reforestación pero genera tala y quema de árboles para recibir el apoyo 

morena dice ayudar al bosque de chapultepec quitando orquídeas para un museo teniendo otros espacios y poner cemento en áreas verdes con millones que les dieron legisladores morenos",9,2,8,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,False,4102,4997,2021-06-01 10:24:53,2021,06,01,10,24,16,Miguel Hidalgo,-99.259495,19.3863707
1399763895401783296,incendio,coordenadas,"@pasotti_ morena dice apoyar reforestación pero genera tala y quema de árboles para recibir el apoyo 

morena dice ayudar al bosque de chapultepec quitando orquídeas para un museo teniendo otros espacios y poner cemento en áreas verdes con millones que les dieron legisladores morenos",9,2,8,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,False,4102,4997,2021-06-01 10:24:53,2021,06,01,10,24,15,Cuauhtémoc,-99.259495,19.3863707
1399763895401783296,incendio,coordenadas,"@pasotti_ morena dice apoyar reforestación pero genera tala y quema de árboles para recibir el apoyo 

morena dice ayudar al bosque de chapultepec quitando orquídeas para un museo teniendo otros espacios y poner cemento en áreas verdes con millones que les dieron legisladores morenos",9,2,8,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,False,4102,4997,2021-06-01 10:24:53,2021,06,01,10,24,17,Venustiano Carranza,-99.259495,19.3863707
1399764267159756803,tránsito,palabras clave,"11:25  Tome vías alternas si usted circula por José Ma. Pino Suárez, se realiza corte de circulación vial a partir de Instituto Literario hasta José Ma. Morelos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:26:22,2021,06,01,10,26,9,Milpa Alta,-99.0510954218,19.1394565999
1399764899513913353,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lord Byron, #Polanco V Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Oz5Sb83Q6n",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-01 10:28:53,2021,06,01,10,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399765408010412035,tránsito,palabras clave,11:30  Con circulación vial que avanza sobre Mariano Matamoros de Juan Álvarez hasta Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:30:54,2021,06,01,10,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399765540286074884,incendio,palabras clave,"@ErendiraTecpatl La devastación intencional de flora incide de ma nera determinante en el cambio climático, en eso estamos totalmente de acuerdo. Cada incendio, cada cambio de cauces en los rios, cada consumo excesivo de combustibles fósiles participa también.",0,0,0,1245593491486302210,Hemir Al-Fahar,al_hemir,2020-04-02 00:07:00,False,101,147,2021-06-01 10:31:25,2021,06,01,10,31,9,Milpa Alta,-99.0510954218,19.1394565999
1399765654232838155,tránsito,palabras clave,"@Alanacker3 @san_pte @gabischroeder Ma valen que no le presté y además estaba fuera del horario de circulación, como vivimos lejos, fui tan piola que no lo rajé de casa pa que no quede a la deriva jajajaja",2,1,0,1345150807298236421,Lulú 🖤,vida_del_ortxx,2021-01-01 17:32:12,False,267,329,2021-06-01 10:31:53,2021,06,01,10,31,9,Milpa Alta,-99.0510954218,19.1394565999
1399766308208709634,tránsito,palabras clave,11:34  Sobre 5 de mayo encontrara buena circulación vial en el tramo que comprende de José Ma. Pino Suárez hasta Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:34:28,2021,06,01,10,34,9,Milpa Alta,-99.0510954218,19.1394565999
1399767210042826762,tránsito,palabras clave,"11:38  Circulación vial que no deja de avanzar sobre Venustiano Carranza Pte, de Paseo Gral. Vicente Guerrero hasta Av. Alpinismo en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:38:03,2021,06,01,10,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1399767804497256450,incendio,palabras clave,"@nadaesparatodos Me fuele, me quema, me lastima el estar vacunada casi triple, y nada 🤧🤧🤧🤧",1,0,0,37361214,Fran,Ma_FranM93,2009-05-02 22:11:29,False,1558,1720,2021-06-01 10:40:25,2021,06,01,10,40,9,Milpa Alta,-99.0510954218,19.1394565999
1399768620444553218,tránsito,palabras clave,"11:42  Buen avance en la circulación sobre Miguel Hidalgo Pte, en su dos sentidos  de Andrés Quintana Roo hasta distribuidor Vial Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:43:40,2021,06,01,10,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399768990122119173,tránsito,palabras clave,11:44  Ligeros asentamientos en la circulación vial sobre Mariano Escobedo de Isidro Fabela hasta José Ma. Morelos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-01 10:45:08,2021,06,01,10,45,9,Milpa Alta,-99.0510954218,19.1394565999
1399771020785946629,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain @ecoParq Sonora entre Colima y durango, Roma Norte. Ambas direcciones tienen vehículos y motos sobre la banqueta, tránsito no les dice nada cuando pasan. https://t.co/nygLO8bxr7",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-01 10:53:12,2021,06,01,10,53,6,Iztacalco,-99.1843501,19.3998346
1399771020785946629,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain @ecoParq Sonora entre Colima y durango, Roma Norte. Ambas direcciones tienen vehículos y motos sobre la banqueta, tránsito no les dice nada cuando pasan. https://t.co/nygLO8bxr7",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-01 10:53:12,2021,06,01,10,53,15,Cuauhtémoc,-99.1843501,19.3998346
1399771020785946629,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain @ecoParq Sonora entre Colima y durango, Roma Norte. Ambas direcciones tienen vehículos y motos sobre la banqueta, tránsito no les dice nada cuando pasan. https://t.co/nygLO8bxr7",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-01 10:53:12,2021,06,01,10,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1399771020785946629,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain @ecoParq Sonora entre Colima y durango, Roma Norte. Ambas direcciones tienen vehículos y motos sobre la banqueta, tránsito no les dice nada cuando pasan. https://t.co/nygLO8bxr7",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-01 10:53:12,2021,06,01,10,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1399771020785946629,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain @ecoParq Sonora entre Colima y durango, Roma Norte. Ambas direcciones tienen vehículos y motos sobre la banqueta, tránsito no les dice nada cuando pasan. https://t.co/nygLO8bxr7",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-01 10:53:12,2021,06,01,10,53,17,Venustiano Carranza,-99.1843501,19.3998346
1399771813668962317,incendio,palabras clave,"#Entérate || Candidato de Soconusco denuncia ante @FGE_Veracruz agresión con armas de fuego 

Jesús Augusto Morales Reyes, de MC, acusa al candidato de Morena, Cuauhtémoc Barush.

#Elecciones2021
#ElecciónVeracruz

https://t.co/2SphQRPnrW",0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,False,1485,476,2021-06-01 10:56:21,2021,06,01,10,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399771813668962317,incendio,palabras clave,"#Entérate || Candidato de Soconusco denuncia ante @FGE_Veracruz agresión con armas de fuego 

Jesús Augusto Morales Reyes, de MC, acusa al candidato de Morena, Cuauhtémoc Barush.

#Elecciones2021
#ElecciónVeracruz

https://t.co/2SphQRPnrW",0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,False,1485,476,2021-06-01 10:56:21,2021,06,01,10,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399771985220182021,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital realizan labores para sofocar incendio de casa habitación, en la calle José Tlapale esquina Miguel Negrete, Col. Héroes de Puebla.
🔸Se deja sin riesgos el lugar. https://t.co/2onrooIIF1",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-01 10:57:02,2021,06,01,10,57,3,Coyoacán,-99.324375,19.232228
1399771985220182021,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital realizan labores para sofocar incendio de casa habitación, en la calle José Tlapale esquina Miguel Negrete, Col. Héroes de Puebla.
🔸Se deja sin riesgos el lugar. https://t.co/2onrooIIF1",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-01 10:57:02,2021,06,01,10,57,8,La Magdalena Contreras,-99.324375,19.232228
1399771985220182021,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital realizan labores para sofocar incendio de casa habitación, en la calle José Tlapale esquina Miguel Negrete, Col. Héroes de Puebla.
🔸Se deja sin riesgos el lugar. https://t.co/2onrooIIF1",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-01 10:57:02,2021,06,01,10,57,4,Cuajimalpa de Morelos,-99.324375,19.232228
1399771985220182021,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital realizan labores para sofocar incendio de casa habitación, en la calle José Tlapale esquina Miguel Negrete, Col. Héroes de Puebla.
🔸Se deja sin riesgos el lugar. https://t.co/2onrooIIF1",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-01 10:57:02,2021,06,01,10,57,7,Iztapalapa,-99.324375,19.232228
1399771985220182021,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital realizan labores para sofocar incendio de casa habitación, en la calle José Tlapale esquina Miguel Negrete, Col. Héroes de Puebla.
🔸Se deja sin riesgos el lugar. https://t.co/2onrooIIF1",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-01 10:57:02,2021,06,01,10,57,10,Álvaro Obregón,-99.324375,19.232228
1399772754015031298,tránsito,palabras clave,"Mucho reconocimiento, jubilo y algarabía por el plan de vacunación en CDMX y aplicación de segunda dosis para adultos mayores en  BJ, PEPSICenter es una monserga, colapsado el tráfico de vías aledañas, miles de personas formadas, nada bueno dura con estos, PÉSIMO @Claudiashein",2,1,1,53558629,fernando palafox,palatrooper,2009-07-03 19:32:54,False,339,2051,2021-06-01 11:00:05,2021,06,01,11,00,14,Benito Juárez,-99.1611346584,19.3806424162
1399774908104818693,incendio,palabras clave,"@MendezMpx3 @gusgomez1701 @ma_camiladiaz Gustavo yo estuve ahí. En Melendez. Varias noches. Te respondo con la crónica que hicimos para @dw_espanol   1 semana después de grabar, policías y civiles, entraron disparando a sangre y fuego. 
Saldo: 4 jóvenes asesinados, numerosos desaparecidos https://t.co/WpcLxdnpZs.",1,0,1,322884518,Natalia Orozco,Natoroz,2011-06-23 16:18:21,False,13313,3423,2021-06-01 11:08:39,2021,06,01,11,08,9,Milpa Alta,-99.0510954218,19.1394565999
1399775200833646596,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @XochimilcoAl @Claudiashein
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.
Debido a que hay autos y camiones estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/6tpjSFiwOb",0,2,0,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-06-01 11:09:49,2021,06,01,11,09,13,Xochimilco,-99.0903636045,19.2451450458
