pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1322939700353634304,tránsito,palabras clave,"En la dirección #Monterrey, #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/UcR1eM6RUM",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 10:32:58,2020,11,01,10,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1322940798229504005,tránsito,palabras clave,"10:40 Miguel Hidalgo de, José María Pino Suárez a José Vicente Villada, tiene buena circulación.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-01 10:37:20,2020,11,01,10,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1322942563326840832,tránsito,palabras clave,"10:44 #PrecauciónVial | Movilización de servicios de emergencia en Calz. San Antonio Abad a la altura de Fernando de Alva Ixtlilxóchitl, col. Tránsito, alcaldía Cuauhtémoc, por percance vehicular. https://t.co/abPQtbcxzr",3,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-11-01 10:44:20,2020,11,01,10,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1322946524792430598,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Fray Bernardino de Sahagun, #Buenavista, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/aAf2ut815h",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 11:00:05,2020,11,01,11,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1322946755399421952,tránsito,palabras clave,"#PortoDoSon 🚗🚙 #ObrasEServizos |«O proxecto prevé que se manteñan os estacionamentos existentes, pero serán readaptados ao novo trazado da rotonda. Así mesmo, para favorecer o tránsito peonil, implantarase un paso de peóns»
📲 @obarbanzagal
https://t.co/a78i5SZwro 
#Xuño @Xunta",3,0,0,1087452542668361731,Concello de Porto do Son,conportodoson,2019-01-21 14:51:04,False,856,605,2020-11-01 11:01:00,2020,11,01,11,01,10,Álvaro Obregón,-99.246819712,19.336175562
1322953288753565696,tránsito,palabras clave,11:30 José Vicente Villada de Miguel Hidalgo a Paseo Tollocan presenta buena circulación.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-01 11:26:57,2020,11,01,11,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1322953490696704009,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Gran Canal, #San Juan de Aragón I Sección, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/MHkzNbLFEd",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 11:27:46,2020,11,01,11,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1322957395560116229,incendio,coordenadas,Pan francés con costra de nuez. @ Casa del Fuego https://t.co/9s3Q6XKytP,0,0,0,240491627,Natalia Talavera O,milesdehojas,2011-01-19 19:52:12,False,206,1808,2020-11-01 11:43:17,2020,11,01,11,43,17,Venustiano Carranza,-99.16692,19.43233
1322957395560116229,incendio,coordenadas,Pan francés con costra de nuez. @ Casa del Fuego https://t.co/9s3Q6XKytP,0,0,0,240491627,Natalia Talavera O,milesdehojas,2011-01-19 19:52:12,False,206,1808,2020-11-01 11:43:17,2020,11,01,11,43,15,Cuauhtémoc,-99.16692,19.43233
1322957395560116229,incendio,coordenadas,Pan francés con costra de nuez. @ Casa del Fuego https://t.co/9s3Q6XKytP,0,0,0,240491627,Natalia Talavera O,milesdehojas,2011-01-19 19:52:12,False,206,1808,2020-11-01 11:43:17,2020,11,01,11,43,16,Miguel Hidalgo,-99.16692,19.43233
1322957395560116229,incendio,coordenadas,Pan francés con costra de nuez. @ Casa del Fuego https://t.co/9s3Q6XKytP,0,0,0,240491627,Natalia Talavera O,milesdehojas,2011-01-19 19:52:12,False,206,1808,2020-11-01 11:43:17,2020,11,01,11,43,5,Gustavo A. Madero,-99.16692,19.43233
1322957395560116229,incendio,coordenadas,Pan francés con costra de nuez. @ Casa del Fuego https://t.co/9s3Q6XKytP,0,0,0,240491627,Natalia Talavera O,milesdehojas,2011-01-19 19:52:12,False,206,1808,2020-11-01 11:43:17,2020,11,01,11,43,6,Iztacalco,-99.16692,19.43233
1322960106695380994,tránsito,palabras clave,"@AlertaGDL Al interior de un Conjunto Habitacional de Gigantes y Álvaro Obregón es su madriguera de este tipo de personajes, vecinos hacen reportes a @PoliciaGDL sin respuesta a los mismos incluso es centro de venta de droga @SOS_Mural 
@MilenioJalisco 
@Trafico_ZMG",0,0,0,1284556478897168385,Vigilante de Calle,CalleVigilante,2020-07-18 12:31:57,False,30,141,2020-11-01 11:54:03,2020,11,01,11,54,10,Álvaro Obregón,-99.246819712,19.336175562
1322964042818985985,tránsito,palabras clave,"@Trafico_ZMG Gracias @EnriqueAlfaroR por dejar a los ma vulnerables a menos de los ladrones sin armas, donde están @Uber_MEX y @DiDi_Mexico",3,1,0,2542262324,SPOTNAILS MEXICO,SpotnailsMX,2014-06-02 16:12:48,False,109,475,2020-11-01 12:09:41,2020,11,01,12,09,9,Milpa Alta,-99.0510954218,19.1394565999
1322965167626477570,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",11,4,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094989,26,2020-11-01 12:14:10,2020,11,01,12,14,12,Tlalpan,-99.2062207957,19.1983396763
1322968518745346061,tránsito,palabras clave,"Circulación constante sobre Av. Río Churubusco desde Barranca del Muerto hasta Calzada de Tlalpan. 

#MovilidadCDMX 
📹#C5 https://t.co/jrPqR3oc9Z",10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-11-01 12:27:29,2020,11,01,12,27,12,Tlalpan,-99.2062207957,19.1983396763
1322977522464837633,tránsito,palabras clave,"@Lau04952115 Buenas tardes, por el momento continúa la presencia de manifestantes en la plaza de cobro Tlalpan, sin cierre a la circulación. Maneje con precaución.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094989,26,2020-11-01 13:03:15,2020,11,01,13,03,12,Tlalpan,-99.2062207957,19.1983396763
1322978408087855105,incendio,palabras clave,"Sabes que tienes que ganar o te cesan, tío, quema las naves, mételo todo en el campo. 
Tienes a Shashoua que si esta en el banquillo es porque puede jugar, Suso, Joselu, Vada para refrescar el MC. 
No, solo haces dos cambios... 
Te juro que no entiendo a los entrenadores.",6,2,0,376400162,Valen Guanche ,Valentinguanche,2011-09-19 14:32:28,False,985,839,2020-11-01 13:06:46,2020,11,01,13,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1322982031991582720,tránsito,palabras clave,@Claudiashein @GobCDMX obras irregulares impiden el libre tránsito en @Cuajimalpa https://t.co/AtHnfLkTzD,0,0,0,443418980,sebastian fernandez,fdz_alarcon,2011-12-21 22:56:27,False,61,270,2020-11-01 13:21:10,2020,11,01,13,21,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1322990492141932547,incendio,palabras clave,Fuego 🔥 https://t.co/7VHkr4TRes,0,0,0,810758167,Sentinela Ascensão,SENTINELA_MC,2012-09-08 05:40:40,False,1579,498,2020-11-01 13:54:47,2020,11,01,13,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1322993854610468864,tránsito,palabras clave,@UCS_GCDMX otra vez en avenida Muyuguarda en la delegación Xochimilco autos en sentido contrario cerrado por obras del metrobus y ningún oficial de tránsito que ponga orden,0,2,0,1913042660,尺口刀口🌴🇲🇽,rodochcamarena,2013-09-27 22:00:41,False,94,354,2020-11-01 14:08:09,2020,11,01,14,08,13,Xochimilco,-99.0903636045,19.2451450458
1322994227287068672,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eje 4 Norte, #Nuevo Barrio San Rafael, #Azcapotzalco https://t.co/0kJR2DaqNZ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 14:09:38,2020,11,01,14,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1322995792345444355,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en No Reeleccion, Benito Juárez, Cajeme, debido a un #accidente de #tránsito https://t.co/KIOtXQhuR4",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-11-01 14:15:51,2020,11,01,14,15,14,Benito Juárez,-99.1611346584,19.3806424162
1323002688196542471,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de posible incendio en colonia Quiahuatla, en @Alc_Tlahuac; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",9,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2020-11-01 14:43:15,2020,11,01,14,43,11,Tláhuac,-99.0028216137,19.2769983772
1323004787999297539,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Avenida Centenario, #Merced Gómez, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/gPdHXuj1FR",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 14:51:36,2020,11,01,14,51,10,Álvaro Obregón,-99.246819712,19.336175562
1323005101343088640,tránsito,palabras clave,"#TomePrecauciones, en #Morelos se registra cierre parcial de circulación por accidente km 058+600 Ctra. Fed. (113) México-Xochimilco, tramo Entronque Xochimilco-Oaxtepec. Atienda indicación vial https://t.co/24zBh89zxl",16,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2020-11-01 14:52:51,2020,11,01,14,52,13,Xochimilco,-99.0903636045,19.2451450458
1323008094566293504,tránsito,palabras clave,@EConcejal Que el trafico esta mal y se supone  que no hay nada en el centro de coyoacan con el riesgo del covid que siempre te he comentado Atte Nacho,0,0,0,3142908714,Ignacio Lopez Rodríg,fd8b2b0a78184df,2015-04-06 23:07:42,False,22,89,2020-11-01 15:04:44,2020,11,01,15,04,3,Coyoacán,-99.1503763525,19.3266672536
1323009994128826368,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Michoacan, #Hipódromo Condesa, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/klJHBhOkTN",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 15:12:17,2020,11,01,15,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323013538827436039,tránsito,palabras clave,"En la dirección #Calle 10, #Olivar del Conde 1a Sección, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BZWt4LY2n0",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 15:26:22,2020,11,01,15,26,10,Álvaro Obregón,-99.246819712,19.336175562
1323013539175563265,tránsito,palabras clave,"Un #accidente de #tránsito en #Calle 10, #Olivar del Conde 1a Sección, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BZWt4LY2n0",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 15:26:22,2020,11,01,15,26,10,Álvaro Obregón,-99.246819712,19.336175562
1323019293928423426,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av de la Republica, #Tabacalera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/12WrNVH0bp",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 15:49:14,2020,11,01,15,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323025658017173518,tránsito,palabras clave,"@UCS_GCDMX @ssp_cdmx @Claudiashein @Alc_Iztapalapa Es la tercera vez que reporto y siempre me responden lo mismo. Esto lleva meses y @Alc_Iztapalapa nunca ha hecho nada. Obviamente no lo hará. Ustedes deben intervenir, o bloquear el paso peatonal y de tránsito no está sancionado en el Reglamento de #TransitoGCDMX ??? Típico...",0,0,0,1248392702,David García,David_Edge90,2013-03-07 04:05:46,False,8,33,2020-11-01 16:14:32,2020,11,01,16,14,7,Iztapalapa,-99.0567989642,19.3491663204
1323025723909689349,incendio,palabras clave,#Atencion Una fuerte balacera dejó como saldo una mujer sin vida y varias personas lesionadas por arma de fuego en la colonia Santa María Tomatlán en @Alc_Iztapalapa https://t.co/Sfmo403Dtg,1,0,1,107858754,Armando Martínez Arg (PLATA11),PLATA11CDMX,2010-01-23 18:40:11,False,2960,1212,2020-11-01 16:14:47,2020,11,01,16,14,7,Iztapalapa,-99.0567989642,19.3491663204
1323025869032607744,incendio,palabras clave,"En seguimiento al incendio en calle Gardenia, colonia Quiahuatla, en @Alc_Tlahuac, se informa que al interior de casa se quemaban alimentos sobre la estufa; procedimos a retirar dichos alimentos y ventilar el lugar.
Se informa servicio concluido.",1,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2020-11-01 16:15:22,2020,11,01,16,15,11,Tláhuac,-99.0028216137,19.2769983772
1323031696393019392,tránsito,palabras clave,"16:40 Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-01 16:38:31,2020,11,01,16,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1323035390270459904,tránsito,palabras clave,16:55 Sobre José Ma. Morelos la circulación vial tiene buen avance favorable de Gral. Vicente Guerrero a José Vicente Villada.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-01 16:53:12,2020,11,01,16,53,9,Milpa Alta,-99.0510954218,19.1394565999
1323037332115759104,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av 412, #San Juan de Aragón VII Sección, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/1T4N3F3fym",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 17:00:55,2020,11,01,17,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323038740646928384,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TransitoGCDMX Adecuado notar la presencia de Oficiales de Tránsito, quienes está mañana realizaron recorridos para evitar uso inadecuado que exponga la seguridad de ciclistas: Ciclovía en las colonias El recreo, Clavería, Ángel Zimbrón, alc. Azcapotzalco. https://t.co/1fBvuLnIgw",5,1,2,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2020-11-01 17:06:31,2020,11,01,17,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1323039401811869696,tránsito,palabras clave,"@Alejand17894713 @GobCDMX @Claudiashein @XochimilcoAl @Alc_Tlahuac La gran mayoría solo busca como extorsionarte. 
Las policías de tránsito en moto son los primeros delincuentes porque ocupan chantaje y por cualquier cosa te dicen q van a llevar a corralón tu carro.
Así que por tiempos y no perder más tiempo, te piden dinero.",0,0,0,97976828,ViVaVerDe,xViVaVerDe,2009-12-19 14:32:57,False,47556,51639,2020-11-01 17:09:08,2020,11,01,17,09,11,Tláhuac,-99.0028216137,19.2769983772
1323039435823452161,tránsito,palabras clave,"@GinaVel35174181 @GobCDMX @Claudiashein @XochimilcoAl @Alc_Tlahuac La gran mayoría solo busca como extorsionarte. 
Las policías de tránsito en moto son los primeros delincuentes porque ocupan chantaje y por cualquier cosa te dicen q van a llevar a corralón tu carro.
Así que por tiempos y no perder más tiempo, te piden dinero.",0,0,0,97976828,ViVaVerDe,xViVaVerDe,2009-12-19 14:32:57,False,47556,51639,2020-11-01 17:09:17,2020,11,01,17,09,11,Tláhuac,-99.0028216137,19.2769983772
1323042059255689219,pirotecnia,palabras clave,"@alc__Iztapalapa @alc__Iztapalapa @C5_CDMX @SSPCMexico hay una celebración grande en calle Guillermo Prieto y avenida Morelos Santa María Aztahuacan con escenario y fuegos artificiales, espero Lena mi denuncia",1,2,1,327065988,Antonio Ibarra,AntonioIbarra4,2011-06-30 17:11:26,False,15,349,2020-11-01 17:19:42,2020,11,01,17,19,7,Iztapalapa,-99.0567989642,19.3491663204
1323044045057392640,tránsito,palabras clave,"@OHarfuch @SSC_CDMX #TransitoGCDMX Durante la temprana tarde de este día, Policía de Tránsito Oficial Rodríguez 927117 se mantiene pendiente del resguardo de la seguridad vial de la Ciudadanía en José María Castorena y San José de los Cedros, col. El Yaqui, alc. Cuajimalpa. https://t.co/ktJAKR0Alb",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2020-11-01 17:27:35,2020,11,01,17,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1323045917470138369,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Observatorio, #América, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/Xid7x3ZQe0",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 17:35:02,2020,11,01,17,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323047428283600896,tránsito,palabras clave,"@amairanicitta Buenas tardes, #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094989,26,2020-11-01 17:41:02,2020,11,01,17,41,12,Tlalpan,-99.2062207957,19.1983396763
1323048082112618496,incendio,coordenadas,Yavasiendo hora de prender el fuego 🔥,1,0,0,62476521,pit 🌵,pitcastro,2009-08-03 03:21:44,False,1041,1198,2020-11-01 17:43:38,2020,11,01,17,43,16,Miguel Hidalgo,-99.259495,19.3863707
1323048082112618496,incendio,coordenadas,Yavasiendo hora de prender el fuego 🔥,1,0,0,62476521,pit 🌵,pitcastro,2009-08-03 03:21:44,False,1041,1198,2020-11-01 17:43:38,2020,11,01,17,43,17,Venustiano Carranza,-99.259495,19.3863707
1323048082112618496,incendio,coordenadas,Yavasiendo hora de prender el fuego 🔥,1,0,0,62476521,pit 🌵,pitcastro,2009-08-03 03:21:44,False,1041,1198,2020-11-01 17:43:38,2020,11,01,17,43,15,Cuauhtémoc,-99.259495,19.3863707
1323052593061519371,tránsito,palabras clave,"¡Toma nota! Permanece cerrada la circulación del Eje 1 Poniente Cuauhtémoc, a la altura de Municipio Libre y el Eje 7A Sur a partir de Av. División del Norte por plantón entre Municipio Libre y Zapata. Alternativa: Av. Universidad, Dr. Vértiz y Circuito Interior.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-11-01 18:01:33,2020,11,01,18,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323052750062657537,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Sonora, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tVmVNS8Rlp",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 18:02:11,2020,11,01,18,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323054900549423104,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Antigua via a la Venta, #Lomas de Becerra, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/obRIjkBz9U",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-01 18:10:44,2020,11,01,18,10,10,Álvaro Obregón,-99.246819712,19.336175562
1323056617819197441,tránsito,palabras clave,18:20 Sobre Benito Juárez encontrara circulación favorable de Lerdo de Tejada a Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-01 18:17:33,2020,11,01,18,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
