pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1441471938270937094,tránsito,palabras clave,"@TlalpanAl @patiaceves @GobCDMX Y cuál fue su informe Tlalpan está invadido de ambulantes la Joya ,Av  insurgentes  Santa Úrsula xitla , tráfico horrible en horas pico calzada de Tlalpan desde zona de hospitales a la autopista ,falta seguridad y más rondines de patrullas y sus cuadrantes ,pueblos abandonados",0,0,0,925153628590972929,Marcs@segvial,MarcsVial,2017-10-30 18:13:08,False,9,73,2021-09-24 12:37:45,2021,09,24,12,37,12,Tlalpan,-99.2062207957,19.1983396763
1441472349329453056,tránsito,palabras clave,"13:37 Manifestantes liberan la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-24 12:39:23,2021,09,24,12,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441472349329453056,tránsito,palabras clave,"13:37 Manifestantes liberan la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-24 12:39:23,2021,09,24,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441472835290030085,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Manifestantes liberan la circulación en Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alc. Cuauhtémoc.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-09-24 12:41:19,2021,09,24,12,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441472835290030085,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Manifestantes liberan la circulación en Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alc. Cuauhtémoc.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-09-24 12:41:19,2021,09,24,12,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441472992932884481,tránsito,palabras clave,¡Adiós Benito Juárez! Banxico pone en circulación el nuevo billete de 20 pesos que conmemora el Bicentenario de la Consumación de la Independencia de #México. https://t.co/fEerP8pdcO,0,0,0,1359907959942172674,Central Q Noticias,CentralQNoticia,2021-02-11 10:51:46,False,2658,43,2021-09-24 12:41:57,2021,09,24,12,41,14,Benito Juárez,-99.1611346584,19.3806424162
1441474932605480965,tránsito,palabras clave,"¡Considera! Es liberada la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc, luego de #manifestantes.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-09-24 12:49:39,2021,09,24,12,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441474932605480965,tránsito,palabras clave,"¡Considera! Es liberada la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc, luego de #manifestantes.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-09-24 12:49:39,2021,09,24,12,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441475261891952643,tránsito,palabras clave,"@siapagdl sigue la alcantarilla sin su reja de protección, 2 semanas sin atención. Terranova esq. José Ma. Vigil frente a la clínica Láser Oftálmico. @Trafico_ZMG @GuadalajaraGob https://t.co/zZsxpmy8FH",0,1,0,120866994,Guillermo,MDGuillo,2010-03-07 14:31:58,False,184,728,2021-09-24 12:50:58,2021,09,24,12,50,9,Milpa Alta,-99.0510954218,19.1394565999
1441481007794991105,tránsito,palabras clave,"Manifestantes liberan la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc.",0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,False,499,77,2021-09-24 13:13:48,2021,09,24,13,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441481007794991105,tránsito,palabras clave,"Manifestantes liberan la circulación de Venustiano Carranza y Av. Pino Suárez, col. Centro Histórico, alcaldía Cuauhtémoc.",0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,False,499,77,2021-09-24 13:13:48,2021,09,24,13,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441482933651456003,tránsito,palabras clave,"Para no confundirlo con el billete de $500, el nuevo de a $20 dejará atrás el rostro de Benito Juárez.

Hoy el @Banxico puso en circulación el nuevo “veinte”. Aquí la foto y el link para que vean las características 👇🏼 https://t.co/rISjvoehs1 https://t.co/aeTcHMRbjZ",0,0,0,64957865,Iván Evair Saldaña,ivanevair,2009-08-12 00:13:37,True,1436,704,2021-09-24 13:21:27,2021,09,24,13,21,14,Benito Juárez,-99.1611346584,19.3806424162
1441483171216990210,tránsito,palabras clave,14:22  Sobre Juan Álvarez encontrara ligeros asentamientos en la circulación vial entre Juan Aldama y José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-24 13:22:24,2021,09,24,13,22,9,Milpa Alta,-99.0510954218,19.1394565999
1441484714951335936,incendio,palabras clave,@flogazan Ou tu as garé ma Fuego ?,0,0,0,942090063646740480,Guy,guydurand57,2017-12-16 11:52:29,False,81,232,2021-09-24 13:28:32,2021,09,24,13,28,9,Milpa Alta,-99.0510954218,19.1394565999
1441485090207436802,incendio,coordenadas,@Luisalb21240509 @nathaltamira Por que se ve rosa el fuego ??,1,1,0,66553945,Raul Robles,Rrobles_27,2009-08-17 19:25:30,False,206,658,2021-09-24 13:30:01,2021,09,24,13,30,10,Álvaro Obregón,-99.324375,19.232228
1441485090207436802,incendio,coordenadas,@Luisalb21240509 @nathaltamira Por que se ve rosa el fuego ??,1,1,0,66553945,Raul Robles,Rrobles_27,2009-08-17 19:25:30,False,206,658,2021-09-24 13:30:01,2021,09,24,13,30,7,Iztapalapa,-99.324375,19.232228
1441485090207436802,incendio,coordenadas,@Luisalb21240509 @nathaltamira Por que se ve rosa el fuego ??,1,1,0,66553945,Raul Robles,Rrobles_27,2009-08-17 19:25:30,False,206,658,2021-09-24 13:30:01,2021,09,24,13,30,8,La Magdalena Contreras,-99.324375,19.232228
1441485090207436802,incendio,coordenadas,@Luisalb21240509 @nathaltamira Por que se ve rosa el fuego ??,1,1,0,66553945,Raul Robles,Rrobles_27,2009-08-17 19:25:30,False,206,658,2021-09-24 13:30:01,2021,09,24,13,30,4,Cuajimalpa de Morelos,-99.324375,19.232228
1441485090207436802,incendio,coordenadas,@Luisalb21240509 @nathaltamira Por que se ve rosa el fuego ??,1,1,0,66553945,Raul Robles,Rrobles_27,2009-08-17 19:25:30,False,206,658,2021-09-24 13:30:01,2021,09,24,13,30,3,Coyoacán,-99.324375,19.232228
1441485400292225029,tránsito,palabras clave,"¡Adiós a Benito Juárez! El Banco de México presentó de manera oficial el nuevo billete de 20 pesos

https://t.co/ToaKhFtgtb",194,11,41,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092318,389,2021-09-24 13:31:15,2021,09,24,13,31,14,Benito Juárez,-99.1611346584,19.3806424162
1441486208111108098,tránsito,palabras clave,@Trafico_ZMG benito juarez esta en el de 500 subio de nivel!! cual adios!!,6,1,0,352339357,cesar leonardo ramos,cesarleonardo66,2011-08-10 07:45:32,False,62,101,2021-09-24 13:34:28,2021,09,24,13,34,14,Benito Juárez,-99.1611346584,19.3806424162
1441489218174431233,incendio,coordenadas,"#ViernesFresidark
🖤🖤🖤🖤🖤🖤🖤🖤
Prro rolón de soda!!!

Un señuelo
Hay algo oculto en cada sensación
Ella parece sospechar
Parece descubrir
En mí
Que aquel amor
Es como un océano de fuego",2,0,0,41510637,ℝ𝕦 👁.,RubsRamone,2009-05-20 20:28:59,False,807,531,2021-09-24 13:46:25,2021,09,24,13,46,5,Gustavo A. Madero,-99.221136,19.456367
1441489218174431233,incendio,coordenadas,"#ViernesFresidark
🖤🖤🖤🖤🖤🖤🖤🖤
Prro rolón de soda!!!

Un señuelo
Hay algo oculto en cada sensación
Ella parece sospechar
Parece descubrir
En mí
Que aquel amor
Es como un océano de fuego",2,0,0,41510637,ℝ𝕦 👁.,RubsRamone,2009-05-20 20:28:59,False,807,531,2021-09-24 13:46:25,2021,09,24,13,46,2,Azcapotzalco,-99.221136,19.456367
1441492151158775809,tránsito,palabras clave,@Trafico_ZMG Pues benito juarez  sigue presente  en los billetes  de 500,2,0,0,821543214,TAPATIO JALISCO🇲🇽,ALEXISJalisco,2012-09-13 07:49:07,False,334,1257,2021-09-24 13:58:05,2021,09,24,13,58,14,Benito Juárez,-99.1611346584,19.3806424162
1441492515991949317,tránsito,palabras clave,Sólo he ido una vez a esa plaza Oasis Coyoacán y se me hace que tiene una ubicación incomodísima y hace un tráfico que carga dos vialidades de por sí complicadas. Y ahora leo que destruyó parte del hábitat de especies endémicas y me cae peor.,4,0,0,442988038,Madame Terror,JoeyJPTerror,2011-12-21 11:49:48,False,970,1073,2021-09-24 13:59:32,2021,09,24,13,59,3,Coyoacán,-99.1503763525,19.3266672536
1441494841100177415,incendio,palabras clave,"Bomberos controlan incendio en la Venustiano Carranza
https://t.co/Vzvuep5kwk https://t.co/tUiODRm65W",6,1,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992739,84,2021-09-24 14:08:46,2021,09,24,14,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441496408977145863,tránsito,palabras clave,"#SLP | CALIFICA GOBERNADOR COMO NATURALES, BLOQUEOS  POR MANIFESTACIONES😠🧐

-Desde el inicio de la semana el distribuidor vial Benito Juárez ha sido sede de manifestaciones que ha desquiciado el tráfico en la ciudad capital

➡️Detalles: https://t.co/Ik7Cy9QKT2 https://t.co/38FMMbMbHB",0,0,0,747875287451336704,Contra Réplica San Luis Potosí,contrareplicasl,2016-06-28 13:32:18,False,936,215,2021-09-24 14:15:00,2021,09,24,14,15,14,Benito Juárez,-99.1611346584,19.3806424162
1441497617364627459,tránsito,palabras clave,"#Nacional 

¡ADIÓS BENITO JUÁREZ! HAY NUEVO BILLETE DE 20 PESOS

Este viernes se puso en circulación el nuevo #billete de #20pesos conmemorando los #200años de la Consumación de #IndependenciaDeMéxico.

Cónocelo aquí. ⬇

https://t.co/yHDoM3GXnZ",6,0,2,3153014208,24 Morelos,24_morelos,2015-04-13 08:50:05,False,42188,1074,2021-09-24 14:19:48,2021,09,24,14,19,14,Benito Juárez,-99.1611346584,19.3806424162
1441499022842228738,pirotecnia,palabras clave,"'Yo quiero ir a la Luna en un cohete', me acaba de decir Lucía.

¿Esto cómo se hace? ¿Ya la tengo que matricular en ingeniería aeronáutica? ¿Allí aceptarían visitas de padres? ¿Hay huesos de puchero en la Luna?",23,3,1,21926182,Miguel Ángel Vargas,ma_vargas_rubio,2009-02-25 16:02:50,False,4276,2917,2021-09-24 14:25:23,2021,09,24,14,25,9,Milpa Alta,-99.0510954218,19.1394565999
1441502061762285574,tránsito,palabras clave,"@Susyripro @AntiradarGYE @ATM_Transito @herrera_ka El q digo es mas adelante, a la altura del mc donalds. Ahi hay para guirar en U y entrar a la ciudadela las garzas o a los parqueos del san marino",0,0,0,198963167,FALOM,visionario66,2010-10-05 11:48:39,False,271,119,2021-09-24 14:37:27,2021,09,24,14,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1441502174861840390,tránsito,palabras clave,"#DistritoM | ¿Ya viste el nuevo billete de $20 pesos? 

Está en circulación a partir de este viernes para conmemorar el Bicentenario de la Independencia de #México🇲🇽 

¿Te gusta el nuevo billete o preferías a Benito Juárez? https://t.co/pVkCSqR0u7",0,0,0,1317124410306940928,Distrito ABC,DistritoABCMx,2020-10-16 09:26:31,False,58,65,2021-09-24 14:37:54,2021,09,24,14,37,14,Benito Juárez,-99.1611346584,19.3806424162
1441503213832884230,incendio,palabras clave,Bomberos controlan incendio en la Venustiano Carranza – Noticias MX https://t.co/bslzhRHTg2,0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,False,272,0,2021-09-24 14:42:02,2021,09,24,14,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441504449134882819,tránsito,palabras clave,"#Santiago: En estos momentos se encuentra cortado el tránsito en la Alameda frente al GAM, en dirección oriente a poniente por presencia de personas. Prefiera vías alternativas.
#OrdenyPatria https://t.co/LnwqNNwW93",22,11,24,1263214664915341321,Carabineros Prefectura Central,CarabPrCentral,2020-05-20 15:07:21,False,11635,50,2021-09-24 14:46:57,2021,09,24,14,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441505234002534400,tránsito,palabras clave,"Un #accidente de #tránsito en #Cuitláhuac,  #Obrero #Popular, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/mJeCbn9EEX",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 14:50:04,2021,09,24,14,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1441505277681934337,tránsito,palabras clave,"15:50 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/KIsxpe0PAE",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-24 14:50:14,2021,09,24,14,50,7,Iztapalapa,-99.0567989642,19.3491663204
1441506854778015744,tránsito,palabras clave,"¡Toma previsiones! A causa de #obras, encontrarás afectada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia. Alternativas: Eje 6 y 5 Sur.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-09-24 14:56:30,2021,09,24,14,56,7,Iztapalapa,-99.0567989642,19.3491663204
1441506924340527106,tránsito,palabras clave,"En Ignacio Lopez Rayón, de Miguel Hidalgo a Santos Degollado la circulación es lenta y abundante",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-24 14:56:47,2021,09,24,14,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1441510324688072708,tránsito,coordenadas,De Niño creía que manejar era divertido. Llevo 3 horas manejando en el tráfico de la CDMX y ya quiero llorar 🥲,5,1,0,776466473296330752,Carlos Con C De Culo🍦,Poordevilm,2016-09-15 11:03:28,False,111,108,2021-09-24 15:10:18,2021,09,24,15,10,12,Tlalpan,-99.315748,19.087511
1441510324688072708,tránsito,coordenadas,De Niño creía que manejar era divertido. Llevo 3 horas manejando en el tráfico de la CDMX y ya quiero llorar 🥲,5,1,0,776466473296330752,Carlos Con C De Culo🍦,Poordevilm,2016-09-15 11:03:28,False,111,108,2021-09-24 15:10:18,2021,09,24,15,10,13,Xochimilco,-99.315748,19.087511
1441510324688072708,tránsito,coordenadas,De Niño creía que manejar era divertido. Llevo 3 horas manejando en el tráfico de la CDMX y ya quiero llorar 🥲,5,1,0,776466473296330752,Carlos Con C De Culo🍦,Poordevilm,2016-09-15 11:03:28,False,111,108,2021-09-24 15:10:18,2021,09,24,15,10,8,La Magdalena Contreras,-99.315748,19.087511
1441510324688072708,tránsito,coordenadas,De Niño creía que manejar era divertido. Llevo 3 horas manejando en el tráfico de la CDMX y ya quiero llorar 🥲,5,1,0,776466473296330752,Carlos Con C De Culo🍦,Poordevilm,2016-09-15 11:03:28,False,111,108,2021-09-24 15:10:18,2021,09,24,15,10,9,Milpa Alta,-99.315748,19.087511
1441511329982943232,tránsito,palabras clave,@BJAlcaldia el semáforo de José Ma Olloqui esquina Universidad está trabado. Mucho tráfico a causa de esto,0,0,0,1152218038655209472,Tania Ross,TaniaRo57590326,2019-07-19 08:06:02,False,20,218,2021-09-24 15:14:17,2021,09,24,15,14,9,Milpa Alta,-99.0510954218,19.1394565999
1441512367897022476,tránsito,palabras clave,"#México ¡Adiós Benito Juarez! 👋 Así lucirá el nuevo billete de 20 pesos conmemorativo de consumación de Independencia 💴

@Banxico puso en circulación el #Billete20Pesos, que conmemora los 200 años de la consumación de independencia del país. 💲 ¿Qué te parece? 🤔 https://t.co/esvId3nsJn",2,0,0,142811824,Quinta Fuerza,QuintaFuerzaMX,2010-05-11 14:48:45,False,20776,494,2021-09-24 15:18:25,2021,09,24,15,18,14,Benito Juárez,-99.1611346584,19.3806424162
1441512369465610246,tránsito,palabras clave,"#México ¡Adiós Benito Juarez! 👋 Así lucirá el nuevo billete de 20 pesos conmemorativo de consumación de Independencia 💴

@Banxico puso en circulación el #Billete20Pesos, que conmemora los 200 años de la consumación de independencia del país. 💲 ¿Qué te parece? 🤔 https://t.co/ZmWN1Af1U2",0,0,0,3293596903,Quinta Fuerza,QuintaFuerzaROO,2015-07-25 14:25:52,False,1028,586,2021-09-24 15:18:25,2021,09,24,15,18,14,Benito Juárez,-99.1611346584,19.3806424162
1441512407730360321,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Colector 13,  #Lindavista #Norte,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/pFrMjyjJxm",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 15:18:34,2021,09,24,15,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441514048395247616,incendio,palabras clave,"@SergioA_27 @Patri10491876 Lo que yo quiero pregubtarle a @Yeyitos20 por que el Biza le dice ""ma"" a Lali com corazón de fuego?? 🙄🙄🙄🙄

Tal vez hablan de plataformas par parecer más aktos, con La Veci https://t.co/OXgPMoyt51",0,1,0,211907418,Laura in D🧡💛 🇦🇷⚽️💪🌼,LauraSalz16,2010-11-04 10:21:33,False,1526,546,2021-09-24 15:25:05,2021,09,24,15,25,9,Milpa Alta,-99.0510954218,19.1394565999
1441515284964134913,tránsito,palabras clave,"ADIÓS BENITO JUÁREZ / El Banco de México presentó el nuevo billete de 20 pesos que se pondrá en circulación desde hoy en el país conmemorando os 200 años de la consumación de la Independencia de #México

https://t.co/j830r4kbu2",0,0,0,279229335,APD Noticias,apdnoticias,2011-04-08 15:13:38,False,7309,718,2021-09-24 15:30:00,2021,09,24,15,30,14,Benito Juárez,-99.1611346584,19.3806424162
1441516281602076675,tránsito,palabras clave,"@Trafico_ZMG Esta mamalon, la vdd ya me había hartado de ver tanto a Benito Juárez, el ídolo de la gente que cuyo grado de estudios más alto fue la Secundaria",4,0,0,475228674,Luis García,YOSOYLU1S,2012-01-26 14:42:51,False,184,141,2021-09-24 15:33:58,2021,09,24,15,33,14,Benito Juárez,-99.1611346584,19.3806424162
1441517461250068493,tránsito,palabras clave,"@UCS_GCDMX
Gracias por la atención del apoyo de Tránsito SSC para infraccionar a vehículos estacionados en área de toma siamesa en Aldana y Encarnación Ortiz.
Alcaldía Azcapotzalco
Ojala se pueda estar dando sus recorridos las patrullas https://t.co/5zT4YVq0ep",1,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-09-24 15:38:39,2021,09,24,15,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1441522695343017985,tránsito,coordenadas,#ULTIMAHORA de nuevo sobre la Av Azcapotzalco de Manuel Acuña a Castilla hay muchos vehículos estacionados y como siempre #TransitoGCDMX no hace nada para evitar que se estacionen @UCS_GCDMX @OHarfuch #CDMX @072AvialCDMX @transito_CDMX @SSC_CDMX @AzcapotzalcoMx,1,1,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-09-24 15:59:27,2021,09,24,15,59,5,Gustavo A. Madero,-99.221136,19.456367
1441523358764519424,tránsito,palabras clave,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,12,Tlalpan,-99.1843501,19.3998346
1441523358764519424,tránsito,coordenadas,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,17,Venustiano Carranza,-99.1843501,19.3998346
1441523358764519424,tránsito,coordenadas,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,15,Cuauhtémoc,-99.1843501,19.3998346
1441523358764519424,tránsito,coordenadas,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1441523358764519424,tránsito,coordenadas,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1441523358764519424,tránsito,coordenadas,"@CAPUFE buenas tardes, trafico detenido para la caseta de tlalpan, rumbo a cuernavaca, podrian informar si la caseta esta tomada por manifestantes?, gracias",0,1,0,109350553,Alex,AlexWanKen0bi,2010-01-28 13:37:42,False,124,413,2021-09-24 16:02:05,2021,09,24,16,02,6,Iztacalco,-99.1843501,19.3998346
1441523428893233154,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein Gracias pero les recuerdo que los policías de tránsito están hay y son los que están cometiendo también faltas al reglamento,1,0,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2021-09-24 16:02:22,2021,09,24,16,02,3,Coyoacán,-99.140238,19.2846922
1441523428893233154,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein Gracias pero les recuerdo que los policías de tránsito están hay y son los que están cometiendo también faltas al reglamento,1,0,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2021-09-24 16:02:22,2021,09,24,16,02,7,Iztapalapa,-99.140238,19.2846922
1441523740370681857,tránsito,palabras clave,"¡Adiós, Benito Juárez, hola, Independencia! Para conmemorar el Bicentenario de la consumación de independencia, el @Banxico pone en circulación un nuevo billete de 20 pesos

Por @Julaiilama
https://t.co/MEUZswCo6J",4,1,2,1263999129874690048,EL PAÍS México,elpaismexico,2020-05-22 19:04:39,True,90296,884,2021-09-24 16:03:36,2021,09,24,16,03,14,Benito Juárez,-99.1611346584,19.3806424162
1441525601396039680,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Gran #Canal,  La #Malinche,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/HGv16t2QrJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-24 16:11:00,2021,09,24,16,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441525989662621699,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @072AvialCDMX @transito_CDMX @SSC_CDMX @AzcapotzalcoMx Espero y si hagan algo siempre me responden lo mismo y la unidad de #TransitoGCDMX nunca acuden al lugar ahora si no pueden hacer su trabajo voy yo a tomar  fotos de todos los vehículos que están estacionados  ¿Quedó en espera?,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-09-24 16:12:32,2021,09,24,16,12,2,Azcapotzalco,-99.221136,19.456367
1441525989662621699,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @072AvialCDMX @transito_CDMX @SSC_CDMX @AzcapotzalcoMx Espero y si hagan algo siempre me responden lo mismo y la unidad de #TransitoGCDMX nunca acuden al lugar ahora si no pueden hacer su trabajo voy yo a tomar  fotos de todos los vehículos que están estacionados  ¿Quedó en espera?,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-09-24 16:12:32,2021,09,24,16,12,5,Gustavo A. Madero,-99.221136,19.456367
1441527444461297664,incendio,palabras clave,Dan muerte por disparos de arma de fuego a elemento de la Guardia Nacional y lesionan a su acompañante cuando viajaban  en un vehículo particular sobre la Av.Oceania bajo puente de Circuito Col. Nueva San Juan de Aragon Alcaldía Gustavo A Madero. https://t.co/lwtR8CNSbI,4,1,1,1355013089733849090,jorge sánchez torres,jorgesncheztor1,2021-01-28 22:42:19,False,384,134,2021-09-24 16:18:19,2021,09,24,16,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441528042011054081,tránsito,coordenadas,Extraño la paz y sus calles sin tráfico,4,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2021-09-24 16:20:42,2021,09,24,16,20,15,Cuauhtémoc,-99.1843501,19.3998346
1441528042011054081,tránsito,coordenadas,Extraño la paz y sus calles sin tráfico,4,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2021-09-24 16:20:42,2021,09,24,16,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1441528042011054081,tránsito,coordenadas,Extraño la paz y sus calles sin tráfico,4,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2021-09-24 16:20:42,2021,09,24,16,20,17,Venustiano Carranza,-99.1843501,19.3998346
1441528042011054081,tránsito,coordenadas,Extraño la paz y sus calles sin tráfico,4,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2021-09-24 16:20:42,2021,09,24,16,20,6,Iztacalco,-99.1843501,19.3998346
1441528042011054081,tránsito,coordenadas,Extraño la paz y sus calles sin tráfico,4,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2021-09-24 16:20:42,2021,09,24,16,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1441529368392704006,tránsito,palabras clave,"La circulación es favorable en Venustiano  Carranza, de Pino Suarez a Paseo Tollocan en ambos sentidos",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-24 16:25:58,2021,09,24,16,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1441529649905876996,tránsito,palabras clave,"¡Aviso! #Marcha procedente de Paseo de la Reforma y Av. Insurgentes, arriba a Bucareli y General Prim, colonia Juárez, alcaldía Cuauhtémoc, cerrada la circulación en el punto. Alternativa: Balderas.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-09-24 16:27:05,2021,09,24,16,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
