pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1464265928275902466,tránsito,palabras clave,"@Trafico_ZMG Nunca hay agua y cuando hay sale asquerosamente sucia y ahora resulta que van a subir los precios, ah pero querían gobierno de MC",3,0,0,163409872,ken huerta,kenhuerta,2010-07-06 04:17:56,False,229,505,2021-11-26 10:12:56,2021,11,26,10,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464267317446119427,tránsito,palabras clave,". @LIEC_Oficial Capacita a tus conductores para que sepan que obstruir rampas peatonales es infringir el Reglamento de Tránsito @LaSEMOVI @VigimoviCDMX
@Azcapotzalcomx @Azcapotzalco_ https://t.co/OFtWuS3g0J",2,1,3,122790214,Adry 🏃🏻‍♀️,adryy145,2010-03-13 16:52:36,False,306,368,2021-11-26 10:18:27,2021,11,26,10,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1464267480940044288,incendio,palabras clave,Visita hoy de Fernando Veloso @ucscconcepcion en el contexto de la internacionalización de @PLANTANDO_CF @CampusTerraUSC sesión conjunta a distancia con MA Herrera @ETSIAMCordoba y formación en metodologías de caracterización de inflamabilidad en interfaz Urbano-forestal #wui https://t.co/WRkDh9nXDf,4,1,1,1590396582,FuegoLab,Fuego_lab,2013-07-13 01:39:24,False,9130,3038,2021-11-26 10:19:06,2021,11,26,10,19,9,Milpa Alta,-99.0510954218,19.1394565999
1464269016999022594,tránsito,palabras clave,"MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes procedentes se Xola se repliegan a Castilla, col. Álamos, alc. Benito Juárez.
Alternativa: Andalucía.
📌 Se libera la circulación en Xola a partir de Eje Central.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-11-26 10:25:13,2021,11,26,10,25,14,Benito Juárez,-99.1611346584,19.3806424162
1464273123126169609,tránsito,coordenadas,@Brad26100193 @UCS_GCDMX @or_mark_1 @transito_CDMX @OVIALCDMX He tenido mala suerte entonces. Solicito que procedan con forme a reglamento y sancionarlos y no.pasa nada.,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-26 10:41:32,2021,11,26,10,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1464273123126169609,tránsito,coordenadas,@Brad26100193 @UCS_GCDMX @or_mark_1 @transito_CDMX @OVIALCDMX He tenido mala suerte entonces. Solicito que procedan con forme a reglamento y sancionarlos y no.pasa nada.,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-26 10:41:32,2021,11,26,10,41,17,Venustiano Carranza,-99.1843501,19.3998346
1464273123126169609,tránsito,coordenadas,@Brad26100193 @UCS_GCDMX @or_mark_1 @transito_CDMX @OVIALCDMX He tenido mala suerte entonces. Solicito que procedan con forme a reglamento y sancionarlos y no.pasa nada.,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-26 10:41:32,2021,11,26,10,41,15,Cuauhtémoc,-99.1843501,19.3998346
1464273123126169609,tránsito,coordenadas,@Brad26100193 @UCS_GCDMX @or_mark_1 @transito_CDMX @OVIALCDMX He tenido mala suerte entonces. Solicito que procedan con forme a reglamento y sancionarlos y no.pasa nada.,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-26 10:41:32,2021,11,26,10,41,6,Iztacalco,-99.1843501,19.3998346
1464273123126169609,tránsito,coordenadas,@Brad26100193 @UCS_GCDMX @or_mark_1 @transito_CDMX @OVIALCDMX He tenido mala suerte entonces. Solicito que procedan con forme a reglamento y sancionarlos y no.pasa nada.,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-26 10:41:32,2021,11,26,10,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1464273790397988876,tránsito,palabras clave,"@c4jimenez @Alc_Iztapalapa @SSC_CDMX @FiscaliaCDMX Siempre hay policías en moto sobre periférico, el día miércoles me revisaron en la motocicleta exactamente más adelante, me trataron como delincuente, en medio tráfico me revisaron ""basculearon""  y dónde realmente hay crímenes no pueden hacer nada, los policías en moto no sirven.",0,1,0,715792303114305537,Edwin H,Edwin_hidalgoc,2016-04-01 00:45:58,False,9,97,2021-11-26 10:44:11,2021,11,26,10,44,7,Iztapalapa,-99.0567989642,19.3491663204
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI",2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,False,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,6,Iztacalco,-99.1919955,19.357102
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI",2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,False,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,7,Iztapalapa,-99.1919955,19.357102
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI",2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,False,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI",2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,False,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,14,Benito Juárez,-99.1919955,19.357102
1464275246458945539,tránsito,coordenadas,"Odio el tráfico de la Ciudad de México, odio que aunque haya programas establecidos como el carril reversible en circuito para los que vamos del norte no funcione cada que a los policías se les dé la gana no acordonar el área. 

@LaSEMOVI",2,1,0,190425569,Rebeca Monserrat,RebecaMParra,2010-09-13 16:45:12,False,1184,1611,2021-11-26 10:49:58,2021,11,26,10,49,10,Álvaro Obregón,-99.1919955,19.357102
1464275436112908310,tránsito,palabras clave,"Mientras el tránsito lento se mantiene en la #AFF desde el botánico hasta Las Mercedes, no mejora la #VC con cola desde los Ilustres. 12:50pm 

#transito #caracas #26nov",0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,False,20140,553,2021-11-26 10:50:43,2021,11,26,10,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464276117054005250,tránsito,palabras clave,"🚧Mobilidade notifica as seguintes afeccións ao tráfico:

🗓️ 29 de novembro

➡️ Vaamonde Lores: Corte de calzada para a realización de traballos de carga y descarga. Desde as 9.00 ata as 11.00 horas. https://t.co/qOB8FPzR9L",1,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2021-11-26 10:53:25,2021,11,26,10,53,10,Álvaro Obregón,-99.246819712,19.336175562
1464276122204573710,tránsito,palabras clave,"🗓️ Do 29 de novembro ao 10 de decembro

➡️ Coronel Calzada (á altura do nº 3): Corte de carril para realización de nova canalización. Desde as 7.30 do 29/11 ata as 15.30 do 10/12.

-Alternativas ao tráfico: Desvío polas rúas Cantábrico e Camariñas hacia a Avenida de Hércules.",0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2021-11-26 10:53:27,2021,11,26,10,53,10,Álvaro Obregón,-99.246819712,19.336175562
1464276144048508930,tránsito,palabras clave,"Vía @Luis24Palacios Mientras el tránsito lento se mantiene en la #AFF desde el botánico hasta Las Mercedes, no mejora la #VC con cola desde los Ilustres. 12:54pm #26Noviembre",1,0,0,297603985,Noticiero Tráfico,traficovv,2011-05-12 13:52:43,False,736162,67584,2021-11-26 10:53:32,2021,11,26,10,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464280572956708891,tránsito,palabras clave,"Encontrarás transito lento sobre Calz. de Tlalpan  de metro Portales a metro General Anaya.

#ApoyoVial https://t.co/UcgxOqIXs1",1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-11-26 11:11:08,2021,11,26,11,11,12,Tlalpan,-99.2062207957,19.1983396763
1464283415805665286,tránsito,palabras clave,"Hoy, le fue entregada la constancia de mayoría en elección de #Tlaquepaque, a Citlalli Amaya de MC
https://t.co/PzZNfRULid",22,0,7,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092319,389,2021-11-26 11:22:26,2021,11,26,11,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464289594162122753,tránsito,palabras clave,"Continúa cerrada la circulación en Eje 4 Sur Xola y Castilla, alcaldía Benito Juárez, por presencia de manifestantes. 

Alternativa Vial La  Morena y Soria. https://t.co/tIt6evq5ii",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-11-26 11:46:59,2021,11,26,11,46,14,Benito Juárez,-99.1611346584,19.3806424162
1464289666581082112,tránsito,palabras clave,"Continúa cerrada la circulación en Eje 4 Sur Xola y Castilla, alcaldía Benito Juárez, por presencia de manifestantes. 

Alternativa Vial La  Morena y Soria. https://t.co/equA0DHKCL",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-11-26 11:47:16,2021,11,26,11,47,14,Benito Juárez,-99.1611346584,19.3806424162
1464290708756611076,incendio,palabras clave,"En Avenida de las Torres, colonia Torres de Potrero, en Álvaro Obregón, se registró incendio de pasto seco y hojarasca en aproximadamente 200 metros cuadrados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/2KHMj7In5w",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-11-26 11:51:24,2021,11,26,11,51,10,Álvaro Obregón,-99.246819712,19.336175562
1464290901870747648,incendio,palabras clave,"Esta madrugada en vía pública se quemó en su totalidad un vehículo, esto en Avenida Constitución de la República, colonia Providencia, en la GAM, no hubo lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/hYfsiyQ95W",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-11-26 11:52:10,2021,11,26,11,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464291771710590979,tránsito,palabras clave,"Señores @AMT_Quito deberían enviar agentes a la 6 de diciembre entre el estadio olímpico y eloy alfaro.
Hagan algo, porque el tráfico está imposible!!",4,3,1,255770559,avecillalibre™ 🇪🇨,Ma_AleCevallos,2011-02-21 19:03:32,False,6259,2323,2021-11-26 11:55:38,2021,11,26,11,55,9,Milpa Alta,-99.0510954218,19.1394565999
1464292784911831042,tránsito,palabras clave,"En la dirección  #Circuito #Interior,  San #Simón #Tolnáhuac, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TCZn5vbevD",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-26 11:59:39,2021,11,26,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464292826053849090,tránsito,coordenadas,"Yo no más ví matutes tomando café y su torta del chavo !! 
Eso sí el tráfico hasta el keke !! https://t.co/MAU0eNPY7M",0,0,0,1854805225,ricardo c. esquivel,ricontresq,2013-09-11 10:15:42,False,49,79,2021-11-26 11:59:49,2021,11,26,11,59,9,Milpa Alta,-99.315748,19.087511
1464292826053849090,tránsito,coordenadas,"Yo no más ví matutes tomando café y su torta del chavo !! 
Eso sí el tráfico hasta el keke !! https://t.co/MAU0eNPY7M",0,0,0,1854805225,ricardo c. esquivel,ricontresq,2013-09-11 10:15:42,False,49,79,2021-11-26 11:59:49,2021,11,26,11,59,12,Tlalpan,-99.315748,19.087511
1464292826053849090,tránsito,coordenadas,"Yo no más ví matutes tomando café y su torta del chavo !! 
Eso sí el tráfico hasta el keke !! https://t.co/MAU0eNPY7M",0,0,0,1854805225,ricardo c. esquivel,ricontresq,2013-09-11 10:15:42,False,49,79,2021-11-26 11:59:49,2021,11,26,11,59,13,Xochimilco,-99.315748,19.087511
1464292826053849090,tránsito,coordenadas,"Yo no más ví matutes tomando café y su torta del chavo !! 
Eso sí el tráfico hasta el keke !! https://t.co/MAU0eNPY7M",0,0,0,1854805225,ricardo c. esquivel,ricontresq,2013-09-11 10:15:42,False,49,79,2021-11-26 11:59:49,2021,11,26,11,59,8,La Magdalena Contreras,-99.315748,19.087511
1464292832294936579,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Buen #Tono, #Industrial,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/i3z81qMZ0I",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-26 11:59:51,2021,11,26,11,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464292913903456261,tránsito,palabras clave,"@Trafico_ZMG Gracias quique, saludame a mc @EnriqueAlfaroR @PabloLemusN @juanjosefrangie @CitlalliAmaya , gracias caballeros y dama.",1,0,0,1408243223189929988,frverdiguelno,frverdiguelno,2021-06-24 19:58:59,False,2,25,2021-11-26 12:00:10,2021,11,26,12,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464295414916603915,tránsito,palabras clave,"¡Considera! Se restablece la circulación en Fray Servando Teresa de Mier y Circunvalación, colonia Merced Balbuena, alcaldía Venustiano Carranza, luego de #manifestantes.X",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-26 12:10:06,2021,11,26,12,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464301216146546697,tránsito,coordenadas,Al #tráfico de la #CDMX le hizo falta pandemia. NoPinchesMames!!!!,1,0,0,36269970,Luis Hernández,Mats11,2009-04-28 21:09:34,False,449,451,2021-11-26 12:33:09,2021,11,26,12,33,15,Cuauhtémoc,-99.259495,19.3863707
1464301216146546697,tránsito,coordenadas,Al #tráfico de la #CDMX le hizo falta pandemia. NoPinchesMames!!!!,1,0,0,36269970,Luis Hernández,Mats11,2009-04-28 21:09:34,False,449,451,2021-11-26 12:33:09,2021,11,26,12,33,17,Venustiano Carranza,-99.259495,19.3863707
1464301216146546697,tránsito,coordenadas,Al #tráfico de la #CDMX le hizo falta pandemia. NoPinchesMames!!!!,1,0,0,36269970,Luis Hernández,Mats11,2009-04-28 21:09:34,False,449,451,2021-11-26 12:33:09,2021,11,26,12,33,16,Miguel Hidalgo,-99.259495,19.3863707
1464302063840600068,incendio,coordenadas,"Rómpase en caso de incendio. 
#portrait @ Mexico City, Mexico https://t.co/vWbTWFAznI",0,0,0,325158710,M N S L V,thelonelyboy__,2011-06-27 14:49:13,False,306,2319,2021-11-26 12:36:32,2021,11,26,12,36,6,Iztacalco,-99.1332,19.4326
1464302063840600068,incendio,coordenadas,"Rómpase en caso de incendio. 
#portrait @ Mexico City, Mexico https://t.co/vWbTWFAznI",0,0,0,325158710,M N S L V,thelonelyboy__,2011-06-27 14:49:13,False,306,2319,2021-11-26 12:36:32,2021,11,26,12,36,15,Cuauhtémoc,-99.1332,19.4326
1464302063840600068,incendio,coordenadas,"Rómpase en caso de incendio. 
#portrait @ Mexico City, Mexico https://t.co/vWbTWFAznI",0,0,0,325158710,M N S L V,thelonelyboy__,2011-06-27 14:49:13,False,306,2319,2021-11-26 12:36:32,2021,11,26,12,36,17,Venustiano Carranza,-99.1332,19.4326
1464302063840600068,incendio,coordenadas,"Rómpase en caso de incendio. 
#portrait @ Mexico City, Mexico https://t.co/vWbTWFAznI",0,0,0,325158710,M N S L V,thelonelyboy__,2011-06-27 14:49:13,False,306,2319,2021-11-26 12:36:32,2021,11,26,12,36,5,Gustavo A. Madero,-99.1332,19.4326
1464304553948585984,tránsito,palabras clave,"@UCS_GCDMX ¿Nos apoyas con personal de #Tránsito para retiro de vehículo sobre la banqueta? CLL 5 de febrero &amp; Federico Campos, Col. La villa Gustavo A Madero. De @TuAlcaldiaGAM . https://t.co/R8Ob9X0Joz",0,2,0,182894989,José Sánchez Chávez,j_sanchez2374,2010-08-25 11:19:06,False,518,2544,2021-11-26 12:46:25,2021,11,26,12,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464308092456349700,tránsito,palabras clave,"@AlbertoMancebo O dis en serio, Alberto? 

Eu o tema non e ese. Non creo que sexan capaces de facermo na fronteira, pero se sobo ao meu querido Castro Laboreiro, se callar poidan aparecer os xendarmes e preguntarme se teño o teste ao verme a matrícula española nun simple control de tráfico.",0,0,0,1336537168630702080,Marium,verbasaovento,2020-12-08 23:04:43,False,119,859,2021-11-26 13:00:29,2021,11,26,13,00,10,Álvaro Obregón,-99.246819712,19.336175562
1464308642677768203,incendio,coordenadas,Te mentó la mamá un #chairo @SimonLevyMx fuego amigo... Repito. Fuego amigo!! 😅 https://t.co/rN48AQXJ5u,0,0,0,1270044268619599872,terror de los #chairines,VentasMariano,2020-06-08 11:27:39,False,116,348,2021-11-26 13:02:40,2021,11,26,13,02,7,Iztapalapa,-99.1919955,19.357102
1464308642677768203,incendio,coordenadas,Te mentó la mamá un #chairo @SimonLevyMx fuego amigo... Repito. Fuego amigo!! 😅 https://t.co/rN48AQXJ5u,0,0,0,1270044268619599872,terror de los #chairines,VentasMariano,2020-06-08 11:27:39,False,116,348,2021-11-26 13:02:40,2021,11,26,13,02,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1464308642677768203,incendio,coordenadas,Te mentó la mamá un #chairo @SimonLevyMx fuego amigo... Repito. Fuego amigo!! 😅 https://t.co/rN48AQXJ5u,0,0,0,1270044268619599872,terror de los #chairines,VentasMariano,2020-06-08 11:27:39,False,116,348,2021-11-26 13:02:40,2021,11,26,13,02,6,Iztacalco,-99.1919955,19.357102
1464308642677768203,incendio,coordenadas,Te mentó la mamá un #chairo @SimonLevyMx fuego amigo... Repito. Fuego amigo!! 😅 https://t.co/rN48AQXJ5u,0,0,0,1270044268619599872,terror de los #chairines,VentasMariano,2020-06-08 11:27:39,False,116,348,2021-11-26 13:02:40,2021,11,26,13,02,10,Álvaro Obregón,-99.1919955,19.357102
1464308642677768203,incendio,coordenadas,Te mentó la mamá un #chairo @SimonLevyMx fuego amigo... Repito. Fuego amigo!! 😅 https://t.co/rN48AQXJ5u,0,0,0,1270044268619599872,terror de los #chairines,VentasMariano,2020-06-08 11:27:39,False,116,348,2021-11-26 13:02:40,2021,11,26,13,02,14,Benito Juárez,-99.1919955,19.357102
1464308782775746561,tránsito,palabras clave,13:00  Alpinismo presenta buen flujo vehicular en los dos sentidos de circulación vial de Venustiano Carranza hasta Calzada del Pacifico.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-26 13:03:14,2021,11,26,13,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464311742662680580,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Mexico #Tacuba,  Un #Hogar #Para #Nosotros,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/5BNYYO6xrz",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-26 13:14:59,2021,11,26,13,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464318255242297351,tránsito,palabras clave,@PoderAG_GAM  otro coche que dejan los mecánicos en mi cuadra por no tener lugar en su taller. Ya lleva una semana. No se puede barrer ni podar los árboles. Se junta el aceite y las hojas de árbol. Bomberos tránsito y policía y nadie nos ayuda https://t.co/vRrfIKH40f,0,2,0,1463642218619543554,Ignacio Vazquez,Ignacio84255229,2021-11-24 16:54:42,False,0,2,2021-11-26 13:40:52,2021,11,26,13,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464322060050702342,tránsito,palabras clave,"#PrecauciónVial | Corte a la circulación en Av. 20 de Noviembre a partir de Venustiano Carranza, por manifestantes en circuito Plaza de la Constitución. #AlternativaVial Isabel la Católica, Eje 1 Norte y Eje 1 Oriente. https://t.co/XdmzcLqfyF",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-26 13:55:59,2021,11,26,13,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464323009691406337,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Corte a la circulación en Av. 20 de Noviembre a partir de Venustiano Carranza, manifestantes en circuito Plaza de la Constitución.
Alternativa: Isabel la Católica y Eje 1 Oriente.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-11-26 13:59:45,2021,11,26,13,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,False,124,366,2021-11-26 14:09:16,2021,11,26,14,09,6,Iztacalco,-99.1919955,19.357102
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,False,124,366,2021-11-26 14:09:16,2021,11,26,14,09,10,Álvaro Obregón,-99.1919955,19.357102
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,False,124,366,2021-11-26 14:09:16,2021,11,26,14,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,False,124,366,2021-11-26 14:09:16,2021,11,26,14,09,14,Benito Juárez,-99.1919955,19.357102
1464325402084663299,tránsito,coordenadas,Todos estos coches están estacionados en Dr Pasteur donde no se deben estacionar hay hasta triple fila. @UCS_GCDMX  nadie hace nada @Claudiashein #Transito https://t.co/3lqpr7DBew,0,1,0,1284519979250049024,bety mepa,yara01292246,2020-07-18 10:06:53,False,124,366,2021-11-26 14:09:16,2021,11,26,14,09,7,Iztapalapa,-99.1919955,19.357102
1464325496674603012,incendio,palabras clave,"@vminmim AMIGA, ME DUELE, ME QUEMA, ME LASTIMA",1,0,0,1370454793840386051,No soy un pudín 🪄,DH_MC_,2021-03-12 13:21:08,False,132,271,2021-11-26 14:09:38,2021,11,26,14,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464325602928828416,tránsito,palabras clave,@Trafico_ZMG @PabloLemusN En serio?? ya estamos como en TiktocLeòn con otro payas@ @samuel_garcias Y la INSEGURIDAD??? 🙄 @SinLinea_Mx @laoctavadigital @MC_inmobiliario @MovCiudadanoMX partidos que refunden en deudas he inseguridad qye gobiernan...,7,0,0,2370540811,#NoAlOlvidoMexicano!,GeorgetaGVC,2014-03-03 08:55:32,False,752,825,2021-11-26 14:10:04,2021,11,26,14,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1464326121814691843,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lago #Cardiel,  #Argentina #Antigua,  #Miguel #Hidalgo https://t.co/brgRzyT9ng",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-26 14:12:07,2021,11,26,14,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464326762737844230,tránsito,palabras clave,"#Manifestantes en 20 de Noviembre cortan la circulación a la altura de Venustiano Carranza, tomen sus precauciones!!
#Deprisateinforma https://t.co/TP72iKILYW",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2021-11-26 14:14:40,2021,11,26,14,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464327499001864196,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior, #Vallejo,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ooJz94R7yg",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-26 14:17:36,2021,11,26,14,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464331950441877513,tránsito,coordenadas,Tarde de harto tráfico y calor ... https://t.co/oo46jCO4Nb,0,0,0,892503918931959808,Pepepacs,pepepacs,2017-08-01 15:54:51,False,53,1540,2021-11-26 14:35:17,2021,11,26,14,35,7,Iztapalapa,-99.1919955,19.357102
1464331950441877513,tránsito,coordenadas,Tarde de harto tráfico y calor ... https://t.co/oo46jCO4Nb,0,0,0,892503918931959808,Pepepacs,pepepacs,2017-08-01 15:54:51,False,53,1540,2021-11-26 14:35:17,2021,11,26,14,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1464331950441877513,tránsito,coordenadas,Tarde de harto tráfico y calor ... https://t.co/oo46jCO4Nb,0,0,0,892503918931959808,Pepepacs,pepepacs,2017-08-01 15:54:51,False,53,1540,2021-11-26 14:35:17,2021,11,26,14,35,14,Benito Juárez,-99.1919955,19.357102
1464331950441877513,tránsito,coordenadas,Tarde de harto tráfico y calor ... https://t.co/oo46jCO4Nb,0,0,0,892503918931959808,Pepepacs,pepepacs,2017-08-01 15:54:51,False,53,1540,2021-11-26 14:35:17,2021,11,26,14,35,6,Iztacalco,-99.1919955,19.357102
1464331950441877513,tránsito,coordenadas,Tarde de harto tráfico y calor ... https://t.co/oo46jCO4Nb,0,0,0,892503918931959808,Pepepacs,pepepacs,2017-08-01 15:54:51,False,53,1540,2021-11-26 14:35:17,2021,11,26,14,35,10,Álvaro Obregón,-99.1919955,19.357102
1464332263701680130,tránsito,palabras clave,"@federnico @aleginart @ernestoarriaga @VTVinfo @APTTA_ @A24COM @soyjuanjomendez Crack los de transito estan desbordados, que vaya este pedazo de pu...ma y ponga la cara",0,0,0,1452972649609584642,YoOpinoPepino,PepinoOpino,2021-10-26 06:17:48,False,3,13,2021-11-26 14:36:32,2021,11,26,14,36,9,Milpa Alta,-99.0510954218,19.1394565999
