pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1477210073978089472,pirotecnia,palabras clave,@SGIRPC_CDMX @Alc_Iztapalapa @Bomberos_CDMX En la alcaldia GAM Colonia tablas de sn Agustín norte66 esquina 0riente 103 están lanzandomucha pirotecnia muy fuerte urge patrulla,0,0,0,1444839082991964163,Teresa Castillo,TeresaC12366916,2021-10-03 19:38:02,False,0,9,2022-01-01 03:28:21,2022,01,01,03,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477210660190756867,incendio,palabras clave,"🚨🚒Servicios de emergencia continúan trabajos por 🔥incendio en establecimiento en la colonia San Miguel, @Alc_Iztapalapa.

📞#911CDMX 📽️#C5 https://t.co/C3Q69s72qw",38,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-01 03:30:41,2022,01,01,03,30,7,Iztapalapa,-99.0567989642,19.3491663204
1477212464181825538,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Francisco p #Miranda,  #Lomas de #Plateros,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/1Y61o4sWpi",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-01 03:37:51,2022,01,01,03,37,10,Álvaro Obregón,-99.246819712,19.336175562
1477213886378090497,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Guillermo #Massieu,  La #Purísima #Ticomán,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/3mafzWFUJ4",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-01 03:43:30,2022,01,01,03,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477216736168620032,tránsito,palabras clave,"Un #accidente de #tránsito en  #Puente de #Guerra, #Pasteros, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TAVTuJVmRD",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-01 03:54:49,2022,01,01,03,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1477217011298025473,pirotecnia,palabras clave,"Fuera del tema de los animales y las personas que les afecta ma pirotecnia, alch yo nunca entendí que le ven de divertido, se me hace algo muy x, al menos que hablemos de los verdaderos fuegos artificiales, los que se suelen dar espectáculos en el cielo, pero los pequeños que xd",3,1,0,4273648032,Killer,KillerEternaI,2015-11-17 19:41:21,False,733,490,2022-01-01 03:55:55,2022,01,01,03,55,9,Milpa Alta,-99.0510954218,19.1394565999
1477217967687577600,tránsito,palabras clave,"En la dirección #Montevideo,  #Tepeyac #Insurgentes,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ipNx0083aC",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-01 03:59:43,2022,01,01,03,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477226340889808896,incendio,palabras clave,"@Bomberos_CDMX @GobCDMX @Alc_Iztapalapa Felicidades compañeros, siempre firmes y al pie del incendio.",2,0,0,308648577,Aris,arisermen,2011-05-31 13:23:50,False,500,837,2022-01-01 04:32:59,2022,01,01,04,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477243308439179264,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Insurgentes #Norte,  #Santa #Isabel #Tola,  #Gustavo A. #Madero https://t.co/AbxaEsMPxY",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-01 05:40:25,2022,01,01,05,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477246834141761536,incendio,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1163,2022-01-01 05:54:25,2022,01,01,05,54,6,Iztacalco,-99.147445,19.383402
1477246834141761536,pirotecnia,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1162,2022-01-01 05:54:25,2022,01,01,05,54,10,Álvaro Obregón,-99.147445,19.383402
1477246834141761536,pirotecnia,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1162,2022-01-01 05:54:25,2022,01,01,05,54,4,Cuajimalpa de Morelos,-99.147445,19.383402
1477246834141761536,pirotecnia,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1162,2022-01-01 05:54:25,2022,01,01,05,54,6,Iztacalco,-99.147445,19.383402
1477246834141761536,incendio,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1163,2022-01-01 05:54:25,2022,01,01,05,54,7,Iztapalapa,-99.147445,19.383402
1477246834141761536,pirotecnia,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1162,2022-01-01 05:54:25,2022,01,01,05,54,14,Benito Juárez,-99.147445,19.383402
1477246834141761536,incendio,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1163,2022-01-01 05:54:25,2022,01,01,05,54,10,Álvaro Obregón,-99.147445,19.383402
1477246834141761536,incendio,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1163,2022-01-01 05:54:25,2022,01,01,05,54,4,Cuajimalpa de Morelos,-99.147445,19.383402
1477246834141761536,incendio,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1163,2022-01-01 05:54:25,2022,01,01,05,54,14,Benito Juárez,-99.147445,19.383402
1477246834141761536,pirotecnia,coordenadas,"Buen inicio de año 2022... se pasaron con la quema de pirotecnia, aún no abro la ventana y ya huele a quemado 😷",1,0,0,1686608966,Omar B González,OmarBelloG,2013-08-20 14:08:34,False,290,1162,2022-01-01 05:54:25,2022,01,01,05,54,7,Iztapalapa,-99.147445,19.383402
1477254505108496386,incendio,palabras clave,"Respecto al incendio ocurrido en las inmediaciones del #MercadoPúblico ""La Purísima"" en @alc__Iztapalapa, informamos lo siguiente: https://t.co/0v7aNLUExE",11,1,4,260796843,Secretaría de Desarrollo Económico,SedecoCDMX,2011-03-04 10:31:50,True,72440,633,2022-01-01 06:24:54,2022,01,01,06,24,7,Iztapalapa,-99.0567989642,19.3491663204
1477264388272889865,pirotecnia,coordenadas,"A diferencia de otros años, Hoy amanece con bruma. ¿Será la contaminación de tanto coche y cohete?",0,0,0,2999979250,Che,YoSoyChebo,2015-01-26 10:55:54,False,131,696,2022-01-01 07:04:11,2022,01,01,07,04,13,Xochimilco,-99.0693801,19.198192
1477264388272889865,pirotecnia,coordenadas,"A diferencia de otros años, Hoy amanece con bruma. ¿Será la contaminación de tanto coche y cohete?",0,0,0,2999979250,Che,YoSoyChebo,2015-01-26 10:55:54,False,131,696,2022-01-01 07:04:11,2022,01,01,07,04,12,Tlalpan,-99.0693801,19.198192
1477264388272889865,pirotecnia,coordenadas,"A diferencia de otros años, Hoy amanece con bruma. ¿Será la contaminación de tanto coche y cohete?",0,0,0,2999979250,Che,YoSoyChebo,2015-01-26 10:55:54,False,131,696,2022-01-01 07:04:11,2022,01,01,07,04,11,Tláhuac,-99.0693801,19.198192
1477281100552626181,pirotecnia,palabras clave,"Asi se ve el lanzamiento de un cohete de alto poder, la explosión es tan fuerte que hace retumbar las ventanas o vibrar.
El procedimiento de lanzamiento es el siguiente, poner el cohete verticalmente, encender y correr a esconderse en un lugar seguro, este tipo de artefactos a ma https://t.co/3Qp1hyHWxi",0,0,0,1208428687298908160,Pedro Nava G'alisia,MyInfo43459768,2019-12-21 10:47:15,False,5,94,2022-01-01 08:10:35,2022,01,01,08,10,9,Milpa Alta,-99.0510954218,19.1394565999
1477281966156300288,incendio,palabras clave,"#CedeElPaso 🚒Se registra incendio de pastizal en la colonia Consejo Agrarista Mexicano, @Alc_Iztapalapa. 

Servicios de emergencia se dirigen a brindar el apoyo al lugar. 

📞#911CDMX 
📹#C5 https://t.co/gyGcfP85hR",15,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-01 08:14:01,2022,01,01,08,14,7,Iztapalapa,-99.0567989642,19.3491663204
1477282591413874696,incendio,palabras clave,"Hay un #incendio de pastizal en la colonia Consejo Agrarista Mexicano, alcaldía Iztapalapa.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-01-01 08:16:31,2022,01,01,08,16,7,Iztapalapa,-99.0567989642,19.3491663204
1477286724766216199,incendio,palabras clave,"🔥 #CDMX.- Bomberos de la #CiudadDeMéxico, sofocaron un #incendio durante la #madrugada de este #sábado, al exterior del #mercado ""#LaPurísima"" en la Col. #SanMiguel, alcaldía #Iztapalapa. Ante estos hechos, no se reportaron #lesionados.

🌐 https://t.co/bJckgBOArb 🥂 https://t.co/pma2ZgrHlJ",0,0,0,534887779,Revista TMX,RevistaTMX,2012-03-23 19:36:23,False,1073,224,2022-01-01 08:32:56,2022,01,01,08,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477289071877754883,incendio,palabras clave,"Se registró un incendio en mercado de Iztapalapa, en plena víspera de Año Nuevo https://t.co/VLMyGmi0nl",0,0,0,273998517,Radio DoGo,radiodogo,2011-03-29 08:43:06,False,1133,1046,2022-01-01 08:42:16,2022,01,01,08,42,7,Iztapalapa,-99.0567989642,19.3491663204
1477292036650946568,tránsito,palabras clave,"@SGIRPC_CDMX @GobCDMX @Alc_Iztapalapa Ojalá se quiten todos los puestos del exterior, ya que solo causan caos, tráfico y contaminación.",6,0,0,1127756617192095744,Tere,Tere20497116,2019-05-12 20:05:05,False,2,26,2022-01-01 08:54:02,2022,01,01,08,54,7,Iztapalapa,-99.0567989642,19.3491663204
1477292425353867265,pirotecnia,palabras clave,"@tatianatayl Por aquí, Vista Verde (Villa María) 0 pirotecnia ¡MA RA VI LLO SO!",3,0,1,1262875597660917761,GerardoDíazAlejo,GerardoDiazAle3,2020-05-19 16:40:00,False,5654,5950,2022-01-01 08:55:35,2022,01,01,08,55,9,Milpa Alta,-99.0510954218,19.1394565999
1477294630374883329,pirotecnia,coordenadas,"Toda la noche con la pirotecnia, que supuestamente está prohibida y la policía brillo por su ausencia https://t.co/cmaVvLf3Fs",0,0,0,865243834699182080,UH Blanca,Bluh29,2017-05-18 10:33:00,False,97,299,2022-01-01 09:04:21,2022,01,01,09,04,10,Álvaro Obregón,-99.2058092,19.2970107
1477294630374883329,pirotecnia,coordenadas,"Toda la noche con la pirotecnia, que supuestamente está prohibida y la policía brillo por su ausencia https://t.co/cmaVvLf3Fs",0,0,0,865243834699182080,UH Blanca,Bluh29,2017-05-18 10:33:00,False,97,299,2022-01-01 09:04:21,2022,01,01,09,04,8,La Magdalena Contreras,-99.2058092,19.2970107
1477294630374883329,pirotecnia,coordenadas,"Toda la noche con la pirotecnia, que supuestamente está prohibida y la policía brillo por su ausencia https://t.co/cmaVvLf3Fs",0,0,0,865243834699182080,UH Blanca,Bluh29,2017-05-18 10:33:00,False,97,299,2022-01-01 09:04:21,2022,01,01,09,04,7,Iztapalapa,-99.2058092,19.2970107
1477294630374883329,pirotecnia,coordenadas,"Toda la noche con la pirotecnia, que supuestamente está prohibida y la policía brillo por su ausencia https://t.co/cmaVvLf3Fs",0,0,0,865243834699182080,UH Blanca,Bluh29,2017-05-18 10:33:00,False,97,299,2022-01-01 09:04:21,2022,01,01,09,04,3,Coyoacán,-99.2058092,19.2970107
1477294630374883329,pirotecnia,coordenadas,"Toda la noche con la pirotecnia, que supuestamente está prohibida y la policía brillo por su ausencia https://t.co/cmaVvLf3Fs",0,0,0,865243834699182080,UH Blanca,Bluh29,2017-05-18 10:33:00,False,97,299,2022-01-01 09:04:21,2022,01,01,09,04,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1477297112903606275,pirotecnia,palabras clave,"@hcorralt @porchilelindo En La Serena suspendieron los fuegos artificiales, pero la pirotecnia casera fue tanta que las gaviotas arrancaron en bandadas tierra adentro. 
Creo que es preferible reanudar los fuegos artificiales municipales antes que su falta acreciente el tráfico y peligroso uso de casero",2,0,0,1210388673193226240,Marcela MC #Rechazo,Marcela_MC_cl,2019-12-26 20:37:38,False,3298,2993,2022-01-01 09:14:13,2022,01,01,09,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1477297112903606275,tránsito,palabras clave,"@hcorralt @porchilelindo En La Serena suspendieron los fuegos artificiales, pero la pirotecnia casera fue tanta que las gaviotas arrancaron en bandadas tierra adentro. 
Creo que es preferible reanudar los fuegos artificiales municipales antes que su falta acreciente el tráfico y peligroso uso de casero",2,0,0,1210388673193226240,Marcela MC #Rechazo,Marcela_MC_cl,2019-12-26 20:37:38,False,3298,2993,2022-01-01 09:14:13,2022,01,01,09,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1477297524436254722,incendio,palabras clave,"@Alc_Iztapalapa  @Claudiashein @ClaraBrugadaM @lopezobrador_ @AristeguiOnline @NTelevisa_com  pongan cartas en el asunto en incendió de está madrugada en el mercado de la purisima, iztapalapa los puestos ambulantes rodean zona escolar y a nadie le importa la seguridad de estas",1,1,0,1389445068050817024,Eli,Eli36180699,2021-05-03 23:01:49,False,0,17,2022-01-01 09:15:51,2022,01,01,09,15,7,Iztapalapa,-99.0567989642,19.3491663204
1477297719559565313,tránsito,palabras clave,"El euro cumple 20 años en circulación: una historia de altibajos tras dos crisis y la falta de integración
€
https://t.co/PwriGFYFmp",2,0,0,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,False,759,707,2022-01-01 09:16:37,2022,01,01,09,16,9,Milpa Alta,-99.0510954218,19.1394565999
1477298688695234560,pirotecnia,palabras clave,"@lortizmesias @GuillermoVsquez @hcorralt ¿Existe la felicidad colectiva sin felicidad individual?
¿Puede haber un colectivo feliz compuesto por individuos infelices?
Más allá del tema de los fuegos artificiales me parece extraño que se hable de felicidad individual como algo malo.",0,0,0,1210388673193226240,Marcela MC #Rechazo,Marcela_MC_cl,2019-12-26 20:37:38,False,3298,2993,2022-01-01 09:20:28,2022,01,01,09,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1477302134521712651,tránsito,palabras clave,"@conVIVEgdl @GuadalajaraGob @PoderAG_Jal @Trafico_ZMG @SOS_Mural @AlertaProvi @evlobos @peatonatapatia @JPMaciasSalazar @LigaPeatonal @AGUS_MARTE Q raro no q mc es muy a pro de los espacios y banquetas libres🤔, puro negocio traducido a robo a manos llenas, o más bien serán hienas 🤷🏾‍♂️🤦🏾‍♂️",1,0,0,775474693977493504,Darcko Datan Gonzale,DarckoDatan,2016-09-12 17:22:29,False,279,1561,2022-01-01 09:34:10,2022,01,01,09,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1477304051100434434,pirotecnia,palabras clave,Anoche estuve todo el tiempo pendiente de mi michi porque estuvo lleno de boluditos con pirotecnia sueltos,0,0,0,2489026147,❄Forastera❄,Eliii_VC,2014-05-10 18:13:00,False,260,260,2022-01-01 09:41:47,2022,01,01,09,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1477306172181000197,tránsito,palabras clave,09:50  Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-01 09:50:13,2022,01,01,09,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1477307608033726465,pirotecnia,palabras clave,Ma incendios por el uso de la pirotecnia https://t.co/tYC4TKnMm6,1,0,2,993982393441800192,Plataforma Animalista,PA_Uruguay,2018-05-08 16:34:04,False,1328,90,2022-01-01 09:55:55,2022,01,01,09,55,9,Milpa Alta,-99.0510954218,19.1394565999
1477307946312863749,pirotecnia,palabras clave,"Mi gato no le tiene miedo a los fuegos artificiales, pero para celebrar el Año Nuevo en la casa hicieron estallar varios cañones lanza confeti cerca de él mientras dormía, así que arrancó como pudo y aunque estaban todas las ventanas cerradas, no lo podíamos encontrar.",1,1,0,225132118,M.A. Catalán,Ma_Catalan,2010-12-10 13:38:55,False,1979,1561,2022-01-01 09:57:16,2022,01,01,09,57,9,Milpa Alta,-99.0510954218,19.1394565999
1477309835670695936,tránsito,palabras clave,"@Trafico_ZMG La tronadera 💥💥💥 a todo lo que daba, vaya forma de gastar $$ y dañar el ambiente... parece que a la gente le vale ma...😮‍💨😞",5,0,0,1445273521,Antonio,tonygdl31,2013-05-20 20:13:08,False,84,123,2022-01-01 10:04:46,2022,01,01,10,04,9,Milpa Alta,-99.0510954218,19.1394565999
1477312710576680970,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Patriotismo,  #Santa #María #Nonoalco,  #Benito #Juárez fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jmFECXK25T",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-01 10:16:12,2022,01,01,10,16,14,Benito Juárez,-99.1611346584,19.3806424162
1477316687103934472,incendio,palabras clave,"#CDMX || El mercado ""La Purísima"", ubicado en la alcaldía #Iztapalapa, fue afectado tras un #Incendio; no se registran lesionados.

#AgenciaMxNoticias 
https://t.co/eUj0fHpBC7",5,0,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-01-01 10:32:00,2022,01,01,10,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477316830024843269,incendio,palabras clave,Un incendio al exterior del mercado La Purísima en Iztapalapa provocó daños en 30 puestos semifijos y en al menos cinco locales #RegístrateGratis https://t.co/6IRqGUwbCq,6,0,6,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8930,283,2022-01-01 10:32:34,2022,01,01,10,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477319646126784517,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Biólogo #Maximino #Martinez,  #Obrero #Popular, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7mmObF0Fpx",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-01 10:43:45,2022,01,01,10,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1477321401552015362,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Artificios,  #Belém de las #Flores,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/GjYHIfUpGS",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-01 10:50:44,2022,01,01,10,50,10,Álvaro Obregón,-99.246819712,19.336175562
