pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1550664509811052544,incendio,coordenadas,"@alxpkr @ChrisSB_LSA @30hpro @c4jimenez @AlcaldiaAO @joserra_salinas @telediario Y el niño lo tira o lo toca y se quema, la culpa no es mía, la culpa es de la madre/padre por dejar sin cuidado al niño, yo lo pude haber evitado pero primeramente el niño no tuvo que estar en la cocina 2/2",1,1,0,1028330623465750529,Alonso Cossío,Sr_AlonsoCossio,2018-08-11 11:21:40,False,38,309,2022-07-22 20:10:03,2022,07,22,20,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1550665054026141698,incendio,palabras clave,"HASTA EN CALZONES🚨

En #RedesSociales, se difundió un video de como una persona en ropa interior persigue a unos presuntos delincuentes que ingresaron a robar a su casa. En la persecución se escucharon detonaciones de una posible arma de fuego. #Iztapalapa #CDMx https://t.co/e3FSVFTf9U",106,7,33,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,False,67785,1494,2022-07-22 20:12:13,2022,07,22,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1550667333835816960,incendio,palabras clave,En la 14 de calima unas filas largas para probar ese Mc flurry de chocorramoo la gente coge algo de moda y lo quema 🤦🏻,6,0,0,873663774212882432,👹👹Kaetoramirez 🅱️icampeon👹👹🇦🇹,kaeto_ramirez,2017-06-10 16:10:50,False,2258,1560,2022-07-22 20:21:17,2022,07,22,20,21,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1550669674253271040,tránsito,palabras clave,"@Claudiashein Ojalá no te olvides que la periferia sigue sin metro y los traslados son un infierno por el tráfico y la pésima organización que tuvieron.
Tláhuac no olvida.
@TlahuacRenace",0,0,0,1549440177742946311,✨🧜🏻‍♀️🪷La Sirena Sam 🪷🧜🏻‍♀️✨,bubucrrll,2022-07-19 11:05:10,False,120,213,2022-07-22 20:30:35,2022,07,22,20,30,11,Tláhuac,-99.0028216137,19.2769983772
1550671929891340290,tránsito,palabras clave,"@Lupo55 toda esa riqueza está en circulación pagando salarios e inversiones que pagan salarios. No está metida bajo colchones ni en bóvedas al estilo de rico mc pato. 
Y repartirla en partes iguales a todo el mundo no hará desaparecer la pobreza.
Hay que ser más creativo.",0,0,0,495068466,parejenlocos,parejenlocos,2012-02-17 09:23:53,False,1971,1978,2022-07-22 20:39:32,2022,07,22,20,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1550673905601347584,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/yUUxDKFEFP,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-22 20:47:23,2022,07,22,20,47,7,Iztapalapa,-99.0567989642,19.3491663204
1550674698589052933,tránsito,coordenadas,"@Claudiashein @imcomx Yo tengo otros datos... P...D...E..JA como va a producir una persona, si se pasa 2,3 y Hasta 4 horas en el trafico... Esperando un transporte... Dime INEPTA... Como chingados abres el hocico si no sabes",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 20:50:32,2022,07,22,20,50,9,Milpa Alta,-99.163354,19.049016
1550674698589052933,tránsito,coordenadas,"@Claudiashein @imcomx Yo tengo otros datos... P...D...E..JA como va a producir una persona, si se pasa 2,3 y Hasta 4 horas en el trafico... Esperando un transporte... Dime INEPTA... Como chingados abres el hocico si no sabes",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 20:50:32,2022,07,22,20,50,12,Tlalpan,-99.163354,19.049016
1550676759066169345,incendio,palabras clave,Sara: El fuego inventó al hombre. Sin el tabaco no seríamos na,2,0,1,1177553564417310720,Bo Wyatt,Sergio_19_mc,2019-09-27 06:00:47,False,104,213,2022-07-22 20:58:44,2022,07,22,20,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1550677081691893760,incendio,palabras clave,"🔴En #Redes, se difundió un video de como una persona en ropa interior persigue a unos presuntos delincuentes que ingresaron a robar a una casa, en la persecución se escuchan detonaciones de una posible arma de fuego. Se desconoce si hubo heridos, esto en @Alc_Iztapalapa , #CDMX https://t.co/P6mebkIWaM",3,0,4,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,False,261160,220295,2022-07-22 21:00:01,2022,07,22,21,00,7,Iztapalapa,-99.0567989642,19.3491663204
1550677601315856385,tránsito,coordenadas,"@Claudiashein @DikshuKukreja Y eso.... En que chingados me beneficia... La riqueza arquitectónica... Ya la conozco, pero por tus chingados mitines, marchas, pintas, y la inseguridad no puedo visitarlas, porqué sino me chinga el de transito, me chinga la rata...  Mejor.. chingas a tu madre",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 21:02:05,2022,07,22,21,02,12,Tlalpan,-99.163354,19.049016
1550677601315856385,tránsito,coordenadas,"@Claudiashein @DikshuKukreja Y eso.... En que chingados me beneficia... La riqueza arquitectónica... Ya la conozco, pero por tus chingados mitines, marchas, pintas, y la inseguridad no puedo visitarlas, porqué sino me chinga el de transito, me chinga la rata...  Mejor.. chingas a tu madre",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 21:02:05,2022,07,22,21,02,9,Milpa Alta,-99.163354,19.049016
1550678277588664326,tránsito,coordenadas,"@Claudiashein @SEMAR_mx @SeMujeresCDMX @UNODCmexico @SSC_CDMX @Maffiguer Y de que sirve... Si cada vez que necesito un policía... No encuentro uno, o cuando llegan ya paso el desmadre....  Y ni hablar de los de transito... Y de los ecológico... Esos son se cocinan aparté pinches ratas iguales a tí INEPTA",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 21:04:46,2022,07,22,21,04,12,Tlalpan,-99.163354,19.049016
1550678277588664326,tránsito,coordenadas,"@Claudiashein @SEMAR_mx @SeMujeresCDMX @UNODCmexico @SSC_CDMX @Maffiguer Y de que sirve... Si cada vez que necesito un policía... No encuentro uno, o cuando llegan ya paso el desmadre....  Y ni hablar de los de transito... Y de los ecológico... Esos son se cocinan aparté pinches ratas iguales a tí INEPTA",0,0,0,1501432161374818305,Hector,Hector77175520,2022-03-08 23:38:54,False,112,1269,2022-07-22 21:04:46,2022,07,22,21,04,9,Milpa Alta,-99.163354,19.049016
1550688341879922688,incendio,palabras clave,"#AHORA: 

Se registra un #incendio en una sub estación eléctrica ubicada en la alcaldía Venustiano Carranza 

PM 

https://t.co/lrrNCi3AQe",11,0,2,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336698,194,2022-07-22 21:44:45,2022,07,22,21,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550691339746086912,tránsito,palabras clave,"En la dirección Heriberto Castillo, Cuauhtémoc Cárdenas, Cajeme, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/103fNUuFLF",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-07-22 21:56:40,2022,07,22,21,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1550691938822766597,tránsito,palabras clave,"👮🏻‍♀👮🏻La Dirección de #SeguridadCiudadana en conjunto con la @SSC_CDMX realizan operativo de tránsito en la zona de Acoxpa.

Hasta el momento se han levantado 18 infracciones, 6 retiros de placas, un vehículo y 5 motos a depósito.

#Tlalpan #GrandeComoSuGente https://t.co/azaAErsSCu",51,17,23,862273112,Alcaldía Tlalpan,TlalpanAl,2012-10-04 18:41:34,True,378223,1697,2022-07-22 21:59:03,2022,07,22,21,59,12,Tlalpan,-99.2062207957,19.1983396763
1550692388875665410,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/O8luzGnZJz,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-22 22:00:50,2022,07,22,22,00,7,Iztapalapa,-99.0567989642,19.3491663204
1550694945660588036,incendio,palabras clave,"hyunlix aunq todo se prenda fuego aún los quiero 😢💘💘 — Idk, creo que no merecen ser felices después de la traición hacia mh 😓
https://t.co/sZA5Cp1Qne",0,0,0,1487201575646998528,lyn 𔘓̸ skz au's,M1NH0T0P,2022-01-28 17:11:17,False,3918,2232,2022-07-22 22:11:00,2022,07,22,22,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1550697332366348288,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Benito Juarez Garcia, Modelo, Hermosillo, debido a un #accidente de #tránsito https://t.co/EkBzK4Oarv",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-07-22 22:20:29,2022,07,22,22,20,14,Benito Juárez,-99.1611346584,19.3806424162
1550697662789345280,incendio,palabras clave,@MonicaTess Ma incendio?😢,0,1,0,1032944907873345541,Viola,Viola51872594,2018-08-24 04:57:12,False,2568,1990,2022-07-22 22:21:48,2022,07,22,22,21,9,Milpa Alta,-99.0510954218,19.1394565999
1550703943608582144,incendio,palabras clave,"@julianaleonf @TFosforos Ésta mujer toda una maestra dándome cartilla y se quema ella solita. Naaa!, ya eso de enamorarme el cupido me dió de baja 😂
A mimir ma'cita, hasta mañana 💤🌚",2,2,0,1311088155597176832,💜 Flakita Chikis 🍀♌🐞☄️,fleeting_star1,2020-09-29 17:40:41,False,6588,177,2022-07-22 22:46:45,2022,07,22,22,46,9,Milpa Alta,-99.0510954218,19.1394565999
1550708184100265984,tránsito,palabras clave,"@Adolfo_Cerqueda @DIF_NEZAA Pues haber cuando pone en orden el tránsito en Neza, cada viernes los bandalos motociclistas ponen en riesgo tanto a transeúntes cómo a automovilistas, hay hordas de hasta cincuenta muchachos que toman las avenidas como pistas y má policía ni sus luces",1,0,0,2393876869,Héctor Gómez,Hctor1212,2014-03-16 23:56:04,False,45,216,2022-07-22 23:03:36,2022,07,22,23,03,9,Milpa Alta,-99.0510954218,19.1394565999
1550712774984179713,tránsito,palabras clave,"00:20 #PrecauciónVial | Afectada la circulación en Av. Dr. José Ma. Vértiz antes de Av. Dr. Río de la Loza al Norte, por obras. #AlternativaVial Dr. Andrade. https://t.co/r5yUq99Pl6",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-22 23:21:51,2022,07,22,23,21,9,Milpa Alta,-99.0510954218,19.1394565999
1550718645097189378,tránsito,palabras clave,"00:44 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/CAONhMJpv2",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-22 23:45:10,2022,07,22,23,45,10,Álvaro Obregón,-99.246819712,19.336175562
1550720650217766912,incendio,palabras clave,"@basecuitlahuac
@UCS_GCDMX
@OHarfuch
💥💥Detonaciones por Arma de Fuego en Perímetro Villa Atuel - Justo Sierra - Insurgentes y Villa Castín...Col. Desarrollo Urbano Quetzalcóatl, @Alc_Iztapalapa",0,2,1,1592491266,Desarrollo Urbano Quetzalcóatl,DUQuetzalcoatl,2013-07-13 22:23:26,False,1107,477,2022-07-22 23:53:08,2022,07,22,23,53,7,Iztapalapa,-99.0567989642,19.3491663204
1550723198060302338,incendio,palabras clave,@notf2ir ma ti incendio la casa bastarda,0,0,0,1509456604135145478,Davide Allara,DavideAllara,2022-03-31 03:04:50,False,1,37,2022-07-23 00:03:16,2022,07,23,00,03,9,Milpa Alta,-99.0510954218,19.1394565999
1550724504317460480,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/SIGm5VjTbb,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 00:08:27,2022,07,23,00,08,7,Iztapalapa,-99.0567989642,19.3491663204
1550726318601420800,incendio,palabras clave,"Bomberos controló un incendio en un taller de carpintería ubicado en Av La Salle, casi esquina con el bulevar Venustiano Carranza. El saldo fue solo de pérdidas materiales, ya que no había gente al interior al momento de los hechos #Saltillo https://t.co/3vSFdLfGmF",30,0,2,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193469,308,2022-07-23 00:15:40,2022,07,23,00,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550737479539441666,tránsito,palabras clave,"⚠ Sábados de 16:30-21h e domingos de 10-21h
⛔ Rúa Santo André pechada ao tráfico
🚍 Liñas afectadas: 3, 4, 5, 6, 6A, 7, 11
🚏 Paradas alternativas:
(199) P. de España
(555) R. Hospital, Zalaeta
(159) P. Marítimo, fronte Centro Saúde
(398) P. Pontevedra, 18
(160) Juan Flórez, 10 https://t.co/aEzGB8Ra0V",1,0,0,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-07-23 01:00:01,2022,07,23,01,00,10,Álvaro Obregón,-99.246819712,19.336175562
1550738014103638016,incendio,palabras clave,"En Álvaro Obregón, Calle Andador 1 y Minas de Arena, Colonia Acueducto. Hay un ""sonidero"" y en dicha fiesta hay alcohol, drogas y detonaciones de arma de fuego, tendrá la @SSC_CDMX una unidad capaz de atender la emergencia sin aceptar soborno? @C5_CDMX @UCS_GCDMX @AlcaldiaAO",1,2,1,1004105729270312960,Denuncia Express CDMX,DenExpressCDMX,2018-06-05 15:00:36,False,783,66,2022-07-23 01:02:08,2022,07,23,01,02,10,Álvaro Obregón,-99.246819712,19.336175562
1550742500188594176,tránsito,palabras clave,"02:20 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/4IBL8kkvim",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 01:19:58,2022,07,23,01,19,10,Álvaro Obregón,-99.246819712,19.336175562
1550745661783547905,tránsito,coordenadas,"@ComisarioPablo Ya que anda por el toreo ahí le encargo que prevenga que sus elementos de tránsito anden extorsionando a cuanto automovilista pueden, esa zona es una de las favoritas para andar haciendo eso.",0,0,0,149933033,Carlos Maldonado,maldonadomcd,2010-05-30 10:15:27,False,108,247,2022-07-23 01:32:31,2022,07,23,01,32,5,Gustavo A. Madero,-99.413769,19.412031
1550753816764727296,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/4boVVWHQRw,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 02:04:56,2022,07,23,02,04,7,Iztapalapa,-99.0567989642,19.3491663204
1550763159031611392,tránsito,coordenadas,"@AzcapotzalcoMx Ojalá y sea diario el operativo ya que si solo es un día no vale la pena, y los policías que están diario estirando la mano solamente, sean de mejor ayuda y agilicen el tránsito",0,0,0,1450786988127293445,esteban romero Calderón,estebanromeroC4,2021-10-20 05:35:47,False,3,57,2022-07-23 02:42:03,2022,07,23,02,42,5,Gustavo A. Madero,-99.413769,19.412031
1550768039674650625,incendio,coordenadas,@rochaperiodista Ni lo digas.. Los fachos son capaces de echarle petróleo y prenderle fuego..,4,1,0,531726088,Camarada Gus 🇲🇽🇷🇺,gus_rabanovich,2012-03-20 17:11:02,False,3504,2260,2022-07-23 03:01:27,2022,07,23,03,01,5,Gustavo A. Madero,-99.2481811,19.498594
1550768372710785025,incendio,coordenadas,"Borachos, drogadictos disparando arma de fuego en Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, urge ya los desmantelen para siempre @UCS_GCDMX @SSC_CDMX @C5_CDMX @OHarfuch @GN_MEXICO_ @FiscaliaCDMX @Claudiashein @lopezobrador_ @CNAC_GN @PDI_FGJCDMX urge https://t.co/AKGmo5y7PF",2,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:02:46,2022,07,23,03,02,5,Gustavo A. Madero,-99.180678,19.444937
1550768372710785025,incendio,palabras clave,"Borachos, drogadictos disparando arma de fuego en Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, urge ya los desmantelen para siempre @UCS_GCDMX @SSC_CDMX @C5_CDMX @OHarfuch @GN_MEXICO_ @FiscaliaCDMX @Claudiashein @lopezobrador_ @CNAC_GN @PDI_FGJCDMX urge https://t.co/AKGmo5y7PF",2,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:02:46,2022,07,23,03,02,5,Gustavo A. Madero,-99.180678,19.444937
1550768372710785025,incendio,coordenadas,"Borachos, drogadictos disparando arma de fuego en Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, urge ya los desmantelen para siempre @UCS_GCDMX @SSC_CDMX @C5_CDMX @OHarfuch @GN_MEXICO_ @FiscaliaCDMX @Claudiashein @lopezobrador_ @CNAC_GN @PDI_FGJCDMX urge https://t.co/AKGmo5y7PF",2,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:02:46,2022,07,23,03,02,2,Azcapotzalco,-99.180678,19.444937
1550771552030965760,incendio,palabras clave,"Los del ""cambio climático ma_ta"". 
No sean B0B0S.
Las que ma_tan son las políticas de los gobiernos y ecologetas.
El fuego y la mala gestión, que no cesan. Por @Gusarapogusara1 Gusarapo https://t.co/jnT3u3ubjK vía @lapaseata",2,0,1,2797681043,🇪🇸 Álvaro d l H #NiOlvidoNiPerdón 🇪🇸,alvaroh1408,2014-10-01 03:47:00,False,1841,1200,2022-07-23 03:15:24,2022,07,23,03,15,9,Milpa Alta,-99.0510954218,19.1394565999
1550775617767055360,incendio,coordenadas,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:31:33,2022,07,23,03,31,2,Azcapotzalco,-99.180678,19.444937
1550775617767055360,incendio,palabras clave,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:31:33,2022,07,23,03,31,5,Gustavo A. Madero,-99.180678,19.444937
1550775617767055360,incendio,coordenadas,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:31:33,2022,07,23,03,31,5,Gustavo A. Madero,-99.180678,19.444937
1550778062773657600,incendio,coordenadas,"Es una burla que día cámaras del @C5_CDMX supuestamente funcionando y no incomodan a estos delincuentes que afectan la tranquilidad, drogas, alcohol, arma de fuego, sólo es que decidan @SSC_CDMX @GN_MEXICO_ @CNAC_GN @UCS_GCDMX rayón entre Santa Ana y Echeverría Martín Carrera GAM",2,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:41:16,2022,07,23,03,41,2,Azcapotzalco,-99.180678,19.444937
1550778062773657600,incendio,coordenadas,"Es una burla que día cámaras del @C5_CDMX supuestamente funcionando y no incomodan a estos delincuentes que afectan la tranquilidad, drogas, alcohol, arma de fuego, sólo es que decidan @SSC_CDMX @GN_MEXICO_ @CNAC_GN @UCS_GCDMX rayón entre Santa Ana y Echeverría Martín Carrera GAM",2,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:41:16,2022,07,23,03,41,5,Gustavo A. Madero,-99.180678,19.444937
1550778062773657600,incendio,palabras clave,"Es una burla que día cámaras del @C5_CDMX supuestamente funcionando y no incomodan a estos delincuentes que afectan la tranquilidad, drogas, alcohol, arma de fuego, sólo es que decidan @SSC_CDMX @GN_MEXICO_ @CNAC_GN @UCS_GCDMX rayón entre Santa Ana y Echeverría Martín Carrera GAM",2,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,161,192,2022-07-23 03:41:16,2022,07,23,03,41,5,Gustavo A. Madero,-99.180678,19.444937
1550782661559570432,incendio,palabras clave,"@Patrii_uk93 @Sergiogmcharro @Irenee_lb @IbaiLlanos No no, se queja de la poca visibilidad de los incendios poniendo de ejemplo lo de ma palma, que unas catástrofes se emiten todos los dias durante 3 meses y un incendio de una escala impresionante apenas lo nombran.",0,0,0,1356026578401193988,Gumball✨,Sunflame7,2021-01-31 17:48:32,False,137,156,2022-07-23 03:59:33,2022,07,23,03,59,9,Milpa Alta,-99.0510954218,19.1394565999
1550790405012217856,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/BpBGZsLFna,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 04:30:19,2022,07,23,04,30,7,Iztapalapa,-99.0567989642,19.3491663204
1550801839985233920,incendio,palabras clave,"@yamilaudio @franherr63 @filomeno_trumps @FranJ2303 @lahijaderam @FannyGuilarte @OrlandoBottini @paredon_rosy2 @ahinamendez @ivanfsilva01 @armm1322 @mv_negra2 @franjesus1 @itopotta @NEBarrios @Damequetu15 @Ma_Elisa_G @ingridmorales06 @Juan35508129 Feliz sábado cantinieris tilingo tilingo.
Incendio en el BCV. Que habrán quemado?
La economía del país se incendió hace años y sigue ardiendo.
https://t.co/any8Q67fea
Carajillemos 🥃☕ y cantiniemos 👨‍💻",3,4,2,111312756,Raúl Zapata,razapatac,2010-02-04 07:56:51,False,801,779,2022-07-23 05:15:45,2022,07,23,05,15,9,Milpa Alta,-99.0510954218,19.1394565999
1550810184536264705,incendio,palabras clave,"@SV2022_ NO, la supervivencia implica TODO NO SOLO HACER FUEGO, PECES, LEÑA O PRUEBAS, su comportamiento dio mucho que desear en muchas ocasiones y si otro hubiera cometido exabruptos como el lo sacaban por MA.CHI. TA y que encima sigue torturando a su novia por su desconfianza inmadura😢",5,1,0,981311762,Su🕊️ Spa27 Capdeville,SpaSusana,2012-11-30 15:52:53,False,23,54,2022-07-23 05:48:55,2022,07,23,05,48,9,Milpa Alta,-99.0510954218,19.1394565999
1550813758766866434,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/MioZCDJI1r,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-23 06:03:07,2022,07,23,06,03,7,Iztapalapa,-99.0567989642,19.3491663204
1550815017024487425,incendio,palabras clave,"🔹 Logo da cancelación que tivo que facer a comisión o último día das festas patronais, o 18 de xullo, xa temos nova data! 🥳

🗓 Hoxe, sábado 23, poderedes gozar dunha churrascada con pan, viño, café e postre ao atardecer e dunha verbena da man da orquestra Fuego. 🎶 https://t.co/sfvZZnpdUj",0,0,0,109881584,Concello de Abegondo,abegondo,2010-01-30 09:38:22,False,1863,9,2022-07-23 06:08:07,2022,07,23,06,08,10,Álvaro Obregón,-99.246819712,19.336175562
1550816898702622720,incendio,palabras clave,"Nea esas niñas q no creen en nadie por mantener tomando, de fiesta o drogandose pero en las casas son la verdadera decepción y problemas para la familia, que putas?? Mami bobada si quema la etapa y le da un poquito de buen ejemplo a su hermanito y paz a sus papás 🥴",6,0,0,4707932003,🦄,ma_ri_nu,2016-01-04 14:07:52,False,292,225,2022-07-23 06:15:36,2022,07,23,06,15,9,Milpa Alta,-99.0510954218,19.1394565999
1550819317276631040,tránsito,palabras clave,"La circulación es fluida en Sor Juana Inés de la cruz, de Sebastián Lerdo de tejada a Venustiano Carranza",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-23 06:25:12,2022,07,23,06,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550819351082795008,tránsito,palabras clave,"Buena circulación en ambos sentidos de Venustiano Carranza, de Pino Suarez a Vicente Guerrero",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-23 06:25:20,2022,07,23,06,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550821040028254220,tránsito,palabras clave,•La Av. Alpinismo tiene en este momento buena circulación vial en sus dos sentidos de Calzada del Pacifico hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-23 06:32:03,2022,07,23,06,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1550824577307234308,tránsito,palabras clave,"Ésta es la caminata de ésta mañana temprano por la ciudad de Buenos Aires de 5,4 km en 56 minutos. Nublado y húmedo. Poco tránsito y gente. Fui x general paz Benito Juárez Beiro Emilio Lamarca plaza arenales Chivilcoy y casa. Llevé campera con gorrito, guantes y pantalón largo.",1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,False,356,1328,2022-07-23 06:46:06,2022,07,23,06,46,14,Benito Juárez,-99.1611346584,19.3806424162
1550831422801412096,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-07-23 07:13:18,2022,07,23,07,13,12,Tlalpan,-99.2062207957,19.1983396763
