pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1421870323943755787,incendio,palabras clave,"Pero correr a ese ritmo no sólo quema calorías durante el ejercicio, sino que continúas quemando calorías una vez que terminas de correr.
#PorBuenRumbo @PRI_Nacional @NorbertoHdezS @Xochimilco_PRI https://t.co/v80OoVIj2B",7,0,5,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-08-01 10:27:56,2021,08,01,10,27,13,Xochimilco,-99.0903636045,19.2451450458
1421873388251922433,tránsito,coordenadas,"@panaclo Y van a decir que había 20 millones de mexicanos en tránsito, que si no, hubieran conseguido la votación necesaria.",2,0,0,131135307,Armando MX 🇲🇽🇺🇦,LockeChilango,2010-04-09 05:06:03,False,2910,3955,2021-08-01 10:40:07,2021,08,01,10,40,6,Iztacalco,-99.1919955,19.357102
1421873388251922433,tránsito,coordenadas,"@panaclo Y van a decir que había 20 millones de mexicanos en tránsito, que si no, hubieran conseguido la votación necesaria.",2,0,0,131135307,Armando MX 🇲🇽🇺🇦,LockeChilango,2010-04-09 05:06:03,False,2910,3955,2021-08-01 10:40:07,2021,08,01,10,40,10,Álvaro Obregón,-99.1919955,19.357102
1421873388251922433,tránsito,coordenadas,"@panaclo Y van a decir que había 20 millones de mexicanos en tránsito, que si no, hubieran conseguido la votación necesaria.",2,0,0,131135307,Armando MX 🇲🇽🇺🇦,LockeChilango,2010-04-09 05:06:03,False,2908,3952,2021-08-01 10:40:07,2021,08,01,10,40,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1421873388251922433,tránsito,coordenadas,"@panaclo Y van a decir que había 20 millones de mexicanos en tránsito, que si no, hubieran conseguido la votación necesaria.",2,0,0,131135307,Armando MX 🇲🇽🇺🇦,LockeChilango,2010-04-09 05:06:03,False,2910,3955,2021-08-01 10:40:07,2021,08,01,10,40,7,Iztapalapa,-99.1919955,19.357102
1421873388251922433,tránsito,coordenadas,"@panaclo Y van a decir que había 20 millones de mexicanos en tránsito, que si no, hubieran conseguido la votación necesaria.",2,0,0,131135307,Armando MX 🇲🇽🇺🇦,LockeChilango,2010-04-09 05:06:03,False,2910,3955,2021-08-01 10:40:07,2021,08,01,10,40,14,Benito Juárez,-99.1919955,19.357102
1421873513342935045,tránsito,palabras clave,#SabíasQue el 1ro de agosto de 1856 entró en circulación la primera estampilla de correos en México con la figura de Miguel Hidalgo y tenía un valor de medio real. https://t.co/zTXpE5onrY,0,0,0,1235693112187641864,Archivo General Agrario,AGA_Mexico,2020-03-05 16:27:44,False,1963,395,2021-08-01 10:40:37,2021,08,01,10,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421876162830213123,tránsito,palabras clave,"11:50  Extreme precauciones en José Ma. Morelos al cruce con Motolinia y Aurelio Venegas, corte de circulación por evento deportivo en el Estadio Nemesio Díez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 10:51:09,2021,08,01,10,51,9,Milpa Alta,-99.0510954218,19.1394565999
1421878449925279746,tránsito,palabras clave,"El #1deAgosto de 1856 entra en circulación la primera estampilla de correos en México, con la imagen de Miguel Hidalgo y Costilla, un diseño de José Villegas, quien además de ser director de la Oficina del Sello de Estampas e Impresos del Gobierno era dibujante. https://t.co/nWAvDuo8yr",13,0,5,951177821329809408,Archivo Histórico del Senado de la República,ArchivoSenadoMx,2018-01-10 13:43:59,False,1176,372,2021-08-01 11:00:14,2021,08,01,11,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421880373823352834,tránsito,palabras clave,"➡️ En un día como hoy, pero de 🗓️1856 ; con un valor de medio real y la figura de Miguel Hidalgo, entra en circulación la primera estampilla de correos en México 📨.",4,0,1,123455413,Tonatiuh Cervantes,TonatiuhCC,2010-03-15 22:28:02,False,3590,1187,2021-08-01 11:07:53,2021,08,01,11,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421881324806213634,tránsito,palabras clave,⚠️ ¡Tome precauciones! Este medio día se mantiene cierre a la circulación en el carril derecho del boulevard Felipe Ángeles en su cruce elevado del distribuidor vial Miguel Hidalgo. ⚠️🔴 https://t.co/kOM8a7a4xf,1,0,1,1305738151705665536,La Jornada Hidalgo,JornadaHidalgo,2020-09-14 23:20:35,False,2813,178,2021-08-01 11:11:39,2021,08,01,11,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421881356636786692,tránsito,coordenadas,"@Edomex  al director de tránsito estatal es un martirio visitar la Cdmx, nada más ven placas de otro estado y a la extorsión directa, con papeles en orden y todo lo necesario. Porque no hay orden y castigo para estos delincuentes disfrazados de oficiales de tránsito.",1,0,1,558788062,manuel meza,mmeza1003,2012-04-20 10:58:11,False,11,132,2021-08-01 11:11:47,2021,08,01,11,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1421881356636786692,tránsito,coordenadas,"@Edomex  al director de tránsito estatal es un martirio visitar la Cdmx, nada más ven placas de otro estado y a la extorsión directa, con papeles en orden y todo lo necesario. Porque no hay orden y castigo para estos delincuentes disfrazados de oficiales de tránsito.",1,0,1,558788062,manuel meza,mmeza1003,2012-04-20 10:58:11,False,11,132,2021-08-01 11:11:47,2021,08,01,11,11,14,Benito Juárez,-99.1919955,19.357102
1421881356636786692,tránsito,coordenadas,"@Edomex  al director de tránsito estatal es un martirio visitar la Cdmx, nada más ven placas de otro estado y a la extorsión directa, con papeles en orden y todo lo necesario. Porque no hay orden y castigo para estos delincuentes disfrazados de oficiales de tránsito.",1,0,1,558788062,manuel meza,mmeza1003,2012-04-20 10:58:11,False,11,132,2021-08-01 11:11:47,2021,08,01,11,11,10,Álvaro Obregón,-99.1919955,19.357102
1421881356636786692,tránsito,coordenadas,"@Edomex  al director de tránsito estatal es un martirio visitar la Cdmx, nada más ven placas de otro estado y a la extorsión directa, con papeles en orden y todo lo necesario. Porque no hay orden y castigo para estos delincuentes disfrazados de oficiales de tránsito.",1,0,1,558788062,manuel meza,mmeza1003,2012-04-20 10:58:11,False,11,132,2021-08-01 11:11:47,2021,08,01,11,11,6,Iztacalco,-99.1919955,19.357102
1421881356636786692,tránsito,coordenadas,"@Edomex  al director de tránsito estatal es un martirio visitar la Cdmx, nada más ven placas de otro estado y a la extorsión directa, con papeles en orden y todo lo necesario. Porque no hay orden y castigo para estos delincuentes disfrazados de oficiales de tránsito.",1,0,1,558788062,manuel meza,mmeza1003,2012-04-20 10:58:11,False,11,132,2021-08-01 11:11:47,2021,08,01,11,11,7,Iztapalapa,-99.1919955,19.357102
1421882498791915523,tránsito,palabras clave,"Inicia el servicio público de correos en México ✉️ 📬 con la circulación de la primera estampilla, misma que contaba con la figura de Miguel Hidalgo y Costilla https://t.co/hHFW0kNAhF",15,2,3,25170047,Victor Romo,vromog,2009-03-18 16:21:54,True,75604,4084,2021-08-01 11:16:19,2021,08,01,11,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421882616530284555,incendio,coordenadas,"🚒 Bomberos de #Tlalnepantla con el apoyo de vulcanos de municipios cercanos controlaron el #incendio de una fábrica de colchones en el Parque Industrial #SanPabloXalpa. No se registraron lesionados.

➡️ Más detalles: https://t.co/QpkYek6gpV

@pctlalnepantla @OPDM_Tlalne https://t.co/TF63R2YLS9",16,1,4,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,True,22579,108,2021-08-01 11:16:47,2021,08,01,11,16,5,Gustavo A. Madero,-99.2481811,19.498594
1421884023643668480,incendio,palabras clave,"@GADIAN84 @SandungaRdz @Hec_Castellanos @FLopezr68 @pepenaime @centroDF @SombrillaTour @cronicas_ciudad @cronicabanqueta @JLDiazof @Cuauhtemoc_1521 Recuerdo, que en los años 50s, la Zapatería la Valenciana se incendió. *se observa la Iglesia (también llamada la Parroquia) porque todavía NO construían el edificio de Independencia esquina Aquiles del centro del Puerto de Veracruz",1,0,0,3192685556,Tlaloc,jsalomongr,2015-05-11 19:54:10,False,89,136,2021-08-01 11:22:23,2021,08,01,11,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1421885119816679425,tránsito,palabras clave,"12:26  José María Morelos de Benito Juárez a Isidro Fabela, presenta buena circulación.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 11:26:44,2021,08,01,11,26,14,Benito Juárez,-99.1611346584,19.3806424162
1421886299292717059,tránsito,palabras clave,"12:30  Extreme precauciones en José Ma. Morelos al cruce con Motolinia y Aurelio Venegas, corte de circulación por evento deportivo en el Estadio Nemesio Díez.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 11:31:25,2021,08,01,11,31,9,Milpa Alta,-99.0510954218,19.1394565999
1421886386349633536,incendio,palabras clave,"#ATENCION Ambulacias laboraron en la Calzada Vallejo y Poniente 146, col. Nueva Vallejo, #GAM. Donde una Pipa de agua perteneciente a los bomberos pierde el control y se vuelca sobre su costado cuando acudía al incendio de la colonia San Pablo xalpa #CDMX https://t.co/pbHOBNXpC0",2,0,3,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2021-08-01 11:31:46,2021,08,01,11,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1421889249805275142,tránsito,palabras clave,"#FelizDomingo #UnDíaComoHoy Con un valor de medio real y la figura de Miguel Hidalgo, entra en circulación la primera estampilla de @CorreosdeMexico. #LaEfeméride https://t.co/e5tOJQSYyS",0,0,0,1028400775108734976,Claudia Báez,DipClaudiaBaez,2018-08-11 16:00:26,False,409,371,2021-08-01 11:43:09,2021,08,01,11,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421889629142323200,tránsito,palabras clave,"¿Sabías qué un día como hoy pero de 1856 entró en circulación la primera estampilla de correos de México con la imagen de Miguel Hidalgo?

#SomosPRI https://t.co/yRL5HaSj0D",38,1,23,223614630,PRI Hidalgo Oficial,cdeprihidalgo,2010-12-06 15:40:02,False,19130,2,2021-08-01 11:44:39,2021,08,01,11,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421890775235796993,tránsito,palabras clave,@UCS_GCDMX se solicita personal de tránsito para agilizar la vialidad de 16 de septiembre Alcaldía Xochimilco desde Cuitlahuac hasta Morelos vehículos estacionados en doble fila y base de microbuses sobre la Av. 16 de septiembre.,0,2,0,1048019361728884736,Catamaran,lic_peco,2018-10-04 19:17:41,False,91,469,2021-08-01 11:49:12,2021,08,01,11,49,13,Xochimilco,-99.0903636045,19.2451450458
1421891710775349252,tránsito,palabras clave,"@EMPosts Pues de hecho será en marzo próximo, así que puedes estar tranquilo, ademas seguirá funcionando el Benito Juárez, así que  no habrá problemas de tráfico aéreo, ¿que bien no? 😬",6,4,1,81147290,Gustavo,Gus_Cupra_R,2009-10-09 10:34:04,False,169,425,2021-08-01 11:52:55,2021,08,01,11,52,14,Benito Juárez,-99.1611346584,19.3806424162
1421893743653933065,incendio,palabras clave,"+ Disculpa, tenes fuego?
- No, no fumó
+ El señor es más sano que vos Má 

SEÑOOOOOOR, pendejo mocoso. Yo a tu edad",3,0,0,1210401804,Luciano Garcia,lvciano_nahuel,2013-02-22 20:42:15,False,439,446,2021-08-01 12:01:00,2021,08,01,12,01,9,Milpa Alta,-99.0510954218,19.1394565999
1421894524075487234,incendio,coordenadas,@ffw_es @AnimaNaturalis Bola de ignorantes!!! Porque no se prenden fuego Uds y hacen una fiesta viendo como se desintegra. Sería maravilloso verlos como lo gozan!!!,3,0,2,1330590462067896320,Patricia241954@gmail.com,patricia241954,2020-11-22 13:15:07,False,9,31,2021-08-01 12:04:06,2021,08,01,12,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1421894524075487234,incendio,coordenadas,@ffw_es @AnimaNaturalis Bola de ignorantes!!! Porque no se prenden fuego Uds y hacen una fiesta viendo como se desintegra. Sería maravilloso verlos como lo gozan!!!,3,0,2,1330590462067896320,Patricia241954@gmail.com,patricia241954,2020-11-22 13:15:07,False,9,31,2021-08-01 12:04:06,2021,08,01,12,04,6,Iztacalco,-99.1919955,19.357102
1421894524075487234,incendio,coordenadas,@ffw_es @AnimaNaturalis Bola de ignorantes!!! Porque no se prenden fuego Uds y hacen una fiesta viendo como se desintegra. Sería maravilloso verlos como lo gozan!!!,3,0,2,1330590462067896320,Patricia241954@gmail.com,patricia241954,2020-11-22 13:15:07,False,9,31,2021-08-01 12:04:06,2021,08,01,12,04,7,Iztapalapa,-99.1919955,19.357102
1421894524075487234,incendio,coordenadas,@ffw_es @AnimaNaturalis Bola de ignorantes!!! Porque no se prenden fuego Uds y hacen una fiesta viendo como se desintegra. Sería maravilloso verlos como lo gozan!!!,3,0,2,1330590462067896320,Patricia241954@gmail.com,patricia241954,2020-11-22 13:15:07,False,9,31,2021-08-01 12:04:06,2021,08,01,12,04,14,Benito Juárez,-99.1919955,19.357102
1421894524075487234,incendio,coordenadas,@ffw_es @AnimaNaturalis Bola de ignorantes!!! Porque no se prenden fuego Uds y hacen una fiesta viendo como se desintegra. Sería maravilloso verlos como lo gozan!!!,3,0,2,1330590462067896320,Patricia241954@gmail.com,patricia241954,2020-11-22 13:15:07,False,9,31,2021-08-01 12:04:06,2021,08,01,12,04,10,Álvaro Obregón,-99.1919955,19.357102
1421894958555045891,tránsito,palabras clave,"13:05  Benito Juárez tiene circulación vial aceptable, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 12:05:50,2021,08,01,12,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1421894958555045891,tránsito,palabras clave,"13:05  Benito Juárez tiene circulación vial aceptable, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 12:05:50,2021,08,01,12,05,14,Benito Juárez,-99.1611346584,19.3806424162
1421898396600836099,pirotecnia,palabras clave,"Entran a la cancha los equipos y pirotecnia en el Estadio Cuauhtémoc 🏟

@ClubPueblaMX 0-2 @Chivas https://t.co/aW0rapZGXC",0,0,0,3045031603,Salo Iván,SalooMonster7,2015-02-26 18:53:18,False,1996,2007,2021-08-01 12:19:30,2021,08,01,12,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1421898921631264769,incendio,palabras clave,"#Ahora🔥|| Reportan incendio en una fábrica de textil en Benito Juárez y Vicente Guerrero, Col. General Ignacio Zaragoza. #Puebla.
Al lugar ya acuden unidades de emergencia. 🚒🧑‍🚒",19,1,0,1347591277597089792,Karla Hernández,KarlaDaH,2021-01-08 11:10:50,False,18188,3193,2021-08-01 12:21:35,2021,08,01,12,21,14,Benito Juárez,-99.1611346584,19.3806424162
1421899743890903043,tránsito,palabras clave,🚨 PATRULLA DE #TransitoGCDMX  🚨SOLO TOMÓ FOTOGRAFÍAS Y SE RETIRÓ DEL LUGAR EL VEHÍCULO (NO RETIRÓ PLACA NI EL VEHÍCULO) SIGUE BURLANDO EL REGLAMENTO DE TRÁNSITO OBSTRUYENDO EL PASO DE CEBRAS @UCS_GCDMX @BJAlcaldia @SSC_CDMX #TransitoGCDMX,1,0,1,868540930592301062,COMUNIDAD ALC. BENITO JUÁREZ,Bj_comunidad,2017-05-27 12:54:29,False,1399,162,2021-08-01 12:24:51,2021,08,01,12,24,14,Benito Juárez,-99.1611346584,19.3806424162
1421900634425643018,tránsito,palabras clave,"No saben lo chimba que es parchar con panas como Daniel, es ir hablando quedarnos mirando una señal de tránsito y que me diga rápido ma! va es pa arriba, y me  monte en los hombros para que yo me vote un tagsito🥰.",3,0,0,1150501627222208515,"vió, ahí tiene",bravilindaaaa,2019-07-14 14:25:38,False,247,84,2021-08-01 12:28:23,2021,08,01,12,28,9,Milpa Alta,-99.0510954218,19.1394565999
1421904248112041986,tránsito,palabras clave,"13:42 En Andrés Quintana Roo encontrara circulación favorable, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 12:42:45,2021,08,01,12,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1421907929230450693,tránsito,palabras clave,"13:55  Venustiano Carranza presenta circulación aceptable en ambos sentidos, de Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 12:57:22,2021,08,01,12,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1421908135686676480,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2021-08-01 12:58:11,2021,08,01,12,58,9,Milpa Alta,-99.0510954218,19.1394565999
1421908199477743625,tránsito,palabras clave,@andreslajous @MICablebusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,2,1,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2021-08-01 12:58:27,2021,08,01,12,58,9,Milpa Alta,-99.0510954218,19.1394565999
1421910568966008838,tránsito,palabras clave,"14:07  Extreme precauciones en José Ma. Morelos al cruce con Motolinia y Aurelio Venegas, corte de circulación por evento deportivo en el Estadio Nemesio Díez.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-01 13:07:52,2021,08,01,13,07,9,Milpa Alta,-99.0510954218,19.1394565999
1421915714944909313,incendio,palabras clave,"G: Bienvenidos a otro #TheLifeoftheAnimal el único programa que aporta ayuda ciudadana.
Animal deja el puto celular y ayúdanos con la manguera de bomberos.
G: Y porque si nisiquiera es nuestro hogar el que se quema.
Angelo: QUE DIJISTE G.
G: Lo que oyes Angel Ma.............
.... https://t.co/DRCMwOeVlZ",1,0,0,846122057507201025,Lo que Callamos en la F-Cueva.,FDAG_Production,2017-03-26 16:09:53,False,22,64,2021-08-01 13:28:19,2021,08,01,13,28,9,Milpa Alta,-99.0510954218,19.1394565999
1421916034718736385,incendio,coordenadas,"“¿Cómo veremos más que las sombras del fuego en la cueva, si no nos permiten mover la cabeza?”",0,0,0,24265332,Victor Ayala,VictorAyala,2009-03-13 16:05:12,False,1466,1472,2021-08-01 13:29:35,2021,08,01,13,29,16,Miguel Hidalgo,-99.259495,19.3863707
1421916034718736385,incendio,coordenadas,"“¿Cómo veremos más que las sombras del fuego en la cueva, si no nos permiten mover la cabeza?”",0,0,0,24265332,Victor Ayala,VictorAyala,2009-03-13 16:05:12,False,1466,1472,2021-08-01 13:29:35,2021,08,01,13,29,17,Venustiano Carranza,-99.259495,19.3863707
1421916034718736385,incendio,coordenadas,"“¿Cómo veremos más que las sombras del fuego en la cueva, si no nos permiten mover la cabeza?”",0,0,0,24265332,Victor Ayala,VictorAyala,2009-03-13 16:05:12,False,1466,1472,2021-08-01 13:29:35,2021,08,01,13,29,15,Cuauhtémoc,-99.259495,19.3863707
