pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1595503481187667973,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @OVIALCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional 66, en la colonia DM Nacional @TuAlcaldiaGAM https://t.co/7UWitYmSTn",0,2,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-11-23 13:44:07,2022,11,23,13,44,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1595503936710053905,tránsito,coordenadas,Ahora a acostumbrarme al tráfico del tren!😅 https://t.co/vAyWzMhatr,0,0,0,1015743417421185024,Chío,aries09roux,2018-07-07 17:44:37,False,408,2834,2022-11-23 13:45:56,2022,11,23,13,45,5,Gustavo A. Madero,-99.2481811,19.498594
1595506021610491924,tránsito,palabras clave,"Habitantes #Xochimilco, paralizan el tránsito sobre Av. #Bucareli y Paseo de la #Reforma, exigen respuesta de las autoridades locales, son más de 300 familias las que carecen de servicios básicos como agua. Piden la intervención de la Jefa de Gobierno @Claudiashein . https://t.co/jf8C1xA59T",2,0,3,1275858140970364930,El Capitalino Mx,MxCapitalino,2020-06-24 12:27:48,False,1677,163,2022-11-23 13:54:13,2022,11,23,13,54,13,Xochimilco,-99.0903636045,19.2451450458
1595506703679819792,tránsito,coordenadas,"@luiss_stars1 @guille5822 @OHarfuch Pues yo no tengo ingerencia en eso , yo solo doy mi opinión acerca de lo que he vivido con las motos , sé que no todos son así , pero la mayoría no respeta las reglas de tránsito , las motos deben ir en un carril , no para rebasar en todos los cruceros o semáforos .",0,1,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,356,509,2022-11-23 13:56:55,2022,11,23,13,56,5,Gustavo A. Madero,-99.180678,19.444937
1595506703679819792,tránsito,coordenadas,"@luiss_stars1 @guille5822 @OHarfuch Pues yo no tengo ingerencia en eso , yo solo doy mi opinión acerca de lo que he vivido con las motos , sé que no todos son así , pero la mayoría no respeta las reglas de tránsito , las motos deben ir en un carril , no para rebasar en todos los cruceros o semáforos .",0,1,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,356,509,2022-11-23 13:56:55,2022,11,23,13,56,2,Azcapotzalco,-99.180678,19.444937
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue Skywalker,Blueegarr,2019-09-23 21:05:41,False,108,332,2022-11-23 14:00:18,2022,11,23,14,00,10,Álvaro Obregón,-99.324375,19.232228
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue Skywalker,Blueegarr,2019-09-23 21:05:41,False,108,332,2022-11-23 14:00:18,2022,11,23,14,00,3,Coyoacán,-99.324375,19.232228
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue Skywalker,Blueegarr,2019-09-23 21:05:41,False,108,332,2022-11-23 14:00:18,2022,11,23,14,00,7,Iztapalapa,-99.324375,19.232228
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue Skywalker,Blueegarr,2019-09-23 21:05:41,False,108,332,2022-11-23 14:00:18,2022,11,23,14,00,4,Cuajimalpa de Morelos,-99.324375,19.232228
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue Skywalker,Blueegarr,2019-09-23 21:05:41,False,108,332,2022-11-23 14:00:18,2022,11,23,14,00,8,La Magdalena Contreras,-99.324375,19.232228
1595507998360801286,tránsito,coordenadas,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,10,Álvaro Obregón,-99.1919955,19.357102
1595507998360801286,tránsito,coordenadas,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,6,Iztacalco,-99.1919955,19.357102
1595507998360801286,tránsito,palabras clave,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,15,Cuauhtémoc,-99.1919955,19.357102
1595507998360801286,tránsito,coordenadas,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,7,Iztapalapa,-99.1919955,19.357102
1595507998360801286,tránsito,coordenadas,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1595507998360801286,tránsito,coordenadas,Alguien sabe que paso en Eugenia y Cuauhtemoc hay mucho tráfico no hay paso sobre Eugenia el trafico desquisiado,0,0,0,128070976,Laura Quintanilla,Janis_QM,2010-03-30 19:03:26,False,68,122,2022-11-23 14:02:04,2022,11,23,14,02,14,Benito Juárez,-99.1919955,19.357102
1595508727863513107,tránsito,palabras clave,"👮🏻‍♂️Cierre de circulación, en Prol. Cuauhtémoc y Blvd. Independencia, col. San Isidro, por trabajos de introducción de red sanitaria.
 Atienda indicación vial en sitio.

#TorreónSiemprePuede https://t.co/pkGOnqXyel",1,1,0,947875773918015488,Municipio de Torreón,MunicipioTRC,2018-01-01 11:02:49,True,9177,125,2022-11-23 14:04:58,2022,11,23,14,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595508938975346689,tránsito,palabras clave,Que pasa en el crucero de Xochimilco hay mucho trafico,0,0,0,2351194135,Guieni Novias,GuieniNovias,2014-02-18 23:39:20,False,91,71,2022-11-23 14:05:48,2022,11,23,14,05,13,Xochimilco,-99.0903636045,19.2451450458
1595512436374835229,incendio,palabras clave,"@McPhisto_ @DavidPramo2 @INEMexico Y cuando emite una recomendación, por la quema de los pies a Cuauhtémoc??
😂😂😂😂😂😂😂😂",1,0,0,143880449,Alfredo Rojas Camacho,ALFREDOROCAM,2010-05-14 11:36:27,False,93,1052,2022-11-23 14:19:42,2022,11,23,14,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595512701303853069,tránsito,palabras clave,"14:20 Se restablece la circulación en Eje 5 Sur Av. Eugenia a partir de Eje 1 Poniente, col. Narvarte Poniente, alcaldía Benito Juárez, después de la presencia de manifestantes a la altura de División del Norte. #MovilidadCDMX.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-23 14:20:45,2022,11,23,14,20,14,Benito Juárez,-99.1611346584,19.3806424162
1595513435378561030,incendio,palabras clave,"Atendimos incendio de vehículo en Avenida Viaducto Tlalpan, colonia La Joya, en @TlalpanAl, informamos que se quemó el sistema eléctrico; procedimos a extinguir el fuego.
Se informa servicio concluido. https://t.co/iZrpx2eShZ",41,0,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-11-23 14:23:40,2022,11,23,14,23,12,Tlalpan,-99.2062207957,19.1983396763
1595514508184805378,tránsito,palabras clave,"¡Toma en cuenta! Se libera la circulación en Eje 5 Sur Av. Eugenia a partir de Eje 1 Poniente, col. Narvarte Poniente, alcaldía Benito Juárez, luego de la presencia de #manifestantes a la altura de División del Norte.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-23 14:27:56,2022,11,23,14,27,14,Benito Juárez,-99.1611346584,19.3806424162
1595516344463937536,incendio,coordenadas,"Jajajaja wey dvd solo existo por el flow fest del domingo, llamen a los bomberos porque ya se me incendió el qlito🔥",1,0,0,731982573849563137,Reina Piscis🌊,Reina_pisciss,2016-05-15 17:00:20,False,635,241,2022-11-23 14:35:14,2022,11,23,14,35,10,Álvaro Obregón,-99.1919955,19.357102
1595516344463937536,incendio,coordenadas,"Jajajaja wey dvd solo existo por el flow fest del domingo, llamen a los bomberos porque ya se me incendió el qlito🔥",1,0,0,731982573849563137,Reina Piscis🌊,Reina_pisciss,2016-05-15 17:00:20,False,635,241,2022-11-23 14:35:14,2022,11,23,14,35,14,Benito Juárez,-99.1919955,19.357102
1595516344463937536,incendio,coordenadas,"Jajajaja wey dvd solo existo por el flow fest del domingo, llamen a los bomberos porque ya se me incendió el qlito🔥",1,0,0,731982573849563137,Reina Piscis🌊,Reina_pisciss,2016-05-15 17:00:20,False,635,241,2022-11-23 14:35:14,2022,11,23,14,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1595516344463937536,incendio,coordenadas,"Jajajaja wey dvd solo existo por el flow fest del domingo, llamen a los bomberos porque ya se me incendió el qlito🔥",1,0,0,731982573849563137,Reina Piscis🌊,Reina_pisciss,2016-05-15 17:00:20,False,635,241,2022-11-23 14:35:14,2022,11,23,14,35,6,Iztacalco,-99.1919955,19.357102
1595516344463937536,incendio,coordenadas,"Jajajaja wey dvd solo existo por el flow fest del domingo, llamen a los bomberos porque ya se me incendió el qlito🔥",1,0,0,731982573849563137,Reina Piscis🌊,Reina_pisciss,2016-05-15 17:00:20,False,635,241,2022-11-23 14:35:14,2022,11,23,14,35,7,Iztapalapa,-99.1919955,19.357102
1595520839889321984,tránsito,palabras clave,"La Av. Adolfo López Mateos tiene carga vehicular a esta hora en sus dos sentidos de circulación, del distribuidor vial Miguel Hidalgo hasta Filiberto Navas.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 14:53:06,2022,11,23,14,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1595521320111980544,tránsito,palabras clave,Leona Vicario con buena circulación de Miguel Hidalgo a  Av. de los Maestros,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 14:55:00,2022,11,23,14,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1595523155908591622,tránsito,palabras clave,"Están fundidas las luces rojas del semáforo de la avenida Bosques de la Reforma en su cruce con Paseo de los Ahuehuetes Sur, límite entre la alcaldía Miguel Hidalgo y la Cuajimalpa. Muy peligroso para el tránsito. @OVIALCDMX @SOBSECDMX @SSC_CDMX https://t.co/1SHJY4Swae",7,4,8,936777685640011781,ProBosques de las Lomas,probosques,2017-12-01 20:02:59,False,548,177,2022-11-23 15:02:18,2022,11,23,15,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1595523155908591622,tránsito,palabras clave,"Están fundidas las luces rojas del semáforo de la avenida Bosques de la Reforma en su cruce con Paseo de los Ahuehuetes Sur, límite entre la alcaldía Miguel Hidalgo y la Cuajimalpa. Muy peligroso para el tránsito. @OVIALCDMX @SOBSECDMX @SSC_CDMX https://t.co/1SHJY4Swae",7,4,8,936777685640011781,ProBosques de las Lomas,probosques,2017-12-01 20:02:59,False,548,177,2022-11-23 15:02:18,2022,11,23,15,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1595523653315223565,tránsito,palabras clave,@mazacra2 @JEDLAG97 @Trafico_ZMG En el retorno bajo el puente Flextronic retirar los semáforos y hacerlo subterráneo igualmente en el de Club de golf…De San Agustín a la Cuatas a cuatro carriles (Promesa de campaña de MC hace 4 años) en ambos sentidos.👍,0,0,0,2648166378,Aurelio G.H,AurelioH703112,2014-07-15 09:30:08,False,195,514,2022-11-23 15:04:17,2022,11,23,15,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595524673030217748,incendio,palabras clave,"@mc_macb No se olvide de los votantes, que son los principales responsables de lo que pasa. A ver si llamamos a las cosas por su nombre, la gente la caga votando y luego que nos saquen las castañas del fuego. Los responsables del desastre son los votantes de izquierda.",1,0,0,417188322,Pilar García,pgargor,2011-11-20 10:56:57,False,2117,3595,2022-11-23 15:08:20,2022,11,23,15,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595526285484253197,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico pesado en Blvd Jose Limón y Blvd Francisco I Madero (Glorieta Cuauhtémoc)
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias @SSPyTM_Culiacan https://t.co/56jN4zyVzV",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2022-11-23 15:14:44,2022,11,23,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595540599192670209,tránsito,palabras clave,@OmarRodrguez2 De acuerdo ma violencia no es el camino. Y de parte de los inspectores debe haber otra forma de trato y trabajo. Semáforos rotos accidentes problemas en tránsito lugares peligrosos no estan nunca. Agazapados para meter multas siempre. Esa es su forma de trabajo? Solo multar?,0,0,0,895949114,Guillermo Alonso,moirones,2012-10-21 12:58:46,False,158,241,2022-11-23 16:11:37,2022,11,23,16,11,9,Milpa Alta,-99.0510954218,19.1394565999
1595540854185549824,tránsito,palabras clave,"AVISO | Mañá, xoves 🗓 24 de novembro, desde as ⏰ 8:00 ás ⏰ 20:00 horas, permanecerá ❌ pechada ao tráfico rodado a estrada que une Tufións con Leis, desde o cruce coa DP-1603, no punto quilométrico 1.900, debido ás obras de pavimentación da vía.

🙏🏼 Desculpen as molestias. https://t.co/WEAXNXWxgt",0,0,0,404090151,Concello de Vimianzo,De_Vimianzo,2011-11-03 06:41:47,False,1950,356,2022-11-23 16:12:38,2022,11,23,16,12,10,Álvaro Obregón,-99.246819712,19.336175562
1595541222302556169,tránsito,palabras clave,"VÍA LIBRE
#NoticiasDRC
#CDMX
Se restablece la circulación en Eje 5 Sur Av. Eugenia, a partir de Eje 1 Poniente, col. Narvarte Poniente, alc. Benito Juárez.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-11-23 16:14:05,2022,11,23,16,14,14,Benito Juárez,-99.1611346584,19.3806424162
1595541967378718728,tránsito,palabras clave,"VÍA CERRADA
#NoticiasDRC
#CDMX #ZOCALO
Cerrada la circulación en vialidades aledañas al Zócalo, col. Centro, alc. Cuauhtémoc. https://t.co/P7hQwTrZLF",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-11-23 16:17:03,2022,11,23,16,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595547270400843788,tránsito,palabras clave,1° de Mayo con circulación vehicular lligera  de José Ma. Pino Suárez hasta Alfredo del Mazo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 16:38:07,2022,11,23,16,38,9,Milpa Alta,-99.0510954218,19.1394565999
1595547472960561153,tránsito,palabras clave,Sobre 28 de octubre la circulación fluye favorable  de José Ma. Morelos hasta Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 16:38:56,2022,11,23,16,38,9,Milpa Alta,-99.0510954218,19.1394565999
1595548525634396165,incendio,palabras clave,"🚒 Servicios de emergencia trabajaron por incendio de casa-habitación en la colonia Guerrero, Cuauhtemoc. https://t.co/aqlR74fqmg",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-11-23 16:43:07,2022,11,23,16,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595550036259020800,incendio,palabras clave,No serán también responsables de la quema de los pies a Cuauhtémoc 🤣🤣🤣❣️✌️ https://t.co/wrt5P7qqJ9,0,0,0,234909015,Fern@ndo Mor@les Hdz,FerMoralesHdz,2011-01-06 15:45:39,False,29,600,2022-11-23 16:49:07,2022,11,23,16,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595550900784971776,tránsito,palabras clave,@TlalpanVecinos Hay que exigirle a la Alcaldía de Tlalpan que rediseñen sus estrategias de movilidad y circulación en esa avenida principal como es Picacho Ajusco. Hay una afectación sería provocada principalmente por transporte público y de carga. La policía de tránsito no los sanciona por $$$$,3,0,0,1511605292458561540,AGD,AbelardoDal68,2022-04-06 01:23:21,False,3,218,2022-11-23 16:52:33,2022,11,23,16,52,12,Tlalpan,-99.2062207957,19.1983396763
1595551055806631936,incendio,palabras clave,"🚒 Servicios de emergencia trabajaron por incendio de casa-habitación en la colonia Guerrero, Cuauhtemoc. https://t.co/tJ8RRGAB3W",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-11-23 16:53:10,2022,11,23,16,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1595551465380143105,tránsito,palabras clave,"En Cartagena siempre he votado MC, pero ya no es solo problemas de ciudad-provincia también hay problemas de convivencia y de seguridad en las calles y eso es por falta de policia, hay mucha inmigracion ilegal y tráfico de drogas.
Así que salvo sorpresa esté año votaré a VOX.",8,14,0,1307436589,𝐂 𝐑 𝐈 𝐒 𝐓 𝐈 𝐀 𝐍,Cristian21CT,2013-03-27 06:55:29,False,806,54,2022-11-23 16:54:47,2022,11,23,16,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595553060943978497,tránsito,palabras clave,"Un hombre fue atropellado cuando intentó cruzar el blvd Venustiano Carranza, antes de blvd Galerías con dirección al norte. Paramédicos del SAMU brindaron atención pre hospitalaria al lesionado, mientras que transito abanderó la vialidad #Saltillo https://t.co/cpxW08a8eR",46,8,3,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193470,308,2022-11-23 17:01:08,2022,11,23,17,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1595554510876938241,incendio,palabras clave,@albertlenin_1 Fuego?,1,1,0,2403025983,mcjm,Abogados_MC,2014-03-11 14:19:43,False,1431,702,2022-11-23 17:06:54,2022,11,23,17,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595554746848448512,tránsito,coordenadas,Uno de los periódicos preferidos del gobierno llama a apoyar la #MarchaDelArdor. No tendrá circulación pero sí mucha publicidad https://t.co/Vr9jFRAlgQ,13,5,6,1616505410,Jorge Cisneros,RasCisneros,2013-07-23 19:22:42,False,1893,836,2022-11-23 17:07:50,2022,11,23,17,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1595554746848448512,tránsito,coordenadas,Uno de los periódicos preferidos del gobierno llama a apoyar la #MarchaDelArdor. No tendrá circulación pero sí mucha publicidad https://t.co/Vr9jFRAlgQ,13,5,6,1616505410,Jorge Cisneros,RasCisneros,2013-07-23 19:22:42,False,1893,836,2022-11-23 17:07:50,2022,11,23,17,07,6,Iztacalco,-99.1843501,19.3998346
1595554746848448512,tránsito,coordenadas,Uno de los periódicos preferidos del gobierno llama a apoyar la #MarchaDelArdor. No tendrá circulación pero sí mucha publicidad https://t.co/Vr9jFRAlgQ,13,5,6,1616505410,Jorge Cisneros,RasCisneros,2013-07-23 19:22:42,False,1893,836,2022-11-23 17:07:50,2022,11,23,17,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1595554746848448512,tránsito,coordenadas,Uno de los periódicos preferidos del gobierno llama a apoyar la #MarchaDelArdor. No tendrá circulación pero sí mucha publicidad https://t.co/Vr9jFRAlgQ,13,5,6,1616505410,Jorge Cisneros,RasCisneros,2013-07-23 19:22:42,False,1893,836,2022-11-23 17:07:50,2022,11,23,17,07,15,Cuauhtémoc,-99.1843501,19.3998346
1595554746848448512,tránsito,coordenadas,Uno de los periódicos preferidos del gobierno llama a apoyar la #MarchaDelArdor. No tendrá circulación pero sí mucha publicidad https://t.co/Vr9jFRAlgQ,13,5,6,1616505410,Jorge Cisneros,RasCisneros,2013-07-23 19:22:42,False,1893,836,2022-11-23 17:07:50,2022,11,23,17,07,17,Venustiano Carranza,-99.1843501,19.3998346
1595555634044436485,incendio,palabras clave,@albertlenin_1 No; su última película con Juliette Binoche. Pensé que te referías a eso. Se titula “Fuego”.,1,1,0,2403025983,mcjm,Abogados_MC,2014-03-11 14:19:43,False,1431,702,2022-11-23 17:11:21,2022,11,23,17,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595560816136359936,tránsito,coordenadas,@TlalpanVecinos @LaSEMOVI ahora cambia el reglamento de tránsito a qué puros autos de 8 cilindros puedan transitar por Tlalpan dado que los autos chicos ocasionan accidentes,9,3,1,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 17:31:57,2022,11,23,17,31,12,Tlalpan,-99.315748,19.087511
1595560816136359936,tránsito,coordenadas,@TlalpanVecinos @LaSEMOVI ahora cambia el reglamento de tránsito a qué puros autos de 8 cilindros puedan transitar por Tlalpan dado que los autos chicos ocasionan accidentes,9,3,1,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 17:31:57,2022,11,23,17,31,8,La Magdalena Contreras,-99.315748,19.087511
1595560816136359936,tránsito,coordenadas,@TlalpanVecinos @LaSEMOVI ahora cambia el reglamento de tránsito a qué puros autos de 8 cilindros puedan transitar por Tlalpan dado que los autos chicos ocasionan accidentes,9,3,1,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 17:31:57,2022,11,23,17,31,9,Milpa Alta,-99.315748,19.087511
1595560816136359936,tránsito,palabras clave,@TlalpanVecinos @LaSEMOVI ahora cambia el reglamento de tránsito a qué puros autos de 8 cilindros puedan transitar por Tlalpan dado que los autos chicos ocasionan accidentes,9,3,1,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 17:31:57,2022,11,23,17,31,12,Tlalpan,-99.315748,19.087511
1595560816136359936,tránsito,coordenadas,@TlalpanVecinos @LaSEMOVI ahora cambia el reglamento de tránsito a qué puros autos de 8 cilindros puedan transitar por Tlalpan dado que los autos chicos ocasionan accidentes,9,3,1,1543072133928173568,Nelly1701,Nelly17001,2022-07-01 21:21:03,False,0,19,2022-11-23 17:31:57,2022,11,23,17,31,13,Xochimilco,-99.315748,19.087511
1595562830517919747,tránsito,coordenadas,Un idiota en su moto me acaba de pegar en el espejo del coche en el tráfico de la Picacho Ajusco. ¿Y ustedes creen que se detuvo a ver el golpe?,1,0,2,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2022-11-23 17:39:57,2022,11,23,17,39,12,Tlalpan,-99.315748,19.087511
1595562830517919747,tránsito,coordenadas,Un idiota en su moto me acaba de pegar en el espejo del coche en el tráfico de la Picacho Ajusco. ¿Y ustedes creen que se detuvo a ver el golpe?,1,0,2,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2022-11-23 17:39:57,2022,11,23,17,39,9,Milpa Alta,-99.315748,19.087511
1595562830517919747,tránsito,coordenadas,Un idiota en su moto me acaba de pegar en el espejo del coche en el tráfico de la Picacho Ajusco. ¿Y ustedes creen que se detuvo a ver el golpe?,1,0,2,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2022-11-23 17:39:57,2022,11,23,17,39,13,Xochimilco,-99.315748,19.087511
1595562830517919747,tránsito,coordenadas,Un idiota en su moto me acaba de pegar en el espejo del coche en el tráfico de la Picacho Ajusco. ¿Y ustedes creen que se detuvo a ver el golpe?,1,0,2,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2022-11-23 17:39:57,2022,11,23,17,39,8,La Magdalena Contreras,-99.315748,19.087511
1595563456777764864,incendio,palabras clave,"@anabj_ como que aumento ma cuota? y ahora q hago
*vive en tierra del fuego*",1,0,0,1383828220072452100,argentigol,argentigol,2021-04-18 11:02:19,False,1766,426,2022-11-23 17:42:26,2022,11,23,17,42,9,Milpa Alta,-99.0510954218,19.1394565999
1595563789448986624,tránsito,palabras clave,"@KFT1980 En contra del Tránsito, a morir no más en Casablanca https://t.co/1zLh7RpajF",0,0,0,304665162,Matías V.,Ma_valdes,2011-05-24 16:18:01,False,1037,1779,2022-11-23 17:43:46,2022,11,23,17,43,9,Milpa Alta,-99.0510954218,19.1394565999
1595564536534294531,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @giogutierrezag se solicita la presencia de la autoridad del @GobCDMX para que retire infraestructura colocada en la calle de Mimosa 18, Ciudad Jardín, Coyoacán, ya que la invade e imposibilita el libre tránsito sobre esta. https://t.co/JvthOzaEBl",0,1,0,1368627208374259713,Alejandro Calderón,AlexCalderonD71,2021-03-07 12:18:59,False,39,852,2022-11-23 17:46:44,2022,11,23,17,46,3,Coyoacán,-99.1503763525,19.3266672536
1595566139215646722,tránsito,palabras clave,"Circulación lenta en Isidro Fabela, de Filiberto Gómez a Miguel Hidalgo en ambos sentidos",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 17:53:06,2022,11,23,17,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1595567487105499137,tránsito,palabras clave,Buen avance en la circulación presenta Wenceslao Labra entre Vialidad las Torres y José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-23 17:58:27,2022,11,23,17,58,9,Milpa Alta,-99.0510954218,19.1394565999
1595570137528246272,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/WUlWLFiz7n",0,0,0,1515587513431347203,GQInformativo,GqInformativoMx,2022-04-17 01:06:49,False,18,4,2022-11-23 18:08:59,2022,11,23,18,08,10,Álvaro Obregón,-99.246819712,19.336175562
1595570147930038272,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/q9KPfUxT9F",0,0,0,1346998380447158272,Noticias de México,NoticiasdeMxic2,2021-01-06 19:53:45,False,153,158,2022-11-23 18:09:02,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
1595570194306322433,incendio,palabras clave,"Una persona posiblemente responsable de un asalto con una réplica de arma de fuego, fue detenida en la alcaldía Álvaro Obregón https://t.co/xNZPP6yx2R",0,0,0,1446830096,Bruno Cortés Ramírez,BrunoCortesFP,2013-05-21 10:59:22,False,22901,22207,2022-11-23 18:09:13,2022,11,23,18,09,10,Álvaro Obregón,-99.246819712,19.336175562
