pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1300849259466690560,tránsito,coordenadas,"Supervisando el avance del proyecto integral que contempla la reconstrucción total de la plancha del bajo puente de Tacuba, en beneficio de la población Miguedalguense, donde convergera el comercio ordenado, limpio y seguro  con el derecho al libre tránsito de las personas. https://t.co/0Zy8Av4fOK",7,6,2,3023995899,Victor Calvo,Victorcalvosa,2015-02-07 16:33:15,False,225,98,2020-09-01 11:33:26,2020,09,01,11,33,17,Venustiano Carranza,-99.1934716,19.451798
1300849929766580225,tránsito,palabras clave,"@alfrodou @PoderAG_Valle @PoderAG_BJ @peatonesprimero @Peaton_no Buenas tardes Alfredo, agradecemos tu reporte, damos aviso a personal de #TránsitoCDMX y @UCS_GCDMX para el retiro del auto y permitir el libre tránsito a peatones sobre banqueta.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-01 11:36:06,2020,09,01,11,36,14,Benito Juárez,-99.1611346584,19.3806424162
1300851537095397377,incendio,palabras clave,"Gracias @DanielDiazRomer que hoy pasó por #SeTeniaQueDecir para hablar de los incendios en Córdoba: quiénes son los ""Caballeros de la Quema"" y los negocios detrás de esta destrucción? Y sigan a @SaladePrensaAmb que hacen un gran laburo periodístico https://t.co/NcF8NAZD5v",2,0,2,175146224,Jesica Calcagno,Jesi_mc,2010-08-05 13:17:48,False,3223,976,2020-09-01 11:42:29,2020,09,01,11,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1300852529941508096,tránsito,palabras clave,"12:43 Se restablece la circulación sobre Felipe Carrillo Puerto a la altura de Parque Centenario, alcaldía Coyoacán, manifestantes en zona de banqueta.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-01 11:46:26,2020,09,01,11,46,3,Coyoacán,-99.1503763525,19.3266672536
1300853318378496006,tránsito,palabras clave,"Incrementa ligeramente la circulación en Blvd. Felipe Ángeles de estadio Hidalgo a Prolongación Benito Juárez, dirección centro.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-09-01 11:49:34,2020,09,01,11,49,14,Benito Juárez,-99.1611346584,19.3806424162
1300857747207081991,tránsito,palabras clave,@Trafico_MX q tal hay manifestación en Tlalpan de sur a norte,0,0,0,1229614867562233857,estrategiajuriwtc,estrategiajuri5,2020-02-17 21:53:36,False,80,3250,2020-09-01 12:07:10,2020,09,01,12,07,12,Tlalpan,-99.2062207957,19.1983396763
1300861871189381120,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @UCS_GCDMX @ach_CDMX esto en la calle de justo cierra entre el Carmen y Brasil ahí está un disco de no estacionar . Hacen un gran tráfico eso.que está a una calle de las oficinas de la autoridad del centro histórico https://t.co/Bq24ZvMVDi,0,1,0,742808296021581824,Onix,Pelusho25,2016-06-14 13:57:53,False,477,2721,2020-09-01 12:23:33,2020,09,01,12,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1300861871189381120,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @UCS_GCDMX @ach_CDMX esto en la calle de justo cierra entre el Carmen y Brasil ahí está un disco de no estacionar . Hacen un gran tráfico eso.que está a una calle de las oficinas de la autoridad del centro histórico https://t.co/Bq24ZvMVDi,0,1,0,742808296021581824,Onix,Pelusho25,2016-06-14 13:57:53,False,477,2721,2020-09-01 12:23:33,2020,09,01,12,23,17,Venustiano Carranza,-99.1843501,19.3998346
1300861871189381120,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @UCS_GCDMX @ach_CDMX esto en la calle de justo cierra entre el Carmen y Brasil ahí está un disco de no estacionar . Hacen un gran tráfico eso.que está a una calle de las oficinas de la autoridad del centro histórico https://t.co/Bq24ZvMVDi,0,1,0,742808296021581824,Onix,Pelusho25,2016-06-14 13:57:53,False,477,2721,2020-09-01 12:23:33,2020,09,01,12,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1300861871189381120,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @UCS_GCDMX @ach_CDMX esto en la calle de justo cierra entre el Carmen y Brasil ahí está un disco de no estacionar . Hacen un gran tráfico eso.que está a una calle de las oficinas de la autoridad del centro histórico https://t.co/Bq24ZvMVDi,0,1,0,742808296021581824,Onix,Pelusho25,2016-06-14 13:57:53,False,477,2721,2020-09-01 12:23:33,2020,09,01,12,23,6,Iztacalco,-99.1843501,19.3998346
1300861871189381120,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @UCS_GCDMX @ach_CDMX esto en la calle de justo cierra entre el Carmen y Brasil ahí está un disco de no estacionar . Hacen un gran tráfico eso.que está a una calle de las oficinas de la autoridad del centro histórico https://t.co/Bq24ZvMVDi,0,1,0,742808296021581824,Onix,Pelusho25,2016-06-14 13:57:53,False,477,2721,2020-09-01 12:23:33,2020,09,01,12,23,15,Cuauhtémoc,-99.1843501,19.3998346
1300863819414228994,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @C5_CDMX 
Vecinos del lugar solicitan  la presencia de una unidad de tránsito para quitar este vehículo y sancionarlo ya  que tapa todo el paso  peatonal.
Av.Javier Rojo Gómez esquina con Sur 18 en la Col.Agrícola Oriental en la alcaldía de iztacalco. https://t.co/gqofz1gDTd",0,2,0,3155031564,PRETOR 666,Pretor666,2015-04-14 01:13:07,False,455,2373,2020-09-01 12:31:18,2020,09,01,12,31,6,Iztacalco,-99.094329797,19.396911897
1300865046428487693,incendio,coordenadas,"La carboxiterapia es una técnica, donde se quema la grasa localizada a través de inyecciones subcutáneas de dióxido de carbono. 

Está contraindicado para pacientes con asma, arritmia, insuficiencia renal, epilepsia o embarazo. 
💥Llama para agendar 📲55 5259 1414
. https://t.co/ynIWOOweoT",10,0,0,260878047,Bienesta,bienestamexico,2011-03-04 14:04:29,False,61947,11503,2020-09-01 12:36:10,2020,09,01,12,36,6,Iztacalco,-99.128294,19.4043522
1300865046428487693,incendio,coordenadas,"La carboxiterapia es una técnica, donde se quema la grasa localizada a través de inyecciones subcutáneas de dióxido de carbono. 

Está contraindicado para pacientes con asma, arritmia, insuficiencia renal, epilepsia o embarazo. 
💥Llama para agendar 📲55 5259 1414
. https://t.co/ynIWOOweoT",10,0,0,260878047,Bienesta,bienestamexico,2011-03-04 14:04:29,False,61947,11503,2020-09-01 12:36:10,2020,09,01,12,36,15,Cuauhtémoc,-99.128294,19.4043522
1300865046428487693,incendio,coordenadas,"La carboxiterapia es una técnica, donde se quema la grasa localizada a través de inyecciones subcutáneas de dióxido de carbono. 

Está contraindicado para pacientes con asma, arritmia, insuficiencia renal, epilepsia o embarazo. 
💥Llama para agendar 📲55 5259 1414
. https://t.co/ynIWOOweoT",10,0,0,260878047,Bienesta,bienestamexico,2011-03-04 14:04:29,False,61947,11503,2020-09-01 12:36:10,2020,09,01,12,36,5,Gustavo A. Madero,-99.128294,19.4043522
1300865046428487693,incendio,coordenadas,"La carboxiterapia es una técnica, donde se quema la grasa localizada a través de inyecciones subcutáneas de dióxido de carbono. 

Está contraindicado para pacientes con asma, arritmia, insuficiencia renal, epilepsia o embarazo. 
💥Llama para agendar 📲55 5259 1414
. https://t.co/ynIWOOweoT",10,0,0,260878047,Bienesta,bienestamexico,2011-03-04 14:04:29,False,61947,11503,2020-09-01 12:36:10,2020,09,01,12,36,17,Venustiano Carranza,-99.128294,19.4043522
1300873734711058437,tránsito,palabras clave,@LicAlejandrita @javcove @siapagdl @Trafico_ZMG @Jalisco_Rojo @NotiGDL @GabrielaInforma @Radio_Formula @Ramiro_Escoto @DelToroIsmael Así llega a Iztapalapa,0,0,0,864017814,El Nerd de Siempre,ElNerdDeSiempre,2012-10-05 20:44:12,False,490,377,2020-09-01 13:10:42,2020,09,01,13,10,7,Iztapalapa,-99.0567989642,19.3491663204
1300876812361367555,incendio,palabras clave,"Ma cabeza echa fuego, mi mano me echa el vino",0,0,0,964602595418415105,¬¬,noessira,2018-02-16 14:49:15,False,206,192,2020-09-01 13:22:55,2020,09,01,13,22,9,Milpa Alta,-99.0510954218,19.1394565999
1300879564932100102,tránsito,palabras clave,"@patiaceves @TlalpanAl cómo siempre una tristeza llegar a Tlalpan y ver como crece ambulantes y desorden, tránsito insoportable. Pésimo gobierno https://t.co/FsUctxx9aU",0,0,0,153623893,Lu ArenasS,LuluArenasS,2010-06-08 19:28:06,False,25,113,2020-09-01 13:33:52,2020,09,01,13,33,12,Tlalpan,-99.2062207957,19.1983396763
1300879699296489472,incendio,coordenadas,"@icar0wsk4 @cubrebocasb @TeniamosQSH @Montse_Galg Un litro de agua y (la receta secreta, por eso no abre la olla)... agréguele fuego al gusto... https://t.co/v4zJNDoXKv",11,1,1,198695088,Rene Alegria,Rene_Alegria,2010-10-04 18:30:39,False,242,5001,2020-09-01 13:34:24,2020,09,01,13,34,17,Venustiano Carranza,-99.259495,19.3863707
1300879699296489472,incendio,coordenadas,"@icar0wsk4 @cubrebocasb @TeniamosQSH @Montse_Galg Un litro de agua y (la receta secreta, por eso no abre la olla)... agréguele fuego al gusto... https://t.co/v4zJNDoXKv",11,1,1,198695088,Rene Alegria,Rene_Alegria,2010-10-04 18:30:39,False,242,5001,2020-09-01 13:34:24,2020,09,01,13,34,15,Cuauhtémoc,-99.259495,19.3863707
1300879699296489472,incendio,coordenadas,"@icar0wsk4 @cubrebocasb @TeniamosQSH @Montse_Galg Un litro de agua y (la receta secreta, por eso no abre la olla)... agréguele fuego al gusto... https://t.co/v4zJNDoXKv",11,1,1,198695088,Rene Alegria,Rene_Alegria,2010-10-04 18:30:39,False,242,5001,2020-09-01 13:34:24,2020,09,01,13,34,16,Miguel Hidalgo,-99.259495,19.3863707
1300881312153128965,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Heliopolis, #Clavería, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/04JrhI621U",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-01 13:40:48,2020,09,01,13,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,14,Benito Juárez,-99.17651411,19.36616653
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,3,Coyoacán,-99.17651411,19.36616653
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,6,Iztacalco,-99.17651411,19.36616653
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,7,Iztapalapa,-99.17651411,19.36616653
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,10,Álvaro Obregón,-99.17651411,19.36616653
1300882778209148928,tránsito,coordenadas,"¿Qué hacer después de sufrir un accidente automovilístico leve?: A pesar de no tener síntomas de lesión tras un percance de tránsito, algunos problemas podrían ser visibles días después https://t.co/HFUeZEFyxJ (vía ElUniversal) https://t.co/HShBXRTa1v",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-01 13:46:38,2020,09,01,13,46,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1300883459779436545,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anatole France, #Bosque de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/2evmLxsrEF",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-01 13:49:20,2020,09,01,13,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1300883554901999616,incendio,palabras clave,"Actualización sobre el incendio que asoló el interior del templo de la la Santa Veracruz. Entre lo dañado se encuentra un órgano del siglo XX y un óleo anónimo del s. XVIII. De acuerdo a las autoridades, el rescate del templo empezará de inmediato https://t.co/Ht3snRLTeu  #CDMX https://t.co/NdVHJAZOfc",169,5,47,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227074,2656,2020-09-01 13:49:43,2020,09,01,13,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1300884966398726144,tránsito,palabras clave,@AMTQuito Si cada 200 metros hay un control...será acaso que el que lleve ma multas le dan bono por eficacia y poder sacar plata al pueblo quiteños y cuando hay tránsito no hay un alma 😡,0,0,0,597280843,Jose Daniel,joder999666,2012-06-02 04:10:34,False,30,122,2020-09-01 13:55:19,2020,09,01,13,55,9,Milpa Alta,-99.0510954218,19.1394565999
1300885194816319489,tránsito,coordenadas,"Policías matan a tiros en EE.UU. a un afroamericano al que trataban de detener por infringir las normas de tráfico en bicicleta - RT
Es increíble que todavía haya periodistas y youtubers que inundan las redes apoyando a este matón que ni su familia quiere https://t.co/trBadmkUTA",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2020-09-01 13:56:14,2020,09,01,13,56,8,La Magdalena Contreras,-99.2058092,19.2970107
1300885194816319489,tránsito,coordenadas,"Policías matan a tiros en EE.UU. a un afroamericano al que trataban de detener por infringir las normas de tráfico en bicicleta - RT
Es increíble que todavía haya periodistas y youtubers que inundan las redes apoyando a este matón que ni su familia quiere https://t.co/trBadmkUTA",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2020-09-01 13:56:14,2020,09,01,13,56,3,Coyoacán,-99.2058092,19.2970107
1300885194816319489,tránsito,coordenadas,"Policías matan a tiros en EE.UU. a un afroamericano al que trataban de detener por infringir las normas de tráfico en bicicleta - RT
Es increíble que todavía haya periodistas y youtubers que inundan las redes apoyando a este matón que ni su familia quiere https://t.co/trBadmkUTA",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2020-09-01 13:56:14,2020,09,01,13,56,10,Álvaro Obregón,-99.2058092,19.2970107
1300885194816319489,tránsito,coordenadas,"Policías matan a tiros en EE.UU. a un afroamericano al que trataban de detener por infringir las normas de tráfico en bicicleta - RT
Es increíble que todavía haya periodistas y youtubers que inundan las redes apoyando a este matón que ni su familia quiere https://t.co/trBadmkUTA",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2020-09-01 13:56:14,2020,09,01,13,56,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1300885194816319489,tránsito,coordenadas,"Policías matan a tiros en EE.UU. a un afroamericano al que trataban de detener por infringir las normas de tráfico en bicicleta - RT
Es increíble que todavía haya periodistas y youtubers que inundan las redes apoyando a este matón que ni su familia quiere https://t.co/trBadmkUTA",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2020-09-01 13:56:14,2020,09,01,13,56,7,Iztapalapa,-99.2058092,19.2970107
1300889726250082307,incendio,palabras clave,@Alc_Iztapalapa se formó un socabon en calle Martín de Plata maz 42lt 12 fuego nuevo y en lugar de informar a las autoridades lo están rellenado de basura y escombro https://t.co/QIEJDhaC1k,0,0,0,1223036977576120320,Chuzma 29,29Chuzma,2020-01-30 18:15:45,False,4,22,2020-09-01 14:14:14,2020,09,01,14,14,7,Iztapalapa,-99.0567989642,19.3491663204
1300892004201631744,tránsito,palabras clave,"@OVIALCDMX @AlcaldiaAO @sergio640328 Ojalá puedan asignar personal de tránsito a la calle Resina, Colonia Granjas México en alcaldía Iztacalco, siempre hay vehículos estacionados en 2da y hasta 3ra fila lo que provoca tráfico.",0,0,0,1909802833,ROmarSev,RafaelOmarSevil,2013-09-26 19:48:36,False,73,1810,2020-09-01 14:23:17,2020,09,01,14,23,6,Iztacalco,-99.094329797,19.396911897
1300894822690156544,incendio,palabras clave,"Exiges UNIDAD SÁNCHEZ,  y atacas a Madrid ,cuando Ayuso durante el estado de ALARMA, se sacó mas castañas del fuego élla sola ???

ERES UN MISERIAS POLÍTICO  jugando con los muertos y ma enfermedad  ¡
Que te ayude tu tía ¡¡¡",2,1,1,1249829360003055618,Tina,Tinakinoko,2020-04-13 16:38:53,False,2537,3196,2020-09-01 14:34:29,2020,09,01,14,34,9,Milpa Alta,-99.0510954218,19.1394565999
1300895509859708930,tránsito,palabras clave,@Etidequenvesend @Pau_a_77 @mc_cosina @j_edurne @seelser Taponando el tránsito intestinal? No habrás ido a los columpios otra vez? 😂😂😂,4,1,0,1083047454,Atilabeltza,atilabeltza,2013-01-12 07:59:24,False,478,259,2020-09-01 14:37:13,2020,09,01,14,37,8,La Magdalena Contreras,-1.652681,42.8298074
1300897859114418177,tránsito,palabras clave,"@Carmelina36 @PanditaEnchila @Cuauhtemoc_1521 @Luiguiszt @ABernalCastillo @A_ausdenRuthen @leonel_luna @arnoldocuellaro @Bolavsky @PilarBoliverJ @JessyBulbo @Garcimonero @MVivant @Subpoeta con EUA al enterarse de la ocupación de Veracruz, posteriormente apoyarían a Villa a través del trafico ilegal de armas, pero le quitarían el apoyo cuando el cuerpo diplomático de Carranza logra darle el reconocimiento de EUA a su gobierno y Villa, en venganza, invadiría Columbus",2,0,1,1121987748716371968,Carlos Louis Schanz,CarlosS97292442,2019-04-26 22:01:39,False,46,758,2020-09-01 14:46:33,2020,09,01,14,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1300898803294195712,tránsito,palabras clave,"Gracias al personal de @SOBSECDMX por escucha y atender las opiniones ciudadanas, referene al cruce de Gutemberg  y Herodoto @Danielruva22 @danielruba 
Este acuerdo resulta en una mejor circulación peatonal/vehicular en esa zona 
@vromog @HegelCortes @Obras_MH @testigocreacion",3,1,1,1953112933,Maria A,AFamalcan,2013-10-10 20:08:48,False,749,431,2020-09-01 14:50:18,2020,09,01,14,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1300901328743522305,incendio,palabras clave,"@telediario @Alc_Iztapalapa @dragon02red @janupi @Claudiashein ya es una burla, en tan solo 5 días dos ejecutados por arma de fuego en la @CdeAbastoCDMX 
Solo 1 pasillo es la distancia de las  ejecuciónes. 
Así uno tiene miedo de ir a trabajar, no hay seguridad en @CdeAbastoCDMX",1,0,0,125770680,J.Cesar Cano,jcesar_cano,2010-03-23 14:35:35,False,76,682,2020-09-01 15:00:21,2020,09,01,15,00,7,Iztapalapa,-99.0567989642,19.3491663204
