pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1380608767121833990,tránsito,coordenadas,"@ECardM @Anamariavazquez @inakimanero @marimbolito @RGorroztieta @andresguzbj @edgargorostieta @LadyGG07 @NikolaLobo Excelente Profesor. Hay que checar el tráfico, no sea que su fiel escudero se pase un alto 🐩. 
Les envío bendiciones a tan ejemplar familia 🙏",0,0,0,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,753,1658,2021-04-09 13:49:15,2021,04,09,13,49,17,Venustiano Carranza,-99.137171,19.375769
1380229817115742209,tránsito,coordenadas,"@YoSoyLunatica @isma495 @LaSEMOVI @OVIALCDMX ya basta de tolerar faltas del reglamento de tránsito a estos gandallas, si no ponen un alto seguirán incrementando las agresiones y las muertes viales por la imprudencia de estos patanes",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2021-04-08 12:43:26,2021,04,08,12,43,17,Venustiano Carranza,-99.137171,19.375769
1379461894310924291,tránsito,coordenadas,"ABUSO DE AUTOMÓVILES @LaSEMOVI hemos levantado varias denuncias y en la calle Melchor Ocampo, entre Eje 3 Morelos y Río Frío, Magdalena Mixhuca. Lo usan como doble sentido y se estaciona afuera de los portones del edificio donde habitamos. #DenunciaCiudadana #Denuncia #Transito https://t.co/LJMoTHg9cl",2,2,0,119905670,CuidaTuMoney 💰,CuidaTuMoney,2010-03-04 16:33:31,False,750,594,2021-04-06 09:51:59,2021,04,06,09,51,17,Venustiano Carranza,-99.11529087837602,19.40907938658192
1388302371235696641,tránsito,palabras clave,"CDMX.

Si usted vive en la Ciudad de México tenga precaución si maneja y mucha paciencia debido a la fuerte lluvia que cayó en algunas alcaldías como en Venustiano Carranza. y Miguel Hidalgo. Avenida viaducto alemán. y Avenida. Cuauhtémoc hay mucho tráfico...",0,1,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1181,4036,2021-04-30 19:20:53,2021,04,30,19,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1385447024548528129,tránsito,palabras clave,"El tráfico ilegal de especies se da por la gente ignorante que compra por egoísmo y capricho.
Rescatan en operativo a 67 animales en mercado de Venustiano Carranza; serían vendidos ilegalmente https://t.co/siCgg6pf11",1,0,4,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3377,4340,2021-04-22 22:14:45,2021,04,22,22,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1378776810356236289,tránsito,palabras clave,"13:29 Policías de Tránsito acudieron a la calle Pablo R. Sidar #95 y #103, col. Moctezuma 2da. Secc., alcaldía Venustiano Carranza, para sancionar a vehículos estacionados en lugar prohibido. En atención a 
@ReporteCDMX5
. https://t.co/FRSOe0Z8G9",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-04 12:29:42,2021,04,04,12,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1378919630526423041,incendio,coordenadas,#ExatlonGranFinal #ExatlonMx Que bonito desmadre de contaminación fueron a hacer a la selva. Tanto ruido y el humo que dejan,0,0,0,3288065364,ISMAEL MARTINEZ 🦂🦂🦂,IsmaelMtz33,2015-07-22 20:20:59,False,41,162,2021-04-04 21:57:13,2021,04,04,21,57,2,Azcapotzalco,-99.180678,19.444937
1387492735377199104,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/6VN4RsIiub https://t.co/faXQNEiVRM",2,0,2,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,False,40611,638,2021-04-28 13:43:41,2021,04,28,13,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492040569655304,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/FdDg0n7B48 https://t.co/TexCYcjdZG",0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42350,383,2021-04-28 13:40:55,2021,04,28,13,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387468770688516104,incendio,palabras clave,"#Incendio en Azcapotzalco, precaución tenemos movilización de servicios de emergencia.  https://t.co/r0n90VC5sy",9,0,8,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,824595,925,2021-04-28 12:08:27,2021,04,28,12,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1387460485369548807,incendio,palabras clave,"#Precaución #BomberosCDMX laboran en incendio en #PlazaAzcapotzalco, una sala de cine la afectada, Av. 16 de septiembre y Av. Azcapotzalco, al momento no reportan lesionados. Imagen especial. https://t.co/LR6ktmgmxc",12,0,12,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224131,318,2021-04-28 11:35:32,2021,04,28,11,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1387458120989949959,incendio,palabras clave,"#Precaución 

Incendio en Avenida Azcapotzalco y Libertad . Protección Civil indica que se queman negocios de la zona. Las columnas de humo negro son kilométricas. 
Permita el paso de servicios de emergencia  @AzcapotzalcoMx https://t.co/Z4RFSBoZPT",23,0,13,179529186,Itzel Cruz Alanís,i_alaniis,2010-08-17 08:27:11,False,46557,467,2021-04-28 11:26:08,2021,04,28,11,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1382454060721213441,incendio,palabras clave,"¡Precaución! A causa de un #incendio de departamento, servicios de emergencia se dirigen a la colonia Santa Bárbara, alcaldía Azcapotzalco.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-04-14 16:01:47,2021,04,14,16,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1388153641505370112,incendio,coordenadas,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,3,Coyoacán,-99.324375,19.232228
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret",2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2820,2582,2021-04-25 19:09:03,2021,04,25,19,09,3,Coyoacán,-99.2058092,19.2970107
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,3,Coyoacán,-99.2058092,19.2970107
1388153641505370112,incendio,palabras clave,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,3,Coyoacán,-99.324375,19.232228
1385241281970987015,incendio,palabras clave,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,3,Coyoacán,-99.2058092,19.2970107
1388153641505370112,incendio,coordenadas,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.",1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2021-04-27 20:31:22,2021,04,27,20,31,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret",2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2820,2582,2021-04-25 19:09:03,2021,04,25,19,09,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,458,343,2021-04-16 14:47:48,2021,04,16,14,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1378919630526423041,incendio,coordenadas,#ExatlonGranFinal #ExatlonMx Que bonito desmadre de contaminación fueron a hacer a la selva. Tanto ruido y el humo que dejan,0,0,0,3288065364,ISMAEL MARTINEZ 🦂🦂🦂,IsmaelMtz33,2015-07-22 20:20:59,False,41,162,2021-04-04 21:57:13,2021,04,04,21,57,5,Gustavo A. Madero,-99.180678,19.444937
1384928824996077569,incendio,palabras clave,"#Información | Por la portación ilegal de un arma de fuego, policías de la SSC detuvieron a un hombre en la Terminal del Norte, en GAM | @SSP_CDMX @OHarfuch https://t.co/JMD8h3u3d3",0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16021,5851,2021-04-21 11:55:37,2021,04,21,11,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384539937995857925,incendio,palabras clave,"¡Precaución! Incendio en Norte 76 en Gertrudis Sánchez, Gustavo A. Madero",11,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-04-20 10:10:19,2021,04,20,10,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1379559064477310978,incendio,palabras clave,"¡Precaución! Por un #incendio de basura, servicios de emergencia laboran en la colonia  Benito Juárez, alcaldía Gustavo A. Madero.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-04-06 16:18:06,2021,04,06,16,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,6,Iztacalco,-99.1919955,19.357102
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.",1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,996,1644,2021-04-27 20:31:22,2021,04,27,20,31,6,Iztacalco,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,458,343,2021-04-16 14:47:48,2021,04,16,14,47,6,Iztacalco,-99.1919955,19.357102
1388153641505370112,incendio,coordenadas,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,7,Iztapalapa,-99.324375,19.232228
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,7,Iztapalapa,-99.1919955,19.357102
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.",1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,996,1644,2021-04-27 20:31:22,2021,04,27,20,31,7,Iztapalapa,-99.1919955,19.357102
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret",2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2820,2580,2021-04-25 19:09:03,2021,04,25,19,09,7,Iztapalapa,-99.2058092,19.2970107
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,7,Iztapalapa,-99.2058092,19.2970107
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,458,343,2021-04-16 14:47:48,2021,04,16,14,47,7,Iztapalapa,-99.1919955,19.357102
1379411167483944966,incendio,palabras clave,"PRECAUCIÓN🚨🚒 Servicios de emergencia se aproximan para trabajar por incendio de vehículo en Av. Fuerte de Loreto y Plan de Ayala, colonia Ejército de Agua Prieta, @Alc_Iztapalapa. #911CDMX",17,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926197,763,2021-04-06 06:30:25,2021,04,06,06,30,7,Iztapalapa,-99.0567989642,19.3491663204
1379235565367926786,incendio,palabras clave,"@SGIRPC_CDMX @AlcaldiaAO @AlcCuajimalpa @IztacalcoAl @Alc_Iztapalapa @ALaMagdalenaC @GobMilpaAlta @Alc_Tlahuac @TlalpanAl @XochimilcoAl Hola. Cerca de mi casa hay un parque pero continuamente está haciendo fogatas. El problema es que está rodeado de árboles y con estos vientos me da miedo que se les ""salga de control"" e inicien un incendio en las barrancas. ¿Dónde puedo reportar esto?",1,0,0,1278903570637754369,BlackBird,BlackBi54683884,2020-07-02 22:09:37,False,7,398,2021-04-05 18:52:38,2021,04,05,18,52,7,Iztapalapa,-99.0567989642,19.3491663204
1378120766693212163,incendio,palabras clave,"¡Precaución! Debido a #incendio, Servicios de Emergencia se dirigen a Calz. Ermita Iztapalapa y Av. Jalisco.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-04-02 17:02:49,2021,04,02,17,02,7,Iztapalapa,-99.0567989642,19.3491663204
1388153641505370112,incendio,coordenadas,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,8,La Magdalena Contreras,-99.324375,19.232228
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret",2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2820,2580,2021-04-25 19:09:03,2021,04,25,19,09,8,La Magdalena Contreras,-99.2058092,19.2970107
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,8,La Magdalena Contreras,-99.2058092,19.2970107
1385792452699648003,incendio,palabras clave,"@SGIRPC_CDMX hola, para reportar un incendio forestal en la alcaldía Magdalena Contreras cerca del Ajusco.

@SerchByNight https://t.co/FLM53r33BG",0,0,1,185003774,Toromeo Puente 🏳️‍🌈,Toromeo_Puente,2010-08-30 18:41:29,False,83,189,2021-04-23 21:07:22,2021,04,23,21,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1388153641505370112,incendio,coordenadas,"@Alcaldia_Coy @GobCDMX @SSC_CDMX @UCS_GCDMX Quiero reportar 2 autos, uno de ellos esta en árbol del fuego frente al # 47 entre división del norte y colorines mercedes verde sin placas el otro en calle santa cruz casi frente al 201 chatarra de una vagoneta nissan, ambos ubicados el Pueblo de la Candelaria, Coyoacán",1,1,1,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-30 09:29:53,2021,04,30,09,29,10,Álvaro Obregón,-99.324375,19.232228
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,10,Álvaro Obregón,-99.1919955,19.357102
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.",1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,996,1644,2021-04-27 20:31:22,2021,04,27,20,31,10,Álvaro Obregón,-99.1919955,19.357102
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret",2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2820,2580,2021-04-25 19:09:03,2021,04,25,19,09,10,Álvaro Obregón,-99.2058092,19.2970107
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,109,974,2021-04-22 08:37:12,2021,04,22,08,37,10,Álvaro Obregón,-99.2058092,19.2970107
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,458,343,2021-04-16 14:47:48,2021,04,16,14,47,10,Álvaro Obregón,-99.1919955,19.357102
1387341198000631812,incendio,palabras clave,"@Bomberos_CDMX buenos dias nos acaban de reportar un incendio nuevamente en un cerro de San Bartolo Ameyalco alcaldía Álvaro Obregón rumbo a una altura aproximada del cerro de la cruz

Marcador
Cerca de Cd. de México
https://t.co/MW1TmlOnL4",0,1,0,1358968025035243523,Calz. Las águilas Oficial Y Alrededores,calz_y,2021-02-08 20:37:10,False,28,37,2021-04-28 03:41:31,2021,04,28,03,41,10,Álvaro Obregón,-99.2468197120,19.3361755620
1378880923928698880,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia se dirigen a la colonia 1ra Victoria Sección Bosques, alcaldía Álvaro Obregón.",1,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-04-04 19:23:25,2021,04,04,19,23,10,Álvaro Obregón,-99.2468197120,19.3361755620
1380279285651488771,incendio,palabras clave,"Un medio centenar de policías, dependientes de esta entidad, portando armas de fuego de alto calibre, utilizando maquinaria pesada hicieron acto de presencia en predio de propiedad ejidal denominado Ampliación San Miguel las Tablas, territorio de #Tláhuac

https://t.co/pXkqvefPOs",0,0,0,2787065329,Alerta Tláhuac,Alerta_Tlahuac,2014-09-02 18:46:20,False,428,268,2021-04-08 16:00:00,2021,04,08,16,00,11,Tláhuac,-99.0028216137,19.2769983772
1379235565367926786,incendio,palabras clave,"@SGIRPC_CDMX @AlcaldiaAO @AlcCuajimalpa @IztacalcoAl @Alc_Iztapalapa @ALaMagdalenaC @GobMilpaAlta @Alc_Tlahuac @TlalpanAl @XochimilcoAl Hola. Cerca de mi casa hay un parque pero continuamente está haciendo fogatas. El problema es que está rodeado de árboles y con estos vientos me da miedo que se les ""salga de control"" e inicien un incendio en las barrancas. ¿Dónde puedo reportar esto?",1,0,0,1278903570637754369,BlackBird,BlackBi54683884,2020-07-02 22:09:37,False,7,398,2021-04-05 18:52:38,2021,04,05,18,52,11,Tláhuac,-99.0028216137,19.2769983772
1379131043643420674,incendio,palabras clave,"@Alc_Tlahuac @SEDEMA_CDMX @GobCDMX @SSC_CDMX  @SGIRPC_CDMX Donde puedo reportar a estos vecinos que diario queman muchas cosas, el olor es horrible y el humo también, es en la 6ta Cerrada de Nicolás Bravo en San Mateo Tlahuac. https://t.co/00SNaeI398",0,0,0,3327068282,El 7 chinos,7Chin0s,2015-08-23 13:20:33,False,14,56,2021-04-05 11:57:18,2021,04,05,11,57,11,Tláhuac,-99.0028216137,19.2769983772
1385929898229829640,incendio,palabras clave,"#Humo otra vez en Santa Ursula Xitla #Tlalpan #CDMX

Nuestro gobierno no entiende o no le importa. Cuando hará algo #Sheinbaum en contra d la quema d basura ilegal

Tenemos q soportar el combustoleo del Peje por su cobardía.

Cuando hará su trabajo?

#NosEstanMatando
#AMLOAsesino https://t.co/AVPwscuvg1",11,0,11,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3090,2338,2021-04-24 06:13:31,2021,04,24,06,13,12,Tlalpan,-99.2062207957,19.1983396763
1382054504724631553,incendio,palabras clave,@UCS_GCDMX dónde se puede reportar un incendio en el bosque de Tlalpan?,0,0,0,83296459,Jose Ramon,Quimichi33,2009-10-17 22:28:42,False,142,238,2021-04-13 13:34:05,2021,04,13,13,34,12,Tlalpan,-99.2062207957,19.1983396763
1382034614080929793,incendio,palabras clave,"@VILLALVAZO13 solo para reportar que ay humo en el bosque de Tlalpan, ya se llamó a los bomberos esperemos ya se esté controlando.",0,0,0,1305008736432517121,Luceli,Luceli10454864,2020-09-12 23:02:49,False,0,37,2021-04-13 12:15:03,2021,04,13,12,15,12,Tlalpan,-99.2062207957,19.1983396763
1377668180953464835,incendio,palabras clave,"@OVIALCDMX quiero reportar un breve incendio sobre río churbusco dirección insurgentes, antes del paso de Tlalpan.",0,0,0,188506094,MM 🤦🏼‍♀️,Kitty94M,2010-09-08 16:12:34,False,184,1024,2021-04-01 11:04:24,2021,04,01,11,04,12,Tlalpan,-99.2062207957,19.1983396763
1385571031499173891,incendio,palabras clave,"Por gente como este 🐂 ay contingencia saca más humo que el volcán 
Alcaldía Xochimilco 🤬😡 https://t.co/M2Py3bNWkX",7,0,2,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,390,287,2021-04-23 06:27:31,2021,04,23,06,27,13,Xochimilco,-99.0903636045,19.2451450458
1384632631237648385,incendio,palabras clave,"@MemeYamelCA parece inicio de incendio km 35 en la carretera de Tlayacapan a Xochimilco, dónde se denuncia???",0,0,0,343592758,M,makidiaz,2011-07-27 14:09:54,False,205,571,2021-04-20 16:18:39,2021,04,20,16,18,13,Xochimilco,-99.0903636045,19.2451450458
1383507795136311299,incendio,palabras clave,"¡Precaución! Por #incendio de pastizal, servicios de emergencia laboran en la colonia Barrio 18, Alcaldía Xochimilco.",3,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-04-17 13:48:57,2021,04,17,13,48,13,Xochimilco,-99.0903636045,19.2451450458
