pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1205187341989634050,tránsito,coordenadas,"@clauis83 @OVIALCDMX @SSP_CDMX @UCS_GCDMX Hay que entender, policías de tránsito de la @SSP_CDMX detienen el paso de los autos, creando caos y filas de autos quemando gasolina, esto lo hacen en varios cruces viales en toda la #CDMX no son los semáforos, así que hay que volver a denunciar a mandos y oficiales que lo hacen",0,0,0,298112510,JOEL,joelvdj,2011-05-13 12:30:36,False,697,4974,2019-12-12 12:07:08,2019,12,12,12,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1204885664166080512,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @Alcaldia_Coy de verdad creo que la @NASA busca estos talentos, #ValenMadre con sus obras en horas donde más contaminación hay y se hace un tráfico terrible en la #insurgentescuicuilco https://t.co/o2PaZ3b4j3",0,0,0,104646221,🇲🇽J U @ l\l🇲🇽,JuanHernandezEs,2010-01-13 17:46:05,False,97,804,2019-12-11 16:08:22,2019,12,11,16,08,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1204478878783164416,tránsito,coordenadas,"@MolineroVial @IGNACIOMTZ @Pepetonozam Las glorietas son para agilizar el tránsito,estúpidas de autoridades permitir paradas de taxi o camiones,preferencia para salir de ella y alto total antes de entrar,cebras para los peatones de seguridad,quitar puestos de ellas,así o más claro!!!",2,0,5,146201188,@jlledesma,jlledesma,2010-05-20 15:11:19,False,91,86,2019-12-10 13:11:57,2019,12,10,13,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1204102359439142918,tránsito,coordenadas,"@Foro_TV Imprudencia total del ciclista, lamentable suceso 😢, por estas imprudencias que tiene en común el ser humano, de no leer el reglamento de tránsito más el tener el ego demasiado alto (empoderamiento), en esto puede terminar una rodada ciclista (ya sea de paseo, trabajo, etc).",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2019-12-09 12:15:48,2019,12,09,12,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1201710258487349248,tránsito,coordenadas,"Que ley tan mas estúpida, la prohibición solo fomenta el tráfico ILEGAL de especies. https://t.co/52pDr78D3C",0,0,0,236139383,Brenda Lizett,_brendalizett,2011-01-09 16:15:32,False,626,582,2019-12-02 21:50:26,2019,12,02,21,50,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1212003107476869122,tránsito,coordenadas,07:30 Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/9udeC7GZkS,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-31 07:30:33,2019,12,31,07,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1211710612373327873,tránsito,coordenadas,"12:08 Policías de #Tránsito acudieron a calle Santo Tomás y República de Uruguay, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SwMHrrdQVQ",31,6,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 12:08:17,2019,12,30,12,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1211648088445554694,tránsito,coordenadas,"08:00 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/FZGSPxUuQ6",0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:59:50,2019,12,30,07,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1211647605886767105,tránsito,coordenadas,"07:58 Personal de #Tránsito realiza operativo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/oPndnHtjXX",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:57:55,2019,12,30,07,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1211646803268915201,tránsito,coordenadas,"07:54 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/W3kmconMfL",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:54:43,2019,12,30,07,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1211644719282835456,tránsito,coordenadas,"07:45  Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/lbAK76nors",15,3,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:46:27,2019,12,30,07,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1211642501972414466,tránsito,coordenadas,07:37 Personal de #Tránsito realiza operativo para liberar vialidades en calle de San Antonio Tomatlán y Anillo de Circunvalación para inhibir estacionamiento prohibido. https://t.co/az7dlRsRrX,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:37:38,2019,12,30,07,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1211637593026072581,tránsito,coordenadas,"07:17 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri y Cjon Mixcalco, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/MXTZrsWHnb",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:18:07,2019,12,30,07,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1211635738569084929,tránsito,coordenadas,"07:10 Personal de #Tránsito realiza operativo en la calle Loreto y Justo Sierra col. Centro Histórico para liberar vialidades, inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/7j8QvQlzWg",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:10:45,2019,12,30,07,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1211298879791984640,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora. https://t.co/PGeHF4G26T,25,4,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:52:12,2019,12,29,08,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1211293825706020865,tránsito,coordenadas,Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en el Circuito Plaza de la Constitución y Moneda con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/weu59Kw1wy,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:32:07,2019,12,29,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1211287502859845635,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realiza operativo de movilidad con el objetivo de evitar el estacionamiento prohibido y agilizar la vialidad en la Glorieta de los Coyotes. https://t.co/JabmIaaCx5,11,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:06:59,2019,12,29,08,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1211281165685936128,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en Eje 1 Oriente (Anillo de Circunvalación) y San Antonio Tomatlán, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/u7iNjn2WMc",17,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:41:49,2019,12,29,07,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1211278228674887682,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en Lecumberri y calle de Mixcalco, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/EfWm5kxoc4",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:30:08,2019,12,29,07,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1211271365560389634,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa operativo para evitar el estacionamiento prohibido y así agilizar la circulación del primer cuadro del Centro Histórico. https://t.co/eqofriQTZY,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:02:52,2019,12,29,07,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1210971863515463681,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido https://t.co/MIfhdAW39x,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 11:12:45,2019,12,28,11,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1210943515661758464,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en la calle de Palma y la calle de Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/eqV0e5cs5V",18,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 09:20:07,2019,12,28,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1210940053393788928,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/xGKTFxfaWI,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 09:06:21,2019,12,28,09,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1210925127958839302,tránsito,coordenadas,08:06 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/2Eei71MqEY,12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 08:07:03,2019,12,28,08,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1210560889914458114,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VBQorwlhDA",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:59:41,2019,12,27,07,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1210554187026534401,tránsito,coordenadas,"07:31 Personal de #Tránsito realiza operativo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir el estacionamiento prohibido y agilizar la vialidad. https://t.co/407GhX3J1j",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:33:03,2019,12,27,07,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1210547420326531072,tránsito,coordenadas,"07:05 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en Eje Central y República de Perú, col. Centro, alcaldía Cuauhtémoc. https://t.co/vO45hlpV1F",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:06:10,2019,12,27,07,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1210546569038008320,tránsito,coordenadas,"07:02 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en Calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/sZeEd4i3JA",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:02:47,2019,12,27,07,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1210373044482510853,tránsito,coordenadas,"@inakimanero @889Noticias ¿Cuál es el objeto? ¿Reducir la contaminación en la ciudad o disminuir el tráfico? Porque si la razón es la primera, la verdadera causa primaria de contaminación en el mundo es el gas metano, no el CO2; y si es la segunda, una mejor solución es un transporte público eficiente.",0,0,0,370857956,Estefanía Serrano,estefy_serrano,2011-09-09 13:12:13,False,89,697,2019-12-26 19:33:16,2019,12,26,19,33,5,Gustavo A. Madero,-99.180678,19.444937
1209459004730011649,tránsito,coordenadas,"06:57 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/5otGjBGTSK",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 07:01:12,2019,12,24,07,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1209456813050974208,tránsito,coordenadas,06:49 Oficiales de #Tránsito realizan operativo en Calle Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/rdhxBSwn1L,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 06:52:29,2019,12,24,06,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1209162563801370626,tránsito,coordenadas,"11:20 Policías de #Tránsito acudieron a Calle Santo Tomás entre República de Uruguay y Calle Manzanares, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jUUhtg1ai7",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 11:23:15,2019,12,23,11,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1209137461105807360,tránsito,coordenadas,"09:39 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto y  Mixcalcoa col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/UDlk273P7r",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 09:43:30,2019,12,23,09,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1209114174611025922,tránsito,coordenadas,"08:07 Personal de #Tránsito implementa dispositivo en Calle Palma y Donceles col. Centro Histórico, con el fin de evitar el estacionamiento prohibido y brindar movilidad. https://t.co/lLhVPnEzPW",8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 08:10:58,2019,12,23,08,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1209105013223485441,tránsito,coordenadas,"07:30 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nFyHNsWXfY",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 07:34:33,2019,12,23,07,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1209089741305417729,tránsito,coordenadas,"06:30 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nPZGk9uoym",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 06:33:52,2019,12,23,06,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1208837233987354624,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en inmediaciones de la Monumental Plaza de Toros. https://t.co/1aYoUf06tA,6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 13:50:30,2019,12,22,13,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1208802785371705344,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo para inhibir el estacionamiento prohibido en Palma y Tacuba. https://t.co/5ujGibvAk8,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 11:33:37,2019,12,22,11,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1208796528204079104,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en República de Argentina y República de Venezuela. https://t.co/ccN88T7j6T,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 11:08:45,2019,12,22,11,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1208749174017028096,tránsito,coordenadas,08:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Eje Central y Perú. https://t.co/4mJkifrXsS,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 08:00:35,2019,12,22,08,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1208427133514788865,tránsito,coordenadas,"Como representante nacional de la Plataforma de Denuncia y Lucha contra la Trata y Tráfico de personas en Bolivia pido a @MindeGobierno que se utilice todos los mecanismos de prevención y persecución de este delito. 
https://t.co/hI7dYveZht",0,0,0,1323353756,Melania Torrico💙💙,melaniatorrico,2013-04-02 15:58:14,False,1683,2811,2019-12-21 10:40:54,2019,12,21,10,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1208020261125021697,tránsito,coordenadas,"07:44 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto entre Mixcalco y San Ildefonso, para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/pyadzcmZW4",14,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-20 07:44:08,2019,12,20,07,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1208019274930909184,tránsito,coordenadas,"07:40 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/5aEBgjYwf4",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-20 07:40:13,2019,12,20,07,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1207752718837661696,tránsito,coordenadas,"14:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Ródano entre Paseo de la Reforma y Melchor Ocampo, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/WW6waxgID6",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 14:01:01,2019,12,19,14,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1207749802546515968,tránsito,coordenadas,"13:50 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Lerma entre Río Guadalquivir y Río Niágara, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/cbjDhgI6o0",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 13:49:26,2019,12,19,13,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1207724567705337857,tránsito,coordenadas,"Calle Antonio m anza cerrada por trabajos de @AlcCuauhtemocMx y “oficina móvil” de @OteguiLeo estacionada en doble fila obstruyendo el tráfico que ya está complicado por cierre de calle, diputada piense que estacionarse en segunda fila es ilegal y usted debería dar el ejemplo https://t.co/Zr9plJZpfe",1,0,3,27513297,PEDRO GOMEZ,celestunyuc,2009-03-29 15:51:56,False,293,371,2019-12-19 12:09:10,2019,12,19,12,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1207330810937970689,tránsito,coordenadas,@PeatonDelSur @LaSEMOVI @Claudiashein @AlcaldiaAO cómo van a solucionar problema causado por las nueva banquetas en Revolución y Altamirano . Contaminación extendida por tráfico . Afectación usuarios transporte. AYUDA URGENTE,0,0,0,1199221441,Aletsssssse,EZamsa,2013-02-19 19:33:46,False,25,188,2019-12-18 10:04:31,2019,12,18,10,04,5,Gustavo A. Madero,-99.1843501,19.3998346
