pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1190336847580483588,tránsito,coordenadas,"Tráfico y ""bloqueado"" insurgentes Sur y eje 5 San Antonio por evento de día de muertos, Halloween o como quieran llamar... #precaucion @trafico889 https://t.co/Y6GyU18VPp",5,1,2,96823350,Diego Briseño,dibridei_diego,2009-12-14 13:26:20,False,639,876,2019-11-01 12:36:34,2019,11,01,12,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1198975973028446208,tránsito,palabras clave,"@RobertoPlasenci @AlcCuajimalpa @AdrianRubalcava Eso me gusta, da tranquilidad. Ahora toca solucionar los problemas de tráfico, son terribles, muchos edificios, escuelas, pocas salidas. Una pérdida de tiempo y mucho estrés😔 Que se quiten los taxis pirata. Hagamos juntos de Cuajimalpa la mejor alcaldía en todos los aspectos.",3,0,1,910863156590690304,Verónica,maveroguz13,2017-09-21 07:47:54,False,32,244,2019-11-25 08:45:22,2019,11,25,08,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1200818258644914177,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en vialidades como Eje Central, Allende, Marconi y Leandro Valle. https://t.co/Zix4ZVMYkh",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-30 10:45:57,2019,11,30,10,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1200049936366047233,tránsito,coordenadas,"07:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto de Mixcalco a San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/XpehQcytrG",5,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:52:55,2019,11,28,07,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1200047705923317762,tránsito,coordenadas,"07:43 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VOkUyqFbA2",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:44:03,2019,11,28,07,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1199729895527444480,tránsito,coordenadas,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1199695878337916928,tránsito,coordenadas,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 08:26:01,2019,11,27,08,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1198622523304267776,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calles del Centro Histórico. https://t.co/vCN8R6UUPT,29,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:20:53,2019,11,24,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1198617485722841088,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calle Loreto entre San Ildefonso y Justo Sierra. https://t.co/TUPt8tJ7bc,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:00:52,2019,11,24,09,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1198341946353143808,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Mixcalco. https://t.co/KwGtrkJt2M,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:45:58,2019,11,23,14,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1198335867036692480,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Rancho Guadalupe y Canal de Miramontes. https://t.co/mwIjI9KzTi,7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:21:49,2019,11,23,14,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1198265266364268545,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Lecumberri. https://t.co/FxGbxgMhUe,8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:41:16,2019,11,23,09,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1198259007602872320,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto entre Justo Sierra y San Ildefonso. https://t.co/u8N3tx8Ikg,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:16:24,2019,11,23,09,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1197979558860840960,tránsito,coordenadas,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 14:45:58,2019,11,22,14,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1197868163817361408,tránsito,coordenadas,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 07:23:20,2019,11,22,07,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1197625289385234432,tránsito,coordenadas,15:17 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Guatemala entre Jesús María y Circunvalación. https://t.co/eMyCI65fga,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 15:18:14,2019,11,21,15,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1197581707769081856,tránsito,coordenadas,"12:24 Policías de #Tránsito acudieron a calles como: Justo Sierra, Loreto, Leona Vicario, San Idelfonso, Lecumberri, callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/QD9Ls8HLea",26,11,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 12:25:03,2019,11,21,12,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1197514120557289472,tránsito,coordenadas,"07:56 Policías de #Tránsito acudieron a calle #Loreto entre Mixcalco y San Ildefonso, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/MRhMmdr52A",2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 07:56:29,2019,11,21,07,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1197311652581928960,tránsito,coordenadas,"@JoaxDiaz @AlcaldiaMHmx @UCS_GCDMX @retioDF @denuncia @locatel_mx Se envía personal de #Tránsito para labores viales y retiro de vehículos @UCS_GCDMX agradecemos su colaboración, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 18:31:57,2019,11,20,18,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1197177387055628288,tránsito,coordenadas,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:38:26,2019,11,20,09,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1197172852845268993,tránsito,coordenadas,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:20:25,2019,11,20,09,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1196868009979072512,tránsito,coordenadas,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 13:09:04,2019,11,19,13,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1196859438453284864,tránsito,coordenadas,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:35:01,2019,11,19,12,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1196855657309192192,tránsito,coordenadas,12:20 Policías de #Tránsito acudieron a la calle de #Hamburgo de Florencia a Praga para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SlpWFof8zW,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:19:59,2019,11,19,12,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1196852419927273472,tránsito,coordenadas,"12:06 Policías de #Tránsito acudieron a las calles Justo Sierra, Loreto, Leona Vicario, San Ildefonso, Emiliano Zapata, Lecumberri, Callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/UgiUmlrgq7",6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:07:08,2019,11,19,12,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1196800973018025984,tránsito,coordenadas,"08:41 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/gCpVneZYnj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 08:42:42,2019,11,19,08,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1196539880890748928,tránsito,coordenadas,Policías de #Tránsito acudieron a Calz. Obrero Mundial y Xochicalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/7HkKt2CWIM,13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 15:25:12,2019,11,18,15,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1196527417268916224,tránsito,coordenadas,14:35 Policías de #Tránsito acudieron a Calz. Tlalpan y Av. Insurgentes para realizar acciones correspondientes por estacionamiento prohibido en la zona.--- En atención @TlalpanVecinos. https://t.co/P1yB6EfcgR,15,16,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 14:35:41,2019,11,18,14,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1196464541917335560,tránsito,coordenadas,Policías de #Tránsito acudieron a Circuito Interior a la altura de Avenida Ing. Eduardo Molina para inhibir estacionamiento prohibido en la zona. https://t.co/MsD24Ipamy,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:25:50,2019,11,18,10,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1196462567645859842,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Coscomate y Luis Murillo para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/FnDpEBDFwj,13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:17:59,2019,11,18,10,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1196455575950770176,tránsito,coordenadas,"Policías de #Tránsito en inmediaciones del Estadio Azteca, col. Santa Ursula Coapa, alcaldía Coyoacán para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/bX6YfMOh1B",3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 09:50:13,2019,11,18,09,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1196439590757748736,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/lQMfONdevN,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:46:41,2019,11,18,08,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1196435328229236736,tránsito,coordenadas,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:29:45,2019,11,18,08,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1196221552775188480,tránsito,coordenadas,Policías de #Tránsito realizan acciones correspondientes para inhibir el estacionamiento prohibido en Liverpool y Génova. https://t.co/E25W97Zk1g,2,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 18:20:17,2019,11,17,18,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1196197663101685760,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra  para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/X2nmTzq9s2,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 16:45:21,2019,11,17,16,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1196177472460509184,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/BSZIbtM21G,14,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:25:07,2019,11,17,15,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1196172698872729600,tránsito,coordenadas,"Policías de #Tránsito acudieron Augusto Rodin, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/62dTYJYAEp",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:06:09,2019,11,17,15,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1196168146098380800,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/pNSYdQXyL1,15,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 14:48:04,2019,11,17,14,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1195946829868929024,tránsito,coordenadas,"Amo mi CDMX cuándo no hay tanta contaminación, no tráfico!!! en Mexico City, Mexico https://t.co/bHjOsApuAi",0,0,0,3805116860,Adriana Cardeña,adriana_actriz_,2015-10-06 10:47:07,False,757,518,2019-11-17 00:08:38,2019,11,17,00,08,5,Gustavo A. Madero,-99.1332,19.4326
1195889306742640640,tránsito,coordenadas,"Policías de #Tránsito acudieron a Av. Cuitláhuac y Camarones, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/fAAh9tInHO",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-16 20:20:03,2019,11,16,20,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1195543939555528704,tránsito,coordenadas,Manejen con precaución. Hoy he visto varios choques en la calle porque todo el día ha habido mucho mucho tráfico.,5,2,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13022,5880,2019-11-15 21:27:41,2019,11,15,21,27,5,Gustavo A. Madero,-99.180678,19.444937
1195491778520064000,tránsito,coordenadas,@Marialadelradio #fridayiminlove únicos de siddharta gente no se pasen el alto ni hagan maniobras que aumenten mas el che tráfico azcapotzalco con muuuucho tráfico,0,0,0,580600116,La señora del té 🍵,gabitazilva,2012-05-14 21:57:46,False,39,344,2019-11-15 18:00:25,2019,11,15,18,00,5,Gustavo A. Madero,-99.221136,19.456367
1195331776312463360,tránsito,coordenadas,"¿Quincena y #BuenFin2019? 😲 Puede que haya mucho tránsito 😰 Toma tus precauciones, sal con tiempo, evita las riñas y ve con precaución 🚸⚠️Si en tu camino eres testigo de una situación de inseguridad, llámanos o escríbenos por WhatsApp: 55 5533-5533📱 #CulturaCívica https://t.co/aOcpAzZ2RT",7,0,16,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75985,4506,2019-11-15 07:24:38,2019,11,15,07,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1192527695868915712,tránsito,coordenadas,"#Carambola tres vehículos involucrados en kilómetro 96 de la autopista Cuernavaca-Acapulco, antes de Distribuidor Vial Palmira, con dirección norte, trafico lento en la zona, un lesionado. !precaucion! https://t.co/JMZPIdj2fi",0,0,1,263375094,Alberto Millán,Millan_reporte,2011-03-09 16:50:07,False,4810,918,2019-11-07 13:42:13,2019,11,07,13,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1192070343072079877,tránsito,coordenadas,@Rafael_Morales @WSJ Mejor que ayude con el tráfico ilegal e ilegal de armas y su alto nivel de consumo de droga de sus habitantes.,1,0,0,45787253, federico mtz.,uamero69,2009-06-09 01:17:12,False,5306,5664,2019-11-06 07:24:52,2019,11,06,07,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1191873222653800448,tránsito,coordenadas,"18:21 Personal de #Tránsito de la Secretaria de la Ciudad Ciudadana sancionó y retiró un vehículo estacionado en lugar prohibido en Mariano Escobedo y Mar Azof col. Verónica Anzures, Alcaldía Miguel Hidalgo. En atención a @Barbariux_ https://t.co/64D1upz99e",9,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-05 18:21:34,2019,11,05,18,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1191799938667044864,tránsito,coordenadas,DETENGAN EL TRÁFICO DE ARMAS... https://t.co/uSB8Ojb8Yx,0,0,0,104860370,Agustín / Reportero,agusrocko,2010-01-14 10:38:02,False,2077,1270,2019-11-05 13:30:22,2019,11,05,13,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1200794226411347970,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y retirar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida",0,1,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,False,133,439,2019-11-30 09:10:27,2019,11,30,09,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
