pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1268275469167652864,incendio,palabras clave,"PRECAUCIÓN: Balacera en Cuautepec, alcaldía Gustavo A. Madero, policías lesionados por arma de fuego 🔫 , helicoptero 🚁 de cóndores realizará traslado aeromédico. 🚨 https://t.co/6ClXOiWf8u",14,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-06-03 14:16:49,2020,06,03,14,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2020-06-09 13:39:20,2020,06,09,13,39,6,Iztacalco,-99.1919955,19.357102
1273762340983525377,incendio,palabras clave,PRECAUCIÓN: Otra persona muerta por arma de fuego 🔫 en Iztacalco sobre Andrés Molina &amp; Porto Alegre. 🚑🚨👮🏻‍♂️,22,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-06-18 17:39:42,2020,06,18,17,39,6,Iztacalco,-99.0943297970,19.3969118970
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2020-06-09 13:39:20,2020,06,09,13,39,7,Iztapalapa,-99.1919955,19.357102
1274560389934510080,incendio,palabras clave,"@CFEmx @CFE_Contigo 
Buenas noches, quiero reportar una falla, no tengo luz, se escucho un sonido eléctrico después del apagón, en la CDMX, Iztapalapa, colonia Fuego Nuevo, límite con Santa María Tomatlán
Les agradezco la atención.",0,1,1,142545757,Karla Cortés,C_Karlita,2010-05-10 22:27:03,False,112,208,2020-06-20 22:30:51,2020,06,20,22,30,7,Iztapalapa,-99.0567989642,19.3491663204
1271066569687392256,incendio,palabras clave,"#Precaución🔥 Incendio de casa habitación en la colonia Palmitas, @Alc_Iztapalapa.

🚨🚒@Bomberos_CDMX ya se encuentran trabajando en el lugar.

#911CDMX #C5",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926206,763,2020-06-11 07:07:40,2020,06,11,07,07,7,Iztapalapa,-99.0567989642,19.3491663204
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2020-06-09 13:39:20,2020,06,09,13,39,10,Álvaro Obregón,-99.1919955,19.357102
1277389832583610376,incendio,palabras clave,"El representante social de la Coordinación General de Delitos de Alto Impacto determinó el traslado de 5 personas referidas, quienes fueron detenidas por la @FiscaliaCDMX y @SSC_CDMX en Tláhuac, donde se aseguró droga así como diversas armas de fuego. https://t.co/pGhUYlWhf0",16,1,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2020-06-28 17:54:03,2020,06,28,17,54,11,Tláhuac,-99.0028216137,19.2769983772
1276309782396198912,incendio,palabras clave,"PRECAUCIÓN: Insurgentes Sur &amp; Santa Úrsula reportan persona lesionada por arma de fuego 🔫, Tlalpan. 🚑 🚨",12,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2020-06-25 18:22:19,2020,06,25,18,22,12,Tlalpan,-99.2062207957,19.1983396763
1270437192364519424,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen por el #incendio de un vehículo en Tenosique y Tetiz, en la colonia Pedregal de San Nicolás, alcaldía Tlalpan.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2020-06-09 13:26:44,2020,06,09,13,26,12,Tlalpan,-99.2062207957,19.1983396763
1267578234268344322,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por el incendio de un vehículo sobre Insurgentes a la altura de Cruz Verde en la alcaldía de Tlalpan.,3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2020-06-01 16:06:16,2020,06,01,16,06,12,Tlalpan,-99.2062207957,19.1983396763
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2020-06-09 13:39:20,2020,06,09,13,39,14,Benito Juárez,-99.1919955,19.357102
1273273558614061056,incendio,palabras clave,"En operativo en Tlacotepec de Benito Juárez esta madrugada, Fiscalía detuvo a 8 policías por portación ilegal de arma de fuego, primeras versiones señalan que estarían vinculados con una banda detenida el domingo a quienes se les aseguró droga, 3 autos robados y 400 mil pesos https://t.co/AKJQY8XPjB",18,1,0,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,False,175016,298,2020-06-17 09:17:27,2020,06,17,09,17,14,Benito Juárez,-99.1611346584,19.3806424162
1271487337327927297,incendio,palabras clave,#AlMomento ⚠️ #Precaución ⚠️ Blvd. Benito Juárez esq. Calle Monte Albán en la col. Las Palmas. Bomberos y personal de PC tratan de sofocar incendio al interior de lo que fuera el Teatro Cinema Las Palmas. #Cuernavaca #Morelos https://t.co/gWTIGPPP7d,3,0,3,1549371482,X Un MoReLoS + SeGuRo,Mor_en_lucha,2013-06-26 17:59:29,False,6136,4727,2020-06-12 10:59:38,2020,06,12,10,59,14,Benito Juárez,-99.1611346584,19.3806424162
1276540028500336640,incendio,palabras clave,"El #atentado de hoy se reafirma el poder de fuego y capacidad táctica de los cárteles en nuestro país. Granadas, un rifle Barret de alto poder para penetrar blindaje, y posiblemente 20 atacantes. Otra realidad, el cártel Jalisco tiene presencia y poder en la #CDMX. ¿Rebasados? https://t.co/mWmRsdAGam",510,75,176,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,221833,2644,2020-06-26 09:37:14,2020,06,26,09,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274220071888486400,incendio,palabras clave,@Trafico_ZMG hay un poste de luz con un corto en Av Tepeyac entre Av Cuauhtemoc y Santa Teresa de Jesus en Cd de los niños va a causar un accidente o incendio ayuda a reportar porque no vienen a revisar @CFEmx,0,0,0,1242172051579908097,geekis,robcardonas,2020-03-23 13:31:19,False,3,114,2020-06-19 23:58:33,2020,06,19,23,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271462250403020801,incendio,palabras clave,"@Dolores_PL Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,False,1636,1531,2020-06-12 09:19:57,2020,06,12,09,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271462006026121216,incendio,palabras clave,"@Dolores_PL Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,False,1636,1531,2020-06-12 09:18:59,2020,06,12,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271461902716198912,incendio,palabras clave,"@Dolores_PL @El_Universal_Mx Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.",1,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,False,1636,1531,2020-06-12 09:18:34,2020,06,12,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271461783706968064,incendio,palabras clave,"@Dolores_PL @El_Universal_Mx Este año se cumplen 20 años de la tragedia en la discoteca Lobohombo en la delegación Cuauhtémoc de la CDMX. En dicho incendio murieron 22 personas calcinadas y 40 resultaron heridas. @Dolores_PL, la delegada en ese entonces recibió moches para permitir operar de manera ilegal.",0,0,0,1355291834,YORS 🇲🇽,yors3247,2013-04-15 14:36:15,False,1636,1531,2020-06-12 09:18:06,2020,06,12,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277618697494908930,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en alcaldía Miguel Hidalgo sobre Marina Nacional &amp; Lago Texcoco. 🚑 🚒🚨,4,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-06-29 09:03:29,2020,06,29,09,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1268253333371961344,incendio,palabras clave,"FUERTE INCENDIO EN CORRALÓN DE #JIUTEPEC 

Así de impresionantes las imágenes del incendio ocurrido en un corralón ubicado en colonia Miguel Hidalgo 

#PRECAUCIÓN 

@linea_caliente https://t.co/rDNanBoFxh",3,0,2,459490458,Faby García Villafaña,fgavilla,2012-01-09 12:40:01,False,8010,2062,2020-06-03 12:48:52,2020,06,03,12,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1268252671636635660,incendio,palabras clave,#AlMomento ⚠️ #VIDEO #incendio 🔥en la Colonia Miguel Hidalgo antes corralón de #Jiutepec #Precaución evacuan a vecinos de la Unidad Habitacional por propagación. Evite zona. #Morelos #MorelosAnfitriónDelMundo https://t.co/nJvar4R2oq,11,0,12,1549371482,X Un MoReLoS + SeGuRo,Mor_en_lucha,2013-06-26 17:59:29,False,6136,4727,2020-06-03 12:46:14,2020,06,03,12,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
