pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1222262974666002433,tránsito,palabras clave,@causaencomun Fui a denunciar que un policía de tránsito de Azcapotzalco se robó mi tarjeta de circulación porque no le quise dar mordida y para aceptar mi denuncia me pidió dinero la MP,3,3,1,1608618895,Schiaffino,MismisimoRenato,2013-07-20 10:35:11,False,5792,2482,2020-01-28 14:59:36,2020,01,28,14,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1215381978779963392,tránsito,palabras clave,"@UCS_GCDMX Favor de enviar unidad de tránsito a infraccionar transporte pesado bco pcas 554DC1, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/zYUzFlkmeO",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-09 15:16:59,2020,01,09,15,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1215381609966440464,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX Favor de enviar unidad de tránsito a infraccionar camión pesado bco pcas 554DC1, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco https://t.co/Drs8weqYnZ",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-09 15:15:31,2020,01,09,15,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1214666398258982913,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar camión amarillo pcas 22AH4S, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/WuJuSgWq5F",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-07 15:53:31,2020,01,07,15,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1214665963901046784,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX Favor de enviar unidad de tránsito a infraccionar camión amarillo pcas 22AH4S, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/q75e7nQdOA",1,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-07 15:51:47,2020,01,07,15,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1213276015918768128,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar camión amarillo pcas 824AK6, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/6R9hDfuMi5",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-03 19:48:38,2020,01,03,19,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1213275571049967616,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX Favor de enviar unidad de tránsito a infraccionar camión amarillo pcas 824AK6, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/wmopDXPB5I",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2020-01-03 19:46:52,2020,01,03,19,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1223125945017458688,tránsito,coordenadas,"@susanakana @Congreso_CdMex @ileavillalobos @LaSEMOVI @GobCDMX @Claudiashein Estacionamientos caros son incentivo para utilizar transporte público, reducir tráfico y contaminación...

Las ciudades civilizadas tienen estacionamientos caros!!",1,1,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2020-01-31 00:08:44,2020,01,31,00,08,3,Coyoacán,-99.364536,19.232313
1220507400689635329,tránsito,coordenadas,@VigimoviCDMX quiero denunciar un negocio de compostura de motocicletas en un local de 2 por 2 metros y las motos Están en la vía pública obstaculizando el libre tránsito esto es en la alcaldía Álvaro Obregón en avenida Tamaulipas entre Zaragoza y  desieroto de gobi,0,1,0,138198412,ARIBELMAR,adrobel,2010-04-28 16:20:46,False,113,448,2020-01-23 18:43:34,2020,01,23,18,43,3,Coyoacán,-99.324375,19.232228
1219998272565190656,tránsito,coordenadas,@OVIALCDMX @Claudiashein @SEDEMA_CDMX otra vez caos en #PeriféricoOriente el tráfico va de #cuemanco al retorno frente a la #Sedena y en sentido contrario del #Teleton a Cuemanco. Y ningún elemento de tránsito para agilizar el tráfico. Y mientras más contaminación @anticontamin https://t.co/Mp6DTrqxBf,1,0,0,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2020-01-22 09:00:29,2020,01,22,09,00,3,Coyoacán,-99.140238,19.2846922
1219627943380619264,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @SEDEMA_CDMX @ClaraBrugadaM Este retorno es diariamente un caos, más de 20 mins detenido el tránsito generando contaminación, nunca hay personal de vialidad para agilizar. Urge su pronta atención! https://t.co/sQADL6tqXG",1,0,0,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2020-01-21 08:28:55,2020,01,21,08,28,3,Coyoacán,-99.140238,19.2846922
1214399564632883200,tránsito,coordenadas,@AlcCuajimalpa @AdrianRubalcava Tendrian que trabajar 24hrs para avanzar mas rapido... hay mucho trafico que genera MUCHA CONTAMINACION,2,0,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2020-01-06 22:13:13,2020,01,06,22,13,3,Coyoacán,-99.364536,19.232313
1221335566542757889,tránsito,palabras clave,@LetyVarela @SSP_CDMX Como nunca se siente mucho la inseguridad en las alcaldías de Tlalpan y Coyoacan... Pido 🙏 que no me toque alto o tráfico por el tema de los asaltos.. En verdad espero que ya se haga algo!,0,0,0,1679756640,illiana Ruvalcaba,IlliRuvalcaba,2013-08-17 22:01:35,False,615,531,2020-01-26 01:34:25,2020,01,26,01,34,3,Coyoacán,-99.1503763525,19.3266672536
1219765301828603904,tránsito,palabras clave,"@Transito_Vtlane Semáforos en Alto y los vehículos de pasan sin remordimiento 😠😡

En Avenida universidad, esa. Eje3 poniente Coyoacán. Frente al @palaciohierro 

Encima el paso peatonal está totalmente despintado.

Falta un semáforo peatonal @LaSEMOVI @TransitoCdMx https://t.co/ABFDE8szws",0,0,0,1123668146064326657,Emmanuel Arroyo,EmmaNull404,2019-05-01 13:18:57,False,41,323,2020-01-21 17:34:44,2020,01,21,17,34,3,Coyoacán,-99.1503763525,19.3266672536
1215711055646560256,tránsito,palabras clave,"@av_maquevedo 
Continúa la impunidad de la alcaldía #Coyoacan sobre #AvMiguelAngelDeQuevedo
¿Hasta cuando se podrán estacionar sobre la Avenida todos los vehículos que así lo quieran? @OVIALCDMX @SSP_CDMX @Alcaldia_Coy 

Causan tráfico, contaminación y accidentes... https://t.co/MNOziCyKBR",1,1,2,214712761,Maite Lozano,maitelozano,2010-11-11 19:46:09,False,484,1211,2020-01-10 13:04:37,2020,01,10,13,04,3,Coyoacán,-99.1503763525,19.3266672536
1223125945017458688,tránsito,coordenadas,"@susanakana @Congreso_CdMex @ileavillalobos @LaSEMOVI @GobCDMX @Claudiashein Estacionamientos caros son incentivo para utilizar transporte público, reducir tráfico y contaminación...

Las ciudades civilizadas tienen estacionamientos caros!!",1,1,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2020-01-31 00:08:44,2020,01,31,00,08,4,Cuajimalpa de Morelos,-99.364536,19.232313
1222214468538597376,tránsito,coordenadas,@locatel_mx TODOS LOS DIAS HACEMOS LA MISMA DENUNCIA Y NO LLEGAN.Y SEGUIMOS DENUNCIAS AHORA LOS PONEN EN GRUPO** PERO DE AGILIZAR EL TRÁFICO NADA COMADRES * https://t.co/4mWurjsLTb,0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,135,44,2020-01-28 11:46:51,2020,01,28,11,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1220902365592576000,tránsito,coordenadas,"@A_Vidaurreta @luisrodacot @ddmexico_bj Seguramente eres un jodido peaton, asi como calficas a los propietarios de auto, ya se sucitaron los primeros asaltos por el tráfico, a aumentado la contaminación y súmale los camiones que ninguno esta en buen estado....fatal, era una avenida limpia, lastima!",0,0,0,870346324696121344,dadunacitizen,david_aduna,2017-06-01 12:28:28,False,49,310,2020-01-24 20:53:01,2020,01,24,20,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1220841263957544960,tránsito,coordenadas,"@CDMX_Semovi pueden revisar sincronización de semáforos sobre Concepción beistegui desde división del Norte hasta De Vértiz, se pone en uno el siga, al siguiente se pone el alto, se ponen siga al siguiente, se ponen alto. Eso genera más tráfico.",0,0,0,185826384,البيرتو     Alberto,TritonSpeed,2010-09-01 16:56:53,False,341,1080,2020-01-24 16:50:14,2020,01,24,16,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1220684394521923588,tránsito,coordenadas,@andresguzbj Está prohibido por reglamento de tránsito invadir carril exclusivo del metrobus con cualquier vehículo.,11,2,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2020-01-24 06:26:53,2020,01,24,06,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1215869254261604353,tránsito,coordenadas,"@javiermalagon @millenialhdp @SSP_CDMX @Claudiashein @PresuntoC Exacto @javiermalagon pensaría en algo como un Juzgado Cívico de Transito donde ciudadanos levanten su denuncia y el juez, convocando al supuesto infractor, defina si es o no merecedor a la multa. Lo ideal es que se pudiera hacer presencial o digitalmente. O como ves @PresuntoC ?",5,3,0,34113632,Javier Hidalgo,Javier_Hidalgo,2009-04-21 18:42:52,True,23915,3422,2020-01-10 23:33:14,2020,01,10,23,33,4,Cuajimalpa de Morelos,-99.1809183,19.3971462
1215780838664699909,tránsito,coordenadas,@d_caezar Es necesario terminar con el tráfico ilegal de armas: https://t.co/V26vsANU6g,0,1,0,221502089,ONU México,ONUMX,2010-11-30 15:00:58,True,185814,940,2020-01-10 17:41:54,2020,01,10,17,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1215780672587141121,tránsito,coordenadas,@alberto24gama Hablamos del tráfico ilegal de armas. Más información:  https://t.co/V26vsANU6g,0,1,1,221502089,ONU México,ONUMX,2010-11-30 15:00:58,True,185814,940,2020-01-10 17:41:15,2020,01,10,17,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1215248897846759425,tránsito,coordenadas,Y con el tráfico aumenta la contaminación!! No sean necios!!! No es viable el metrobús!!! SI al trolebús!!! https://t.co/IpzCqfQRIs,5,1,10,958721282,Zulema salazar,salazar_zulema,2012-11-19 16:17:05,False,608,724,2020-01-09 06:28:10,2020,01,09,06,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1215140970427187201,tránsito,coordenadas,"Oye @RiveraVivanco_ que punta de ocurrencias son estas, dónde está el estudio de movilidad ?
Al quitar espacio destinado a el tránsito lo que sucede es generas más tráfico y contaminación.
Si quieres mejorar el tránsito peatonal es mejorando las aceras, áreas ya destinadas https://t.co/HvqLTHiiOA",46,8,15,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74573,45238,2020-01-08 23:19:18,2020,01,08,23,19,4,Cuajimalpa de Morelos,-99.324375,19.232228
1214399564632883200,tránsito,coordenadas,@AlcCuajimalpa @AdrianRubalcava Tendrian que trabajar 24hrs para avanzar mas rapido... hay mucho trafico que genera MUCHA CONTAMINACION,2,0,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2020-01-06 22:13:13,2020,01,06,22,13,4,Cuajimalpa de Morelos,-99.364536,19.232313
1219333824527716353,tránsito,palabras clave,"Buena tarde @AdrianRubalcava @AlcCuajimalpa sus agentes de tránsito pasándose l alto, así como respetamos a nuestras autoridades ❓😞 #Cuajimalpa https://t.co/BEODAghmra",1,1,0,606016533,Mon,BRUXELA_,2012-06-11 20:17:08,False,103,808,2020-01-20 13:00:12,2020,01,20,13,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1215032722252386305,tránsito,palabras clave,"@jldiscovery Buenas tardes, informa estación Cuajimalpa transito habitual en dicho tramo conduzca con precaución.",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112999,4,2020-01-08 16:09:09,2020,01,08,16,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1223481127937224704,tránsito,coordenadas,"Y a las 6:20 yo ya iba para la escuela, otra vez al tráfico y al estrés, pero esa hora y minutos que lo vi, me aligeraron todo el día horrible que había tenido, entonces me estoy dando cuenta de lo que es el verdadero amor 💕",0,0,0,135974319,Alejandra G Montoya,AleGMontoya13,2010-04-22 11:55:18,False,161,101,2020-01-31 23:40:06,2020,01,31,23,40,5,Gustavo A. Madero,-99.413769,19.412031
1223471927152410624,tránsito,coordenadas,"@MiguelAOB @ferfisfer @arnemx @SSP_CDMX Si, pero tiene que ir a hacer la denuncia que en el Estado es un trámite tortuoso, y además ir a la oficina de tránsito que es otro trámite tortuoso y los gestores te cobran",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-01-31 23:03:33,2020,01,31,23,03,5,Gustavo A. Madero,-99.128294,19.4043522
1223261661009604610,tránsito,coordenadas,"Las historias de la Caminata por la Paz: ""Mi hijo desapareció después de denunciar tráfico de personas y droga en Cancún"" https://t.co/oeIlp9Bszn vía @pajaropolitico",1,0,0,102545917,jacaranda correa,jacarandilla,2010-01-06 20:06:48,False,9909,2983,2020-01-31 09:08:01,2020,01,31,09,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1222894329456316417,tránsito,coordenadas,"08:49 Para agilizar la vialidad y evitar el estacionamiento prohibido, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de #MovilidadCDMX y seguridad en Loreto y Justo Sierra col. Centro. https://t.co/z4E9CzoV40",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-30 08:48:23,2020,01,30,08,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1222319024077328384,tránsito,coordenadas,"Policías de #Tránsito en dispositivo para evitar estacionamiento prohibido en Av. Plaza de la República, inmediaciones del Monumento a la Revolución, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mEngIo4hXP",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 18:42:19,2020,01,28,18,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1222155216767733760,tránsito,coordenadas,07:51 Oficiales de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en Lecumberri y Callejón de Mixcalco col. Centro Histórico. #MovilidadCDMX https://t.co/aUZvCAiQMc,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 07:51:24,2020,01,28,07,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1222146671548780544,tránsito,coordenadas,07:17 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/NlqPJeJyvh,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 07:17:27,2020,01,28,07,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1222140642844798976,tránsito,coordenadas,06:53 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/xZgLiobvKY,12,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 06:53:30,2020,01,28,06,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1221149833689329664,tránsito,coordenadas,"Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen servicios en calles de Palma y Donceles col. Centro, con la finalidad de evitar el estacionamiento prohibido y así agilizar la vialidad en la zona #MovilidadCDMX https://t.co/uwOx2ZipPh",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-25 13:16:22,2020,01,25,13,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1220702593912950789,tránsito,coordenadas,"07:40 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/g7BoGXBU9r",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-24 07:39:12,2020,01,24,07,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1220330827906609153,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/nocq27SlU3",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 07:01:56,2020,01,23,07,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1220329769218142208,tránsito,coordenadas,06:53 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda. #MovilidadCDMX https://t.co/SD2p1USv5h,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 06:57:44,2020,01,23,06,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1220328843791065090,tránsito,coordenadas,06:49 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/yAdHmDfZtq,25,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 06:54:03,2020,01,23,06,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1220120891213799426,tránsito,coordenadas,17:07 Personal de #Tránsito implementa dispositivo sobre Av. #Revolución de Molinos hasta Eje 10 Sur para inhibir el estacionamiento prohibido en ciclovías. https://t.co/zkPRaTqLmS,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-22 17:07:43,2020,01,22,17,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1219965564254244864,tránsito,coordenadas,"06:46 Oficiales de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos col. Centro Histórico, con el objetivo de inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/cCn9oa83Fs",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-22 06:50:31,2020,01,22,06,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1219962696159789056,tránsito,coordenadas,"06:34 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/51BKudipqJ",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-22 06:39:07,2020,01,22,06,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1219747054106353665,tránsito,coordenadas,"@FunFavst @andresguzbj En cuestión de transporte público son muy similares, ambos con estación del metro aproximadamente a 1 km, sobre avenidas de alto tráfico. 

La ventaja del actual es que tiene estacionamiento, aquél no.",1,1,0,3181369004,Edmond Star 🌟🌟⚾️⚾️,EdmondStar16,2015-04-30 23:50:07,False,4308,4972,2020-01-21 16:22:14,2020,01,21,16,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1219628220753924099,tránsito,coordenadas,"08:25 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/GyYpGTqX6T",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-21 08:30:02,2020,01,21,08,30,5,Gustavo A. Madero,-99.1843501,19.3998346
