pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc",0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,False,1498,1692,2019-08-27 19:06:45,2019,08,27,19,06,10,Álvaro Obregón,-99.1919955,19.357102
1161602788540833792,incendio,coordenadas,En qué momento la chava violada dejó de ser lo importante? La supuesta provocación resultó una excelente cortina de humo para olvidar el sentido de la manifestación? @Claudiashein Está cayendo en tendencias de no atiendo; la contingencia ambiental se acuerdan... https://t.co/YqZtPlD0jC,0,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,306,465,2019-08-14 05:37:40,2019,08,14,05,37,10,Álvaro Obregón,-99.324375,19.232228
1157491019778273281,incendio,coordenadas,PRECAUCIÓN: Vasco de Quiroga y Corregidora nos reportan lesionado por arma de fuego 🔫Vamos en camino! 🚑,13,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-02 21:18:58,2019,08,02,21,18,10,Álvaro Obregón,-99.364536,19.232313
1166003094783713287,incendio,palabras clave,"Otra vez en la casita de la 3era edad Un Sueño Cumplido Col Álvaro Obregón a nuestra compañera la asaltan el día de ayer a plena luz del día con arma de fuego y realizan dos disparos, urge poner un alto @ClaraBrugadaM @Alc_Iztapalapa @ErnestinaGodoy_ @SSP_CDMX https://t.co/hZ3tBbQK0a",98,33,166,942941539,osbaldojimenez,miguel41424655,2012-11-12 00:23:07,False,788,2991,2019-08-26 09:02:55,2019,08,26,09,02,10,Álvaro Obregón,-99.140238,19.2846922
1164011918769545216,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en Camino a Santa Fe y Calle Tlaxcaltecas de Álvaro Obregón, paramédicos 🚑 atienden dos personas lesionadas. 🚒🚨",11,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-20 21:10:42,2019,08,20,21,10,10,Álvaro Obregón,-99.2468197120,19.3361755620
1158711695818334208,incendio,palabras clave,"DENUNCIA !!! Jefa de Gobierno Dra. @Claudiashein , distinguida Procuradora @PGJDF_CDMX , habrá comentario alguno para este personaje en activo, quien es oficial secretario del MP en Xochimilco y quien se muestra en redes sociales con un arma de fuego ? https://t.co/6EeEiNWvCh",0,0,0,635858548,Badboy,badboy8685,2012-07-14 21:11:45,False,1,103,2019-08-06 06:09:30,2019,08,06,06,09,13,Xochimilco,-99.0903636045,19.2451450458
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc",0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,False,1498,1693,2019-08-27 19:06:45,2019,08,27,19,06,14,Benito Juárez,-99.1919955,19.357102
1165970206977490945,incendio,palabras clave,"@garza_epigmenio @municipiodegpe @Cicmty arena utilizada en el incendio de pipa, en  Av. Israel Cavazos y Av Benito  Juárez, formó  en la intersección pequeñas dunas causando retrasos en el tráfico vehicular, tráfico lento, precaución.",0,1,0,1368635534,juan perez,1prezjoce,2013-04-20 22:14:57,False,11,168,2019-08-26 06:52:14,2019,08,26,06,52,14,Benito Juárez,-99.1611346584,19.3806424162
1161302324238794752,incendio,palabras clave,"@CFE_Contigo Quiero reportar un poste de luz con número: LFCCC CR12 M31 V0G 7253 que se encuentra ubicado en la calle Benito Juárez enfrente del número 105, en la Col. Albert, Alcaldía Benito Juárez, c.p. 03560, alrededor de las 8:00 am de hoy martes 13 de agosto, trono y saco humo.",0,1,0,2468526781,Veronica E M,avipeloriginal,2014-04-28 19:20:56,False,12,69,2019-08-13 09:43:44,2019,08,13,09,43,14,Benito Juárez,-99.1611346584,19.3806424162
1164887098526195718,incendio,coordenadas,"Ya nos llegó el humo del Amazonas o que onda, niebla ó contaminación?",1,1,0,30548138,SANTO MUCHACHO,edersio,2009-04-11 17:13:05,False,923,4625,2019-08-23 07:08:21,2019,08,23,07,08,15,Cuauhtémoc,-99.259495,19.3863707
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,False,483,1722,2019-08-21 13:13:40,2019,08,21,13,13,15,Cuauhtémoc,-99.1843501,19.3998346
1161442126934282242,incendio,coordenadas,"@Claudiashein @SSPCMexico la semana pasada un familiar mujer fue asaltada , los tipos con arma de fuego, junto con sus compañeros de trabajo, fueron a levantar el acta. Los tuvieron 8 hrs. Ahi para que al final les dijera el MP que mejor ya no firmarán la denuncia, y se fueran..",0,1,0,92353084,Concepción Fernández,conyfdz,2009-11-24 14:08:29,False,283,890,2019-08-13 18:59:16,2019,08,13,18,59,15,Cuauhtémoc,-99.1843501,19.3998346
1159879410708647937,incendio,coordenadas,"#lugh #lughnasadh #celebration

HERMOSO HACER UN ALTO
Y CONTEMPLAR
LA MAGNÍFICA COSECHA..

MUCHO QUE AGRADECER 🙏

POR TODO LO QUE ES
BELLO, BUENO Y LIBRE 💗

QUÉ SE ENCIENDA 
EL PODEROSO FUEGO 🔥
EN TU CORAZON!!!

#lammas #wica #wiccans
#magic #fire #energy
#Repost @gatherthyme https://t.co/xFbiSRfMJq",2,0,0,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,261,245,2019-08-09 11:29:35,2019,08,09,11,29,15,Cuauhtémoc,-99.1843501,19.3998346
1158068241945772034,incendio,coordenadas,"@ARHipodromo incendio en Bar Michelas, Alfonso Reyes, entre Cholula y Ensenada, si no es por el ruido nocturno o la invasion a la banqueta, es con descuidos importantes, tal como un incendio. https://t.co/TSeIFvvj2E",0,4,0,360267750,Luis,metaloard1410,2011-08-22 17:28:07,False,14,106,2019-08-04 11:32:39,2019,08,04,11,32,15,Cuauhtémoc,-99.1843501,19.3998346
1164690359873675270,incendio,palabras clave,Policías Ministeriales de #FGE repelen agresión por arma de fuego de civiles armados en avenida #Cuauhtémoc ante denuncia anónima del delito de extorsión. https://t.co/wnB9SrIDAS,3,0,2,284730539,FGE Guerrero,FGEGuerrero,2011-04-19 15:23:31,True,11924,72,2019-08-22 18:06:35,2019,08,22,18,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1158751821000826880,incendio,palabras clave,"#Entrevista 🎙@nenulo dijo que los delitos de alto impacto que más afectan a la Cuauhtémoc son:

👉 Homicidio
👉 Robo a transeúnte
👉 Lesiones con arma de fuego 

#EncuentroExpansión https://t.co/YvOCeNw8nq",6,1,1,380567317,Expansión Política,ExpPolitica,2011-09-26 15:28:08,True,583437,22,2019-08-06 08:48:57,2019,08,06,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1157332216218705921,incendio,palabras clave,@jjsolisher Si no es cortina de humo es complicidad de Roberto Madrazo. Maquío no ganó pero salió a denunciar junto con Cuauhtémoc Cárdenas.,1,0,0,85130192,Axor Music,axormusic,2009-10-25 11:57:05,False,127,384,2019-08-02 10:47:57,2019,08,02,10,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1164887098526195718,incendio,coordenadas,"Ya nos llegó el humo del Amazonas o que onda, niebla ó contaminación?",1,1,0,30548138,SANTO MUCHACHO,edersio,2009-04-11 17:13:05,False,923,4625,2019-08-23 07:08:21,2019,08,23,07,08,16,Miguel Hidalgo,-99.259495,19.3863707
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,False,483,1722,2019-08-21 13:13:40,2019,08,21,13,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1161442126934282242,incendio,coordenadas,"@Claudiashein @SSPCMexico la semana pasada un familiar mujer fue asaltada , los tipos con arma de fuego, junto con sus compañeros de trabajo, fueron a levantar el acta. Los tuvieron 8 hrs. Ahi para que al final les dijera el MP que mejor ya no firmarán la denuncia, y se fueran..",0,1,0,92353084,Concepción Fernández,conyfdz,2009-11-24 14:08:29,False,283,890,2019-08-13 18:59:16,2019,08,13,18,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1159879410708647937,incendio,coordenadas,"#lugh #lughnasadh #celebration

HERMOSO HACER UN ALTO
Y CONTEMPLAR
LA MAGNÍFICA COSECHA..

MUCHO QUE AGRADECER 🙏

POR TODO LO QUE ES
BELLO, BUENO Y LIBRE 💗

QUÉ SE ENCIENDA 
EL PODEROSO FUEGO 🔥
EN TU CORAZON!!!

#lammas #wica #wiccans
#magic #fire #energy
#Repost @gatherthyme https://t.co/xFbiSRfMJq",2,0,0,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,261,245,2019-08-09 11:29:35,2019,08,09,11,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1158068241945772034,incendio,coordenadas,"@ARHipodromo incendio en Bar Michelas, Alfonso Reyes, entre Cholula y Ensenada, si no es por el ruido nocturno o la invasion a la banqueta, es con descuidos importantes, tal como un incendio. https://t.co/TSeIFvvj2E",0,4,0,360267750,Luis,metaloard1410,2011-08-22 17:28:07,False,14,106,2019-08-04 11:32:39,2019,08,04,11,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1162256116765511681,incendio,palabras clave,"Policías de @SSP_CDMX arrestaron en el marco de la Estrategia de Proximidad por Cuadrantes a tres personas por la portación ilegal de tres arma de fuego, tras realizar una detonación en calles de la colonia Polanco Segunda Sección, alcaldía Miguel Hidalgo. https://t.co/qfpeTr3i0E",12,2,11,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-08-16 00:53:46,2019,08,16,00,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1164887098526195718,incendio,coordenadas,"Ya nos llegó el humo del Amazonas o que onda, niebla ó contaminación?",1,1,0,30548138,SANTO MUCHACHO,edersio,2009-04-11 17:13:05,False,923,4625,2019-08-23 07:08:21,2019,08,23,07,08,17,Venustiano Carranza,-99.259495,19.3863707
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,False,483,1722,2019-08-21 13:13:40,2019,08,21,13,13,17,Venustiano Carranza,-99.1843501,19.3998346
1161442126934282242,incendio,coordenadas,"@Claudiashein @SSPCMexico la semana pasada un familiar mujer fue asaltada , los tipos con arma de fuego, junto con sus compañeros de trabajo, fueron a levantar el acta. Los tuvieron 8 hrs. Ahi para que al final les dijera el MP que mejor ya no firmarán la denuncia, y se fueran..",0,1,0,92353084,Concepción Fernández,conyfdz,2009-11-24 14:08:29,False,283,890,2019-08-13 18:59:16,2019,08,13,18,59,17,Venustiano Carranza,-99.1843501,19.3998346
1159879410708647937,incendio,coordenadas,"#lugh #lughnasadh #celebration

HERMOSO HACER UN ALTO
Y CONTEMPLAR
LA MAGNÍFICA COSECHA..

MUCHO QUE AGRADECER 🙏

POR TODO LO QUE ES
BELLO, BUENO Y LIBRE 💗

QUÉ SE ENCIENDA 
EL PODEROSO FUEGO 🔥
EN TU CORAZON!!!

#lammas #wica #wiccans
#magic #fire #energy
#Repost @gatherthyme https://t.co/xFbiSRfMJq",2,0,0,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,261,245,2019-08-09 11:29:35,2019,08,09,11,29,17,Venustiano Carranza,-99.1843501,19.3998346
1158068241945772034,incendio,coordenadas,"@ARHipodromo incendio en Bar Michelas, Alfonso Reyes, entre Cholula y Ensenada, si no es por el ruido nocturno o la invasion a la banqueta, es con descuidos importantes, tal como un incendio. https://t.co/TSeIFvvj2E",0,4,0,360267750,Luis,metaloard1410,2011-08-22 17:28:07,False,14,106,2019-08-04 11:32:39,2019,08,04,11,32,17,Venustiano Carranza,-99.1843501,19.3998346
