pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1090459501973647360,tránsito,coordenadas,"La ruta 14 que corre por ermita unidades asiendo 4 filas de 5 carriles, las unidades si placas, polarizados  y estando tránsito y transito $$$$  viendo ,,,de qué sirve denunciar https://t.co/msqp95JRzX",0,0,0,1023468948044611584,Eduardo Campos,Eduardo26674874,2018-07-29 01:23:07,False,15,25,2019-01-29 21:59:39,2019,01,29,21,59,12,Tlalpan,-99.315748,19.087511
1090704624439447552,tránsito,palabras clave,"Autopista #Mexico #Cuernavaca precaución hay un accidente km28 pasando caseta de #Tlalpan en las curvas, tránsito lento en ambos sentidos! https://t.co/nSRfPLNVAL",7,0,6,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,12,2019-01-30 14:13:41,2019,01,30,14,13,12,Tlalpan,-99.2062207957,19.1983396763
1087922354641092608,tránsito,palabras clave,"@UCS_GCDMX @SSP_CDMX  para reportar camioneta en el parabus que esta a un costado del Hospital Gea González, obstruyen el ascenso y descenso de pasajeros así como el tráfico ya que uno de los dos carriles de Calzada Tlalpan casi esquina con San Fernando https://t.co/tuiyPTPITg",0,2,0,1083485392979066883,Mr. Dan,DanTeniente132,2019-01-10 16:07:02,False,12,257,2019-01-22 21:57:56,2019,01,22,21,57,12,Tlalpan,-99.2062207957,19.1983396763
1086107202526564353,tránsito,palabras clave,"@UCS_GCDMX @SSP_CDMX  para reportar autos estacionados en el parabus que esta a un costado del Hospital Gea González, obstruyen el ascenso y descenso de pasajeros así como el tráfico ya que uno de los dos carriles de Calzada Tlalpan casi esquina con San Fernando",0,3,0,1083485392979066883,Mr. Dan,DanTeniente132,2019-01-10 16:07:02,False,12,257,2019-01-17 21:45:10,2019,01,17,21,45,12,Tlalpan,-99.2062207957,19.1983396763
1084859571808714756,tránsito,palabras clave,"@Neuve Me di cuenta que sí disminuyó el tránsito, al menos en Tlalpan a la altura de mi casa. Y mi nariz agradece la disminución de la contaminación.",3,1,0,116016905,Drutt,ElDrutt,2010-02-20 14:48:54,False,415,289,2019-01-14 11:07:32,2019,01,14,11,07,12,Tlalpan,-99.2062207957,19.1983396763
1084534359774892033,tránsito,palabras clave,Menos tráfico = menos contaminación en la #CDMX #Tlalpan   # https://t.co/mOzYyoq3dS,2,0,0,912930703,Moreliana Soy,ElsaCalderon119,2012-10-29 11:54:36,False,422,296,2019-01-13 13:35:15,2019,01,13,13,35,12,Tlalpan,-99.2062207957,19.1983396763
1082784685371977728,tránsito,palabras clave,@SergioSarmiento Mal mal. Varios efectos colaterales. Al menos en Tlalpan trafico pesado por las filas en las gasolineras por lo tanto gastaremos mas gasolina pata llegar y mas contaminación. Son unos genios,91,4,34,479216422,Angie,ManriquezAngi,2012-01-30 22:16:49,False,663,2065,2019-01-08 17:42:40,2019,01,08,17,42,12,Tlalpan,-99.2062207957,19.1983396763
1090459501973647360,tránsito,coordenadas,"La ruta 14 que corre por ermita unidades asiendo 4 filas de 5 carriles, las unidades si placas, polarizados  y estando tránsito y transito $$$$  viendo ,,,de qué sirve denunciar https://t.co/msqp95JRzX",0,0,0,1023468948044611584,Eduardo Campos,Eduardo26674874,2018-07-29 01:23:07,False,15,25,2019-01-29 21:59:39,2019,01,29,21,59,13,Xochimilco,-99.315748,19.087511
1087004432649338880,tránsito,palabras clave,"Beneficiaria más a los capitalinos que vivimos al sur de la ciudad que ampliarán el metro a Xochimilco y colonias del sur de la ciudad, que estamos abandonados sin un buen transporte, mucha  contaminación y tráfico ojalá el gobierno piense en pueblos del sur. https://t.co/euTgAgBTVu",0,0,0,59601351,Salvador M. Berrocal,chava55,2009-07-23 15:56:46,False,163,532,2019-01-20 09:10:26,2019,01,20,09,10,13,Xochimilco,-99.0903636045,19.2451450458
1086309864421425157,tránsito,palabras clave,Accidente vial en la carretera federal 190 a la altura de la entrada a la población de #Xochimilco #Etla #Oaxaca precaución tráfico lento. https://t.co/kqIg0HKS6a,0,0,0,744649906753703936,NotiRoja Oaxaca,NotiRoja,2016-06-19 15:55:47,False,1718,603,2019-01-18 11:10:28,2019,01,18,11,10,13,Xochimilco,-99.0903636045,19.2451450458
1090340920271228929,tránsito,coordenadas,@Claudiashein @BJAlcaldia en ambos sentidos están en obras! Y la regulación para hacerlas fuera de hora pico y evitar contaminación y tráfico!? @AlcaldiaAO @RedVialRC @radioredam @VialDF @retioDF https://t.co/GOn85mWM5f,0,0,0,278615043,Diana,NenaAlquicira,2011-04-07 10:31:25,False,154,551,2019-01-29 14:08:27,2019,01,29,14,08,14,Benito Juárez,-99.186597,19.350361
1088806478570500096,tránsito,coordenadas,"No mamen con su estrés, claro, si pasan dos horas al día en el tráfico es natural que tengan su carácter de la chingada. https://t.co/5TNYSlrdoG",0,0,0,230635051,Borbs   🌘🌑🌒 🎄🎄🎄,Borbodinson,2010-12-25 23:36:31,False,564,1297,2019-01-25 08:31:08,2019,01,25,08,31,14,Benito Juárez,-99.1919955,19.357102
1087524225492176899,tránsito,coordenadas,"Se quejan del tránsito, d la contaminación pero nadie se baja del auto 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0,0,0,79650886,Hugo Eduardo,MolinaHugo_,2009-10-03 22:55:57,False,480,675,2019-01-21 19:35:55,2019,01,21,19,35,14,Benito Juárez,-99.1919955,19.357102
1085417154831413249,tránsito,coordenadas,Y el COSTO!!!! Y la contaminación y el transito? Y cuando haya accidentes en autopistas?? https://t.co/MLGcq7fJNN,0,0,0,123618672,✩,Perlett,2010-03-16 11:36:03,False,164,371,2019-01-16 00:03:10,2019,01,16,00,03,14,Benito Juárez,-99.1919955,19.357102
1083568445030043650,tránsito,coordenadas,@GlodeJo07 Absurdo pnsar q cerrando el suministro se akba la fuga. Su idea lejos d darle solución y control puede empeorar el tráfico ilegal. El huachicol buscará nuevas estrategias para mantener su negocio y al conseguirlo habrá gente q debido al desabasto recurra a obtenerlo x ese medio.,1,1,0,168044112,MITZY ORTEGA,CAMERON87EMAP,2010-07-18 00:33:03,False,95,235,2019-01-10 21:37:03,2019,01,10,21,37,14,Benito Juárez,-99.1919955,19.357102
1081015412383465472,tránsito,coordenadas,"@lopezobrador_  @Claudiashein @nenulo  @DuniaLudlow @Milenio
@El_Universal_Mx Hoy Eje 1 Norte, una de las principales vialidades de la ciudad, invadida totalmente. #Tráfico, #contaminación, #impunidad, #ambulants 🤔 cero servicios d emergencias, etc. ¿Cuál cambio? ¿Cuál mejora?👎 https://t.co/jumncpgu1i",0,0,0,870146764480757760,Juan Hernandez,jh_infocdmx2017,2017-05-31 23:15:29,False,123,279,2019-01-03 20:32:13,2019,01,03,20,32,14,Benito Juárez,-99.1919955,19.357102
1080863838143156233,tránsito,coordenadas,"Cuando tendremos una mejor planeación en las ciudades del país? Solo veo construcciones cada vez más grandes y más altas, cuando la contaminación sube demasiado , el tráfico también  y el agua no es suficiente. Estamos esperando que pase algo peor.",1,0,0,103382446,kibaly,kibaly,2010-01-09 15:17:46,False,730,1909,2019-01-03 10:29:55,2019,01,03,10,29,14,Benito Juárez,-99.1919955,19.357102
1083145488591859712,tránsito,palabras clave,Vía 9-1-1 @SSPTM_Puebla atiende accidente de tránsito en 23 Sur esquina Manuel Espinosa; colonia Benito Juárez. Maneje con precaución.,0,0,0,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,True,49405,589,2019-01-09 17:36:23,2019,01,09,17,36,14,Benito Juárez,-99.1611346584,19.3806424162
1081979698266030080,tránsito,palabras clave,"@C5_CDMX @Claudiashein no entiendo si estamos con una contaminación a niveles impactantes, porqué hay gente haciendo el ciclotón con las calles cerradas y haciendo tráfico más tronando cuetes en la iglesia, un caos dominical en Benito Juárez",0,0,0,852438433,Lauroita,Lauroita1,2012-09-29 01:38:29,False,1,63,2019-01-06 12:23:56,2019,01,06,12,23,14,Benito Juárez,-99.1611346584,19.3806424162
1080646195192549377,tránsito,palabras clave,"Tráfico intenso en Lázaro Cárdenas...use helicóptero!
Y por cierto...en la colonia Benito Juárez en #Guadalajara los ocupantes de un auto compacto asesinaron a balazos a dos personas en los cruces de las calles Sucre y Guaraní
Precaución

#Inseguridad 
#Violencia 
#Violence",0,0,0,43393408,Luis Alberto Fuentes,jaliscoesuno,2009-05-29 13:39:55,False,3655,905,2019-01-02 20:05:05,2019,01,02,20,05,14,Benito Juárez,-99.1611346584,19.3806424162
1091084233815220224,tránsito,coordenadas,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-31 15:22:07,2019,01,31,15,22,15,Cuauhtémoc,-99.1843501,19.3998346
1090950061880561664,tránsito,coordenadas,"La ciudad de México NO es para autos: contaminan, hacen ruido, ocupan demasiado espacio, causan un tráfico tremendo, impiden a los niños jugar en la calle y además causan miles de muertes al año. ¿En serio ese es el modelo de movilidad que queremos para la ciudad? https://t.co/1Pwb7aeeZJ",122,7,39,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-31 06:28:58,2019,01,31,06,28,15,Cuauhtémoc,-99.1843501,19.3998346
1090722943322279941,tránsito,coordenadas,"Corríjamne si me equivoco, lo hago con frecuencia: ¿No está prohibido el tránsito de bicicletas en esa vía confinada? https://t.co/fykb7ZfVP4",1,2,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-01-30 15:26:28,2019,01,30,15,26,15,Cuauhtémoc,-99.1843501,19.3998346
1090048450563985408,tránsito,coordenadas,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:46:17,2019,01,28,18,46,15,Cuauhtémoc,-99.1843501,19.3998346
1090038721934585856,tránsito,coordenadas,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:07:37,2019,01,28,18,07,15,Cuauhtémoc,-99.1843501,19.3998346
1088978587829456896,tránsito,coordenadas,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-25 19:55:02,2019,01,25,19,55,15,Cuauhtémoc,-99.1843501,19.3998346
1088601465394884608,tránsito,coordenadas,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 18:56:29,2019,01,24,18,56,15,Cuauhtémoc,-99.1843501,19.3998346
1088553337924902912,tránsito,coordenadas,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 15:45:14,2019,01,24,15,45,15,Cuauhtémoc,-99.1843501,19.3998346
1088439080239665153,tránsito,coordenadas,"Pa el estrés del tráfico un Coffee mmmmm 😋 😋 (@ Starbucks in Miguel Hidalgo, DF) https://t.co/UqaDI4UAHy",0,0,0,302440521,Sandriux,sandriuxvega,2011-05-20 23:59:32,False,97,533,2019-01-24 08:11:13,2019,01,24,08,11,15,Cuauhtémoc,-99.19367737,19.43825786
1088394024640221184,tránsito,coordenadas,"@GabrielSanMx @calaveritabike Ir en sentido contrario está prohibido, pero ir por fuera no, y es obligación del automovilista cuidar a los actores más vulnerables, el artículo 2do del Reglamento de Tránsito, así lo establece.",3,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-01-24 05:12:11,2019,01,24,05,12,15,Cuauhtémoc,-99.1843501,19.3998346
1088248872164503552,tránsito,coordenadas,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-23 19:35:24,2019,01,23,19,35,15,Cuauhtémoc,-99.1843501,19.3998346
1088159014687526913,tránsito,coordenadas,"Cómo de que no 😉 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/nhjaJYSbeZ",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-23 13:38:20,2019,01,23,13,38,15,Cuauhtémoc,-99.22139393,19.45475556
1087883817728204800,tránsito,coordenadas,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-22 19:24:48,2019,01,22,19,24,15,Cuauhtémoc,-99.1843501,19.3998346
1087511419560419329,tránsito,coordenadas,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-21 18:45:02,2019,01,21,18,45,15,Cuauhtémoc,-99.1843501,19.3998346
1087507092011913221,tránsito,coordenadas,"Pasando lista 😊 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/LVsPcaWx5A",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-21 18:27:50,2019,01,21,18,27,15,Cuauhtémoc,-99.22139393,19.45475556
1086448537829699584,tránsito,coordenadas,"@BORUS00 @ArtzPedregal Gracias por reporte, atendemos con personal de #Tránsito en el lugar @UCS_GCDMX , maneje con precaución. Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-18 20:21:31,2019,01,18,20,21,15,Cuauhtémoc,-99.1843501,19.3998346
1086372306040090624,tránsito,coordenadas,En dónde puedo denunciar que los de tránsito no me ayudan a quitar la araña de mi auto cuando ya realicé el pago? #Horas esperando.! Así la ley,0,0,0,465184115,Azul Yáñez,azulada_persona,2012-01-15 20:13:46,False,384,489,2019-01-18 15:18:36,2019,01,18,15,18,15,Cuauhtémoc,-99.1843501,19.3998346
1085720603389116417,tránsito,coordenadas,"@antagon_ista @UCS_GCDMX Para reforzar y coordinar vialidad acuden elementos de #Tránsito al lugar, gracias por su reporte @UCS_GCDMX Por favor maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-16 20:08:58,2019,01,16,20,08,15,Cuauhtémoc,-99.1843501,19.3998346
1084973681070276613,tránsito,coordenadas,"Este señor (#AMLO ) es una pistola. Con una sola acción mató varios pajaritos... no hay mucho tráfico, no hay tanta contaminación, muchos estamos caminando, ya se le cuadró el Romero Deshamps, destapó a los corruptos y puso nerviosos a otros tantos... jejejeje genial!",2,0,1,1270523484,José Rey GL,joseglezlp,2013-03-15 13:41:53,False,192,1131,2019-01-14 18:40:58,2019,01,14,18,40,15,Cuauhtémoc,-99.259495,19.3863707
1084824864744263680,tránsito,coordenadas,Hay que reconocerle a @lopezobrador_ @gobmx que la mejor estrategia para bajar el tráfico y la contaminación ha sido la de #Huachicolero #CerrarDuctos,1,0,0,53163132,Juan Esteban Gutiérr,JuanEstebanGM,2009-07-02 13:34:38,False,1186,1446,2019-01-14 08:49:37,2019,01,14,08,49,15,Cuauhtémoc,-99.259495,19.3863707
1084336442808008704,tránsito,coordenadas,"@PedroFerriz Y también acabo de llegar de Morelia, siento mayor movilidad del peatón, menos automóviles y tráfico, menos ruido. No me gusta que haya disturbios entre “patriotas” pero que sí agarren a los ladrones y responsables. Podríamos  poner el ejemplo como mexicanos organizados.",0,0,0,1037966635,Zazil Ramírez,ZazilRE,2012-12-26 14:08:18,False,301,730,2019-01-13 00:28:48,2019,01,13,00,28,15,Cuauhtémoc,-99.1843501,19.3998346
1084125322142982145,tránsito,coordenadas,"""Es tiempo de considerar qué calidad de vida queremos para nuestra ciudad"".

Menos coches significa:

+ aire limpio
- ruido
+ seguridad
- estrés
+ espacios públicos de calidad
- violencia vial
+ niños jugando en la calle
- tráfico 
+ convivencia 

¿Qué más? https://t.co/l4RKRhaG0L",100,5,54,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-12 10:29:53,2019,01,12,10,29,15,Cuauhtémoc,-99.1843501,19.3998346
1083928352862425088,tránsito,coordenadas,@Paty_OrtizC @SSP_CDMX @CDMX_Semovi @ALaMagdalenaC Puede programar un operativo para ponerle un alto a los abusos del colegio Grenn Hils en avenida San Bernabé que todos los dias generan tráfico dobles filas aun teniendo su estacionamiento enfrente ó donde podemos solicitar un permiso asi como el de ellos para adueñarse de calles,5,0,0,1618286407,Eduardo Olivo,eolivo79,2013-07-24 11:38:01,False,380,1539,2019-01-11 21:27:12,2019,01,11,21,27,15,Cuauhtémoc,-99.1843501,19.3998346
1083879455083253760,tránsito,coordenadas,"@MHcesac Donde puedo denunciar a los policías de tránsito de la patrulla de la imagen?, multan por, según ellos, estar en doble fila, siendo que solamente estaban descendiendo a personas del auto, mientras que ellos estaban estacionados en paso peatonal https://t.co/j9kTDaIcSt",0,3,1,2330944352,GEO,daea008,2014-02-06 16:41:25,False,30,132,2019-01-11 18:12:54,2019,01,11,18,12,15,Cuauhtémoc,-99.259495,19.3863707
1083801379976740864,tránsito,coordenadas,"+ 8 galones y 1 Rotoplás, le dejarían la gasolina que hay a los que sí la necesitan para su chamba. Y si todos los que podemos usar transportes alternativos lo hiciéramos necesitaríamos/consumiríamos menos gasolina en general. Y reduciríamos el tráfico y la contingencia, además. https://t.co/nuN9V4UkhK",1,0,0,48520664,Cristina O. Nava,crisonava,2009-06-18 16:49:05,False,696,654,2019-01-11 13:02:39,2019,01,11,13,02,15,Cuauhtémoc,-99.1843501,19.3998346
1083608681349033984,tránsito,coordenadas,"@monicitalezama @xtrevi El auto tiene un sin fin de externalidades negativas que pagamos todos. Infraestructura, espacio público, afectaciones de salud, tráfico, contaminación auditiva, accidentes... Todo eso tiene un costo y no, no lo cubre los impuestos que pagan.",2,1,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-01-11 00:16:56,2019,01,11,00,16,15,Cuauhtémoc,-99.1843501,19.3998346
1083563857870839808,tránsito,coordenadas,"AMLO no solo esta acabando con el robo de gasolinas

También con el problema del tráfico.

Y ahora con el problema de la contaminación

GENIO! https://t.co/eEHEzLq7Ih",0,0,1,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,394,437,2019-01-10 21:18:50,2019,01,10,21,18,15,Cuauhtémoc,-99.259495,19.3863707
1083443599126261760,tránsito,coordenadas,"@retioDF urge un policía de tránsito en el semáforo ab Ricardo flores Magón esq Zaragoza, se pasan alto no dejan dar vuelta izq y es un caos xfa",0,0,0,3832749620,Mística  Quezada B,misticaqb,2015-10-08 22:45:16,False,53,338,2019-01-10 13:20:58,2019,01,10,13,20,15,Cuauhtémoc,-99.1843501,19.3998346
1083423453456289792,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein @SSP_CDMX @CDMX_Semovi @AlcaldiaMHmx @MhVigilante @DENUNCIAINVEAMX Sólo que lo hagan el transcurso de la mañana de 7 alas 11am más o menos, es la hora que se encuentran
Según el reglamento de tránsito esta prohibido estacionarse en camellones, islas, en el pasó peatonal y de discapacidad",0,0,0,784910771054481408,Charlsoto,cesb72,2016-10-08 18:18:05,False,0,95,2019-01-10 12:00:54,2019,01,10,12,00,15,Cuauhtémoc,-99.259495,19.3863707
1083163901548621824,tránsito,coordenadas,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-09 18:49:32,2019,01,09,18,49,15,Cuauhtémoc,-99.1843501,19.3998346
1083122435313029120,tránsito,coordenadas,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,15,Cuauhtémoc,-99.1843501,19.3998346
1083074520683036673,tránsito,coordenadas,"@PINKYGLO @arelibiciteka El problema del uso personal -como la gran mayoría de usuarios que circulan-, es que son los que más generan tráfico, contaminación y se acaban el combustible de otros usos (público, emergencias, pasajeros, carga) más importantes.",1,0,0,268513300,Adrián Castillo,soydoberman,2011-03-18 17:01:50,False,769,2119,2019-01-09 12:54:22,2019,01,09,12,54,15,Cuauhtémoc,-99.259495,19.3863707
1083055199772659712,tránsito,coordenadas,"Sabemos el estrés que la ciudad provoca por el tráfico y la cuesta de enero. 
 Recuerda: ¡LA VIDA ES MEJOR CON CAFÉ! ☕️☕️. Ven a rellenar tu termo y descubre su sabor 😋🤗
#FelizMiercoles #café https://t.co/TCKvzLcZOU",1,0,0,1083037023022260225,Raíz Del Campo,raizdelcampo,2019-01-09 10:25:22,False,130,105,2019-01-09 11:37:36,2019,01,09,11,37,15,Cuauhtémoc,-99.1843501,19.3998346
1083017747498450945,tránsito,coordenadas,"Desayuno 👉 #cafe  no puede faltar para calmar el estrés de #nohaygasolina de #Trafico Intenso #CDMX 
Intentemos sonreír !😬 https://t.co/Qj9H8CFKrY",4,0,0,460470676,Lau GarLem,LemuZLau,2012-01-10 14:02:02,False,15361,5040,2019-01-09 09:08:47,2019,01,09,09,08,15,Cuauhtémoc,-99.15707181625069,19.431851150646857
1082824390104932352,tránsito,coordenadas,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-08 20:20:27,2019,01,08,20,20,15,Cuauhtémoc,-99.1843501,19.3998346
1082665346119725058,tránsito,coordenadas,"I'm at Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México https://t.co/tJRIIZZ7wt",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-08 09:48:28,2019,01,08,09,48,15,Cuauhtémoc,-99.22139393,19.45475556
1082438256283643904,tránsito,coordenadas,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-07 18:46:05,2019,01,07,18,46,15,Cuauhtémoc,-99.1843501,19.3998346
1090785552046190594,tránsito,palabras clave,@OVIALCDMX  todos los@días este es el@panorama en Popocatépetl entre universidad y Cuauhtémoc Cuando harán algo? El carril solo es un gran estacionamiento que genera mucho tráfico y contaminación https://t.co/Plf3gukYNJ,0,1,0,4384974203,Maria,kuquisoto,2015-12-05 10:57:56,False,9,80,2019-01-30 19:35:16,2019,01,30,19,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1088546987270524928,tránsito,palabras clave,"#AVISO
🚔⚠️
Trabajando en equipo con @SIMVTrc en obras de recarpeteo sobre Calz. Cuauhtémoc y Corregidora, tránsito lento en la zona, circule con precaución.

#VialidadTorreón
#TorreónCiudadEnEquipo
#EnEquipoLoHacemosMejor
@MunicipioTRC https://t.co/LQ6Zzowfoq",6,0,2,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10169,33,2019-01-24 15:20:00,2019,01,24,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1088416073043660800,tránsito,palabras clave,@OVIALCDMX diario sobre Popocatépetl entre universidad y Cuauhtémoc el carril confinado sirve de estacionamiento para pipas y gente que va a la plaza NO ES ÚTIL ESTE CARRIL SOLO OCASIONA TRÁFICO Y CONTAMINACIÓN https://t.co/Kl46a7wuc0,0,2,0,4384974203,Maria,kuquisoto,2015-12-05 10:57:56,False,9,80,2019-01-24 06:39:48,2019,01,24,06,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1088131677862416385,tránsito,palabras clave,"@BernardoBaranda @Alc_Iztapalapa @ClaraBrugadaM @CDMX_Semovi Deberían de hacerlo en conjunto con la alcaldía de Cuauhtémoc, siempre cerrada la vialidad de 20 de noviembre, muchas tráfico #contaminación prepotencia de policías que cierran",0,0,0,177730590,manolo D-H,manolo_DH,2010-08-12 16:52:26,False,133,523,2019-01-23 11:49:43,2019,01,23,11,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084557086233550848,tránsito,palabras clave,@transito_CDMX justo a las 15:03 en el cruce de Cuauhtémoc y Xola se acaban de pasar el alto dos vehículos a alta velocidad. Fue en el semáforo de Cuauhtémoc,0,0,0,294927178,E LaCx,EWhizdoctor,2011-05-07 19:48:08,False,332,3372,2019-01-13 15:05:34,2019,01,13,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1081620564442255360,tránsito,palabras clave,"#Precaución ⚠️ | Se reporta accidente en la glorieta de La Luna con entronque en Av. Cuauhtémoc dirección al Centro, originando tráfico.

Maneje con precaución https://t.co/FsjgcZZ6sp",0,0,0,2169379734,Quadratín Morelos,Quadratin_Mor,2013-11-01 19:45:06,False,6924,996,2019-01-05 12:36:52,2019,01,05,12,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1091084233815220224,tránsito,coordenadas,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-31 15:22:07,2019,01,31,15,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1090950061880561664,tránsito,coordenadas,"La ciudad de México NO es para autos: contaminan, hacen ruido, ocupan demasiado espacio, causan un tráfico tremendo, impiden a los niños jugar en la calle y además causan miles de muertes al año. ¿En serio ese es el modelo de movilidad que queremos para la ciudad? https://t.co/1Pwb7aeeZJ",122,7,39,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-31 06:28:58,2019,01,31,06,28,16,Miguel Hidalgo,-99.1843501,19.3998346
