pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1528387667708235776,incendio,palabras clave,"La medida del ""No circula"" para reducir la mala calidad del aire, viernes y sábado, se fue a la mierda con el gigantesco incendio de una bodega en Iztapalapa.

Estamos condenados a respirar contaminación y veneno por vivir ""en la ciudad del progreso y derechos"" 💩",5,0,0,1348325455,Frida Cartas,Friedducha,2013-04-12 22:04:50,False,3732,145,2022-05-22 08:49:50,2022,05,22,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1528249281169264640,incendio,palabras clave,Urge apoyen las demás alcaldías limítrofes al incendio de bodega en @Alc_Iztapalapa colonia ejército constitucionalista aún costado de avenida telecomunicaciones @HCB_Ecatepec @SS_Edomex @iztacalconews @A_VCarranza https://t.co/GM4716ml8Q,7,1,3,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1055,53,2022-05-21 23:39:56,2022,05,21,23,39,7,Iztapalapa,-99.0567989642,19.3491663204
1526904293764214786,incendio,palabras clave,"¡Precaución! Movilización de Servicios de Emergencia en Av. Rojo Gómez y Eje 6 Sur, colonia Guadalupita del Moral, alcaldía Iztapalapa por #incendio de basura.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-05-18 06:35:26,2022,05,18,06,35,7,Iztapalapa,-99.0567989642,19.3491663204
1524524487621988352,incendio,palabras clave,"@c4jimenez @Alc_Iztapalapa @SSC_CDMX @FiscaliaCDMX @telediario Ya se inventaron las salvas. ¿Por qué echar tiros al aire? Todo lo qu sube baja. Las salvas no hacen daño, excepto el ruido. Además portar armas de fuego es un delito.",5,0,0,555197812,Samuel Gelb 🇲🇽 🇺🇦,Samuel_Gelb,2012-04-16 09:15:58,False,334,556,2022-05-11 16:58:56,2022,05,11,16,58,7,Iztapalapa,-99.0567989642,19.3491663204
1523878591511121920,incendio,palabras clave,Mañana se activa contingencia. Es un infierno el incendio en depósito de armas de la GN en Iztapalapa.,0,0,0,58308815,InformadorMX,InformadorMX,2009-07-19 16:14:07,False,1276,2472,2022-05-09 22:12:23,2022,05,09,22,12,7,Iztapalapa,-99.0567989642,19.3491663204
1522050414279118851,incendio,palabras clave,"Efectivos de la @SSC_CDMX, en atención a una denuncia ciudadana,  detuvieron a dos hombres en la colonia #ConstituciónDe1917, quienes posiblemente agredieron con un arma de fuego a un hombre en la colonia #PuenteBlanco. #IztapalapaMásSegura https://t.co/qCDEixLllv",11,0,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96345,591,2022-05-04 21:07:51,2022,05,04,21,07,7,Iztapalapa,-99.0567989642,19.3491663204
1521944674285588489,incendio,palabras clave,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,7,Iztapalapa,-99.1919955,19.357102
1531732710594646018,incendio,coordenadas,"Una gran columna de @perezricart y una gran programa el que encabeza @PabloVazC en la Subse de Prevención de la @SSC_CDMX 

Ojalá tuviéramos más programas como “Alto al fuego” en muchas más entidades del país. 

Hay que aspirar a tener más evaluaciones y mejores resultados👏🏼 https://t.co/DUasqgpNAr",7,0,1,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8484,9218,2022-05-31 14:21:51,2022,05,31,14,21,8,La Magdalena Contreras,-99.324375,19.232228
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,8,La Magdalena Contreras,-99.324375,19.232228
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2022-05-13 11:28:57,2022,05,13,11,28,8,La Magdalena Contreras,-99.2058092,19.2970107
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5640,2793,2022-05-06 18:32:05,2022,05,06,18,32,8,La Magdalena Contreras,-99.2058092,19.2970107
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,8,La Magdalena Contreras,-99.324375,19.232228
1523456893305327616,incendio,coordenadas,"Terrible situación al oriente de la capital, hay un gran incendio en la frontera de Morelos, edomex y cdmx 120 puntos de partículas suspendidas.
Mañana seguramente habrá contingencia nuevamente https://t.co/OzQBmkHHqx",0,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,False,301,778,2022-05-08 18:16:42,2022,05,08,18,16,9,Milpa Alta,-99.163354,19.049016
1522705830004629504,incendio,coordenadas,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,3,2022-05-06 16:32:15,2022,05,06,16,32,9,Milpa Alta,-99.1600234,19.152878
1531732710594646018,incendio,coordenadas,"Una gran columna de @perezricart y una gran programa el que encabeza @PabloVazC en la Subse de Prevención de la @SSC_CDMX 

Ojalá tuviéramos más programas como “Alto al fuego” en muchas más entidades del país. 

Hay que aspirar a tener más evaluaciones y mejores resultados👏🏼 https://t.co/DUasqgpNAr",7,0,1,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8484,9218,2022-05-31 14:21:51,2022,05,31,14,21,10,Álvaro Obregón,-99.324375,19.232228
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,10,Álvaro Obregón,-99.324375,19.232228
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2022-05-13 11:28:57,2022,05,13,11,28,10,Álvaro Obregón,-99.2058092,19.2970107
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-07 10:22:52,2022,05,07,10,22,10,Álvaro Obregón,-99.1919955,19.357102
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5640,2793,2022-05-06 18:32:05,2022,05,06,18,32,10,Álvaro Obregón,-99.2058092,19.2970107
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,10,Álvaro Obregón,-99.324375,19.232228
1522312574494285825,incendio,coordenadas,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,376,2728,2022-05-05 14:29:35,2022,05,05,14,29,10,Álvaro Obregón,-99.1919955,19.357102
1521944674285588489,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,10,Álvaro Obregón,-99.1919955,19.357102
1528787686386966529,incendio,palabras clave,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,10,Álvaro Obregón,-99.324375,19.232228
1525310230225113088,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón de Hermosillo

Hermosillo, Sonora; a 13 de mayo del 2022.- En atención a denuncia ciudadana y en acciones de patrullajes de vigilancia que realizaron  ...
https://t.co/PbT4amqKbQ https://t.co/yzuz4K11Ca",0,0,0,2375672898,Marquesina.mx,marquesinap,2014-03-06 11:28:20,False,1306,472,2022-05-13 21:01:12,2022,05,13,21,01,10,Álvaro Obregón,-99.2468197120,19.3361755620
1525294865403330560,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón de Hermosillo

Hermosillo, Sonora; a 13 de mayo del 2022.- En atención a denuncia ciudadana y en acciones de patrullajes de vigilancia que realizaron  ...
https://t.co/4V766cwDle https://t.co/0EaOdNgbn7",0,0,0,278241075,“Grillotzin”,hiramrodriguez1,2011-04-06 16:08:02,False,6318,520,2022-05-13 20:00:09,2022,05,13,20,00,10,Álvaro Obregón,-99.2468197120,19.3361755620
1525254570728902657,incendio,palabras clave,"Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón
En atención a denuncia ciudadana y acciones de patrullajes de vigilancia en la ciudad de Hermosillo se logró el aseguramiento de un hombre en posesión de arma de fuego. 
#PESPSonora https://t.co/PCQj4vSuoe",10,0,6,163330080,Seguridad Pública Sonora,SonoraSeguridad,2010-07-05 21:58:31,False,24048,269,2022-05-13 17:20:02,2022,05,13,17,20,10,Álvaro Obregón,-99.2468197120,19.3361755620
1525223551166337024,incendio,palabras clave,"#Hermosillo
VENÍA ""CARGADINI"" 
*Incauta Policía Estatal arma de fuego y detiene a sujeto en la colonia Álvaro Obregón.

Muy importante la denuncia  ciudadana, marca al #089 tu llamada es anónima. https://t.co/Hh1PnRbJa1",2,0,2,1283570986126733313,La Bujía News,bujia_la,2020-07-15 19:16:04,False,2451,2111,2022-05-13 15:16:46,2022,05,13,15,16,10,Álvaro Obregón,-99.2468197120,19.3361755620
1523010537331822594,incendio,palabras clave,"#Local | Esta mañana se reportaron detonaciones de arma de fuego en la Avenida Álvaro Obregón en #Cuernavaca, derivado de ellos se llevó a cabo un despliegue operativo en dónde se logró la detención de un hombre a cargo de la Fiscalía Especializada en Delitos de Alto Impacto. https://t.co/KEzNYCyCe3",2,0,2,1423687717959999488,Línea Caliente Noticias,linea_caliente_,2021-08-06 10:49:48,False,3060,660,2022-05-07 12:43:02,2022,05,07,12,43,10,Álvaro Obregón,-99.2468197120,19.3361755620
1522705830004629504,incendio,coordenadas,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,3,2022-05-06 16:32:15,2022,05,06,16,32,11,Tláhuac,-99.1600234,19.152878
1523456893305327616,incendio,coordenadas,"Terrible situación al oriente de la capital, hay un gran incendio en la frontera de Morelos, edomex y cdmx 120 puntos de partículas suspendidas.
Mañana seguramente habrá contingencia nuevamente https://t.co/OzQBmkHHqx",0,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,False,301,778,2022-05-08 18:16:42,2022,05,08,18,16,12,Tlalpan,-99.163354,19.049016
1522705830004629504,incendio,coordenadas,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,3,2022-05-06 16:32:15,2022,05,06,16,32,12,Tlalpan,-99.1600234,19.152878
1531312464066904065,incendio,palabras clave,"Ráfagas de arma de fuego, patrullas y ambulancias, el ruido nocturno en Tlalpan https://t.co/HedfIOyZgV a través de @SociedadN_",0,0,0,460115335,Lizbeth Álvarez,lunazipolite,2012-01-10 06:02:38,False,636,1257,2022-05-30 10:31:56,2022,05,30,10,31,12,Tlalpan,-99.2062207957,19.1983396763
1522705830004629504,incendio,coordenadas,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,3,2022-05-06 16:32:15,2022,05,06,16,32,13,Xochimilco,-99.1600234,19.152878
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-07 10:22:52,2022,05,07,10,22,14,Benito Juárez,-99.1919955,19.357102
1522312574494285825,incendio,coordenadas,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,376,2728,2022-05-05 14:29:35,2022,05,05,14,29,14,Benito Juárez,-99.1919955,19.357102
1521944674285588489,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,14,Benito Juárez,-99.1919955,19.357102
1527679641087000577,incendio,palabras clave,"#Naucalpan #Precaución
🚓🚑🚨⚠️🚧
Se moviliza ambulancia de @cr_naucalpan a la calle Benito Juárez en la col. Alfredo V. Bonfil para atender lesionado por herida de proyectil de arma de fuego. Ceda siempre el paso a vehículos de emergencia con luces y sirena activos. 🔊🚨🚑",4,0,2,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2022-05-20 09:56:24,2022,05,20,09,56,14,Benito Juárez,-99.1611346584,19.3806424162
1526616774078251009,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
   ⚠️⚠️ PRECAUCIÓN 🚨🚨
Incendio de maleza en Blvd Jesús Kumate y Libramiento sur Benito Juárez, entre Feria Ganadera y Explanada. Ya se encuentran las unidades de Bomberos 5 y 20 en la zona.
  ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad  @SSPyTM_Culiacan https://t.co/2xKtuXNzdP",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-05-17 11:32:56,2022,05,17,11,32,14,Benito Juárez,-99.1611346584,19.3806424162
1523868955286376448,incendio,palabras clave,"Las mujeres fueron atacadas con armas de fuego afuera de una tienda Oxxo, que se encuentra ubicada en la calle Benito Juárez, colonia Cerro Alto y cerca de un parque deportivo https://t.co/PjnyTJi59O",0,0,0,2442777030,AquíNoticiasMX,AquiNoticiasMX,2014-04-13 16:31:16,False,5182,309,2022-05-09 21:34:05,2022,05,09,21,34,14,Benito Juárez,-99.1611346584,19.3806424162
1528066594668261376,incendio,coordenadas,"@FNDMX el ruido es insoportable y toda mi casa huele a humo, lleva dos semanas encendido su motos ¿no podrían apagarlo? https://t.co/ldblRHTEBQ",0,0,0,103453317,Don Pavic Nuño,ElAbogadoCulero,2010-01-09 20:27:34,False,1950,1797,2022-05-21 11:34:00,2022,05,21,11,34,15,Cuauhtémoc,-99.259495,19.3863707
1526260829515284480,incendio,coordenadas,"@GiuIianoDMedici Si es media pechuga, 40 minutos a fuego alto (con ¹/2 cebolla y 1 diente de ajo) en 1 lt de agua. De preferencia con una cucharada chica de sal y 2 de caldo de pollo en polvo.",2,1,0,1372246381155520516,Srita Cara De Pizza,cara_srita,2021-03-17 12:00:44,False,220,238,2022-05-16 11:58:32,2022,05,16,11,58,15,Cuauhtémoc,-99.259495,19.3863707
1528066594668261376,incendio,coordenadas,"@FNDMX el ruido es insoportable y toda mi casa huele a humo, lleva dos semanas encendido su motos ¿no podrían apagarlo? https://t.co/ldblRHTEBQ",0,0,0,103453317,Don Pavic Nuño,ElAbogadoCulero,2010-01-09 20:27:34,False,1950,1797,2022-05-21 11:34:00,2022,05,21,11,34,16,Miguel Hidalgo,-99.259495,19.3863707
1526260829515284480,incendio,coordenadas,"@GiuIianoDMedici Si es media pechuga, 40 minutos a fuego alto (con ¹/2 cebolla y 1 diente de ajo) en 1 lt de agua. De preferencia con una cucharada chica de sal y 2 de caldo de pollo en polvo.",2,1,0,1372246381155520516,Srita Cara De Pizza,cara_srita,2021-03-17 12:00:44,False,220,238,2022-05-16 11:58:32,2022,05,16,11,58,16,Miguel Hidalgo,-99.259495,19.3863707
1531341738534744069,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de casa-habitación en la colonia Miguel Hidalgo 3ra sección, @AlcaldiaMHmx. 

☎️#911CDMX 
📹#C5",8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2022-05-30 12:28:16,2022,05,30,12,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529950619863244818,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Lago Ayarza y Lago Superior, col. Torre Blanca, alcaldía Miguel Hidalgo.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-05-26 16:20:27,2022,05,26,16,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529866350524518401,incendio,palabras clave,"⚠️ATENCIÓN⚠️
Nos encontramos brindando abanderamiento en el cierre de vialidades debido a un incendio ubicado en el Ejido Alfredo V. Bonfil en la Calle Luis Echeverría con Calle Miguel Hidalgo.

Si se encuentra por la zona, maneje con precaución. 

#ServirYProteger https://t.co/xMBDR26Lw1",1,0,1,1138171888075714560,Tránsito de Cancún,TransitoBJ,2019-06-10 13:51:39,False,16075,56,2022-05-26 10:45:36,2022,05,26,10,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528066594668261376,incendio,coordenadas,"@FNDMX el ruido es insoportable y toda mi casa huele a humo, lleva dos semanas encendido su motos ¿no podrían apagarlo? https://t.co/ldblRHTEBQ",0,0,0,103453317,Don Pavic Nuño,ElAbogadoCulero,2010-01-09 20:27:34,False,1950,1797,2022-05-21 11:34:00,2022,05,21,11,34,17,Venustiano Carranza,-99.259495,19.3863707
1526260829515284480,incendio,coordenadas,"@GiuIianoDMedici Si es media pechuga, 40 minutos a fuego alto (con ¹/2 cebolla y 1 diente de ajo) en 1 lt de agua. De preferencia con una cucharada chica de sal y 2 de caldo de pollo en polvo.",2,1,0,1372246381155520516,Srita Cara De Pizza,cara_srita,2021-03-17 12:00:44,False,220,238,2022-05-16 11:58:32,2022,05,16,11,58,17,Venustiano Carranza,-99.259495,19.3863707
1528933073710096388,incendio,palabras clave,"Policías de la @SSC_CDMX detuvieron a un sujeto en posesión de un arma de fuego con la que, posiblemente  amenazó al conductor y el tripulante de un vehículo, para despojarlos de sus relojes de alta gama, en calles de la alcaldía Venustiano Carranza. 

#Denúncia https://t.co/Z0qDuLQ4tV",343,8,102,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2022-05-23 20:57:05,2022,05,23,20,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1526963185135280130,incendio,palabras clave,"Imagínate yo por apoyar a mi Alcaldía Venustiano Carranza me han GOLPEADO, AMENAZADO Y DISPAROS DE ARMA DE FUEGO y aquí estoy y eso que como Ciudadano GASTO MÍ PROPIO DINERO y no estoy LLORANDO,@LillyTellez te recomiendo hagas tu Denuncia con Documentos Probatorios https://t.co/zJksue0Fiq",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2964,2022-05-18 10:29:27,2022,05,18,10,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521662323013959680,incendio,palabras clave,"@SSC_CDMX @OVIALCDMX @Bomberos_CDMX @Claudiashein @UCS_GCDMX Quiero reportar fuego en la calle de peniques, entre Jericó y jerusalen, en alc. Venustiano Carranza; huele a madera quedamos y hay una antena en ese domicilio https://t.co/wJ3r8wQjBR",0,3,0,168914586,Lucresia,As_jackpot,2010-07-20 20:41:26,False,118,1166,2022-05-03 19:25:43,2022,05,03,19,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
