pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1533640899334479873,tránsito,palabras clave,"Esos pinches pollos norteños tienen la protección de la delegación Coyoacán, mil y una vez los denuncie para que tránsito fuera y sí iban, pero al día siguiente es lo mismo... (Actualmente ya no es mi ruta, por eso ya no los he denunciado), hay que seguir a ver quién se cansa 1ro https://t.co/Xm2V1bcrFY","['ponche', 'pollo', 'norteño', 'protección', 'delegación', 'coyoacán', 'mil', 'vez', 'denunciar', 'tránsito', 'ir', 'día', 'siguiente', 'mismo', 'actualmente', 'ruta', 'denunciado', 'seguir', 'ver', 'quién', 'cansar', '1ro']",[],[],4,1,1,1327421754491494400,Huitzil Cletero 🐦🚲,Huitziltori,2020-11-13 19:23:17,0,1150,498,2022-06-05 21:44:18,2022,06,05,21,44,3,Coyoacán,-99.1503763525,19.3266672536
1533645148009250817,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calzada #Vallejo,  #Santa #Cruz de las #Salinas, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hvOf06Mzct","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calzada', 'Vallejo', 'Santa', 'Cruz', 'Salinas', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-05 22:01:11,2022,06,05,22,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1533649595628126209,tránsito,palabras clave,"Al transitar por  #Alfonso #Cano,  #Alfonso #XIII,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JSyeiu146S","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Alfonso', 'Cano', 'Alfonso', 'XIII', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-05 22:18:52,2022,06,05,22,18,10,Álvaro Obregón,-99.246819712,19.336175562
1533666425545662464,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Viaducto, #Asturias, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/W9aYwUXHd0","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Viaducto', 'Asturias', 'Cuauhtémoc']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-05 23:25:44,2022,06,05,23,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533668006961758208,tránsito,coordenadas,@Abuenher @mario_dico50 @Claudiashein @AlcaldiaBJ_CDMX @OHarfuch Esos elementos estaban haciendo cumplir el reglamento de tránsito y evitando que los franeleros hicieran de las suyas. Fue un operativo a solicitud de los vecinos. Que @mario_dico50 prefiera el caos y la violación a las normas es otra cosa.,"['elemento', 'hacer', 'cumplir', 'reglamento', 'tránsito', 'evitar', 'franelero', 'hacer', 'operativo', 'solicitud', 'vecino', 'preferir', 'cao', 'violación', 'norma', 'cós']",[],"['Abuenher', 'mario_dico50', 'Claudiashein', 'AlcaldiaBJ_CDMX', 'OHarfuch', 'mario_dico50']",7,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2022-06-05 23:32:01,2022,06,05,23,32,12,Tlalpan,-99.1600234,19.152878
1533679311995158531,incendio,palabras clave,@Alc_Iztapalapa  @Bomberos_CDMX @C5_CDMX incendio en el cerro de la estrella parece ser colonia Valle de luces https://t.co/9ohFt9l34H,"['incendio', 'cerro', 'estrello', 'parecer', 'ser', 'colonia', 'valle', 'luz']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'C5_CDMX']",0,2,0,2359051104,Marco polo,mpolo_59,2014-02-24 00:14:14,0,33,142,2022-06-06 00:16:57,2022,06,06,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1533680892366970880,incendio,palabras clave,Se reporta incendio en el #CerroDeLaEstrella... Del lado de la colonia Estrella del Sur y Ampliación Reyes Culhuacan @Alc_Iztapalapa @Bomberos_CDMX @GobCDMX @SSPCMexico https://t.co/Juf3wowL3w,"['reportar', 'incendio', 'lado', 'colonia', 'estrello', 'sur', 'ampliación', 'reyes', 'culiacan']",['CerroDeLaEstrella'],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'GobCDMX', 'SSPCMexico']",1,0,0,2462761375,Rafael Martínez Shz,RafitaGourmet,2014-04-24 23:54:29,0,549,1487,2022-06-06 00:23:13,2022,06,06,00,23,7,Iztapalapa,-99.100913982863,19.34935038361717
1533680980279566336,incendio,palabras clave,#AlMomento se registra Incendio en la zona ecológica del Cerro de la Estrella #Iztapalapa #CDMX @locatel_mx @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @CNPC_MX @Bomberos_CDMX @SSC_CDMX @SGIRPC_CDMX https://t.co/60LwmO4Ffw,"['registrar', 'incendio', 'zona', 'ecológico', 'cerro', 'estrello']","['AlMomento', 'Iztapalapa', 'CDMX']","['locatel_mx', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'CNPC_MX', 'Bomberos_CDMX', 'SSC_CDMX', 'SGIRPC_CDMX']",2,1,0,1121503547059769345,Luis Fernando Rubio,Lufere3,2019-04-25 13:57:36,0,102,1181,2022-06-06 00:23:34,2022,06,06,00,23,7,Iztapalapa,-99.0567989642,19.3491663204
1533696376546152448,tránsito,palabras clave,"En la dirección  Dr #Marquez,  #Centro #Urbano #Benito #Juárez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0oPYHTPaZL","['dirección', 'dr', 'vehículo', 'atender', 'evitar', 'vialidad']","['Marquez', 'Centro', 'Urbano', 'Benito', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 01:24:45,2022,06,06,01,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533700493045813249,tránsito,palabras clave,"Un #accidente de #tránsito en  Dr #Marquez,  #Centro #Urbano #Benito #Juárez, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0oPYHTPaZL","['dr', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Marquez', 'Centro', 'Urbano', 'Benito', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 01:41:06,2022,06,06,01,41,14,Benito Juárez,-99.1611346584,19.3806424162
1533702088345194502,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajan en 🔥incendio de basura en la colonia Palmitas, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/BGds6quNN7","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonio', 'palomita']","['911CDMX', 'C5']",['Alc_Iztapalapa'],42,2,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947828,759,2022-06-06 01:47:27,2022,06,06,01,47,7,Iztapalapa,-99.0567989642,19.3491663204
1533729040531705856,tránsito,palabras clave,"En la dirección  #Avenida  #Vasco de #Quiroga,  #Carlos A. #Madrazo,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/v4edHVa3UJ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Vasco', 'Quiroga', 'Carlos', 'Madrazo', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 03:34:33,2022,06,06,03,34,10,Álvaro Obregón,-99.246819712,19.336175562
1533765687554064387,incendio,palabras clave,"¡Ojo! Servicios de Emergencia laboran por #incendio de pastizal en Eje Central y Manuel González, colonia Ex Hipódromo de Peralvillo, alcaldía Cuauhtémoc.","['ojo', 'servicio', 'emergencia', 'laborar', 'pastizal', 'eje', 'central', 'manuel', 'gonzález', 'colonia', 'ex', 'hipódromo', 'peralvillo', 'alcaldía', 'cuauhtemoc']",['incendio'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899149,70,2022-06-06 06:00:10,2022,06,06,06,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533781131866382336,tránsito,palabras clave,"#Xochimilco. Largas filas rn #LasPeritas calle Ejido, para llegar a #LaNoria. Es un estacionamiento. Mucho tráfico en la zona. Salga con tiempo.","['larga', 'fila', 'rn', 'calle', 'ejido', 'llegar', 'estacionamiento', 'tráfico', 'zona', 'salir', 'tiempo']","['Xochimilco', 'LasPeritas', 'LaNoria']",[],3,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5382,1186,2022-06-06 07:01:32,2022,06,06,07,01,13,Xochimilco,-99.0903636045,19.2451450458
1533784436537364480,tránsito,palabras clave,"#TómaloEnCuenta ❌ Encontrarás tránsito lento sobre Viaducto Río de la Piedad al poniente, desde Eje 3 Oriente  hasta Calz. de Tlalpan.  #MovilidadCDMX  🎥#C5 https://t.co/HsHNTJugNh","['encontrarás', 'tránsito', 'lento', 'viaducto', 'río', 'piedad', 'poniente', 'eje', 'oriente', 'call', 'tlalpan']","['TómaloEnCuenta', 'MovilidadCDMX', 'C5']",[],7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947827,759,2022-06-06 07:14:40,2022,06,06,07,14,12,Tlalpan,-99.2062207957,19.1983396763
1533797285993361409,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puerto #Kino, #Garcimarrero,  #Álvaro #Obregón https://t.co/8u7V9NYrVP","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puerto', 'Kino', 'Garcimarrero', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 08:05:44,2022,06,06,08,05,10,Álvaro Obregón,-99.246819712,19.336175562
1533800333113188353,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-06 08:17:50,2022,06,06,08,17,12,Tlalpan,-99.2062207957,19.1983396763
1533802098831151105,tránsito,palabras clave,Los de Cotrep desquiciando el tráfico cómo TODOS los días en la gasolinera del KM 20 carretera México Toluca #Cuajimalpa @UCS_GCDMX #transitocdmx @DenunCuajimalpa @DenunciandoDF @ContaderoUnidos @ColonosSantaFe @Res_SantaFe https://t.co/JDY4R4Amye,"['corte', 'desquiciado', 'tráfico', 'cómo', 'día', 'gasolinera', 'km', '20', 'carretera', 'méxico', 'toluca']","['Cuajimalpa', 'transitocdmx']","['UCS_GCDMX', 'DenunCuajimalpa', 'DenunciandoDF', 'ContaderoUnidos', 'ColonosSantaFe', 'Res_SantaFe']",2,2,4,111088674,Yo Juan Devoted 101,MasterPuma101,2010-02-03 13:40:15,0,145,275,2022-06-06 08:24:51,2022,06,06,08,24,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1533806797450096649,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Beethoven, #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ga1TQDGPG7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Beethoven', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 08:43:31,2022,06,06,08,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533807191446134792,tránsito,palabras clave,"En la dirección #Beethoven, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ga1TQDGPG7","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Beethoven', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 08:45:05,2022,06,06,08,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533807967111356417,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Blvd Benito Juares, Benito Juárez, Puerto Peñasco, extrema precacuciones al pasar por ese lugar https://t.co/RSRTHsFiuB","['atender', 'bld', 'benito', 'juarez', 'benito', 'juarez', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-06 08:48:10,2022,06,06,08,48,14,Benito Juárez,-99.1611346584,19.3806424162
1533810883335716864,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av. #Insurgentes, #Tabacalera, #Cuauhtémoc https://t.co/X98AjsjtcJ","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Tabacalera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 08:59:46,2022,06,06,08,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533813943642341377,tránsito,palabras clave,"NUEVAMENTE Periférico canal San Juan tránsito MUY LENTO, carros en puente vehícular.  @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @telediario @Alc_Iztapalapa @IztacalcoAl @inveacdmx #TránsitoGCDMX #AsuntosInternos @OVIALCDMX https://t.co/B0x9eqO7t0","['nuevamente', 'periférico', 'canal', 'san', 'juan', 'tránsito', 'lento', 'carro', 'puente', 'vehicular']","['TránsitoGCDMX', 'AsuntosInternos']","['UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'telediario', 'Alc_Iztapalapa', 'IztacalcoAl', 'inveacdmx', 'OVIALCDMX']",1,2,1,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,0,224,257,2022-06-06 09:11:55,2022,06,06,09,11,7,Iztapalapa,-99.0567989642,19.3491663204
1533824306379112448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Colima,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/WOBA9xXBGN","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Colima', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 09:53:06,2022,06,06,09,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533824467054514177,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuitlahuac, #Aguilera, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/pZQ2TVnawj","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Cuitlahuac', 'Aguilera', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 09:53:44,2022,06,06,09,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1533826262879322113,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-06 10:00:52,2022,06,06,10,00,12,Tlalpan,-99.2062207957,19.1983396763
1533826994122760193,tránsito,palabras clave,"Solicito policía de transito para retiro de coches estacionados en doble fila e in fraccionar en vía primaria @UCS_GCDMX Av. Pdte. Plutarco Elías Calles 415-435, Santa Anita, Iztacalco, 08300 Ciudad de México, CDMX https://t.co/huoiP0mv61","['solicito', 'policía', 'transito', 'retiro', 'coche', 'estacionado', 'doble', 'fila', 'in', 'fraccionar', 'vía', 'primario', 'av', 'dte', 'plutarco', 'él', 'calle', '415-435', 'santa', 'anita', 'iztacalco', '08300', 'ciudad', 'méxico', 'cdmx']",[],['UCS_GCDMX'],57,5,20,2993464496,El Ojo Ciclovías Mx,ElOjodCiclovias,2015-01-23 08:19:45,0,13240,1291,2022-06-06 10:03:47,2022,06,06,10,03,6,Iztacalco,-99.094329797,19.396911897
1533835654701916163,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @BimboMx se solicita patrulla de tránsito por accidente entre dos vehículos en Nte. 9 232 esquina Oriente 174 Moctezuma 2da Secc, Venustiano Carranza, 15530 Ciudad de México, CDMX https://t.co/JyvkwdCrfD","['solicitar', 'patrulla', 'tránsito', 'accidente', 'dos', 'vehículo', 'nte', '232', 'esquina', 'oriente', '174', 'moctezuma', '2da', 'secc', 'venustiano', 'carranza', '15530', 'ciudad', 'méxico', 'cdmx']",[],"['UCS_GCDMX', 'C5_CDMX', 'BimboMx']",0,3,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2022-06-06 10:38:12,2022,06,06,10,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1533836412746969089,tránsito,palabras clave,@el_kozzz Al parecer una volcadura antes de llegar a Tlalpan... Tránsito lento.,"['parecer', 'voladura', 'llegar', 'tlalpan', 'tránsito', 'lento']",[],['el_kozzz'],1,1,0,111112661,Marcela García,MarC_GRcia,2010-02-03 15:18:30,0,5802,2053,2022-06-06 10:41:12,2022,06,06,10,41,12,Tlalpan,-99.2062207957,19.1983396763
1533837525206413312,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Vitalesio #Robles,  San #Ángel,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/MWM9aGyasq","['atender', 'av', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vitalesio', 'Robles', 'Ángel', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 10:45:37,2022,06,06,10,45,10,Álvaro Obregón,-99.246819712,19.336175562
1533840085174603781,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calz #Camarones,  Del #Recreo, #Azcapotzalco https://t.co/joiRknOWrp","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Camarones', 'Recreo', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-06 10:55:48,2022,06,06,10,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1533860051261313025,tránsito,coordenadas,"@atlauhxiuhtik @OHarfuch @UCS_GCDMX @C5_CDMX @SSC_CDMX Tristemente @C5_CDMX no da los videos de los hechos de tránsito a menos que haya algo a su favor (la de ellos). Te pedirán tu folio de denuncia y con eso se ""pondrán"" a trabajar ""eternamente"". Pero aguas, SOLO los investigadores de la @FiscaliaCDMX tiene acceso a esos videos...","['tristemente', 'dar', 'video', 'hecho', 'tránsito', 'menos', 'favor', 'pedir', 'folio', 'denuncia', 'poner', 'trabajar', 'eternamente', 'agua', 'solo', 'investigador', 'acceso', 'video']",[],"['atlauhxiuhtik', 'OHarfuch', 'UCS_GCDMX', 'C5_CDMX', 'SSC_CDMX', 'C5_CDMX', 'FiscaliaCDMX']",4,2,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,0,1078,1000,2022-06-06 12:15:08,2022,06,06,12,15,12,Tlalpan,-99.1600234,19.152878
1533863744521981952,tránsito,palabras clave,"#C4Informa #Xico Accidente de tránsito sobre la Calle Benito Juárez esq. Venustiano Carranza, a la altura del mercado, en la Localidad San Marcos de León. #ReporteVialC4","['accidente', 'tránsito', 'calle', 'benito', 'juarez', 'esq', 'venustiano', 'carranza', 'altura', 'mercado', 'localidad', 'san', 'marcos', 'león']","['C4Informa', 'Xico', 'ReporteVialC4']",[],3,0,1,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54997,96,2022-06-06 12:29:49,2022,06,06,12,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1533866293128048641,pirotecnia,palabras clave,"@MinistraDelAire @Alsabetha El caso es que de pasarles eso, estoy segura de que habrían denunciado. ¡Aunque se hayan metido ellos en medio de los fuegos artificiales, con carteles y vallas para no pasar!","['caso', 'pagar él', 'segura', 'denunciado', 'aunque', 'metido', 'medio', 'fuego', 'artificial', 'cartel', 'valla', 'pasar']",[],"['MinistraDelAire', 'Alsabetha']",8,2,0,1235540483671240704,Mc Arrona (con atún y huevo duro) ♀️,arrona_mc,2020-03-05 06:22:20,0,424,1355,2022-06-06 12:39:56,2022,06,06,12,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
