pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1224107206917926912,tránsito,palabras clave,"@andreslajous @MetrobusCDMX Neceo: ¿cuándo vas a atender el tema de la línea asesina de camiones que corren entre  Taxqueña y Sn. Ángel, por MA de Quevedo? Te tomó 8 años necear por una ciclopista. Yo necearé contigo hasta que por favor pongas orden en esa línea que viola cada ley de tránsito.","['necio', 'cuándo', 'ir', 'atender', 'tema', 'líneo', 'asesinar', 'camión', 'correr', 'oaxaqueña', 'sn', 'ángel', 'ma', 'quevedo', 'tomar', 'año', 'nectar', 'ciclista', 'nectar', 'contigo', 'favor', 'pongar', 'orden', 'líneo', 'violar', 'cada', 'ley', 'tránsito']",[],"['andreslajous', 'MetrobusCDMX']",1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-02-02 17:07:55,2020,02,02,17,07,9,Milpa Alta,-99.0510954218,19.1394565999
1224116916664655872,tránsito,palabras clave,"@andreslajous @MetroCDMX @MetrobusCDMX @ecobici @STE_CDMX @RTP_CiudadDeMex Neceo (como tú por 8 años): ¿cuándo atenderás el tema de la línea de camiones asesinos que van de Taxqueña a Sn. Ángel por MA de Quevedo? Violan cada una de los posibles leyes de tránsito. Necearé, como tú con la ciclopista, aunque tome 8 años.","['necio', 'año', 'cuándo', 'atender', 'tema', 'líneo', 'camión', 'asesino', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'cada', 'posible', 'ley', 'tránsito', 'nectar', 'ciclista', 'aunque', 'tomar', 'año']",[],"['andreslajous', 'MetroCDMX', 'MetrobusCDMX', 'ecobici', 'STE_CDMX', 'RTP_CiudadDeMex']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-02-02 17:46:30,2020,02,02,17,46,9,Milpa Alta,-99.0510954218,19.1394565999
1224154501017489408,incendio,palabras clave,"@Bomberos_CDMX  
Incendió en Parque Xotepingo y Copa de oro @Alcaldia_Coy @manuelnegretea @SSP_CDMX @SEDEMA_CDMX @Claudiashein #Coyoacán https://t.co/R6UdDQoRdL","['incendiar', 'parque', 'xotepingo', 'copa', 'oro']",['Coyoacán'],"['Bomberos_CDMX', 'Alcaldia_Coy', 'manuelnegretea', 'SSP_CDMX', 'SEDEMA_CDMX', 'Claudiashein']",0,0,0,2293043658,Watson,mikevideo21,2014-01-15 11:41:52,0,397,572,2020-02-02 20:15:51,2020,02,02,20,15,3,Coyoacán,-99.1503763525,19.3266672536
1224168108807471105,incendio,coordenadas,"#PrecauciónVial, servicios de emergencia continúan labores por incendio de vehículo sobre Añil y Canal de Río Churubusco, en medida de lo posible evite la zona. #AlternativaVial Canal de Tezontle https://t.co/vd2JK1aiEg","['servicio', 'emergencio', 'continúar', 'labor', 'incendio', 'vehículo', 'añil', 'canal', 'río', 'churubusco', 'medida', 'posible', 'evitar', 'zona', 'canal', 'tezontle']","['PrecauciónVial', 'AlternativaVial']",[],11,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-02 21:09:55,2020,02,02,21,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1224172442035212289,incendio,coordenadas,"Tome precauciones servicios de emergencia continúan labores sobre Añil y Canal de Río Churubusco, por incendio de vehículo, evite la zona. #AlternativaVial Canal de Tezontle https://t.co/JJVdJrpWTG","['tomar', 'precaución', 'servicio', 'emergencia', 'continúar', 'labor', 'añil', 'canal', 'río', 'churubusco', 'incendio', 'vehículo', 'evitar', 'zona', 'canal', 'tezontle']",['AlternativaVial'],[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-02 21:27:08,2020,02,02,21,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1224190884561985542,incendio,palabras clave,"Bomberos controlan incendio de pastizales en copa de oro y xotepingo ; Coyoacán
https://t.co/ly7WZaXtPP https://t.co/3D7RpnPAdZ","['bombero', 'controlar', 'incendio', 'pastizal', 'copa', 'oro', 'xotepingo', 'coyoacán']",[],[],3,0,3,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16431,3365,2020-02-02 22:40:25,2020,02,02,22,40,3,Coyoacán,-99.1503763525,19.3266672536
1224195265701216258,tránsito,palabras clave,"#Últimahora 

#AccidentedeTránsito🚨

#PUEBLO_NUEVO_VIÑAS🚨🚨

Dos personas fallecidas y dos heridas en accidente de tránsito 

En el kilómetro 53 ruta a Pueblo Nuevo se reportan dos personas fallecidas y dos ma… https://t.co/fJ6OyTf5XF","['dos', 'persona', 'fallecido', 'dos', 'herida', 'accidente', 'tránsito', 'kilómetro', '53', 'ruta', 'pueblo', 'nuevo', 'reportar', 'dos', 'persona', 'fallecido', 'dos', 'ma']","['Últimahora', 'AccidentedeTránsito', 'PUEBLO_NUEVO_VIÑAS']",[],0,0,0,1154906796043243520,Hechos Santa Rosa,HechosSantarosa,2019-07-26 18:10:12,0,167,41,2020-02-02 22:57:50,2020,02,02,22,57,9,Milpa Alta,-99.0510954218,19.1394565999
1224213531937198080,incendio,palabras clave,"⚠️#EvitaLaZona 🚨🚒 Servicios de emergencia laborando por incendio de comercio en la colonia Juan Escutia, @Alc_Iztapalapa #911CDMX #C5.","['servicio', 'emergencio', 'laborar', 'incendio', 'comercio', 'colonia', 'juan', 'escuela']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],25,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-03 00:10:25,2020,02,03,00,10,7,Iztapalapa,-99.0567989642,19.3491663204
1224248987068162049,tránsito,coordenadas,"02:31 #PrecauciónVial por obras, se confina #Poniente83 al cruce con Sur 122 al Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['02', '31', 'obra', 'confinar', 'cruce', 'sur', '122', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']","['PrecauciónVial', 'Poniente83']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 02:31:18,2020,02,03,02,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1224254314224308224,tránsito,coordenadas,"02:52 #PrecauciónVial por obras de mantenimiento, se confina Av. #Central de Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación.","['02', '52', 'obra', 'mantenimiento', 'confinar', 'av', 'antiguo', 'vía', 'venta', 'calle', 'dirección', 'oriente', 'carril', 'libre', 'circulación']","['PrecauciónVial', 'Central']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 02:52:28,2020,02,03,02,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1224257266993393664,tránsito,coordenadas,"03:04 #PrecauciónVial cerrada la circulación en carriles laterales de Circuito Interior de Av. 547 hasta Av. 535 hacia Eduardo Molina, por obras. #AlternativaVial carriles centrales y Eje 2 Norte.","['03', '04', 'cerrado', 'circulación', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '535', 'hacia', 'eduardo', 'molina', 'obra', 'carril', 'central', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 03:04:12,2020,02,03,03,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1224259228140855297,tránsito,coordenadas,"03:11 #PrecauciónVial se confina #Giotto al cruce con cerrada de Rosa Roja al Oriente, por obras de mantenimiento, carriles libres a la circulación.","['03', '11', 'confinar', 'cruce', 'cerrado', 'rosa', 'rojo', 'oriente', 'obra', 'mantenimiento', 'carril', 'libre', 'circulación']","['PrecauciónVial', 'Giotto']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 03:12:00,2020,02,03,03,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1224263797411434499,tránsito,coordenadas,"03:30 #PrecauciónVial se confina el Eje 3 Oriente Cafetales entre Calz. del Hueso y Calz. de las Bombas, en ambos sentidos, permanecen carriles libres a la circulación.","['03', '30', 'confinar', 'eje', 'oriente', 'cafetal', 'call', 'hueso', 'call', 'bomba', 'ambos', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 03:30:09,2020,02,03,03,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1224266098444423169,tránsito,coordenadas,"03:39 #PrecauciónVial por obras se confina Eje 3 Oriente Cafetales entre Calzada de las Bombas y Calzada de la Virgen, en ambos sentidos, permanecen carriles libres a la circulación.","['03', '39', 'obra', 'confinar', 'eje', 'oriente', 'cafetal', 'calzado', 'bomba', 'calzado', 'virgen', 'ambos', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 03:39:18,2020,02,03,03,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1224271392721403904,tránsito,coordenadas,"04:00 #PrecauciónVial por obras de mantenimiento, se confina Av. Minas de Cristo de Nicanor Arvide hasta la Av. Alta Tensión al Sur, carriles libres a la circulación.","['04', '00', 'obra', 'mantenimiento', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 04:00:20,2020,02,03,04,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1224300823179489280,tránsito,coordenadas,"Si piensa acudir al Centro Histórico puede utilizar algún medio de transporte público para mejorar la #MovilidadCDMX, si lo hace en su automóvil respete el reglamento de tránsito para evitar https://t.co/isXsW9HwoD","['si', 'pensar', 'acudir', 'centro', 'histórico', 'poder', 'utilizar', 'alguno', 'medio', 'transporte', 'público', 'mejorar', 'si', 'hacer', 'automóvil', 'respetar', 'reglamento', 'tránsito', 'evitar']",['MovilidadCDMX'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 05:57:17,2020,02,03,05,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1224318303511777280,tránsito,coordenadas,"07:05 #PrecauciónVial cerrada la circulación en carriles laterales de Circuito Interior de Av. 547 hasta Av. 535 hacia Eduardo Molina, por obras. #AlternativaVial carriles centrales y Eje 2 Norte","['07', '05', 'cerrado', 'circulación', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '535', 'hacia', 'eduardo', 'molina', 'obra', 'carril', 'central', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 07:06:44,2020,02,03,07,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1224350554886828033,tránsito,coordenadas,"Les iba a compartir el reporte del #tránsito y #Metrocdmx #líneaB pero como hoy todos descansan y no tienen preocupaciones ni prisa, les dejo esta imagen de cómo quisiéramos ver a diario nuestra #CDMX https://t.co/MDhmNDzj5r","['ir', 'compartir', 'reporte', 'hoy', 'descansar', 'preocupación', 'prisa', 'dejar', 'imagen', 'cómo', 'quisiérar', 'ver', 'diario']","['tránsito', 'Metrocdmx', 'líneaB', 'CDMX']",[],3,0,0,1499293663,Adrián RM,Adrian_RsMa,2013-06-10 14:18:56,0,44,176,2020-02-03 09:14:54,2020,02,03,09,14,15,Cuauhtémoc,-99.1552608,19.406539
1224396924033359874,tránsito,palabras clave,"@_cosmesito_ @SSP_CDMX Ah, porque por una obra que están haciendo en Paseo de la Reforma, a los Policías de Tránsito que deberían trabajar justo en el punto de la denuncia, realizan agilización vial allá, en Reforma (que hasta es otra alcaldía -Cuauhtémoc-)","['ah', 'obra', 'hacer', 'paseo', 'reforma', 'policía', 'tránsito', 'deber', 'trabajar', 'justo', 'punto', 'denuncia', 'realizar', 'utilización', 'vial', 'allá', 'reforma', 'alcaldía', 'cuauhtemoc']",[],"['_cosmesito_', 'SSP_CDMX']",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2020-02-03 12:19:09,2020,02,03,12,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1224416519595208707,tránsito,palabras clave,"@RodadaCDMX @SOBSECDMX @GobCDMX @TuAlcaldiaGAM @Claudiashein @chilangobike @Hirepunk @BiciManager @pasotti_ @alexosule @joseSps @Javier_Hidalgo @paogomm Uy la calle Hidalgo y Av de las Granjas esta invadida por un tianguis  permanente que obliga a los peatones caminar pegaditos a los coches y camiones ya que los comerciantes tienen secuestrada la banqueta y un carril de tránsito vehicular, en Alc. Azcapotzalco C.P. 02350","['uy', 'calle', 'hidalgo', 'av', 'granja', 'invadido', 'tianguis', 'permanente', 'obligar', 'peatón', 'caminar', 'pegadizo', 'coche', 'camión', 'comerciant', 'secuestrado', 'banqueto', 'carril', 'tránsito', 'vehicular', 'alc', 'azcapotzalco', '02350']",[],"['RodadaCDMX', 'SOBSECDMX', 'GobCDMX', 'TuAlcaldiaGAM', 'Claudiashein', 'chilangobike', 'Hirepunk', 'BiciManager', 'pasotti_', 'alexosule', 'joseSps', 'Javier_Hidalgo', 'paogomm']",0,0,0,613993848,Paco_rretearte,javier_paco8,2012-06-20 19:24:02,0,271,170,2020-02-03 13:37:01,2020,02,03,13,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1224426055466774528,tránsito,palabras clave,"@andreslajous Lindas plantas. ¿Ya estás atendiendo el asunto de la línea de camiones asesinos que corren por MA de Quevedo, entre Taxqueña y Sn. Ángel? Violan cada ley de tránsito vigente. Tu neceaste 8 años por una ciclopista. Yo necearé hasta que las autoridades (tú) hagan algo al respecto.","['lindo', 'planta', 'atender', 'asunto', 'línear', 'camión', 'asesino', 'correr', 'ma', 'quevedo', 'oaxaqueña', 'sn', 'ángel', 'violar', 'cada', 'ley', 'tránsito', 'vigente', 'necesitar', 'año', 'ciclista', 'nectar', 'autoridad', 'hacer', 'respecto']",[],['andreslajous'],1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-02-03 14:14:55,2020,02,03,14,14,9,Milpa Alta,-99.0510954218,19.1394565999
1224435698322722816,incendio,coordenadas,"@El_Campos Depende de muchos factores.  Tipo de emergencia, aterrizaje exitoso o no, tren de nariz colapsado, fuego en motor, etc.
Si el avión aterriza bien sin incidentes los bajan y trasladan a la terminal para iniciar reparaciones al avión","['depender', 'factor', 'tipo', 'emergencio', 'aterrizaje', 'exitoso', 'tren', 'nariz', 'colapsado', 'fuego', 'motor', 'etc', 'si', 'avión', 'aterrizar', 'bien', 'incidente', 'bajar', 'trasladir', 'terminal', 'iniciar', 'reparación', 'avión']",[],['El_Campos'],1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,0,12276,7686,2020-02-03 14:53:14,2020,02,03,14,53,10,Álvaro Obregón,-99.1919955,19.357102
1224466084079767552,incendio,palabras clave,Bomberos controlan incendio de pastizales en copa de oro y xotepingo ; Coyoacán https://t.co/0myTRMuIln,"['bombero', 'controlar', 'incendio', 'pastizal', 'copa', 'oro', 'xotepingo', 'coyoacán']",[],[],0,0,0,75732594,Jose A Contreras,joseacontreras,2009-09-20 00:08:55,0,29088,22538,2020-02-03 16:53:58,2020,02,03,16,53,3,Coyoacán,-99.1503763525,19.3266672536
1224466136030490624,incendio,coordenadas,"Y todo aquello que hasta ayer nos quemaba, hoy la rutina, ya le dio sabor a nada

Qué es este fuego que ni nos quema, ni nos consume?

Ay Wey!!","['aquel', 'ayer', 'quemar', 'hoy', 'rutina', 'dar', 'sabor', 'namaqua', 'fuego', 'quema', 'consumir', 'ay', 'wey']",[],[],0,0,0,34719176,Cris Real,CrisReal,2009-04-23 14:27:53,0,186,181,2020-02-03 16:54:10,2020,02,03,16,54,16,Miguel Hidalgo,-99.173146,19.4566176
1224476975777095681,incendio,palabras clave,"Bomberos Amalfi controla en estos momentos Incendio Forestales en Ma Vereda La Maria, 03 Unidades y La Camioneta de Ataque Rápido logran Liquidar en su totalidad la conflagración. https://t.co/rneWC7BVa1","['bombero', 'mali', 'controlar', 'momento', 'incendio', 'forestal', 'ma', 'veredar', 'mario', '03', 'unidad', 'camioneta', 'ataque', 'rápido', 'lograr', 'liquidar', 'totalidad', 'conflagración']",[],[],5,0,1,2221743726,Cuerpo de Bomberos,bomberosamalfi1,2013-11-29 10:56:39,0,1059,2107,2020-02-03 17:37:15,2020,02,03,17,37,9,Milpa Alta,-99.0510954218,19.1394565999
1224478306151600128,incendio,coordenadas,"Reportan incendio de llantas en el municipio de Tezoyuca 20 de Noviembre
Santiago Tezoyuca, avanzando unidades de bomberos al lugar","['reportar', 'incendio', 'llanta', 'municipio', 'tezoyuca', '20', 'noviembresantiago', 'tezoyuca', 'avanzar', 'unidad', 'bombero', 'lugar']",[],[],0,0,0,1225512439,DAVID CASTILLO,DAVIDParrley,2013-02-27 10:20:04,0,132,200,2020-02-03 17:42:32,2020,02,03,17,42,7,Iztapalapa,-99.067766,19.3668621
1224488240742379521,tránsito,palabras clave,"En la dirección Aquiles Serdan, El Rosario, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KRj30wPWNC","['dirección', 'aquil', 'ser', 'rosario', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 18:22:01,2020,02,03,18,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1224488827298951168,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Aztecas, Villas de Azcapotzalco, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/K0pPWxjfns","['atender', 'azteca', 'villa', 'azcapotzalco', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 18:24:20,2020,02,03,18,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1224490857870413824,tránsito,coordenadas,"#PrecauciónVial cerrada la circulación en carriles laterales de #CircuitoInterior de Av. 547 hasta Av. 535 hacia Eduardo Molina, por obras. #AlternativaVial carriles centrales y Eje 2 Norte https://t.co/S7r9XBwUin","['cerrado', 'circulación', 'carril', 'lateral', 'av', '547', 'av', '535', 'hacia', 'eduardo', 'molina', 'obra', 'carril', 'central', 'eje', 'norte']","['PrecauciónVial', 'CircuitoInterior', 'AlternativaVial']",[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-03 18:32:25,2020,02,03,18,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1224494009634168832,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Universidad, Axotla, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/RaLoLwlzhU","['atender', 'av', 'universidad', 'azotea', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-03 18:44:56,2020,02,03,18,44,10,Álvaro Obregón,-99.246819712,19.336175562
1224503877397028866,tránsito,palabras clave,"Al transitar por Poniente 122, Coltongo, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/3N9VfAKwmf","['transitar', 'poniente', '122', 'colono', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 19:24:09,2020,02,03,19,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1224507937844072448,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Ejercito Nacional, Irrigación, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/fpglKDSOxA","['atender', 'av', 'ejercito', 'nacional', 'irrigación', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 19:40:17,2020,02,03,19,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1224533218738802688,tránsito,palabras clave,"En la dirección Av Aquiles Serdan, Villas de Azcapotzalco, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/myOqgqPgLK","['dirección', 'av', 'aquil', 'ser', 'villa', 'azcapotzalco', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 21:20:44,2020,02,03,21,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1224572658815307778,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av rio san Joaquin, Irrigación, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/uWscD3puzr","['ayudar', 'av', 'rio', 'san', 'joaquin', 'irrigación', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-03 23:57:27,2020,02,03,23,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
